कहा	VERB
है	AUX
कि	SCONJ
पाक	PROPN
सरकार	PROPN
की	ADP
लचर	ADJ
कश्मीर	PROPN
नीति	NOUN
के	ADP
कारण	ADP
यह	DET
मुद्दा	NOUN
पाकिस्तान	PROPN
के	ADP
हाथ	NOUN
से	ADP
लगभग	ADV
निकल	VERB
चुका	AUX
है	AUX
।	PUNCT

नवाज	PROPN
शरीफ	PROPN
ने	ADP
जेद्दा	PROPN
में	ADP
एक	NUM
अमेरिकी	ADJ
टेलीविजन	NOUN
चैनल	NOUN
से	ADP
बातचीत	NOUN
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
उनकी	PRON
सरकार	NOUN
भारत	PROPN
से	ADP
समान	ADJ
संप्रभु	ADJ
भागीदार	NOUN
की	ADP
हैसियत	NOUN
से	ADP
बातचीत	NOUN
करती	VERB
थी	AUX
,	PUNCT
लेकिन	CCONJ
परवेज	PROPN
मुशर्रफ	PROPN
की	ADP
नीति	NOUN
इसके	PRON
उलट	ADP
है	AUX
।	PUNCT

मुशर्रफ	PROPN
की	ADP
पाकिस्तान	PROPN
नीति	NOUN
लचर	ADJ
रही	VERB
है	AUX
।	PUNCT

पाकिस्तान	PROPN
की	ADP
नीति	NOUN
में	ADP
अस्थिरता	NOUN
है	AUX
।	PUNCT

इससे	PRON
पाकिस्तान	PROPN
की	ADP
साख	NOUN
कमजोर	ADJ
होती	VERB
जा	AUX
रही	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
मुशर्रफ	PROPN
पर	ADP
एजेंडा	NOUN
बदलने	VERB
और	CCONJ
पीछे	ADV
हटने	VERB
का	ADP
आरोप	NOUN
भी	PART
लगाया	VERB
।	PUNCT

उन्होंने	PRON
चैनल	NOUN
से	ADP
बातचीत	NOUN
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
अमेरिका	PROPN
के	ADP
दबाव	NOUN
के	ADP
बावजूद	ADP
भारत	PROPN
के	ADP
परमाणु	NOUN
परीक्षण	NOUN
के	ADP
जवाब	NOUN
में	ADP
उनकी	PRON
सरकार	NOUN
ने	ADP
परमाणु	NOUN
परीक्षण	NOUN
किया	VERB
था	AUX
।	PUNCT

अमेरिका	PROPN
ने	ADP
तब	PRON
उन	PRON
पर	ADP
परमाणु	NOUN
परीक्षण	NOUN
नहीं	PART
करने	VERB
के	ADP
लिए	ADP
दबाव	NOUN
बनाया	VERB
था	AUX
,	PUNCT
लेकिन	CCONJ
देश	NOUN
के	ADP
संप्रभु	ADJ
चरित्र	NOUN
की	ADP
रक्षा	NOUN
के	ADP
लिए	ADP
उन्होंने	PRON
अमेरिकी	ADJ
दबाव	NOUN
की	ADP
अनदेखी	ADJ
की	VERB
।	PUNCT

उन्होंने	PRON
यह	PRON
भी	PART
कहा	VERB
कि	SCONJ
तब	PRON
तत्कालीन	ADJ
भारतीय	ADJ
प्रधानमंत्री	PROPN
अटल	PROPN
बिहारी	PROPN
वाजपेयी	PROPN
ने	ADP
खुद	PRON
अपनी	PRON
मर्जी	NOUN
से	ADP
लाहौर	PROPN
की	ADP
यात्रा	NOUN
की	VERB
थी	AUX
और	CCONJ
लाहौर	PROPN
घोषणा	PROPN
पर	ADP
हस्ताक्षर	NOUN
हुआ	VERB
था	AUX
।	PUNCT

इसमें	PRON
कश्मीर	PROPN
समस्या	NOUN
का	ADP
भी	PART
जिक्र	NOUN
था	AUX
।	PUNCT

शरीफ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
तब	PRON
वाजपेयी	PROPN
ने	ADP
मुझसे	PRON
कहा	VERB
था	AUX
कि	SCONJ
वे	PRON
वर्ष	NOUN
,	PUNCT
१९९९	PROPN
को	ADP
कश्मीर	PROPN
समस्या	NOUN
के	ADP
समाधान	NOUN
वर्ष	NOUN
के	ADP
रूप	ADP
में	ADP
याद	NOUN
करना	VERB
चाहेंगे	VERB
।	PUNCT

अब	PRON
स्थिति	NOUN
बिल्कुल	ADV
अलग	ADJ
है	AUX
।	PUNCT

अब	PRON
तो	PART
मुशर्रफ	PROPN
एक	NUM
बयान	NOUN
देते	VERB
हैं	AUX
और	CCONJ
अगले	ADJ
दिन	NOUN
उस	PRON
पर	ADP
पलट	VERB
जाते	AUX
हैं	AUX
।	PUNCT

ऐसे	PRON
में	ADP
कश्मीर	PROPN
पर	ADP
हमारा	PRON
दृष्टिकोण	NOUN
कमजोर	ADJ
हुआ	VERB
है	AUX
और	CCONJ
यह	DET
मुद्दा	NOUN
एक	NUM
तरह	NOUN
से	ADP
हमारे	PRON
हाथ	NOUN
से	ADP
निकल	VERB
गया	AUX
है	AUX
।	PUNCT

शरीफ	PROPN
का	ADP
यह	PRON
भी	PART
कहना	VERB
है	VERB
कि	SCONJ
पाकिस्तान	PROPN
के	ADP
परमाणु	NOUN
वैज्ञानिकों	NOUN
के	ADP
खिलाफ	ADP
मुकदमा	NOUN
चलाया	VERB
जाना	AUX
गलत	ADJ
है	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
इसके	PRON
पीछे	ADP
पाकिस्तान	PROPN
और	CCONJ
उसके	PRON
परमाणु	NOUN
कार्यक्रम	NOUN
को	ADP
निशाना	NOUN
बनाने	VERB
का	ADP
उद्देश्य	NOUN
छिपा	VERB
हुआ	AUX
है	AUX
।	PUNCT

ऐसा	PRON
पाकिस्तान	PROPN
बाहरी	ADJ
दबाव	NOUN
में	ADP
कर	VERB
रहा	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
इससे	PRON
इनकार	NOUN
किया	VERB
कि	SCONJ
अपने	PRON
निर्वासन	NOUN
के	ADP
दौरान	ADP
उन्होंने	PRON
मुशर्रफ	PROPN
के	ADP
साथ	ADP
कोई	PRON
सौदेबाजी	NOUN
की	VERB
थी	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
मुशर्रफ	PROPN
की	ADP
सरकार	NOUN
ने	ADP
तब	PRON
सौदेबाजी	NOUN
करने	VERB
की	ADP
कोशिश	NOUN
की	VERB
थी	AUX
,	PUNCT
लेकिन	CCONJ
उन्होंने	PRON
इससे	PRON
इनकार	NOUN
कर	VERB
दिया	AUX
था	AUX
।	PUNCT

कांची	PROPN
मठ	NOUN
के	ADP
परमाचार्य	NOUN
चंद्रशेखरेंद्र	PROPN
सरस्वती	PROPN
का	ADP
वार्षिक	ADJ
आराधना	NOUN
समारोह	NOUN
शुक्रवार	PROPN
को	ADP
शंकराचार्य	NOUN
जयेंद्र	PROPN
सरस्वती	PROPN
की	ADP
गैरमौजूदगी	NOUN
में	ADP
संपन्न	ADJ
हो	VERB
गया	AUX
।	PUNCT

यह	DET
पहला	ADJ
मौका	NOUN
है	AUX
,	PUNCT
जब	PRON
समारोह	NOUN
की	ADP
अध्यक्षता	NOUN
के	ADP
लिए	ADP
जयेंद्र	PROPN
सरस्वती	PROPN
उपस्थित	ADJ
नहीं	PART
थे	AUX
।	PUNCT

शंकररमन	PROPN
हत्याकांड	NOUN
के	ADP
सिलसिले	NOUN
में	ADP
११	PROPN
नवंबर	PROPN
को	ADP
गिरफ्तार	ADJ
होने	VERB
के	ADP
बाद	ADV
से	ADP
शंकराचार्य	NOUN
न्यायिक	ADJ
हिरासत	NOUN
में	ADP
हैं	VERB
और	CCONJ
वेल्लूर	PROPN
जेल	NOUN
में	ADP
बंद	ADJ
हैं	AUX
।	PUNCT

यज्ञों	NOUN
,	PUNCT
वैदिक	ADJ
मंत्रों	NOUN
और	CCONJ
विद्वानों	NOUN
को	ADP
अलंकृत	ADJ
करने	VERB
के	ADP
बीच	ADV
यह	DET
समारोह	NOUN
तीन	NUM
दिन	NOUN
तक	ADP
चला	VERB
और	CCONJ
शुक्रवार	PROPN
को	ADP
मठ	NOUN
के	ADP
अंदर	ADP
स्थित	ADJ
समाधि	NOUN
में	ADP
श्रद्धालुओं	NOUN
के	ADP
बीच	ADP
आराधना	NOUN
और	CCONJ
पूजा	NOUN
के	ADP
साथ	ADP
संपन्न	ADJ
हुआ	VERB
।	PUNCT

परमाचार्य	NOUN
के	ADP
दिसंबर	PROPN
१९९३	PROPN
में	ADP
मुक्ति	NOUN
प्राप्त	ADJ
करने	VERB
के	ADP
बाद	ADV
से	ADP
हर	DET
वर्ष	NOUN
आराधना	NOUN
समारोह	NOUN
आयोजित	ADJ
किया	VERB
जाता	AUX
है	AUX
,	PUNCT
जिसमें	PRON
बड़ी	ADJ
संख्या	NOUN
में	ADP
श्रद्धालु	NOUN
हिस्सा	NOUN
लेते	VERB
हैं	AUX
।	PUNCT

हालांकि	SCONJ
इस	DET
बार	NOUN
जयेंद्र	PROPN
सरस्वती	PROPN
की	ADP
गैरमौजूदगी	NOUN
मौके	NOUN
पर	ADP
मौजूद	ADJ
विशिष्ट	ADJ
व्यक्तियों	NOUN
के	ADP
बीच	ADP
चर्चा	NOUN
का	ADP
विषय	NOUN
जरूर	ADV
रही	VERB
,	PUNCT
लेकिन	CCONJ
देश	NOUN
भर	PART
से	ADP
आने	VERB
वाले	ADP
श्रद्धालुओं	NOUN
की	ADP
संख्या	NOUN
में	ADP
कोई	PRON
कमी	NOUN
नहीं	PART
देखी	VERB
गई	AUX
।	PUNCT

समारोह	NOUN
के	ADP
दौरान	ADP
कनिष्ठ	ADJ
आचार्य	NOUN
विजयेंद्र	PROPN
सरस्वती	PROPN
ने	ADP
यज्ञ	NOUN
और	CCONJ
भजन	NOUN
के	ADP
बाद	ADP
पूर्ण	ADJ
आहुति	NOUN
देने	VERB
के	ADP
बाद	ADV
स्वर्ण	NOUN
कलश	NOUN
ग्रहण	NOUN
किया	VERB
।	PUNCT

मौके	NOUN
पर	ADP
मौजूद	ADJ
कर्नाटक	PROPN
के	ADP
एक	NUM
मठ	NOUN
पीठाधिपति	NOUN
के	PROPN
स्वर्णाहल्ली	PROPN
स्वामी	PROPN
ने	ADP
आदिस्थानम	NOUN
को	ADP
अपनी	PRON
श्रद्धांजलि	NOUN
अर्पित	ADJ
की	VERB
।	PUNCT

संसदीय	ADJ
कमेटी	NOUN
ने	ADP
बजट	NOUN
पर	ADP
बढ़ती	VERB
निर्भरता	NOUN
के	ADP
लिए	ADP
रेलवे	NOUN
की	ADP
निंदा	NOUN
की	VERB
है	AUX
।	PUNCT

कमेटी	NOUN
का	ADP
सुझाव	NOUN
है	AUX
कि	SCONJ
देश	NOUN
के	ADP
सबसे	ADV
बड़े	ADJ
सार्वजनिक	ADJ
क्षेत्र	NOUN
के	ADP
उपक्रम	NOUN
रेलवे	NOUN
को	ADP
अपने	PRON
रुख	NOUN
में	ADP
बदलाव	NOUN
करते	VERB
हुए	AUX
उपभोक्ता	NOUN
के	ADP
लिए	ADP
सरल	ADJ
और	CCONJ
बाजारोन्मुखी	ADJ
बनना	VERB
होगा	AUX
।	PUNCT

इससे	PRON
वह	PRON
एक	NUM
वाणिज्यिक	ADJ
उपक्रम	NOUN
होने	VERB
के	ADP
नाते	ADP
बजट	NOUN
पर	ADP
अधिक	DET
निर्भर	ADJ
न	PART
रहकर	VERB
अपने	PRON
संसाधन	NOUN
खुद	PRON
जुटा	VERB
सकेगा	AUX
।	PUNCT

लोकसभा	NOUN
में	ADP
पेश	ADJ
की	VERB
गई	AUX
अपनी	PRON
रिपोर्ट	NOUN
में	ADP
कमेटी	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
रेलवे	NOUN
को	ADP
केंद्रीय	ADJ
मदद	NOUN
अब	PRON
५०	NUM
फीसदी	NOUN
से	ADP
भी	PART
अधिक	DET
मिलने	VERB
लगी	AUX
है	AUX
।	PUNCT

एक	NUM
व्यापारिक	ADJ
उपक्रम	NOUN
होने	VERB
के	ADP
कारण	ADP
सबसे	ADJ
पहले	ADV
रेलवे	NOUN
को	ADP
अपनी	PRON
योजना	NOUN
के	ADP
वित्त	NOUN
का	ADP
भी	PART
प्रबंध	NOUN
करना	VERB
चाहिए	AUX
और	CCONJ
परियोजनाओं	NOUN
को	ADP
आंतरिक	ADJ
स्रोतों	NOUN
से	ADP
पूरा	ADJ
करना	VERB
चाहिए	AUX
।	PUNCT

योजना	NOUN
आयोग	NOUN
की	ADP
राय	NOUN
पर	ADP
गौर	NOUN
करते	VERB
हुए	AUX
कमेटी	NOUN
ने	ADP
कहा	VERB
है	AUX
कि	SCONJ
असली	ADJ
समस्या	NOUN
रेलवे	NOUN
को	ADP
मिलने	VERB
वाली	ADP
कुल	DET
आर्थिक	ADJ
मदद	NOUN
नहीं	PART
है	AUX
।	PUNCT

बल्कि	SCONJ
,	PUNCT
आंतरिक	ADJ
व	CCONJ
अतिरिक्त	ADJ
बजटीय	ADJ
मदद	NOUN
का	ADP
न	PART
होना	VERB
ही	PART
इसकी	PRON
मुख्य	ADJ
समस्या	NOUN
है	VERB
।	PUNCT

दसवीं	ADJ
योजना	NOUN
के	ADP
दौरान	ADP
सरकार	NOUN
रेलवे	NOUN
को	ADP
२७,६००	NUM
करोड़	NUM
रुपये	NOUN
की	ADP
बजटीय	ADJ
सहायता	NOUN
को	ADP
मंजूरी	NOUN
दे	VERB
चुकी	AUX
है	AUX
।	PUNCT

इस	DET
योजना	NOUN
की	ADP
७०	NUM
फीसदी	NOUN
रकम	NOUN
पहले	ADJ
तीन	NUM
सालों	NOUN
में	ADP
ही	PART
उपलब्ध	ADJ
कराई	VERB
जा	AUX
चुकी	AUX
है	AUX
।	PUNCT

१४	NUM
सदस्यीय	ADJ
इस	DET
कमेटी	NOUN
की	ADP
अध्यक्षता	NOUN
बासुदेव	PROPN
आचार्य	PROPN
ने	ADP
की	VERB
।	PUNCT

अपने	PRON
तर्क	NOUN
के	ADP
समर्थन	NOUN
में	ADP
उन्होंने	PRON
योजना	NOUN
आयोग	NOUN
के	ADP
नजरिए	NOUN
का	ADP
उल्लेख	NOUN
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
ट्रैकों	NOUN
की	ADP
लंबाई	NOUN
,	PUNCT
वृहद	ADJ
क्षेत्रफल	NOUN
और	CCONJ
भारी	ADJ
आबादी	NOUN
को	ADP
देखते	VERB
हुए	AUX
चीन	PROPN
और	CCONJ
भारत	PROPN
की	ADP
रेल	NOUN
प्रणाली	NOUN
में	ADP
खासी	ADJ
समानताएं	NOUN
हैं	AUX
।	PUNCT

जबकि	CCONJ
,	PUNCT
चीन	PROPN
में	ADP
बजट	NOUN
से	ADP
पूरा	ADJ
किए	VERB
जाने	AUX
वाला	ADP
रेलवे	NOUN
का	ADP
खर्च	NOUN
सिर्फ	PART
११	NUM
फीसदी	NOUN
है	AUX
।	PUNCT

जबकि	CCONJ
भारत	PROPN
में	ADP
यह	DET
रकम	NOUN
५०	NUM
फीसदी	NOUN
हो	VERB
जाती	AUX
है	AUX
।	PUNCT

चीन	PROPN
के	ADP
पास	ADP
बजट	NOUN
के	ADP
अलावा	ADP
अतिरिक्त	ADJ
संसाधनों	NOUN
की	ADP
भरमार	NOUN
है	AUX
।	PUNCT

वह	PRON
आंतरिक	ADJ
संसाधनों	NOUN
के	ADP
जरिए	ADP
५७	NUM
फीसदी	NOUN
रकम	NOUN
का	ADP
प्रबंध	NOUN
करता	VERB
है	AUX
और	CCONJ
बाजार	NOUN
से	ADP
३२	NUM
फीसदी	NOUN
रकम	NOUN
हासिल	ADJ
करता	VERB
है	AUX
।	PUNCT

हालांकि	SCONJ
भारत	PROPN
के	ADP
मामले	NOUN
में	ADP
यह	PRON
क्रमशः	ADV
२४	NUM
और	CCONJ
२२	NUM
प्रतिशत	NOUN
ही	PART
है	AUX
।	PUNCT

इसलिए	PRON
भारत	PROPN
में	ADP
रेलवे	NOUN
के	ADP
सभी	DET
कार्यक्रम	NOUN
और	CCONJ
योजनाएं	NOUN
तकरीबन	ADV
पूरी	ADJ
तरह	NOUN
से	ADP
सरकार	NOUN
से	ADP
मिलने	VERB
वाले	ADP
बजट	NOUN
पर	ADP
ही	PART
निर्भर	ADJ
हैं	AUX
।	PUNCT

इसके	PRON
बजाय	ADP
भारत	PROPN
को	ADP
अब	PRON
धीरे	ADV
-	PUNCT
धीरे	ADV
स्वपोषित	ADJ
वाणिज्यिक	ADJ
प्रणाली	NOUN
की	ADP
ओर	ADP
बढ़ना	VERB
चाहिए	AUX
।	PUNCT

बजट	NOUN
का	ADP
प्रावधान	NOUN
केवल	PART
उन	DET
क्षेत्रों	NOUN
तक	ADP
ही	PART
सीमित	ADJ
होना	VERB
चाहिए	AUX
जो	PRON
कि	PART
वाणिज्यिक	ADJ
संस्थान	NOUN
प्रायोजित	ADJ
नहीं	PART
करना	VERB
चाहता	VERB
।	PUNCT

खुफिया	PROPN
ब्यूरो	PROPN
के	ADP
निदेशक	NOUN
पद	NOUN
की	ADP
दौड़	NOUN
में	ADP
शामिल	ADJ
वरिष्ठ	ADJ
अधिकारी	NOUN
एन.	PROPN
सी.	PROPN
पाधी	PROPN
को	ADP
सचिव	NOUN
(	PUNCT
सुरक्षा	NOUN
)	PUNCT
नियुक्त	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT

मध्यप्रदेश	PROPN
कैडर	NOUN
से	ADP
१९६८	PROPN
बैच	NOUN
के	ADP
आईपीएस	NOUN
अधिकारी	NOUN
पाधी	PROPN
खुफिया	PROPN
ब्यूरो	PROPN
(	PUNCT
आईबी	PROPN
)	PUNCT
प्रमुख	ADJ
पद	NOUN
के	ADP
प्रबल	ADJ
दावेदारों	NOUN
में	ADP
से	ADP
एक	NUM
थे	AUX
।	PUNCT

नियुक्तियों	NOUN
को	ADP
लेकर	VERB
मंत्रिमंडल	NOUN
समिति	NOUN
ने	ADP
३१	PROPN
मई	PROPN
को	ADP
सुधीर	PROPN
कुमार	PROPN
के	ADP
रिटायर	NOUN
होने	VERB
के	ADP
बाद	ADV
सचिव	NOUN
(	PUNCT
सुरक्षा	NOUN
)	PUNCT
पद	NOUN
पर	ADP
पाधी	PROPN
की	ADP
नियुक्ति	NOUN
को	ADP
मंजूरी	NOUN
दे	VERB
दी	AUX
है	AUX
।	PUNCT

पाधी	PROPN
का	ADP
कार्यकाल	NOUN
अगले	ADJ
वर्ष	NOUN
जुलाई	PROPN
तक	ADP
होगा	VERB
।	PUNCT

सरकार	NOUN
के	ADP
इस	DET
फैसले	NOUN
से	ADP
