も	ADP
その	DET
外	NOUN
に	ADP
待機	VERB
する	AUX
。	PUNCT

.	PUNCT
.	PUNCT
.	PUNCT
あなた	PRON
が	ADP
涙	NOUN
を	ADP
流し	VERB
た	AUX
「	PUNCT
SATC	NOUN
」	PUNCT
の	ADP
エピソード	NOUN
は	ADP
?	PUNCT

ジャンボ	NOUN
機	NOUN
の	ADP
愛称	NOUN
で	ADP
知ら	VERB
れる	AUX
ボーイング	PROPN
747	NUM
の	ADP
うち	NOUN
、	PUNCT
約	NOUN
20	NUM
年	NOUN
に	ADP
わたっ	AUX
て	SCONJ
日航	PROPN
で	ADP
活躍	VERB
し	AUX
て	SCONJ
き	AUX
た	AUX
国内	NOUN
線	NOUN
仕様	NOUN
の	ADP
「	PUNCT
400	NUM
D	NOUN
型	NOUN
」	PUNCT
の	ADP
引退	NOUN
フライト	NOUN
ツアー	NOUN
が	ADP
19	NUM
日	NOUN
あり	VERB
、	PUNCT
参加	VERB
し	AUX
た	AUX
約	NOUN
450	NUM
人	NOUN
が	ADP
乗り込み	VERB
別れ	NOUN
を	ADP
惜しん	VERB
だ	AUX
。	PUNCT

センター	NOUN
街	NOUN
の	ADP
片隅	NOUN
で	ADP
、	PUNCT
撮影	NOUN
の	ADP
準備	NOUN
を	ADP
始める	VERB
大島	PROPN
優子	PROPN
さん	NOUN
と	ADP
スタッフ	NOUN
。	PUNCT

この	DET
背景	NOUN
に	ADP
は	ADP
、	PUNCT
アメリカ	PROPN
の	ADP
金融	NOUN
緩和	NOUN
の	ADP
影響	NOUN
で	ADP
多額	NOUN
の	ADP
資金	NOUN
が	ADP
原油	NOUN
の	ADP
先物	NOUN
市場	NOUN
に	ADP
流れ込ん	VERB
で	SCONJ
いる	AUX
こと	NOUN
や	ADP
、	PUNCT
新興	NOUN
国	NOUN
の	ADP
需要	NOUN
の	ADP
拡大	NOUN
で	ADP
国際	NOUN
的	PART
な	AUX
原油	NOUN
取引	NOUN
の	ADP
価格	NOUN
が	ADP
上昇	VERB
し	AUX
て	SCONJ
いる	AUX
こと	NOUN
が	ADP
あり	VERB
ます	AUX
。	PUNCT

本格	NOUN
的	PART
だ	AUX
し	SCONJ
、	PUNCT
絶対	NOUN
に	ADP
効く	VERB
と	ADP
思う	VERB
の	SCONJ
で	AUX
、	PUNCT
いろいろ	ADJ
な	AUX
人	NOUN
に	ADP
覚え	VERB
て	SCONJ
もらい	AUX
たい	AUX
です	AUX
。	PUNCT

仮設	NOUN
を	ADP
出	VERB
た	AUX
後	NOUN
に	ADP
住み	VERB
たい	AUX
場所	NOUN
で	ADP
は	ADP
、	PUNCT
岩手	PROPN
、	PUNCT
宮城	PROPN
の	ADP
約	NOUN
6	NUM
割	NOUN
が	ADP
「	PUNCT
以前	ADV
住ん	VERB
で	SCONJ
い	AUX
た	AUX
場所	NOUN
に	ADP
近い	ADJ
高台	NOUN
」	PUNCT
「	PUNCT
同じ	ADJ
市	NOUN
町	NOUN
村	NOUN
」	PUNCT
、	PUNCT
福島	PROPN
の	ADP
7	NUM
割	NOUN
が	ADP
「	PUNCT
以前	ADV
住ん	VERB
で	SCONJ
い	AUX
た	AUX
場所	NOUN
」	PUNCT
と	ADP
答え	VERB
た	AUX
。	PUNCT

当初	ADV
、	PUNCT
アメリカ	PROPN
映画	NOUN
と	ADP
し	AUX
て	SCONJ
作る	VERB
発想	NOUN
から	ADP
始まっ	VERB
た	AUX
の	SCONJ
で	AUX
英語	NOUN
映画	NOUN
に	ADP
し	VERB
た	AUX
が	SCONJ
、	PUNCT
舞台	NOUN
に	ADP
ニューヨーク	PROPN
を	ADP
選ば	VERB
なかっ	AUX
た	AUX
の	SCONJ
は	ADP
、	PUNCT
東京	PROPN
を	ADP
壊す	VERB
べき	AUX
だ	AUX
と	ADP
思っ	VERB
た	AUX
から	SCONJ
。	PUNCT

この	DET
ページ	NOUN
に	ADP
掲載	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
記事	NOUN
・	SYM
写真	NOUN
・	SYM
図表	NOUN
など	ADP
の	ADP
無断	NOUN
転載	NOUN
を	ADP
禁じ	VERB
ます	AUX
。	PUNCT

記者	NOUN
が	ADP
アジア	PROPN
を	ADP
飛び回っ	VERB
て	SCONJ
いる	AUX
せい	NOUN
か	ADP
、	PUNCT
やはり	ADV
アジア	PROPN
の	ADP
方	NOUN
が	ADP
多い	ADJ
です	AUX
。	PUNCT

警視	NOUN
庁	NOUN
は	ADP
今後	ADV
、	PUNCT
役員	NOUN
ら	NOUN
から	ADP
事情	NOUN
を	ADP
聴く	VERB
など	PART
、	PUNCT
検査	NOUN
妨害	NOUN
の	ADP
全容	NOUN
を	ADP
解明	VERB
する	AUX
方針	NOUN
。	PUNCT

70	NUM
年	NOUN
ぶり	NOUN
に	ADP
生息	NOUN
が	ADP
確認	VERB
さ	AUX
れ	AUX
た	AUX
クニマス	NOUN
の	ADP
保護	NOUN
に	ADP
向け	VERB
、	PUNCT
西湖	PROPN
で	ADP
地元	NOUN
の	ADP
漁業	NOUN
協同	NOUN
組合	NOUN
が	ADP
、	PUNCT
禁漁	NOUN
区	NOUN
を	ADP
自主	NOUN
的	PART
に	AUX
設定	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

谷川	PROPN
容疑	NOUN
者	NOUN
は	ADP
政治	NOUN
団体	NOUN
の	ADP
構成	NOUN
員	NOUN
を	ADP
名乗っ	VERB
て	SCONJ
い	AUX
て	SCONJ
、	PUNCT
当時	ADV
、	PUNCT
団体	NOUN
の	ADP
車両	NOUN
が	ADP
中国	PROPN
に	ADP
対する	VERB
批判	NOUN
を	ADP
繰り返す	VERB
街宣	NOUN
活動	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

やがて	ADV
、	PUNCT
書きため	VERB
た	AUX
曲	NOUN
を	ADP
携え	VERB
、	PUNCT
「	PUNCT
ウクレレ	NOUN
わらべうた	NOUN
」	PUNCT
と	ADP
し	AUX
て	SCONJ
児童	NOUN
館	NOUN
など	ADP
で	ADP
ライブ	NOUN
を	ADP
始め	VERB
、	PUNCT
そこ	PRON
で	ADP
出会っ	VERB
た	AUX
絵本	NOUN
の	ADP
読み聞かせ	NOUN
を	ADP
する	VERB
父親	NOUN
たち	NOUN
の	ADP
グループ	NOUN
「	PUNCT
パパ’S	NOUN
絵本	NOUN
プロジェクト	NOUN
」	PUNCT
の	ADP
活動	NOUN
に	ADP
合流	NOUN
。	PUNCT

昨年	NOUN
4	NUM
月	NOUN
、	PUNCT
オバマ	PROPN
米	NOUN
大統領	NOUN
が	ADP
「	PUNCT
核	NOUN
兵器	NOUN
の	ADP
ない	ADJ
世界	NOUN
を	ADP
目指す	VERB
」	PUNCT
と	ADP
訴え	VERB
た	AUX
プラハ	PROPN
演説	NOUN
以降	ADV
、	PUNCT
潮目	NOUN
が	ADP
変わっ	VERB
て	SCONJ
き	AUX
て	SCONJ
いる	AUX
の	SCONJ
か	PART
な	PART
と	ADP
、	PUNCT
かすか	ADJ
な	AUX
期待	NOUN
を	ADP
抱く	VERB
。	PUNCT

だ	CCONJ
が	SCONJ
08	NUM
年	NOUN
4	NUM
月	NOUN
、	PUNCT
あご	NOUN
を	ADP
骨折	VERB
し	AUX
3	NUM
つ	NOUN
目	NOUN
の	ADP
王座	NOUN
から	ADP
陥落	NOUN
。	PUNCT

今期	NOUN
の	ADP
経常	NOUN
利益	NOUN
は	ADP
急	NOUN
回復	VERB
する	AUX
見通し	NOUN
だ	AUX
が	SCONJ
、	PUNCT
中期	NOUN
的	PART
に	AUX
見れ	VERB
ば	SCONJ
、	PUNCT
震災	NOUN
の	ADP
影響	NOUN
は	ADP
ジワジワ	ADV
効い	VERB
て	SCONJ
くる	AUX
。	PUNCT

鋭い	ADJ
眼光	NOUN
で	ADP
こちら	PRON
を	ADP
睨み付ける	VERB
ニノ	PROPN
、	PUNCT
ヴィジュアル	NOUN
系	NOUN
の	ADP
よう	NOUN
に	AUX
自分	NOUN
を	ADP
抱きしめる	VERB
ニノ	PROPN
、	PUNCT
壁	NOUN
に	ADP
へばり付き	VERB
何	PRON
か	ADP
に	ADP
怯える	VERB
ニノ	PROPN
.	PUNCT
.	PUNCT
.	PUNCT
.	PUNCT
.	PUNCT
.	PUNCT
。	PUNCT

パク	PROPN
・	SYM
チウォン	PROPN
代表	NOUN
は	ADP
「	PUNCT
25	NUM
人	NOUN
の	ADP
将軍	NOUN
級	NOUN
を	ADP
懲戒	VERB
する	AUX
と	ADP
いう	VERB
が	SCONJ
、	PUNCT
こう	ADV
し	VERB
た	AUX
重大	ADJ
な	AUX
問題	NOUN
を	ADP
監査	NOUN
院	NOUN
の	ADP
監査	NOUN
で	ADP
懲戒	NOUN
程度	NOUN
で	ADP
終わら	VERB
せる	AUX
こと	NOUN
は	ADP
あり	VERB
え	AUX
ない	AUX
」	PUNCT
、	PUNCT
「	PUNCT
軍法	NOUN
会議	NOUN
に	ADP
回付	VERB
し	AUX
て	SCONJ
、	PUNCT
軍	NOUN
検察	NOUN
が	ADP
徹底	VERB
し	AUX
た	AUX
調査	NOUN
を	ADP
する	VERB
よう	AUX
に	AUX
要求	VERB
する	AUX
」	PUNCT
と	ADP
述べ	VERB
た	AUX
。	PUNCT

SMBC	PROPN
日興	PROPN
証券	NOUN
は	ADP
2012	NUM
年	NOUN
秋	NOUN
を	ADP
めど	NOUN
に	ADP
シンガポール	PROPN
拠点	NOUN
を	ADP
開設	VERB
する	AUX
。	PUNCT

3	NUM
年	NOUN
ぶり	NOUN
に	ADP
ボランチ	NOUN
で	ADP
プレー	VERB
し	AUX
た	AUX
の	SCONJ
で	AUX
自己	NOUN
評価	NOUN
は	ADP
出来	VERB
ない	AUX
。	PUNCT

わずか	ADV
半年	NOUN
間	NOUN
に	ADP
重賞	NOUN
を	ADP
3	NUM
勝	NOUN
し	AUX
、	PUNCT
血統	NOUN
馬	NOUN
に	ADP
ふさわしい	ADJ
活躍	NOUN
を	ADP
見せ	VERB
て	SCONJ
き	AUX
た	AUX
。	PUNCT

伏兵	NOUN
の	ADP
一	NUM
発	NOUN
を	ADP
含む	VERB
11	NUM
安打	NOUN
9	NUM
得点	NOUN
で	ADP
静岡	PROPN
県勢	NOUN
と	ADP
し	AUX
て	SCONJ
春	NOUN
通算	NOUN
50	NUM
勝	NOUN
を	ADP
達成	NOUN
。	PUNCT

メディア	NOUN
から	ADP
「	PUNCT
45	NUM
年	NOUN
の	ADP
歴史	NOUN
を	ADP
持つ	VERB
メジャー	NOUN
リーグ	NOUN
の	ADP
ドラフト	NOUN
史	NOUN
上	NOUN
で	ADP
『	PUNCT
最高	ADJ
の	ADP
選手	NOUN
』	PUNCT
」	PUNCT
と	ADP
言わ	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
ストラスバーグ	PROPN
だ	AUX
が	SCONJ
、	PUNCT
この	DET
契約	NOUN
金	NOUN
は	ADP
各	NOUN
方面	NOUN
で	ADP
話題	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

私	PRON
たち	NOUN
去る	ADJ
大戦	NOUN
の	ADP
悲惨	ADJ
な	AUX
教訓	NOUN
から	ADP
戦後	ADV
「	PUNCT
命	NOUN
どぅ	NOUN
宝	NOUN
」	PUNCT
、	PUNCT
基地	NOUN
の	ADP
ない	ADJ
平和	ADJ
で	AUX
安全	ADJ
な	AUX
沖縄	PROPN
を	ADP
希求	VERB
し	AUX
て	SCONJ
き	AUX
まし	AUX
た	AUX
。	PUNCT

5	NUM
/	SYM
13	NUM
に	ADP
放送	VERB
さ	AUX
れる	AUX
フジ	PROPN
テレビ	NOUN
系	NOUN
「	PUNCT
僕	PRON
ら	NOUN
の	ADP
音楽	NOUN
」	PUNCT
にて	ADP
、	PUNCT
福原	PROPN
美穂	PROPN
と	ADP
AI	PROPN
と	ADP
いう	VERB
豪華	NOUN
共演	NOUN
が	ADP
決定	VERB
し	AUX
た	AUX
。	PUNCT

そして	CCONJ
次巻	NOUN
「	PUNCT
約束	NOUN
の	ADP
地	NOUN
で	ADP
」	PUNCT
で	ADP
は	ADP
一気	NOUN
に	ADP
時間	NOUN
が	ADP
20	NUM
年	NOUN
後	NOUN
へ	ADP
と	ADP
飛ぶ	VERB
。	PUNCT

もちろん	ADV
、	PUNCT
運転	NOUN
可能	ADJ
!	PUNCT

ビーチ	NOUN
や	ADP
公園	NOUN
、	PUNCT
家	NOUN
や	ADP
オフィス	NOUN
など	ADP
様々	ADJ
な	AUX
場所	NOUN
に	ADP
持ち運ん	VERB
で	SCONJ
楽しむ	VERB
こと	NOUN
が	ADP
でき	AUX
ます	AUX
。	PUNCT

2人	NOUN
は	ADP
以前	ADV
、	PUNCT
男性	NOUN
に	ADP
向かっ	VERB
て	SCONJ
石	NOUN
を	ADP
投げ	VERB
た	AUX
際	NOUN
に	ADP
投げ返さ	VERB
れ	AUX
たり	PART
、	PUNCT
喫煙	VERB
し	AUX
て	SCONJ
い	AUX
て	SCONJ
とがめ	VERB
られ	AUX
たり	PART
し	VERB
た	AUX
こと	NOUN
が	ADP
あり	AUX
、	PUNCT
恨み	NOUN
を	ADP
募ら	VERB
せ	AUX
て	SCONJ
い	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

深刻	ADJ
度	NOUN
が	ADP
もっとも	ADV
高い	ADJ
「	PUNCT
緊急	ADJ
」	PUNCT
と	ADP
さ	VERB
れる	AUX
の	SCONJ
は	ADP
、	PUNCT
「	PUNCT
Windows	NOUN
」	PUNCT
に	ADP
関する	VERB
プログラム	NOUN
4	NUM
件	NOUN
。	PUNCT

ただ	CCONJ
、	PUNCT
この	DET
質問	NOUN
に	ADP
対する	VERB
回答	NOUN
は	ADP
、	PUNCT
誰	PRON
か	ADP
に	ADP
回答	NOUN
が	ADP
固まる	VERB
こと	NOUN
なく	ADJ
、	PUNCT
1	NUM
位	NOUN
の	ADP
木村	PROPN
拓哉	PROPN
さん	NOUN
で	ADP
も	ADP
獲得	NOUN
率	NOUN
が	ADP
5	NUM
%	NOUN
以下	NOUN
と	ADP
幅広く	ADJ
いろいろ	ADJ
な	AUX
人	NOUN
の	ADP
名前	NOUN
が	ADP
挙がる	VERB
結果	NOUN
と	ADP
なり	VERB
まし	AUX
た	AUX
。	PUNCT

早けれ	ADJ
ば	SCONJ
2010	NUM
年度	NOUN
から	ADP
行う	VERB
方向	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

車	NOUN
を	ADP
所有	VERB
する	AUX
人	NOUN
の	ADP
割合	NOUN
は	ADP
前回	ADV
平成	PROPN
13	NUM
年度	NOUN
調査	NOUN
の	ADP
71	NUM
・	SYM
2	NUM
%	NOUN
から	ADP
11	NUM
・	SYM
9	NUM
ポイント	NOUN
減少	VERB
し	AUX
た	AUX
。	PUNCT

大宮	PROPN
は	ADP
終盤	NOUN
、	PUNCT
攻勢	NOUN
を	ADP
仕掛ける	VERB
も	SCONJ
得点	NOUN
は	ADP
奪え	VERB
ず	AUX
。	PUNCT

本当	NOUN
に	ADP
申し訳	NOUN
ない	ADJ
。	PUNCT

独立	NOUN
型	NOUN
チャペル	NOUN
は	ADP
、	PUNCT
本格	NOUN
的	PART
な	AUX
ヨーロピアン	NOUN
テイスト	NOUN
。	PUNCT

教室	NOUN
に	ADP
火の気	NOUN
は	ADP
なく	ADJ
、	PUNCT
白河	PROPN
署	NOUN
と	ADP
矢吹	PROPN
消防	NOUN
署	NOUN
は	ADP
30	NUM
日	NOUN
、	PUNCT
実況	NOUN
見分	VERB
し	AUX
原因	NOUN
を	ADP
調べる	VERB
。	PUNCT

一方	NOUN
で	ADP
、	PUNCT
西側	NOUN
の	ADP
政治	NOUN
家	NOUN
や	ADP
専門	NOUN
家	NOUN
の	ADP
多く	NOUN
は	ADP
、	PUNCT
ノーベル	PROPN
賞	NOUN
委員	NOUN
会	NOUN
の	ADP
決定	NOUN
は	ADP
非常	ADJ
に	AUX
理	NOUN
に	ADP
かなっ	VERB
た	AUX
もの	NOUN
で	AUX
ある	AUX
と	ADP
の	ADP
評価	NOUN
を	ADP
与え	VERB
て	SCONJ
いる	AUX
。	PUNCT

午後	NOUN
に	ADP
入る	VERB
と	SCONJ
139	NUM
円	NOUN
80	NUM
銭	NOUN
付近	NOUN
で	ADP
の	ADP
推移	NOUN
と	ADP
なり	VERB
、	PUNCT
結局	NOUN
は	ADP
14	NUM
銭	NOUN
高	NOUN
の	ADP
139	NUM
円	NOUN
78	NUM
銭	NOUN
で	ADP
引け	VERB
た	AUX
。	PUNCT

ゴールドマン	PROPN
・	SYM
サックス	PROPN
証券	NOUN
は	ADP
257	NUM
社	NOUN
、	PUNCT
日本	PROPN
最	NOUN
大手	NOUN
の	ADP
野村	PROPN
証券	NOUN
は	ADP
608	NUM
社	NOUN
。	PUNCT

知床	PROPN
半島	NOUN
も	ADP
、	PUNCT
はじめて	ADV
訪れ	VERB
た	AUX
1971	NUM
年	NOUN
から	ADP
大きく	ADJ
変わり	VERB
、	PUNCT
羅臼	PROPN
の	ADP
漁師	NOUN
の	ADP
家	NOUN
も	ADP
番屋	NOUN
も	ADP
立派	ADJ
に	AUX
なり	VERB
、	PUNCT
ウトロ	PROPN
に	ADP
は	ADP
無数	ADJ
の	ADP
ホテル	NOUN
が	ADP
建ち	VERB
、	PUNCT
「	PUNCT
地	NOUN
の	ADP
果て	NOUN
」	PUNCT
と	ADP
は	ADP
言え	VERB
ない	AUX
様変わり	NOUN
を	ADP
し	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

企業	NOUN
経営	NOUN
者	NOUN
の	ADP
、	PUNCT
そして	CCONJ
企業	NOUN
人	NOUN
一人ひとり	NOUN
の	ADP
意識	NOUN
改革	NOUN
で	AUX
は	ADP
ない	AUX
だろう	AUX
か	PART
。	PUNCT

※	PUNCT
世帯	NOUN
ごと	NOUN
に	ADP
保険	NOUN
料	NOUN
の	ADP
上限	NOUN
が	ADP
決まっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

県	NOUN
で	ADP
は	ADP
「	PUNCT
風評	NOUN
被害	NOUN
を	ADP
防ぐ	VERB
ため	NOUN
」	PUNCT
と	ADP
し	AUX
て	SCONJ
店舗	NOUN
名	NOUN
を	ADP
公表	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

先	NOUN
が	ADP
気	NOUN
に	ADP
なる	VERB
ストーリー	NOUN
展開	NOUN
や	ADP
、	PUNCT
3	NUM
人	NOUN
の	ADP
演技	NOUN
に	ADP
引き込ま	VERB
れ	AUX
て	SCONJ
しまう	AUX
こと	NOUN
間違い	NOUN
ナシ	NOUN
だ	AUX
!	PUNCT

法案	NOUN
が	ADP
上院	NOUN
を	ADP
通過	VERB
すれ	AUX
ば	SCONJ
、	PUNCT
昨年	NOUN
12	NUM
月	NOUN
に	ADP
下院	NOUN
を	ADP
通過	VERB
し	AUX
た	AUX
法案	NOUN
と	ADP
統合	VERB
する	AUX
必要	NOUN
が	ADP
あり	VERB
、	PUNCT
アナリスト	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
その	DET
時期	NOUN
は	ADP
5	NUM
月	NOUN
下旬	NOUN
に	ADP
なる	VERB
と	ADP
見込ま	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

来場	NOUN
者	NOUN
は	ADP
熱心	ADJ
に	AUX
見入っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

入場	NOUN
無料	NOUN
。	PUNCT

当面	NOUN
は	ADP
同省	NOUN
職員	NOUN
2人	NOUN
を	ADP
派遣	NOUN
。	PUNCT

株式	NOUN
会社	NOUN
GCI	PROPN
キャピタル	NOUN
は	ADP
、	PUNCT
信頼	VERB
できる	AUX
情報	NOUN
を	ADP
もと	NOUN
に	ADP
本	NOUN
資料	NOUN
を	ADP
作成	VERB
し	AUX
て	SCONJ
おり	AUX
ます	AUX
が	SCONJ
、	PUNCT
正確	NOUN
性	NOUN
・	SYM
完全	ADJ
性	NOUN
に	ADP
つい	VERB
て	SCONJ
株式	NOUN
会社	NOUN
GCI	PROPN
キャピタル	NOUN
が	ADP
責任	NOUN
を	ADP
負う	VERB
もの	NOUN
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
。	PUNCT

その	DET
あだ名	NOUN
の	ADP
通り	NOUN
、	PUNCT
女性	NOUN
を	ADP
見る	VERB
と	SCONJ
口説き	VERB
、	PUNCT
襲おう	VERB
と	ADP
する	VERB
リョウ	PROPN
ちゃん	NOUN
。	PUNCT

男女	NOUN
が	ADP
親交	NOUN
を	ADP
深め	VERB
やすい	AUX
よう	AUX
に	AUX
と	ADP
、	PUNCT
ピザ	NOUN
作り	NOUN
体験	NOUN
など	ADP
を	ADP
企画	NOUN
の	ADP
柱	NOUN
に	ADP
し	VERB
た	SCONJ
ところ	SCONJ
大	NOUN
好評	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

恵まれ	VERB
た	AUX
身体	NOUN
能力	NOUN
を	ADP
生かし	VERB
た	AUX
守備	NOUN
は	ADP
もちろん	ADV
、	PUNCT
闘争	NOUN
心	NOUN
を	ADP
むき出し	NOUN
に	ADP
前線	NOUN
へ	ADP
と	ADP
駆け上がる	VERB
プレー	NOUN
で	ADP
相手	NOUN
を	ADP
翻弄	NOUN
。	PUNCT

ベスト	NOUN
アルバム	NOUN
『	PUNCT
BAD	NOUN
TIMES	NOUN
』	PUNCT
を	ADP
リリース	VERB
する	AUX
こと	NOUN
が	ADP
明らか	ADJ
に	AUX
なり	VERB
まし	AUX
た	AUX
!	PUNCT

震災	NOUN
を	ADP
考慮	VERB
し	AUX
て	SCONJ
街頭	NOUN
運動	NOUN
が	ADP
一部	NOUN
異例	NOUN
の	ADP
選挙	NOUN
戦	NOUN
が	ADP
スタート	VERB
し	AUX
た	AUX
。	PUNCT

トッティ	PROPN
は	ADP
試合	NOUN
後	NOUN
に	ADP
「	PUNCT
この	DET
記録	NOUN
を	ADP
誇り	NOUN
に	ADP
思う	VERB
が	SCONJ
、	PUNCT
ここ	PRON
で	ADP
止まる	VERB
こと	NOUN
は	ADP
ない	AUX
」	PUNCT
と	ADP
コメント	NOUN
。	PUNCT

尾崎	PROPN
淳介	PROPN
校長	NOUN
は	ADP
「	PUNCT
水筒	NOUN
を	ADP
持た	VERB
せ	AUX
、	PUNCT
帽子	NOUN
を	ADP
かぶる	VERB
よう	AUX
に	AUX
指導	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

自由	ADJ
で	AUX
不思議	ADJ
で	AUX
キュート	ADJ
な	AUX
女の子	NOUN
、	PUNCT
AKB	NOUN
48	PROPN
チーム	NOUN
B	NOUN
の	ADP
メンバー	NOUN
メンバー	NOUN
小林	PROPN
香菜	PROPN
。	PUNCT

景観	NOUN
・	SYM
社会	NOUN
・	SYM
文化	NOUN
・	SYM
報道	NOUN
・	SYM
文化	NOUN
遺産	NOUN
・	SYM
近代	NOUN
史	NOUN
写真	NOUN
等	NOUN
、	PUNCT
豊富	ADJ
な	AUX
ジャンル	NOUN
で	ADP
ご	NOUN
対応	NOUN
!	PUNCT

過去	NOUN
に	ADP
記者	NOUN
会見	NOUN
で	ADP
歌	NOUN
を	ADP
歌っ	VERB
た	AUX
選手	NOUN
など	ADP
が	ADP
い	VERB
た	AUX
が	SCONJ
競技	NOUN
外	NOUN
の	ADP
パフォーマンス	NOUN
が	ADP
どう	ADV
で	AUX
あっ	AUX
た	AUX
と	SCONJ
し	SCONJ
て	SCONJ
も	SCONJ
競技	NOUN
で	ADP
結果	NOUN
を	ADP
残せ	VERB
なけれ	AUX
ば	SCONJ
何	PRON
の	ADP
意味	NOUN
も	ADP
ない	ADJ
事	NOUN
を	ADP
トリノ	PROPN
以降	ADV
、	PUNCT
協会	NOUN
が	ADP
選手	NOUN
に	ADP
伝え	VERB
きれ	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

18	NUM
分	NOUN
以降	ADV
、	PUNCT
SAGAWA	PROPN
が	ADP
ボール	NOUN
を	ADP
キープ	VERB
する	AUX
時間	NOUN
が	ADP
増え	VERB
出し	AUX
行く	VERB
の	SCONJ
だ	AUX
が	SCONJ
、	PUNCT
これ	PRON
は	ADP
ペース	NOUN
を	ADP
握っ	VERB
て	SCONJ
いる	AUX
の	SCONJ
で	AUX
は	ADP
なく	AUX
、	PUNCT
前	NOUN
から	ADP
の	ADP
プレッシャー	NOUN
が	ADP
厳しい	ADJ
ため	NOUN
、	PUNCT
一旦	ADV
下げ	VERB
て	SCONJ
後ろ	NOUN
で	ADP
回し	VERB
、	PUNCT
なん	PRON
と	ADP
か	ADP
穴	NOUN
を	ADP
探ろう	VERB
と	ADP
し	VERB
た	AUX
ため	SCONJ
に	SCONJ
ポゼッション	NOUN
する	AUX
時間	NOUN
が	ADP
増え	VERB
た	AUX
だけ	PART
の	ADP
こと	NOUN
。	PUNCT

通路	NOUN
を	ADP
使っ	VERB
て	SCONJ
移動	VERB
し	AUX
、	PUNCT
ホーム	NOUN
上	NOUN
の	ADP
混雑	NOUN
を	ADP
回避	VERB
する	AUX
。	PUNCT

2	NUM
号	NOUN
機	NOUN
の	ADP
西	NOUN
1	NUM
・	SYM
1	NUM
キロ	NOUN
に	ADP
ある	VERB
西門	NOUN
付近	NOUN
で	ADP
、	PUNCT
17	NUM
日	NOUN
午前	NOUN
0	NUM
時	NOUN
半	NOUN
に	ADP
毎時	NOUN
351	NUM
・	SYM
4	NUM
マイクロシーベルト	NOUN
だっ	AUX
た	AUX
放射	NOUN
線量	NOUN
が	ADP
、	PUNCT
18	NUM
日	NOUN
午前	NOUN
8	NUM
時	NOUN
に	ADP
は	ADP
270	NUM
・	SYM
5	NUM
マイクロシーベルト	NOUN
に	ADP
下がっ	VERB
た	AUX
。	PUNCT

簡単	ADJ
で	AUX
おいしい	ADJ
上	SCONJ
に	SCONJ
、	PUNCT
栄養	NOUN
の	ADP
バランス	NOUN
が	ADP
いい	ADJ
と	ADP
なれ	VERB
ば	SCONJ
言う	VERB
こと	NOUN
なし	NOUN
です	AUX
。	PUNCT

また	CCONJ
、	PUNCT
レート	NOUN
に	ADP
より	VERB
金額	NOUN
が	ADP
多少	ADV
左右	VERB
さ	AUX
れ	AUX
ます	AUX
。	PUNCT

立件	NOUN
に	ADP
消極	NOUN
的	PART
だっ	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

わが	ADJ
外相	NOUN
が	ADP
「	PUNCT
重要	ADJ
な	AUX
進展	NOUN
だ	AUX
」	PUNCT
と	ADP
胸	NOUN
を	ADP
張っ	VERB
て	SCONJ
いる	AUX
よう	AUX
に	AUX
見え	VERB
た	AUX
の	SCONJ
は	ADP
、	PUNCT
きっと	ADV
気	NOUN
の	ADP
せい	NOUN
だ	AUX
。	PUNCT

オバマ	PROPN
大統領	NOUN
は	ADP
、	PUNCT
雇用	NOUN
対策	NOUN
の	ADP
恩恵	NOUN
を	ADP
受ける	VERB
教師	NOUN
や	ADP
警官	NOUN
、	PUNCT
建設	NOUN
労働	NOUN
者	NOUN
ら	NOUN
を	ADP
背	NOUN
に	ADP
演説	NOUN
に	ADP
臨み	VERB
、	PUNCT
「	PUNCT
この	DET
法案	NOUN
が	ADP
、	PUNCT
人々	NOUN
を	ADP
職場	NOUN
に	ADP
戻し	VERB
て	SCONJ
いく	AUX
こと	NOUN
に	ADP
つながる	VERB
」	PUNCT
と	ADP
アピール	NOUN
。	PUNCT

オーストラリア	PROPN
、	PUNCT
カナダ	PROPN
、	PUNCT
メキシコ	PROPN
で	ADP
