hordónkénti	ADJ
ára	NOUN
az	DET
év	NOUN
elején	NOUN
jegyzett	ADJ
tíz	NUM
dollár	NOUN
körüli	ADJ
árról	NOUN
mostanra	ADV
25	NUM
dollár	NOUN
fölé	ADP
emelkedett	VERB
,	PUNCT
és	CCONJ
egyes	ADJ
számítások	NOUN
szerint	ADP
a	DET
jövő	ADJ
év	NOUN
első	ADJ
hónapjaira	NOUN
akár	ADV
hordónkénti	ADJ
30	NUM
dollárra	NOUN
is	CCONJ
felmehet	VERB
az	DET
ára	NOUN
.	PUNCT

(	PUNCT
Az	DET
áremelkedésben	NOUN
a	DET
kereslet	NOUN
növekedése	NOUN
mellett	ADP
az	PRON
is	CCONJ
szerepet	NOUN
játszott	VERB
,	PUNCT
hogy	SCONJ
az	DET
OPEC	PROPN
—	PUNCT
a	DET
Kőolaj-exportáló	PROPN
Országok	PROPN
Szervezete	PROPN
—	PUNCT
tagjai	NOUN
bejelentették	VERB
:	PUNCT
a	DET
jövőben	NOUN
szigorúan	ADJ
betartják	VERB
a	DET
termelési	ADJ
kvótákat	NOUN
.	PUNCT
)	PUNCT

Egyes	ADJ
hazai	ADJ
szakértők	NOUN
szerint	ADP
,	PUNCT
ha	SCONJ
az	DET
árakat	NOUN
hosszú	ADJ
időn	NOUN
keresztül	ADP
nem	ADV
sikerülne	VERB
féken	NOUN
tartani	VERB
,	PUNCT
az	DET
OPEC-tagországok	NOUN
—	PUNCT
amerikai	ADJ
nyomásra	NOUN
—	PUNCT
mindenképpen	ADV
beavatkoznának	VERB
.	PUNCT

Vagyis	CCONJ
feloldanák	VERB
a	DET
kitermelési	ADJ
korlátozásokat	NOUN
és	CCONJ
"	PUNCT
elosztanák	VERB
"	PUNCT
egymás	PRON
között	ADP
az	DET
iraki	ADJ
termelési	ADJ
kvótát	NOUN
.	PUNCT

A	DET
olaj	NOUN
világpiaci	ADJ
árának	NOUN
drasztikus	ADJ
emelkedése	NOUN
a	DET
magyarországi	ADJ
üzemanyagárakra	NOUN
,	PUNCT
azon	PRON
keresztül	ADP
a	DET
jövő	ADJ
évi	ADJ
infláció	NOUN
alakulására	NOUN
,	PUNCT
így	CCONJ
az	DET
egész	ADJ
gazdaságra	NOUN
negatív	ADJ
hatással	NOUN
lehet	VERB
.	PUNCT

A	DET
kormányzat	NOUN
6,3	NUM
százalékos	ADJ
inflációs	ADJ
várakozása	NOUN
ugyanis	CCONJ
hordónkénti	ADJ
18	NUM
dolláros	ADJ
olajáron	NOUN
alapszik	VERB
.	PUNCT

Járai	PROPN
Zsigmond	PROPN
pénzügyminiszter	NOUN
egyik	DET
nyilatkozatában	NOUN
nem	ADV
zárta	VERB
ki	ADV
annak	PRON
a	DET
lehetőségét	NOUN
,	PUNCT
hogy	SCONJ
az	DET
infláció	NOUN
a	DET
jövő	ADJ
évben	NOUN
nyolc	NUM
százalékra	NOUN
emelkedik	VERB
,	PUNCT
ha	SCONJ
az	DET
olaj	NOUN
hordónkénti	ADJ
ára	NOUN
tartósan	ADJ
22	NUM
dollár	NOUN
fölött	ADP
marad	VERB
.	PUNCT

A	DET
gazdaságkutatók	NOUN
azonban	CCONJ
a	DET
forint	NOUN
9-10	NUM
százalékos	ADJ
romlását	NOUN
prognosztizálják	VERB
arra	DET
az	DET
esetre	NOUN
,	PUNCT
ha	SCONJ
a	DET
"	PUNCT
fekete	ADJ
arany	NOUN
"	PUNCT
ára	NOUN
20	NUM
dollár	NOUN
feletti	ADJ
szinten	NOUN
stabilizálódik	VERB
.	PUNCT

Az	DET
üzemanyag	NOUN
belföldi	ADJ
fogyasztói	ADJ
árának	NOUN
növekedése	NOUN
azonban	CCONJ
növelheti	VERB
az	DET
állam	NOUN
bevételeit	NOUN
,	PUNCT
ugyanis	CCONJ
a	DET
hajtóanyag	NOUN
árának	NOUN
csaknem	ADV
70	NUM
százalékát	NOUN
a	DET
különböző	ADJ
adófajták	NOUN
teszik	VERB
ki	ADV
.	PUNCT

A	DET
benzin	NOUN
hozzávetőleg	ADV
mintegy	ADV
200	NUM
forintos	ADJ
literenkénti	ADJ
árából	NOUN
jövőre	ADV
több	DET
mint	SCONJ
130	NUM
forintot	NOUN
von	VERB
majd	ADV
el	ADV
a	DET
kormány	NOUN
.	PUNCT

Ferke	PROPN
Mihály	PROPN
,	PUNCT
a	DET
Magyar	PROPN
Ásványolaj	PROPN
Szövetség	PROPN
munkatársa	NOUN
viszont	CCONJ
óva	ADV
intett	VERB
a	DET
nyersolaj	NOUN
világpiaci	ADJ
árváltozásainak	NOUN
a	DET
"	PUNCT
túldimenzionálásától	NOUN
"	PUNCT
.	PUNCT

Elmondta	VERB
:	PUNCT
tapasztalatai	NOUN
szerint	ADP
a	DET
fogyasztókat	NOUN
közvetlenül	ADJ
érintő	ADJ
késztermékárak	NOUN
—	PUNCT
a	DET
benzin	NOUN
és	CCONJ
a	DET
gázolaj	NOUN
ára	NOUN
—	PUNCT
többnyire	ADV
nem	ADV
azonnal	ADV
követik	VERB
a	DET
nyersolajárakat	NOUN
.	PUNCT

Ezenfelül	ADV
az	DET
árnövekedés	NOUN
nagysága	NOUN
csak	ADV
a	DET
legritkább	ADJ
esetben	NOUN
azonos	ADJ
a	DET
nyersanyag	NOUN
árának	NOUN
emelkedésével	NOUN
.	PUNCT

A	DET
szakember	NOUN
úgy	ADV
véli	VERB
:	PUNCT
világpiac	NOUN
áringadozásai	NOUN
miatt	ADP
jövőre	ADV
legfeljebb	ADV
néhány	DET
forinttal	NOUN
drágulnak	VERB
majd	ADV
az	DET
üzemanyag-árak	NOUN
Magyarországon	PROPN
.	PUNCT

Az	DET
elmúlt	ADJ
nyolc	NUM
hónapban	NOUN
,	PUNCT
amelyből	PRON
összesen	ADV
hatot	NUM
kényszerűségből	NOUN
szabadságon	NOUN
töltött	VERB
a	DET
parlamenti	ADJ
ellenzék	NOUN
,	PUNCT
megváltozott	VERB
itthon	ADV
a	DET
hatalommegosztás	NOUN
1990-ben	NUM
kialakított	ADJ
rendszere	NOUN
:	PUNCT
az	DET
e	PRON
héten	NOUN
audienciát	NOUN
tartó	ADJ
kormányfő	NOUN
gyakorlatilag	ADJ
kivonta	VERB
magát	PRON
az	DET
Országgyűlés	PROPN
ellenőrzése	NOUN
alól	ADP
.	PUNCT

A	DET
jövő	ADJ
héten	NOUN
ismét	ADV
ülésező	ADJ
képviselőház	NOUN
az	DET
elmúlt	ADJ
hónapokban	NOUN
nemzetközi	ADJ
szerződések	NOUN
tömeges	ADJ
"	PUNCT
beszentelésével	NOUN
"	PUNCT
tudta	VERB
csak	ADV
megteremteni	VERB
azt	PRON
a	DET
látszatot	NOUN
,	PUNCT
hogy	SCONJ
hatékonyabban	ADJ
dolgozik	VERB
,	PUNCT
mint	SCONJ
az	DET
előző	ADJ
parlament	NOUN
.	PUNCT

A	DET
magyar	ADJ
Országgyűlés	PROPN
az	DET
év	NOUN
első	ADJ
35	NUM
hetében	NOUN
összesen	ADV
8	NUM
héten	NOUN
át	ADP
ülésezett	VERB
.	PUNCT

A	DET
hétfőn	NOUN
kezdődő	ADJ
őszi	ADJ
parlamenti	ADJ
ciklusban	NOUN
—	PUNCT
mint	ADV
a	DET
kormánykoalíció	NOUN
előre	ADV
jelezte	VERB
—	PUNCT
továbbra	ADV
is	CCONJ
csak	ADV
háromhetenként	NOUN
lesz	VERB
plenáris	ADJ
ülés	NOUN
,	PUNCT
pedig	CCONJ
a	DET
hat	NUM
parlamenti	ADJ
frakció	NOUN
közül	ADP
öt	NUM
ma	ADV
már	ADV
nem	ADV
ért	VERB
egyet	NUM
a	DET
februárban	NOUN
bevezetett	ADJ
munkarenddel	NOUN
.	PUNCT

"	PUNCT
Szerencsésebbnek	ADJ
tartanánk	VERB
a	DET
plénum	NOUN
kéthetenkénti	ADJ
összehívását	NOUN
"	PUNCT
—	PUNCT
mondta	VERB
a	DET
HVG-nek	PROPN
Túri	PROPN
Kovács	PROPN
Béla	PROPN
,	PUNCT
az	DET
FKGP	PROPN
frakcióvezető-helyettese	NOUN
,	PUNCT
s	CCONJ
hasonló	ADJ
álláspontra	NOUN
helyezkedett	VERB
Balsai	PROPN
István	PROPN
,	PUNCT
az	DET
MDF	PROPN
képviselőcsoportjának	NOUN
vezetője	NOUN
is	CCONJ
.	PUNCT

A	DET
koalíciós	ADJ
partnerek	NOUN
csak	ADV
és	CCONJ
kizárólag	ADV
a	DET
Fidesz-MPP	PROPN
nyomására	NOUN
készülnek	VERB
megszavazni	VERB
a	DET
tavasszal	NOUN
több	NUM
ízben	NOUN
botrányt	NOUN
kiváltó	ADJ
munkarendet	NOUN
,	PUNCT
amely	PRON
különben	ADV
a	DET
kisgazdapárt	NOUN
és	CCONJ
a	DET
Fórum	PROPN
népszerűségének	NOUN
sem	ADV
tett	VERB
jót	NOUN
.	PUNCT

Arra	PRON
a	DET
kérdésre	NOUN
egyébként	ADV
,	PUNCT
hogy	SCONJ
a	DET
Fidesz	PROPN
ellenzékben	NOUN
is	CCONJ
megelégszik	VERB
-e	ADV
majd	ADV
a	DET
háromhetenkénti	ADJ
ülésezéssel	NOUN
,	PUNCT
Répássy	PROPN
Róbert	PROPN
frakcióvezető-helyettes	NOUN
a	DET
HVG-nek	PROPN
annyit	PRON
mondott	VERB
,	PUNCT
hogy	SCONJ
a	DET
kérdés	NOUN
"	PUNCT
legalább	ADV
három	NUM
évig	NOUN
még	ADV
nem	ADV
aktuális	ADJ
"	PUNCT
,	PUNCT
s	CCONJ
hogy	SCONJ
"	PUNCT
soha	ADV
nem	ADV
állítottuk	VERB
,	PUNCT
hogy	SCONJ
e	PRON
munkarend	NOUN
kőbe	NOUN
volna	VERB
vésve	ADV
"	PUNCT
.	PUNCT

Amikor	ADV
ez	PRON
év	NOUN
elején	NOUN
a	DET
"	PUNCT
polgári	ADJ
koalíció	NOUN
"	PUNCT
szakított	VERB
a	DET
parlament	NOUN
heti	ADJ
ülésezésének	NOUN
1867	NUM
utáni	ADJ
sok	NUM
évtizedes	ADJ
hazai	ADJ
tradíciójával	NOUN
,	PUNCT
a	DET
kormánytöbbség	NOUN
voltaképpen	ADV
átalakította	VERB
a	DET
hatalommegosztás	NOUN
1990-ben	NUM
kialakított	ADJ
képletét	NOUN
is	CCONJ
.	PUNCT

A	DET
miniszterelnök	NOUN
(	PUNCT
aki	PRON
az	DET
1994-1998	NUM
közötti	ADJ
korszakot	NOUN
a	DET
magyar	ADJ
történelem	NOUN
legkorruptabb	ADJ
négy	NUM
éveként	NOUN
szokta	VERB
emlegetni	VERB
)	PUNCT
az	DET
új	ADJ
munkarend	NOUN
bevezettetésével	NOUN
kormányát	NOUN
s	CCONJ
mindenekelőtt	ADV
önmagát	PRON
jelentős	ADJ
mértékben	NOUN
kivonta	VERB
a	DET
parlamenti	ADJ
ellenőrzés	NOUN
alól	ADP
.	PUNCT

A	DET
statisztikai	ADJ
adatok	NOUN
arról	PRON
árulkodnak	VERB
,	PUNCT
hogy	SCONJ
(	PUNCT
a	DET
választások	NOUN
körüli	ADJ
időszakoktól	NOUN
eltekintve	ADV
)	PUNCT
még	ADV
soha	ADV
nem	ADV
ülésezett	VERB
olyan	ADV
keveset	NUM
a	DET
rendszerváltás	NOUN
óta	ADP
a	DET
magyar	ADJ
képviselőház	NOUN
,	PUNCT
mint	SCONJ
1999	NUM
első	ADJ
felében	NOUN
,	PUNCT
ám	CCONJ
Orbán	PROPN
Viktor	PROPN
kormányfő	NOUN
még	ADV
ebben	PRON
a	DET
"	PUNCT
csonka	ADJ
parlamentben	NOUN
"	PUNCT
is	CCONJ
jóval	ADV
kevesebb	NUM
alkalommal	NOUN
jelent	VERB
meg	PART
,	PUNCT
mint	SCONJ
elődei	NOUN
.	PUNCT

1991	NUM
első	ADJ
hat	NUM
hónapjában	NOUN
például	ADV
a	DET
jelenlegi	ADJ
miniszterelnök	NOUN
politikai	ADJ
példaképének	NOUN
mondott	ADJ
Antall	PROPN
József	PROPN
a	DET
plenáris	ADJ
ülések	NOUN
76	NUM
százalékán	NOUN
beült	VERB
a	DET
kormányfői	ADJ
bársonyszékbe	NOUN
(	PUNCT
49	NUM
ülésnap	NOUN
közül	ADP
37	NUM
alkalommal	NOUN
)	PUNCT
,	PUNCT
ezzel	PRON
szemben	ADP
a	DET
jelenlegi	ADJ
kormány	NOUN
első	ADJ
emberének	NOUN
jelenléti	ADJ
indexe	NOUN
az	DET
országgyűlési	ADJ
jegyzőkönyvek	NOUN
tanúsága	NOUN
szerint	ADP
csupán	ADV
37	NUM
százalékos	ADJ
volt	AUX
,	PUNCT
ugyanannyi	PRON
,	PUNCT
mint	SCONJ
a	DET
többpárti	ADJ
parlamenttel	NOUN
szemben	ADP
közismerten	ADJ
averziókat	NOUN
tápláló	ADJ
Horn	PROPN
Gyuláé	PROPN
az	DET
előző	ADJ
ciklus	NOUN
hasonló	ADJ
időszakában	NOUN
.	PUNCT

Míg	ADV
azonban	CCONJ
a	DET
szocialista	ADJ
politikus	NOUN
19	NUM
parlamenti	ADJ
tanácskozásra	NOUN
ment	VERB
be	ADV
négy	NUM
évvel	NOUN
ezelőtt	ADP
,	PUNCT
Orbán	PROPN
Viktor	PROPN
az	DET
idén	ADV
eddig	ADV
összesen	ADV
13	NUM
alkalommal	NOUN
tett	VERB
látogatást	NOUN
az	DET
ülésteremben	NOUN
.	PUNCT

Orbán	PROPN
egyetlen	ADJ
"	PUNCT
házon	NOUN
belüli	ADJ
"	PUNCT
kritikusa	NOUN
,	PUNCT
Tölgyessy	PROPN
Péter	PROPN
már	ADV
hónapokkal	NOUN
ezelőtt	ADP
jelezte	VERB
,	PUNCT
hogy	SCONJ
a	DET
kormányfő	NOUN
megválasztása	NOUN
után	ADP
egyfajta	ADJ
elnöki	ADJ
rendszer	NOUN
kiépítésébe	NOUN
fogott	VERB
.	PUNCT

Kisszámú	ADJ
parlamenti	ADJ
szereplése	NOUN
valóban	ADV
azt	PRON
a	DET
benyomást	NOUN
erősíti	VERB
,	PUNCT
hogy	SCONJ
a	DET
parlamentnek	NOUN
felelős	ADJ
miniszterelnök	NOUN
státusa	NOUN
helyett	ADP
Orbán	PROPN
inkább	ADV
egy	DET
a	DET
parlamentnek	NOUN
nem	ADV
alárendelt	ADJ
közjogi	ADJ
méltóság	NOUN
pozíciójára	NOUN
tartana	VERB
igényt	NOUN
.	PUNCT

Figyelemre	NOUN
méltó	ADJ
például	ADV
,	PUNCT
hogy	SCONJ
a	DET
kormányfő	NOUN
az	DET
év	NOUN
első	ADJ
felében	NOUN
kizárólag	ADV
napirend	NOUN
előtti	ADJ
szózatokat	NOUN
intézett	VERB
az	DET
Országgyűléshez	PROPN
(	PUNCT
11	NUM
esetben	NOUN
)	PUNCT
,	PUNCT
a	DET
napirend	NOUN
szerinti	ADJ
vitákban	NOUN
ugyanakkor	ADV
—	PUNCT
Antallal	PROPN
és	CCONJ
Hornnal	PROPN
ellentétben	ADP
—	PUNCT
egyetlen	NUM
alkalommal	NOUN
sem	ADV
szólalt	VERB
fel	ADV
.	PUNCT

A	DET
parlamenti	ADJ
beszámoltatást	NOUN
praktikusan	ADJ
ugyancsak	CCONJ
visszautasította	VERB
:	PUNCT
a	DET
hozzá	PRON
intézett	ADJ
15	NUM
interpelláció	NOUN
és	CCONJ
kérdés	NOUN
közül	ADP
egyre	NUM
sem	ADV
válaszolt	VERB
személyesen	ADJ
.	PUNCT

A	DET
mindenkori	ADJ
kormányfő	NOUN
színvallásra	NOUN
kényszerítése	NOUN
persze	ADV
az	DET
ellenzék	NOUN
makacsságán	NOUN
is	CCONJ
múlik	VERB
,	PUNCT
a	DET
kormánytagoknak	NOUN
címzett	ADJ
kérdések	NOUN
,	PUNCT
interpellációk	NOUN
esetén	NOUN
9	NUM
hét	NOUN
után	ADP
ugyanis	CCONJ
már	ADV
senki	PRON
,	PUNCT
a	DET
miniszterelnök	NOUN
sem	ADV
térhet	VERB
ki	ADV
a	DET
személyes	ADJ
válaszadás	NOUN
kötelezettsége	NOUN
alól	ADP
.	PUNCT

Míg	ADV
azonban	CCONJ
a	DET
képviselőházzal	NOUN
kapcsolatos	ADJ
kötelmein	NOUN
az	DET
elmúlt	ADJ
hónapokban	NOUN
Orbán	PROPN
jelentősen	ADJ
lazított	VERB
,	PUNCT
az	DET
őszi	ADJ
parlamenti	ADJ
évad	NOUN
előtti	ADJ
utolsó	ADJ
munkanapra	NOUN
időzített	ADJ
kormányfői	ADJ
audiencia	NOUN
ötlete	NOUN
azt	PRON
jelzi	VERB
:	PUNCT
a	DET
miniszterelnök	NOUN
uralkodói	ADJ
gesztusokkal	NOUN
kívánja	VERB
demonstrálni	VERB
a	DET
polgárokhoz	NOUN
fűződő	ADJ
szoros	ADJ
kapcsolatát	NOUN
.	PUNCT

Ami	PRON
a	DET
kormány	NOUN
egészének	NOUN
ellenőrzését	NOUN
illeti	VERB
,	PUNCT
a	DET
parlamenti	ADJ
helyek	NOUN
45	NUM
százalékát	NOUN
birtokló	ADJ
mai	ADJ
ellenzék	NOUN
jóval	ADV
kevesebb	NUM
alkalommal	NOUN
tudta	VERB
konkrét	ADJ
ügyekben	NOUN
elszámoltatni	VERB
tavasszal	NOUN
a	DET
kabinetet	NOUN
,	PUNCT
mint	SCONJ
négy	NUM
éve	NOUN
az	DET
akkor	ADV
28	NUM
százalékos	ADJ
parlamenti	ADJ
kisebbség	NOUN
a	DET
Horn-adminisztrációt	NOUN
.	PUNCT

Miközben	ADV
1995	NUM
tavaszán	NOUN
például	ADV
110	NUM
,	PUNCT
most	ADV
hasonló	ADJ
időszak	NOUN
alatt	ADP
csak	ADV
82	NUM
ellenzéki	ADJ
interpelláció	NOUN
hangzott	VERB
el	ADV
a	DET
Házban	PROPN
a	DET
HVG	PROPN
számítása	NOUN
szerint	ADP
,	PUNCT
igaz	ADJ
,	PUNCT
a	DET
kormánypárti	ADJ
interpellációk	NOUN
száma	NOUN
az	DET
előző	ADJ
ciklus	NOUN
második	ADJ
fél	NUM
évéhez	NOUN
képest	ADP
tizenötszörösére	ADJ
(	PUNCT
3-ról	NUM
47-re	NUM
)	PUNCT
emelkedett	VERB
.	PUNCT

Vagyis	CCONJ
a	DET
hatalom	NOUN
ez	PRON
év	NOUN
első	ADJ
felében	NOUN
is	CCONJ
folytatta	VERB
a	DET
már	ADV
1998	NUM
őszén	NOUN
kialakított	ADJ
offenzív	ADJ
parlamenti	ADJ
harcmodort	NOUN
.	PUNCT

A	DET
kormánypárti	ADJ
interpellációk	NOUN
nem	ADV
csak	CCONJ
a	DET
koalíciós	ADJ
képviselők	NOUN
harci	ADJ
szellemének	NOUN
ébren	ADV
tartására	NOUN
s	CCONJ
az	DET
interpellációs	ADJ
időkeret	NOUN
megkurtítására	NOUN
voltak	AUX
jók	ADJ
,	PUNCT
hanem	CCONJ
arra	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
jobboldal	NOUN
ezúton	ADV
is	CCONJ
reklámozza	VERB
a	DET
"	PUNCT
remény	NOUN
kormányának	NOUN
"	PUNCT
döntéseit	NOUN
.	PUNCT

Annak	PRON
illusztrálására	NOUN
,	PUNCT
hogy	SCONJ
az	DET
új	ADJ
ülésezési	ADJ
rend	NOUN
"	PUNCT
semmiféle	PRON
fennakadást	NOUN
nem	ADV
okozott	VERB
"	PUNCT
a	DET
parlament	NOUN
működésében	NOUN
,	PUNCT
Áder	PROPN
János	PROPN
házelnök	NOUN
június	NOUN
végén	NOUN
bejelentette	VERB
:	PUNCT
a	DET
képviselők	NOUN
egy	NUM
év	NOUN
alatt	ADP
137	NUM
törvényt	NOUN
fogadtak	VERB
el	ADV
a	DET
négy	NUM
évvel	NOUN
korábbi	ADJ
123	NUM
helyett	ADP
.	PUNCT

E	PRON
teljesítmény	NOUN
reális	ADJ
értékeléséhez	NOUN
tudni	VERB
kell	VERB
,	PUNCT
hogy	SCONJ
—	PUNCT
az	DET
SZDSZ	PROPN
számításai	NOUN
szerint	ADP
—	PUNCT
az	DET
új	ADJ
törvények	NOUN
között	ADP
az	DET
utóbbi	ADJ
egy	NUM
évben	NOUN
nem	ADV
kevesebb	NUM
mint	SCONJ
56	NUM
a	DET
képviselőház	NOUN
által	ADP
csupán	ADV
"	PUNCT
beszentelt	ADJ
"	PUNCT
nemzetközi	ADJ
szerződés	NOUN
is	CCONJ
volt	VERB
,	PUNCT
miközben	ADV
a	DET
Horn-korszak	NOUN
első	ADJ
esztendejében	NOUN
a	DET
Ház	PROPN
csak	ADV
26	NUM
nemzetközi	ADJ
egyezményt	NOUN
emelt	VERB
törvényerőre	NOUN
.	PUNCT

Vagyis	CCONJ
a	DET
háromhetes	ADJ
munkarenddel	NOUN
kapcsolatosan	ADJ
triumfálásra	NOUN
semmi	PRON
ok	NOUN
,	PUNCT
hiszen	CCONJ
azóta	ADV
számottevően	ADJ
csökkent	VERB
a	DET
törvényhozás	NOUN
produktivitása	NOUN
:	PUNCT
1995	NUM
első	ADJ
fél	NUM
évében	NOUN
53	NUM
,	PUNCT
az	DET
idén	ADV
hat	NUM
hónap	NOUN
alatt	ADP
csak	ADV
35	NUM
"	PUNCT
igazi	ADJ
"	PUNCT
törvényt	NOUN
alkotott	VERB
a	DET
képviselőház	NOUN
.	PUNCT

Miközben	ADV
két	NUM
legfontosabb	ADJ
feladata	NOUN
,	PUNCT
a	DET
törvényhozás	NOUN
,	PUNCT
illetve	CCONJ
a	DET
végrehajtó	ADJ
hatalom	NOUN
ellenőrzése	NOUN
során	NOUN
számos	NUM
negatív	ADJ
tapasztalatot	NOUN
halmozott	VERB
fel	ADV
a	DET
Országgyűlés	PROPN
,	PUNCT
egyes	ADJ
területeken	NOUN
tagadhatatlan	ADJ
eredményeket	NOUN
is	CCONJ
képes	ADJ
felmutatni	VERB
a	DET
jelenlegi	ADJ
parlament	NOUN
.	PUNCT

Komoly	ADJ
fegyvertény	NOUN
például	ADV
,	PUNCT
hogy	SCONJ
a	DET
házelnök	NOUN
diszkrét	ADJ
háttértárgyalásait	NOUN
követően	ADJ
botrányok	NOUN
nélkül	ADP
alig	ADV
fél	NUM
év	NOUN
alatt	ADP
,	PUNCT
ráadásul	NOUN
többé-kevésbé	ADV
közmegelégedésre	NOUN
,	PUNCT
hat	NUM
új	ADJ
alkotmánybírót	NOUN
volt	AUX
képes	ADJ
választani	VERB
a	DET
magyar	ADJ
Országgyűlés	PROPN
.	PUNCT

A	DET
jelenlegi	ADJ
koalíciót	NOUN
—	PUNCT
az	DET
előzőekkel	ADJ
ellentétben	ADP
—	PUNCT
így	CCONJ
nem	ADV
érheti	VERB
az	PRON
a	DET
vád	NOUN
,	PUNCT
hogy	SCONJ
a	DET
személyi	ADJ
döntések	NOUN
lebegtetésével	NOUN
nyomást	NOUN
próbál	VERB
gyakorolni	VERB
a	DET
negyedik	ADJ
hatalmi	ADJ
ágra	NOUN
.	PUNCT

Pozitív	ADJ
fejlemény	NOUN
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
képviselők	NOUN
végre	ADV
megtárgyaltak	VERB
egy	DET
sor	NOUN
olyan	PRON
,	PUNCT
a	DET
parlamentnek	NOUN
készített	ADJ
beszámolót	NOUN
is	CCONJ
—	PUNCT
például	ADV
a	DET
Magyar	PROPN
Nemzeti	PROPN
Bank	PROPN
elnökéét	NOUN
,	PUNCT
a	DET
legfőbb	ADJ
ügyészét	NOUN
és	CCONJ
a	DET
Gazdasági	PROPN
Versenyhivatalét	PROPN
—	PUNCT
,	PUNCT
amely	PRON
az	DET
elmúlt	ADJ
nyolc	NUM
évben	NOUN
többnyire	ADV
olvasatlanul	ADJ
hevert	VERB
az	DET
országgyűlési	ADJ
irattárakban	NOUN
.	PUNCT

Legalább	ADV
részlegesen	ADJ
a	DET
Ház	PROPN
fideszes	ADJ
vezetőinek	NOUN
tulajdonítható	ADJ
végül	ADV
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
parlamenti	ADJ
többség	NOUN
nem	ADV
keveredett	VERB
hosszú	ADJ
és	CCONJ
kíméletlen	ADJ
konfliktusba	NOUN
különféle	ADJ
alkotmányos	ADJ
intézményekkel	NOUN
:	PUNCT
időben	NOUN
sikerült	VERB
lokalizálni	VERB
például	ADV
a	DET
radikális	ADJ
kisgazdák	NOUN
által	ADP
az	DET
adatvédelmi	ADJ
biztos	NOUN
ellen	ADP
indított	ADJ
támadást	NOUN
.	PUNCT

(	PUNCT
Majtényi	PROPN
Lászlónak	PROPN
az	DET
alkotmányügyi	ADJ
bizottságban	NOUN
a	DET
kormánytöbbség	NOUN
által	ADP
eredetileg	ADV
vitára	NOUN
alkalmatlannak	ADJ
minősített	ADJ
beszámolóját	NOUN
a	DET
plénum	NOUN
végül	ADV
is	ADV
elfogadta	VERB
.	PUNCT
)	PUNCT

Áder	PROPN
János	PROPN
házelnök	NOUN
tehát	CCONJ
a	DET
miniszterelnök	NOUN
óhajának	NOUN
megfelelően	ADJ
egyrészt	ADV
kíméletlenül	ADJ
átalakította	VERB
az	DET
elmúlt	ADJ
hónapokban	NOUN
a	DET
parlament	NOUN
működési	ADJ
mechanizmusát	NOUN
,	PUNCT
másrészt	ADV
a	DET
saját	PRON
kompetenciájába	NOUN
tartozó	ADJ
ügyekben	NOUN
nem	ADV
sietett	VERB
folytatni	VERB
a	DET
kabinet	NOUN
konfrontatív	ADJ
,	PUNCT
olykor	ADV
erőfitogtató	ADJ
politikáját	NOUN
.	PUNCT

Őszi	ADJ
jogalkotási	ADJ
programja	NOUN
összeállításakor	NOUN
—	PUNCT
vélhetően	ADJ
a	DET
parlament	NOUN
megváltozott	ADJ
teljesítőképességével	NOUN
kalkulálva	ADV
—	PUNCT
a	DET
kormány	NOUN
egyébként	ADV
nem	ADV
kívánta	VERB
túlvállalni	VERB
magát	PRON
:	PUNCT
a	DET
házelnöknek	NOUN
küldött	ADJ
június	NOUN
30-ai	ADJ
levelében	NOUN
Orbán	PROPN
Viktor	PROPN
összesen	ADV
43	NUM
törvényjavaslatot	NOUN
sorol	VERB
fel	ADV
,	PUNCT
amelyek	PRON
közül	ADP
28	NUM
tervezetet	NOUN
minősített	VERB
okvetlenül	ADV
"	PUNCT
elfogadandónak	ADJ
"	PUNCT
.	PUNCT

Közülük	PRON
az	DET
egyik	PRON
a	DET
Szent	PROPN
Koronáról	PROPN
és	CCONJ
az	DET
államalapítás	NOUN
1000.	ADJ
évfordulójáról	NOUN
szóló	ADJ
,	PUNCT
személyesen	ADJ
Orbán	PROPN
Viktor	PROPN
által	ADP
kezdeményezett	ADJ
(	PUNCT
a	DET
nemzeti	ADJ
ereklye	NOUN
parlamenti	ADJ
elhelyezését	NOUN
indítványozó	ADJ
)	PUNCT
törvényjavaslat	NOUN
,	PUNCT
amely	PRON
a	DET
jelek	NOUN
szerint	ADP
még	ADV
komoly	ADJ
vitákat	NOUN
gerjeszthet	VERB
.	PUNCT

"	PUNCT
A	DET
Szent	PROPN
Korona	PROPN
kitűnő	ADJ
helyen	NOUN
van	VERB
a	DET
mindenki	PRON
által	ADP
szabadon	ADJ
látogatható	ADJ
Nemzeti	PROPN
Múzeumban	PROPN
"	PUNCT
—	PUNCT
mondta	VERB
például	ADV
a	DET
HVG-nek	PROPN
Avarkeszi	PROPN
Dezső	PROPN
,	PUNCT
az	DET
előző	ADJ
kormány	NOUN
igazságügyi	ADJ
államtitkára	NOUN
,	PUNCT
hozzátéve	ADV
:	PUNCT
a	DET
szocialisták	NOUN
hivatalos	ADJ
álláspontot	NOUN
még	ADV
nem	ADV
alakítottak	VERB
ki	ADV
az	DET
ügyben	NOUN
.	PUNCT

Az	DET
MSZP-s	ADJ
