הדרום	NOUN
דיווח	VERB
אף	ADV
על	ADP
הפגנות	NOUN
ועל	ADP
ששה	NUM
פצועים	NOUN
שהגיעו	VERB
לבתי	NOUN
החולים	VERB
.	PUNCT

בבית	NOUN
המשפט	NOUN
בעזה	PROPN
נידונו	VERB
אתמול	ADV
שלושה	NUM
צעירים	NOUN
למאסר	NOUN
עולם	NOUN
,	PUNCT
לאחר	ADP
שהורשעו	VERB
בחטיפת	NOUN
תושב	NOUN
מקומי	ADJ
ורציחתו	NOUN
על	ADP
ידי	NOUN
הטבעתו	NOUN
בבור	NOUN
ביוב	NOUN
.	PUNCT

דווקא	ADV
כיוון	SCONJ
שהוא	PRON
מתבונן	VERB
מוכשר	ADJ
כל	DET
-	PUNCT
כך	ADV
המתעד	VERB
בדקדקנות	NOUN
את	ADP
שראו	VERB
עיניו	NOUN
,	PUNCT
מהווה	VERB
התייחסותו	NOUN
של	ADP
תום	PROPN
שגב	PROPN
למה	ADV
שראה	VERB
בסיור	NOUN
משלחת	NOUN
הנוער	NOUN
לפולין	PROPN
(	PUNCT
"	PUNCT
הארץ	NOUN
"	PUNCT
,	PUNCT
211	NUM
)	PUNCT
מסמך	NOUN
סימפטומטי	ADJ
מאלף	ADJ
לגישה	NOUN
ההולכת	VERB
וצוברת	VERB
תאוצה	NOUN
בקרב	ADP
הקהילה	NOUN
האינטלקטואלית	ADJ
בישראל	PROPN
.	PUNCT

מכיוון	SCONJ
שכך	PRON
,	PUNCT
רשימתו	NOUN
מהווה	VERB
גם	ADV
הזדמנות	NOUN
מפתה	ADJ
לבוא	VERB
חשבון	NOUN
כולל	ADJ
עם	ADP
אותה	PRON
גישה	NOUN
.	PUNCT

אני	PRON
מתכוון	VERB
לגישה	NOUN
המנוכרת	ADJ
,	PUNCT
או	CCONJ
נכון	ADJ
יותר	ADV
המתנכרת	VERB
(	PUNCT
שהרי	ADV
תהליך	NOUN
ההתנכרות	NOUN
רק	ADV
מחריף	VERB
והולך	VERB
כל	DET
הזמן	NOUN
)	PUNCT
לסמלים	NOUN
הלאומיים	ADJ
,	PUNCT
לחוויות	NOUN
התשתית	NOUN
של	ADP
הציונות	NOUN
,	PUNCT
ולתפיסתן	NOUN
כחוויות	NOUN
מעצבות	VERB
,	PUNCT
ובעצם	CCONJ
לרגש	NOUN
הלאומי	ADJ
עצמו	PRON
.	PUNCT

זו	PRON
כבר	ADV
אינה	AUX
מחלוקת	NOUN
פוליטית	ADJ
המוגבלת	VERB
לשאלה	NOUN
האם	ADV
ישראל	PROPN
מסוגלת	AUX
או	CCONJ
לא	ADV
מסוגלת	AUX
להחזיק	VERB
בשטחי	NOUN
יש"ע	PROPN
,	PUNCT
או	CCONJ
עד	ADP
כמה	DET
חשוב	AUX
שתתעקש	VERB
על	ADP
כך	PRON
.	PUNCT

זו	PRON
התנכרות	NOUN
המעידה	VERB
על	ADP
קרע	NOUN
תרבותי	ADJ
-	PUNCT
אמוציונלי	ADJ
יותר	ADV
מאשר	CCONJ
פוליטי	ADJ
(	PUNCT
לא	ADV
במקרה	ADV
שגב	PROPN
מגדיר	VERB
את	ADP
עצמו	PRON
"	PUNCT
כתב	NOUN
זר	ADJ
"	PUNCT
)	PUNCT
,	PUNCT
והיא	PRON
סמל	NOUN
מחודד	ADJ
להפיכת	NOUN
המחלוקת	NOUN
הפוליטית	ADJ
לתופעה	NOUN
אמוציונלית	ADJ
,	PUNCT
מפני	ADP
שהפכה	VERB
לקרע	NOUN
בין	ADP
אגפים	NOUN
סוציולוגיים	ADJ
שונים	ADJ
של	ADP
החברה	NOUN
(	PUNCT
עדות	NOUN
-	PUNCT
המזרח	NOUN
ודתיים	NOUN
מול	ADP
משכילים	NOUN
חילוניים	ADJ
)	PUNCT
.	PUNCT

וכך	ADV
,	PUNCT
בניסיון	NOUN
לברוח	VERB
רחוק	ADJ
ככל	SCONJ
האפשר	AUX
ממה	ADV
שמאוס	ADJ
עליהם	PRON
בגוש	NOUN
אמונים	NOUN
ובשאר	ADP
פלגי	NOUN
הימין	NOUN
,	PUNCT
משתדלים	VERB
שגב	PROPN
ודומיו	NOUN
למחוק	VERB
כל	DET
בסיס	NOUN
לתרבות	NOUN
משותפת	ADJ
,	PUNCT
לחוויה	NOUN
משותפת	ADJ
,	PUNCT
לרגשות	NOUN
-	PUNCT
תשתית	NOUN
משותפים	ADJ
.	PUNCT

ההנחה	NOUN
היא	AUX
שאם	SCONJ
משהו	NOUN
מרגש	VERB
את	ADP
הימין	NOUN
,	PUNCT
סימן	NOUN
שהוא	PRON
מסוכן	ADJ
לשמאל	NOUN
,	PUNCT
ועל	ADP
כן	PRON
צריך	AUX
להיות	AUX
מאוס	ADJ
ומגונה	ADJ
בעיניו	NOUN
.	PUNCT

דגל	NOUN
,	PUNCT
המנון	NOUN
,	PUNCT
צה"ל	PROPN
,	PUNCT
הארץ	NOUN
ואדמתה	NOUN
,	PUNCT
מדינה	NOUN
לכל	ADP
אלה	PRON
יש	VERB
לכל	ADP
היותר	ADV
תכלית	NOUN
פונקציונלית	ADJ
.	PUNCT

אבל	CCONJ
להתרגש	VERB
מהם	PRON
?	PUNCT

מה	ADV
פתאום	ADV
?	PUNCT

ההתרגשות	NOUN
מן	ADP
הסמלים	NOUN
,	PUNCT
על	ADP
-	PUNCT
פי	NOUN
תפיסה	NOUN
זו	PRON
,	PUNCT
אינה	AUX
רק	ADV
תחושה	NOUN
מיותרת	ADJ
אלא	CCONJ
גם	ADV
מסוכנת	ADJ
,	PUNCT
באשר	CCONJ
היא	PRON
מעידה	VERB
על	ADP
"	PUNCT
שוביניזם	NOUN
לאומני	ADJ
"	PUNCT
,	PUNCT
שאחריתו	NOUN
הפוליטית	ADJ
היא	AUX
בוודאי	ADV
היכן	ADV
שהוא	SCONJ
בין	ADP
התחיה	PROPN
,	PUNCT
מולדת	NOUN
וכהנא	PROPN
.	PUNCT

"	PUNCT
קיטש	NOUN
ומוות	NOUN
"	PUNCT
,	PUNCT
מכנה	VERB
שגב	PROPN
את	ADP
מה	ADV
שראה	VERB
,	PUNCT
תוך	ADP
שהוא	PRON
מצטרף	VERB
בכך	PRON
לרשימה	NOUN
ארוכה	ADJ
וצפופה	ADJ
של	ADP
כותבים	NOUN
.	PUNCT

מאז	ADP
קבע	VERB
פרופסור	NOUN
שאול	PROPN
פרידלנדר	PROPN
את	ADP
הצירוף	NOUN
הלשוני	ADJ
הזה	PRON
ככותרת	NOUN
לאחד	NUM
מספריו	NOUN
,	PUNCT
הוא	PRON
הפך	VERB
שכיח	ADJ
בעיתונות	NOUN
הישראלית	ADJ
.	PUNCT

אלא	CCONJ
שכוונתו	NOUN
המקורית	ADJ
של	ADP
פרידלנדר	PROPN
שונה	ADJ
לחלוטין	ADV
,	PUNCT
ודומה	CCONJ
שאף	ADV
הפוכה	ADJ
ברוחה	NOUN
,	PUNCT
מן	ADP
השימוש	NOUN
הפופולרי	ADJ
שעושים	VERB
בו	PRON
עיתונאים	NOUN
.	PUNCT

פרידלנדר	PROPN
עסק	VERB
בהשתקפות	NOUN
ההוויה	NOUN
הנאצית	ADJ
באגפים	NOUN
השונים	ADJ
של	ADP
התרבות	NOUN
שלאחר	ADP
השואה	NOUN
,	PUNCT
שאותה	PRON
כינה	VERB
"	PUNCT
קיטש	NOUN
"	PUNCT
.	PUNCT

הוא	PRON
השתמש	VERB
בצירוף	NOUN
"	PUNCT
קיטש	NOUN
ומוות	NOUN
"	PUNCT
כדי	ADP
לחדד	VERB
את	ADP
הפער	NOUN
שבין	ADP
האופי	NOUN
הפופולרי	ADJ
הרדוד	ADJ
של	ADP
השיקוף	NOUN
האמנותי	ADJ
לבין	ADP
האפלה	NOUN
האיומה	ADJ
של	ADP
המציאות	NOUN
הנאצית	ADJ
עצמה	PRON
.	PUNCT

מה	ADV
בין	ADP
זה	PRON
לבין	ADP
גינוי	NOUN
ציני	ADJ
לאופן	NOUN
שבו	PRON
צאצאי	NOUN
הקורבנות	NOUN
מתייחדים	VERB
עם	ADP
זכרם	NOUN
?	PUNCT

ומאמר	NOUN
מוסגר	VERB
:	PUNCT
הצירוף	NOUN
"	PUNCT
קיטש	NOUN
ומוות	NOUN
"	PUNCT
אינו	AUX
מאפיין	VERB
בפובליציסטיקה	NOUN
הישראלית	ADJ
הנוכחית	ADJ
רק	ADV
את	ADP
טקסי	NOUN
הזיכרון	NOUN
לשואה	NOUN
.	PUNCT

אפשר	AUX
למצוא	VERB
אותו	PRON
בהתייחסות	ADP
לתוכניות	NOUN
רדיו	NOUN
וטלוויזיה	NOUN
ביום	NOUN
הזיכרון	NOUN
לחללי	NOUN
צה"ל	PROPN
,	PUNCT
ביחס	ADP
לדברים	NOUN
הנאמרים	VERB
באזכרות	NOUN
לקורבנות	NOUN
טרור	NOUN
,	PUNCT
וכדומה	ADP
.	PUNCT

יש	VERB
גם	ADV
כללים	NOUN
:	PUNCT
לעולם	ADV
תושמע	VERB
ההגדרה	NOUN
הצינית	ADJ
הזו	PRON
כאשר	SCONJ
הדברים	NOUN
הנאמרים	VERB
נושאים	VERB
אופי	NOUN
לאומי	ADJ
,	PUNCT
כמו	ADP
"	PUNCT
במותם	NOUN
ציוו	VERB
לנו	PRON
את	ADP
החיים	NOUN
"	PUNCT
.	PUNCT

הטפה	NOUN
בנוסח	NOUN
"	PUNCT
ואף	ADV
על	ADP
פי	NOUN
כן	PRON
,	PUNCT
סובלנות	NOUN
ודמוקרטיה	NOUN
"	PUNCT
,	PUNCT
על	ADP
קברו	NOUN
הפתוח	ADJ
של	ADP
קורבן	NOUN
טרור	NOUN
,	PUNCT
לא	ADV
תזכה	VERB
אף	DET
פעם	NOUN
בגינוי	NOUN
כ"קיטש	NOUN
"	PUNCT
.	PUNCT

מן	ADP
הגינוי	NOUN
הכוללני	ADJ
הזה	PRON
ברור	ADJ
,	PUNCT
שלא	SCONJ
אקט	NOUN
זה	PRON
או	CCONJ
אחר	ADJ
הוא	AUX
המפריע	VERB
לשגב	PROPN
(	PUNCT
וברשימתו	NOUN
נכללו	VERB
תיאורי	NOUN
ביטוי	NOUN
והתנהגות	NOUN
,	PUNCT
שאינם	AUX
נראים	VERB
גם	ADV
לי	PRON
)	PUNCT
,	PUNCT
אלא	CCONJ
המסכת	NOUN
כולה	NOUN
.	PUNCT

נראה	VERB
שכל	SCONJ
טקס	NOUN
,	PUNCT
כל	DET
מחווה	NOUN
סמלית	ADJ
כלפי	ADP
הרצח	NOUN
הקולקטיווי	ADJ
הזה	PRON
,	PUNCT
נתפסת	VERB
בעיניו	NOUN
כקיטש	NOUN
.	PUNCT

כהיסטוריון	NOUN
,	PUNCT
הוא	PRON
בוודאי	ADV
רוצה	VERB
שנתעד	VERB
,	PUNCT
נלמד	VERB
ונשתדל	VERB
להבין	VERB
את	ADP
הרקע	NOUN
שהוליד	VERB
את	ADP
התופעה	NOUN
הנאצית	ADJ
.	PUNCT

הוא	PRON
גם	ADV
אינו	AUX
מסתייג	VERB
מהפקת	NOUN
לקחים	NOUN
,	PUNCT
ובלבד	ADV
שיהיה	AUX
זה	PRON
לקח	NOUN
מוסרי	ADJ
-	PUNCT
אוניוורסלי	ADJ
;	PUNCT
לא	ADV
חלילה	ADV
לקח	NOUN
של	ADP
עוצמה	NOUN
לאומית	ADJ
.	PUNCT

מביקורתו	NOUN
,	PUNCT
וכן	CCONJ
מנוסח	NOUN
כתיבתו	NOUN
היבש	ADJ
והמנוכר	ADJ
,	PUNCT
אתה	PRON
מסיק	VERB
שהרגש	NOUN
אינו	AUX
רלוונטי	ADJ
לעניין	NOUN
,	PUNCT
או	CCONJ
לפחות	ADV
אסור	AUX
לנסות	VERB
ולבטא	VERB
אותו	PRON
באופן	NOUN
טקסי	ADJ
-	PUNCT
חיצוני	ADJ
.	PUNCT

מדוע	ADV
?	PUNCT

האם	ADV
מפני	ADP
שכל	DET
מחווה	NOUN
טקסית	ADJ
כזו	PRON
בהכרח	ADV
איננה	AUX
מסוגלת	AUX
לשקף	VERB
את	ADP
הדבר	NOUN
עצמו	PRON
,	PUNCT
את	ADP
החסר	NOUN
הנורא	ADJ
?	PUNCT

זה	PRON
נכון	ADJ
,	PUNCT
כמובן	ADV
,	PUNCT
אבל	CCONJ
גם	ADV
שגב	PROPN
בוודאי	ADV
יודע	VERB
שהנפש	NOUN
אינה	AUX
יכולה	AUX
בלי	ADP
מחווה	NOUN
חיצונית	ADJ
.	PUNCT

למרות	ADP
שאינו	AUX
אדם	NOUN
דתי	ADJ
,	PUNCT
בוודאי	ADV
לא	ADV
יגנה	VERB
בן	NOUN
האומר	VERB
קדיש	NOUN
או	CCONJ
מדליק	VERB
נר	NOUN
נשמה	NOUN
על	ADP
קבר	NOUN
אביו	NOUN
.	PUNCT

הבעיה	NOUN
,	PUNCT
אם	SCONJ
כן	ADV
,	PUNCT
איננה	AUX
בעצם	NOUN
המאמץ	NOUN
להתמודד	VERB
עם	ADP
תופעת	NOUN
המוות	NOUN
.	PUNCT

אלא	CCONJ
שבעניין	NOUN
השואה	NOUN
,	PUNCT
כמו	ADP
בכל	ADP
הנוגע	VERB
למוות	NOUN
על	ADP
רקע	NOUN
לאומי	PROPN
בהקשרים	NOUN
אחרים	ADJ
,	PUNCT
יש	VERB
לסמלים	NOUN
משמעות	NOUN
לאומית	ADJ
,	PUNCT
ולא	CCONJ
רק	ADV
אישית	ADJ
.	PUNCT

וזה	PRON
מה	ADV
שמביא	VERB
את	ADP
שגב	PROPN
לפסקה	NOUN
הלא	ADV
-	PUNCT
תיאמן	ADJ
הבאה	ADJ
:	PUNCT
"	PUNCT
המסע	NOUN
כרך	VERB
פולחן	NOUN
שכולו	NOUN
רגשות	NOUN
וסמלים	NOUN
,	PUNCT
וסגידה	NOUN
ביזארית	ADJ
לעתים	ADV
לזיכרון	NOUN
,	PUNCT
למוות	NOUN
ולקיטש	NOUN
.	PUNCT

הוא	PRON
שואב	VERB
את	ADP
מרכיביו	NOUN
משני	NUM
מקורות	NOUN
:	PUNCT
האחד	NUM
לאומי	ADJ
והאחר	ADJ
דתי	ADJ
.	PUNCT

יש	VERB
לו	PRON
כיוון	NOUN
פוליטי	ADJ
מובהק	ADJ
:	PUNCT
נטייתו	NOUN
הטבעית	ADJ
היא	AUX
ימינה	ADV
"	PUNCT
.	PUNCT

וכך	ADV
מתאחדים	VERB
שני	NUM
חלקי	NOUN
הפסקה	NOUN
:	PUNCT
מסע	NOUN
של	ADP
"	PUNCT
פולחן	NOUN
שכולו	NOUN
רגשות	NOUN
וסמלים	NOUN
"	PUNCT
מוכיח	VERB
מיניה	ADV
וביה	ADV
ש"נטייתו	NOUN
הטבעית	ADJ
היא	AUX
ימינה	ADV
"	PUNCT
.	PUNCT

ועכשיו	ADV
לך	VERB
תוכיח	VERB
שלדברים	NOUN
אין	VERB
שחר	NOUN
.	PUNCT

לך	VERB
תוכיח	VERB
שסמלים	NOUN
ורגשות	NOUN
לאומיים	ADJ
אינם	AUX
בהכרח	ADV
ימניים	ADJ
.	PUNCT

שרוב	SCONJ
מורדי	NOUN
הגטאות	NOUN
הבולטים	ADJ
ומנחילי	VERB
מורשת	NOUN
השואה	NOUN
,	PUNCT
ורבים	VERB
ממעצבי	NOUN
ומנחילי	VERB
סמלים	NOUN
לאומיים	ADJ
אחרים	ADJ
,	PUNCT
היו	AUX
בכלל	ADV
אנשי	NOUN
שמאל	NOUN
.	PUNCT

לך	VERB
תוכיח	VERB
שיש	VERB
בארץ	NOUN
הזו	PRON
הרבה	DET
אנשים	NOUN
הרחוקים	ADJ
ת"ק	NUM
פרסה	NOUN
מהשקפות	NOUN
ימניות	ADJ
,	PUNCT
ובכל	ADP
זאת	PRON
סמלים	NOUN
לאומיים	ADJ
(	PUNCT
לפחות	ADV
חלקם	NOUN
)	PUNCT
עדיין	ADV
מרגשים	VERB
אותם	PRON
.	PUNCT

לך	VERB
תוכיח	VERB
שרגש	NOUN
לאומי	ADJ
הוא	AUX
אחת	NUM
התכונות	NOUN
הכי	ADV
טבעיות	ADJ
ונורמליות	ADJ
בכל	ADP
אדם	NOUN
,	PUNCT
ממש	ADV
כמו	ADP
זיקתו	NOUN
למוקדי	NOUN
השתייכות	NOUN
אחרים	ADJ
כמו	ADP
משפחה	NOUN
,	PUNCT
מקום	NOUN
עבודה	NOUN
,	PUNCT
קהילה	NOUN
וכדומה	ADP
.	PUNCT

לך	VERB
תזכיר	VERB
שהתרגשות	NOUN
מסמלים	NOUN
וטקסים	NOUN
(	PUNCT
בוודאי	ADV
טקסי	NOUN
זיכרון	NOUN
)	PUNCT
קיימת	ADJ
אצל	ADP
האמריקאים	NOUN
,	PUNCT
הצרפתים	NOUN
,	PUNCT
הבריטים	NOUN
,	PUNCT
ובעצם	CCONJ
אצל	ADP
כל	DET
אומה	NOUN
בריאה	ADJ
בנפשה	NOUN
,	PUNCT
ושעל	ADP
כן	PRON
אולי	ADV
אי	ADV
-	PUNCT
ההתרגשות	NOUN
היא	AUX
החריגה	ADJ
והמעוותת	ADJ
.	PUNCT

מצד	NOUN
שני	NUM
,	PUNCT
שגב	PROPN
,	PUNCT
מבחינתו	NOUN
,	PUNCT
צודק	VERB
.	PUNCT

הוא	PRON
וחבריו	NOUN
לדעה	NOUN
הרי	ADV
פותחים	VERB
וסוגרים	VERB
את	ADP
המעגל	NOUN
בעצמם	PRON
:	PUNCT
קודם	ADV
הפקיעו	VERB
וניערו	VERB
מעצמם	PRON
כל	DET
סמל	NOUN
לאומי	ADJ
;	PUNCT
אחר	ADP
-	PUNCT
כך	PRON
התאמצו	VERB
להחדיר	VERB
לציבור	NOUN
הישראלי	ADJ
את	ADP
ההשקפה	NOUN
שסמלים	NOUN
לאומיים	ADJ
,	PUNCT
ובעיקר	ADV
ההתרגשות	NOUN
מהם	PRON
,	PUNCT
קשורים	ADJ
להשקפות	NOUN
ימניות	ADJ
ומוליכים	VERB
אליהן	PRON
.	PUNCT

ולאחר	CCONJ
שתחושה	NOUN
כזו	PRON
אכן	ADV
התפשטה	VERB
בחלקים	NOUN
גדולים	ADJ
למדי	ADV
של	ADP
החברה	NOUN
,	PUNCT
מה	ADV
הפלא	NOUN
שמי	ADV
שממשיך	VERB
להעיז	VERB
ולהתרגש	VERB
מסמלים	NOUN
לאומיים	ADJ
יהיה	AUX
חשוד	ADJ
בנטייה	NOUN
ימנית	ADJ
מסוכנת	ADJ
.	PUNCT

הנה	ADV
אפוא	ADV
תשובה	NOUN
אפשרית	ADJ
לתמיהתו	NOUN
של	ADP
שגב	PROPN
,	PUNCT
בדומה	ADP
לזו	PRON
של	ADP
רבים	VERB
אחרים	ADJ
,	PUNCT
מדוע	ADV
נוהרים	VERB
בני	NOUN
-	PUNCT
הנוער	NOUN
לפולין	PROPN
.	PUNCT

שגב	PROPN
כותב	VERB
שהם	PRON
נוסעים	VERB
"	PUNCT
כדי	ADP
למצוא	VERB
זהות	NOUN
עם	ADP
שורשים	NOUN
"	PUNCT
,	PUNCT
והוא	PRON
תמה	VERB
מדוע	ADV
הם	PRON
צריכים	AUX
לעשות	VERB
זאת	PRON
דווקא	ADV
שם	ADV
.	PUNCT

זו	PRON
טעות	NOUN
אופטית	ADJ
נפוצה	ADJ
:	PUNCT
מי	ADV
ש"אין	ADV
לו	PRON
זהות	NOUN
"	PUNCT
(	PUNCT
ומה	ADV
פשר	NOUN
המושג	NOUN
הזה	PRON
?	PUNCT
)	PUNCT
בדרך	ADP
-	PUNCT
כלל	NOUN
גם	ADV
אינו	AUX
מודע	ADJ
לכך	PRON
,	PUNCT
ובוודאי	ADV
שאינו	AUX
יודע	VERB
היכן	ADV
לחפש	VERB
אותה	PRON
.	PUNCT

אבל	CCONJ
מי	ADV
שנוסע	VERB
לפולין	PROPN
יודע	VERB
מה	ADV
הוא	PRON
עתיד	AUX
למצוא	VERB
שם	ADV
.	PUNCT

איש	NOUN
אינו	AUX
מכריח	VERB
אותו	PRON
לנסוע	VERB
,	PUNCT
והוא	PRON
נוסע	VERB
מפני	ADP
שמה	ADV
שהוא	PRON
עתיד	AUX
למצוא	VERB
שם	ADV
חשוב	AUX
לו	PRON
עוד	ADV
כאן	ADV
,	PUNCT
כשהוא	PRON
נמצא	VERB
בארץ	NOUN
.	PUNCT

אולי	ADV
,	PUNCT
אם	SCONJ
כן	ADV
,	PUNCT
הם	PRON
רצים	VERB
לפולין	PROPN
דווקא	ADV
משום	SCONJ
שיש	VERB
בלבם	NOUN
רגש	NOUN
לאומי	ADJ
טבעי	ADJ
,	PUNCT
והם	PRON
מחפשים	VERB
לו	PRON
חיזוקים	NOUN
וסמלים	NOUN
,	PUNCT
ומפני	ADP
שבעלי	NOUN
השקפה	NOUN
כמו	ADP
שגב	PROPN
השתדלו	VERB
מאוד	ADV
לעקור	VERB
את	ADP
הרגש	NOUN
הזה	PRON
ביחס	ADP
לכל	DET
מה	ADV
שהיה	AUX
"	PUNCT
סמל	NOUN
תשתית	NOUN
"	PUNCT
כזה	PRON
כאן	ADV
בארץ	NOUN
.	PUNCT

לא	ADV
מדובר	VERB
,	PUNCT
כזכור	VERB
,	PUNCT
רק	ADV
בסמלים	NOUN
היסטוריים	ADJ
כמו	ADP
מצדה	PROPN
או	CCONJ
מרד	NOUN
בר	PROPN
-	PUNCT
כוכבא	PROPN
,	PUNCT
אלא	CCONJ
בסמלי	NOUN
ההווה	NOUN
של	ADP
המדינה	NOUN
והצבא	NOUN
.	PUNCT

המסקנה	NOUN
הטבעית	ADJ
של	ADP
בני	NOUN
-	PUNCT
הנוער	NOUN
היא	AUX
שאם	SCONJ
סמלי	NOUN
העצמאות	NOUN
,	PUNCT
הכוח	NOUN
והגבורה	NOUN
היהודיים	ADJ
אסורים	AUX
בהתרגשות	NOUN
,	PUNCT
מה	ADV
שנותר	VERB
ועדיין	ADV
"	PUNCT
מותר	ADJ
"	PUNCT
הוא	AUX
לפנות	VERB
אל	ADP
סמל	NOUN
החולשה	NOUN
כדי	ADP
להפיק	VERB
ממנו	PRON
אותו	PRON
רגש	NOUN
הזדהות	NOUN
ומסקנה	NOUN
לאומית	ADJ
(	PUNCT
לא	ADV
פוליטית	ADJ
!	PUNCT
)	PUNCT
שיצרו	VERB
בשעתו	ADV
סמלי	NOUN
הגבורה	NOUN
.	PUNCT

שם	ADV
,	PUNCT
באושוויץ	PROPN
,	PUNCT
הרי	ADV
כבר	ADV
מותר	AUX
לבכות	VERB
(	PUNCT
ולא	CCONJ
רק	ADV
על	ADP
אומללותם	NOUN
של	ADP
הפלשתינאים	NOUN
!	PUNCT
)	PUNCT
.	PUNCT

עכשיו	ADV
מסתבר	VERB
שזרועם	NOUN
הארוכה	ADJ
של	ADP
המתנכרים	VERB
בעם	NOUN
,	PUNCT
באמצעות	ADP
שליחים	NOUN
כמו	ADP
שגב	PROPN
,	PUNCT
מחפשת	VERB
אחריהם	PRON
גם	ADV
לשם	ADV
.	PUNCT

היא	PRON
תגיע	VERB
עד	ADP
לאושוויץ	PROPN
ולטרבלינקה	PROPN
,	PUNCT
כדי	ADP
להתעמת	VERB
עם	ADP
המעיזים	VERB
לחוש	VERB
רגש	NOUN
לאומי	ADJ
,	PUNCT
ולהביע	VERB
את	ADP
התרגשותם	NOUN
באמצעות	ADP
סמלים	NOUN
לאומיים	ADJ
או	CCONJ
דתיים	ADJ
.	PUNCT

עכשיו	ADV
,	PUNCT
מסתבר	VERB
,	PUNCT
סבורים	VERB
אגפים	NOUN
מסוימים	ADJ
בשמאל	NOUN
לא	ADV
כולו	NOUN
כמובן	ADV
שגם	SCONJ
אושוויץ	PROPN
היא	AUX
סמל	NOUN
מסוכן	ADJ
,	PUNCT
שעלול	AUX
להוליד	VERB
רגשות	NOUN
של	ADP
מיליטנטיות	NOUN
ושוביניזם	NOUN
לאומני	ADJ
.	PUNCT

אלא	CCONJ
שמעבר	SCONJ
לעובדה	NOUN
ששגב	PROPN
ודומיו	NOUN
אחראים	ADJ
בעצמם	PRON
ליצירת	NOUN
הזיהוי	NOUN
בין	ADP
רגש	NOUN
לאומי	ADJ
להשקפה	NOUN
ימנית	ADJ
,	PUNCT
הביקורת	NOUN
שהוא	PRON
מבטא	VERB
היא	AUX
תגובה	NOUN
של	ADP
בת	NOUN
-	PUNCT
יענה	NOUN
.	PUNCT

מה	ADV
לעשות	VERB
והשואה	NOUN
הנוראה	ADJ
אכן	ADV
קרתה	VERB
.	PUNCT

איש	NOUN
ממשתתפי	NOUN
הסיורים	NOUN
לפולין	PROPN
וממעצבי	NOUN
אופיים	NOUN
לא	ADV
המציא	VERB
את	ADP
השואה	NOUN
לצרכיו	NOUN
הפוליטיים	ADJ
.	PUNCT

השואה	NOUN
,	PUNCT
והאנטישמיות	NOUN
בכלל	ADV
,	PUNCT
הן	AUX
חלק	NOUN
בלתי	ADV
-	PUNCT
נפרד	ADJ
מן	ADP
ההיסטוריה	NOUN
היהודית	ADJ
.	PUNCT

ובמצב	NOUN
כזה	PRON
,	PUNCT
מה	ADV
הפלא	NOUN
שהרגש	NOUN
הטבעי	ADJ
ביותר	ADV
שהן	PRON
מעוררות	VERB
הוא	AUX
הצורך	NOUN
בעצמאות	NOUN
לאומית	ADJ
,	PUNCT
שבמסגרתה	NOUN
תתאפשר	VERB
היכולת	NOUN
להיות	AUX
חזק	ADJ
ולהגן	VERB
על	ADP
עצמך	PRON
?	PUNCT

נכון	ADJ
שיש	VERB
לרגשות	NOUN
הללו	PRON
גם	ADV
פוטנציאל	NOUN
של	ADP
תופעות	NOUN
שליליות	ADJ
כמו	ADP
עוינות	NOUN
בסיסית	ADJ
כלפי	ADP
זרים	NOUN
,	PUNCT
וכמו	ADP
לגיטימציה	NOUN
לשוביניזם	NOUN
קיצוני	ADJ
נוסח	NOUN
הכהניזם	NOUN
,	PUNCT
או	CCONJ
לגיטימציה	NOUN
ליחס	NOUN
בלתי	ADV
מוסרי	ADJ
כלפי	ADP
"	PUNCT
הגויים	NOUN
"	PUNCT
.	PUNCT

אך	CCONJ
החברה	NOUN
הישראלית	ADJ
הוכיחת	VERB
שתגובות	NOUN
שליליות	ADJ
מעין	ADV
אלו	PRON
הן	AUX
בסך	NOUN
הכל	NOUN
חריגות	ADJ
למדי	ADV
,	PUNCT
מוקעות	VERB
על	ADP
-	PUNCT
ידי	NOUN
כל	DET
הזרמים	NOUN
הפוליטיים	ADJ
,	PUNCT
ובוודאי	ADV
שיש	AUX
להיאבק	VERB
בהן	PRON
.	PUNCT

אלא	CCONJ
שבעלי	NOUN
השקפה	NOUN
כמו	ADP
שגב	PROPN
טועים	VERB
טעות	NOUN
מרה	ADJ
כשהם	PRON
מסיטים	VERB
את	ADP
תשומת	NOUN
-	PUNCT
הלב	NOUN
מאותו	PRON
חלק	NOUN
של	ADP
תוצאות	NOUN
הרגש	NOUN
הלאומי	ADJ
שהוא	PRON
שלילי	ADJ
,	PUNCT
לעבר	ADP
ניסיון	NOUN
לעקר	VERB
את	ADP
הרגש	NOUN
הלאומי	ADJ
עצמו	PRON
,	PUNCT
את	ADP
טקסיו	NOUN
ואת	ADP
סמליו	NOUN
,	PUNCT
ולפגוע	VERB
בהם	PRON
.	PUNCT

הגישה	NOUN
ששגב	PROPN
מייצג	VERB
היא	AUX
בדיוק	ADV
הסיבה	NOUN
לפופולריות	NOUN
ההולכת	VERB
וגוברת	VERB
של	ADP
דבקית	ADJ
בנוסח	NOUN
"	PUNCT
העם	NOUN
נגד	ADP
תקשורת	NOUN
עוינת	ADJ
