تیز	ADJ
ہواؤں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
بعض	ADJ
مقامات	NOUN
پر	ADP
درخت	NOUN
زمین_بوس	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

رورل	ADJ
ایس	PROPN
آئی	PROPN
مسٹر	PART
جانکی	PROPN
ریڈی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
پولیس	NOUN
کو	ADP
تحقیقات	NOUN
کرنے	VERB
کے	ADP
لیے	ADP
مقام	NOUN
حادثہ	NOUN
پر	ADP
جانے	VERB
میں	ADP
شدید	ADJ
مشکلات	NOUN
کا	ADP
سامنا	NOUN
کرنا	VERB
پڑا	AUX
،	PUNCT
کیونکہ	SCONJ
سڑک	NOUN
پر	ADP
جگہ	NOUN
جگہ	NOUN
درخت	NOUN
پڑے	VERB
ہوئے	AUX
تھے	AUX
چنانچہ	SCONJ
بڑی	ADJ
مشکل	NOUN
سے	ADP
درختوں	NOUN
کو	ADP
ہٹا	VERB
کر	AUX
وہاں	PRON
تک	ADP
پہنچے	VERB
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
اس	DET
راستہ	NOUN
سے	ADP
جانے	VERB
والی	ADP
سواریوں	NOUN
کو	ADP
بھی	PART
مشکلات	NOUN
پیش	NOUN
آئی	VERB
ہیں	AUX
۔	PUNCT

ویکلی	PROPN
مارکٹ	PROPN
چوراستہ	PROPN
کے	ADP
پاس	ADP
موجود	ADJ
برقی	NOUN
کھمبے	NOUN
سے	ADP
آگ	NOUN
بھڑک	VERB
اٹھی	AUX
۔	PUNCT

رورل	NOUN
ایس	NOUN
آئی	NOUN
مسٹر	PART
جانکی	PROPN
ریڈی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
پولیس	NOUN
کو	ADP
تحقیقات	NOUN
کرنے	VERB
کے	ADP
لیے	ADP
مقام	NOUN
حادثہ	NOUN
پر	ADP
جانے	VERB
میں	ADP
شدید	ADJ
مشکلات	NOUN
کا	ADP
سامنا	NOUN
کرنا	VERB
پڑا	AUX
،	PUNCT
کیونکہ	SCONJ
سڑک	NOUN
پر	ADP
جگہ	NOUN
جگہ	NOUN
درخت	NOUN
پڑے	VERB
ہوئے	AUX
تھے	AUX
چنانچہ	SCONJ
بڑی	ADJ
مشکل	NOUN
سے	ADP
درختوں	NOUN
کو	ADP
ہٹا	VERB
کر	AUX
وہاں	PRON
تک	ADP
پہنچے	VERB
۔	PUNCT

طوفانی	ADJ
بارش	NOUN
اور	CCONJ
ژالہ_باری	NOUN
کی	ADP
وجہ	ADP
سے	ADP
کھیت	NOUN
مزدوروں	NOUN
کو	ADP
بھی	PART
اپنے	PRON
مکانات	NOUN
واپس	NOUN
ہونے	VERB
میں	ADP
بے_حد	ADJ
مشکلات	NOUN
کا	ADP
سامنا	NOUN
کرنا	VERB
پڑا	AUX
۔	PUNCT

تیز	ADJ
ہواؤں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
برقی	NOUN
سربراہی	NOUN
میں	ADP
بھی	PART
خلل	NOUN
پڑا	VERB
۔	PUNCT

یاد	NOUN
ہوگا	VERB
کہ	SCONJ
ان	DET
علاقوں	NOUN
میں	ADP
5	NUM
دن	NOUN
قبل	ADP
طوفانی	ADJ
ہواؤں	NOUN
اور	CCONJ
ژالہ_باری	NOUN
کے	ADP
دوران	ADP
کئی	DET
برقی	NOUN
کھمبے	NOUN
اور	CCONJ
درخت	NOUN
زمین_بوس	ADJ
ہو	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

اس	PRON
کے	ADP
بعد	ADP
سے	ADP
ان	DET
علاقوں	NOUN
میں	ADP
برقی	NOUN
سربراہی	NOUN
مسدود	ADJ
ہو	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

ضلع	NOUN
کلکٹر	NOUN
میدک	PROPN
مسٹر	PART
سریش	PROPN
کمار	PROPN
اور	CCONJ
آرمی	NOUN
رکروٹمنٹ	NOUN
بورڈ	NOUN
آفیسر	NOUN
کرنل	NOUN
تھامس	PROPN
میتھیو	PROPN
نے	ADP
میدک	PROPN
ٹاؤن	NOUN
کا	ADP
دورہ	NOUN
کرتے	VERB
ہوئے	AUX
اندرا	PROPN
گاندھی	PROPN
اسپورٹس	PROPN
اسٹیڈیم	PROPN
میدک	PROPN
کا	ADP
معائنہ	NOUN
کیا	VERB

بعد	ADP
ازاں	PRON
انھوں	PRON
نے	ADP
آر	PROPN
اینڈ	PROPN
بی	PROPN
گیسٹ	NOUN
ہاؤز	NOUN
مےں	ADP
صحافیوں	NOUN
سے	ADP
بات_چیت	NOUN
کرتے	VERB
ہوئے	AUX
بتایا	VERB
کہ	SCONJ
علاقہ	NOUN
تلنگانہ	PROPN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
خواہشمند	ADJ
امیدوار	NOUN
آرمی	NOUN
مےں	ADP
مخلوعہ	ADJ
مختلف	ADJ
قسم	NOUN
کی	ADP
جائیدادوں	NOUN
سولجر	NOUN
ٹکنیکل	NOUN
,	PUNCT
سولجر	NOUN
نرسنگ	NOUN
اسسٹنٹ	NOUN
,	PUNCT
جنرل	NOUN
ڈیوٹی	NOUN
کلرک	NOUN
,	PUNCT
اسٹور	NOUN
کیپرس	NOUN
اور	CCONJ
سولجر	NOUN
ٹریڈرس	NOUN
بھرتی	NOUN
عمل	NOUN
مےں	ADP
لائی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

مذکورہ	ADJ
عہدیداروں	NOUN
نے	ADP
اسٹیڈیم	NOUN
کا	ADP
معائنہ	NOUN
کرتے	VERB
ہوئے	AUX
تمام	ADJ
انتظامات	NOUN
کا	ADP
جائزہ	NOUN
لیا	VERB
۔	PUNCT

بعد	ADV
ازاں	ADV
انھوں	PRON
نے	ADP
آر	PROPN
اینڈ	PROPN
بی	PROPN
گیسٹ	NOUN
ہاؤز	NOUN
مےں	ADP
صحافیوں	NOUN
سے	ADP
بات_چیت	NOUN
کرتے	VERB
ہوئے	AUX
بتایا	VERB
کہ	SCONJ
علاقہ	NOUN
تلنگانہ	PROPN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
خواہشمند	ADJ
امیدوار	NOUN
آرمی	NOUN
مےں	ADP
مخلوعہ	ADJ
مختلف	ADJ
قسم	NOUN
کی	ADP
جائیدادوں	NOUN
سولجر	NOUN
ٹکنیکل	NOUN
,	PUNCT
سولجر	NOUN
نرسنگ	NOUN
اسسٹنٹ	NOUN
,	PUNCT
جنرل	NOUN
ڈیوٹی	NOUN
کلرک	NOUN
,	PUNCT
اسٹور	NOUN
کیپرس	NOUN
اور	CCONJ
سولجر	NOUN
ٹریڈرس	NOUN
بھرتی	NOUN
عمل	NOUN
مےں	ADP
لائی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

امیدواروں	NOUN
کا	ADP
تعلق	NOUN
اضلاع	NOUN
حیدرآباد	PROPN
,	PUNCT
رنگاریڈی	PROPN
,	PUNCT
محبوب	PROPN
نگر	PROPN
,	PUNCT
کریم	PROPN
نگر	PROPN
,	PUNCT
عادل	PROPN
آباد	PROPN
,	PUNCT
نلگنڈہ	PROPN
,	PUNCT
کھمم	PROPN
,	PUNCT
نظام_آباد	PROPN
,	PUNCT
ورنگل	PROPN
اور	CCONJ
میدک	PROPN
سے	ADP
ہو	VERB
۔	PUNCT

امیدواروں	NOUN
کا	ADP
ایس	PROPN
ایس	PROPN
سی	PROPN
کامیاب	ADJ
ہونا	VERB
لازمی	ADJ
ہوگا	VERB
۔	PUNCT

اپنے	PRON
اصل	ADJ
دستاویزات	NOUN
اور	CCONJ
چھ	NUM
عدد	NOUN
پاسپورٹ	NOUN
سائز	NOUN
فوٹوز	NOUN
,	PUNCT
اےک	NUM
عدد	NOUN
زیراکس	NOUN
سیٹ	NOUN
کے	ADP
ساتھ	ADP
رجوع	NOUN
ہوں	VERB
۔	PUNCT

31	PROPN
جولائی	PROPN
کو	ADP
تحریری	ADJ
امتحان	NOUN
ہوگا	VERB
۔	PUNCT

قبل	ADV
ازیں	ADV
29	PROPN
اپریل	PROPN
کو	ADP
اسناد	NOUN
کی	ADP
جانچ	NOUN
ہوگی	VERB
۔	PUNCT

امیدواروں	NOUN
کو	ADP
چاہیے	VERB
کہ	SCONJ
صبح	NOUN
کی	ADP
اولین	NOUN
ساعتوں	NOUN
مےں	ADP
اندرا	PROPN
گاندھی	PROPN
اسپورٹس	PROPN
اسٹیڈیم	PROPN
میدک	PROPN
کو	ADP
پہنچ	VERB
جائیں	AUX
۔	PUNCT

کولکتہ	PROPN
نائٹ	PROPN
رائڈرس	PROPN
کوچی	PROPN
ٹسکرس	PROPN
کے	ADP
خلاف	ADP
کل	NOUN
ہوئی	VERB
شکست	NOUN
کو	ADP
پس_پشت	ADV
ڈالتے	VERB
ہوئے	AUX
رائل	PROPN
چیلنجرس	PROPN
بنگلور	PROPN
کے	ADP
خلاف	ADP
کل	NOUN
یہاں	PRON
ایڈن	PROPN
گارڈن	PROPN
مےں	ADP
کھیلے	VERB
جانے	AUX
والے	ADP
مقابلہ	NOUN
کے	ADP
ذریعہ	ADP
دوبارہ	ADV
کامیابی	NOUN
کی	ADP
سمت	ADP
واپسی	NOUN
کی	ADP
خواہاں	ADJ
ہے	AUX
۔	PUNCT

گیل	PROPN
کی	ADP
آمد	NOUN
اور	CCONJ
سری	PROPN
لنکائی	PROPN
ٹیم	NOUN
کے	ADP
نئے	ADJ
کپتان	NOUN
تلک	PROPN
رتنے	PROPN
دلشان	PROPN
کے	ADP
ہمراہ	ADP
اے	PROPN
بی	PROPN
ڈی	PROPN
ولیئرس	PROPN
اور	CCONJ
ویراٹ	PROPN
کوہلی	PROPN
کی	ADP
موجودگی	NOUN
کے	ADP
بعد	ADP
بنگلور	PROPN
ٹیم	NOUN
کا	ADP
بیٹنگ	NOUN
شعبہ	NOUN
کاغذ	NOUN
پر	ADP
کافی	ADV
مضبوط	ADJ
دکھائی	VERB
دے	AUX
رہا	AUX
ہے	AUX

کولکتہ	PROPN
جس	PRON
نے	ADP
کہ	PART
تاحال	ADV
پانچ	NUM
مقابلوں	NOUN
مےں	ADP
تین	NUM
فتوحات	NOUN
حاصل	NOUN
کی	VERB
ہےں	AUX
,	PUNCT
اسے	PRON
کل	NOUN
بنگلور	PROPN
کے	ADP
خلاف	ADP
سبقت	NOUN
حاصل	NOUN
رہےگی	VERB
کیوں	SCONJ
کہ	SCONJ
ڈینل	PROPN
ویٹوری	PROPN
کی	ADP
زیر	ADP
قیادت	NOUN
بنگلور	PROPN
ٹیم	NOUN
کو	ADP
متواتر	ADJ
تین	NUM
مقابلوں	NOUN
مےں	ADP
شکست	NOUN
برداشت	NOUN
کرنی	VERB
پڑی	AUX
جبکہ	CCONJ
آخری	ADJ
مقابلہ	NOUN
بارش	NOUN
کی	ADP
نذر	NOUN
ہوا	VERB
تھا	AUX
۔	PUNCT

تاہم	CCONJ
رائل	PROPN
چیلنجرس	PROPN
کے	ADP
کھلاڑی	NOUN
اس	DET
حقیقت	NOUN
سے	ADP
بخوبی	ADV
واقف	ADJ
ہےں	AUX
کہ	SCONJ
ٹوئنٹی	PROPN
20	PROPN
کرکٹ	NOUN
مےں	ADP
چند	DET
بڑے	ADJ
اسٹروک	NOUN
کے	ADP
ذریعہ	ADP
مقابلے	NOUN
کا	ADP
نتیجہ	NOUN
بدلا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

راجستھان	PROPN
رائلس	PROPN
کے	ADP
خلاف	ADP
گزشتہ	ADJ
مقابلہ	NOUN
بارش	NOUN
کی	ADP
نذر	NOUN
ہوا	VERB
تھا	AUX
اور	CCONJ
دونوں	ADJ
ہی	PART
ٹیموں	NOUN
کو	ADP
نشانات	NOUN
حاصل	NOUN
ہوئے	VERB
تھے	AUX
اور	CCONJ
اس	DET
مقابلے	NOUN
کے	ADP
مذکورہ	ADJ
نتیجے	NOUN
کے	ADP
بعد	ADP
کھلاڑی	NOUN
تازہ	ADJ
دم	NOUN
ہیں	AUX
۔	PUNCT

علاوہ	ADP
ازیں	PRON
بنگلور	PROPN
مےں	ADP
ویسٹ	PROPN
انڈیز	PROPN
کے	ADP
سابق	ADJ
کپتان	NOUN
اور	CCONJ
جارحانہ	ADJ
آل_راؤنڈر	NOUN
کرس	PROPN
گیل	PROPN
کی	ADP
شمولیت	NOUN
بھی	PART
ٹیم	NOUN
کی	ADP
طاقت	NOUN
مےں	ADP
اضافے	NOUN
کے	ADP
مترادف	ADJ
ہے	AUX
جبکہ	CCONJ
آخری	ADJ
سیزن	NOUN
مےں	ADP
گیل	PROPN
نائٹ	PROPN
رائڈرس	PROPN
کی	ADP
نمائندگی	NOUN
کر	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

21	NUM
سالہ	ADJ
گیل	PROPN
کو	ADP
کھلاڑیوں	NOUN
کے	ADP
ہراج	NOUN
کے	ADP
دوران	ADP
کسی	PRON
بھی	PART
فرنچائز	NOUN
نے	ADP
نہیں	PART
خریدا	VERB
تھا	AUX
لیکن	CCONJ
آسٹریلیائی	ADJ
فاسٹ	ADJ
بولر	NOUN
ڈیرک	PROPN
ننس	PROPN
کے	ADP
زخمی	NOUN
ہونے	VERB
کے	ADP
بعد	ADV
بنگلور	PROPN
نے	ADP
گیل	PROPN
کو	ADP
ان	PRON
کا	ADP
متبادل	NOUN
قرار	ADJ
دیا	VERB
ہے	AUX
۔	PUNCT

گیل	PROPN
ہندوستان	PROPN
پہنچ	VERB
چکے	AUX
ہےں	AUX
اور	CCONJ
وہ	PRON
کولکتہ	PROPN
مےں	ADP
اپنی	PRON
ٹیم	NOUN
کے	ADP
ساتھ	ADP
موجود	ADJ
ہیں	AUX
۔	PUNCT

اس	DET
بات	NOUN
کی	ADP
اطلاع	NOUN
رائل	PROPN
چیلنجرس	PROPN
کے	ADP
منیجر	NOUN
اویناش	PROPN
ویدھیا	PROPN
نے	ADP
دی	VERB
۔	PUNCT

گیل	PROPN
کی	ADP
آمد	NOUN
اور	CCONJ
سری	PROPN
لنکائی	PROPN
ٹیم	NOUN
کے	ADP
نئے	ADJ
کپتان	NOUN
تلک	PROPN
رتنے	PROPN
دلشان	PROPN
کے	ADP
ہمراہ	ADP
اے	PROPN
بی	PROPN
ڈی	PROPN
ولیئرس	PROPN
اور	CCONJ
ویراٹ	PROPN
کوہلی	PROPN
کی	ADP
موجودگی	NOUN
کے	ADP
بعد	ADP
بنگلور	PROPN
ٹیم	NOUN
کا	ADP
بیٹنگ	NOUN
شعبہ	NOUN
کاغذ	NOUN
پر	ADP
کافی	ADV
مضبوط	ADJ
دکھائی	VERB
دے	AUX
رہا	AUX
ہے	AUX

جبکہ	CCONJ
چیٹشور	PROPN
پوجارا	PROPN
اور	CCONJ
سوربھ	PROPN
تیواری	PROPN
بھی	PART
بنگلور	PROPN
کے	ADP
بیٹنگ	NOUN
شعبہ	NOUN
کو	ADP
تقویت	NOUN
دے	VERB
رہے	AUX
ہےں	AUX
لیکن	CCONJ
چینائی	PROPN
سوپر	PROPN
کنگس	PROPN
اور	CCONJ
دکن	PROPN
چارجرس	PROPN
کے	ADP
خلاف	ADP
یہ	DET
کھلاڑی	NOUN
نشانے	NOUN
کے	ADP
تعاقب	NOUN
مےں	ADP
ناکام	ADJ
رہے	VERB
تھے	AUX

جبکہ	CCONJ
تندولکر	PROPN
کی	ADP
زیر	ADP
قیادت	NOUN
ممبئی	PROPN
ٹیم	NOUN
کو	ADP
انہوں	PRON
نے	ADP
کامیابی	NOUN
تحفے	NOUN
مےں	ADP
دی	VERB
۔	PUNCT

مےں	PRON
اپنے	PRON
آپ	PRON
کو	ADP
پورے	DET
اہل	NOUN
شہر	NOUN
مےں	ADP
سے	ADP
سب	DET
سے	ADP
کمتر	ADJ
سمجھ	VERB
کر	AUX
شہر	NOUN
سے	ADP
باہر	ADP
نکل	VERB
گیا	AUX
۔	PUNCT

میرے	PRON
مالک	NOUN
نے	ADP
میری	PRON
عاجزی	NOUN
کو	ADP
قبول	ADJ
کر	VERB
کے	AUX
مجھے	PRON
ابدال	PROPN
کا	ADP
مقام	NOUN
عطا	NOUN
فرما	VERB
دیا	AUX
۔	PUNCT

یعنی	SCONJ
سچی	ADJ
بات	NOUN
یہی	PRON
ہے	AUX
کہ	SCONJ
جو	DET
شخص	NOUN
خود	PRON
کو	ADP
کمتر	ADJ
سمجھتا	VERB
ہے	AUX
,	PUNCT
اللہ	PROPN
تعالی	NOUN
اس	PRON
کو	ADP
برتر	ADJ
بنا	VERB
دیتا	AUX
ہے	AUX
۔	PUNCT

حضرت	PART
بایزید	PROPN
بسطامی	PROPN
رحمۃ	NOUN
اللہ	NOUN
علیہ	NOUN
کے	ADP
دور	NOUN
مےں	ADP
اےک	NUM
شخص	NOUN
فوت	NOUN
ہو	VERB
گیا	AUX
۔	PUNCT

کسی	PRON
کو	ADP
خواب	NOUN
مےں	ADP
نظر	NOUN
آیا	VERB
تو	SCONJ
اس	PRON
نے	ADP
پوچھا	VERB
''	PUNCT
سناؤ	VERB
کیا	DET
معاملہ	NOUN
ہوا	VERB
؟	VERB
''	PUNCT
۔	PUNCT

مرنے	VERB
والے	ADP
نے	ADP
کہا	VERB
''	PUNCT
اللہ	PROPN
تعالی	NOUN
نے	ADP
مجھے	PRON
بخش	VERB
دیا	AUX
''	PUNCT
۔	PUNCT

خواب	NOUN
دیکھنے	VERB
والے	ADP
نے	ADP
پوچھا	VERB
''	PUNCT
کیا	DET
نیکیاں	NOUN
قبول	NOUN
ہو	VERB
گئیں	AUX
؟	PUNCT
''	PUNCT
۔	PUNCT

کسی	PRON
نے	ADP
مجھ	PRON
سے	ADP
کہا	VERB
کہ	SCONJ
دیکھو	VERB
!	PUNCT
اللہ	PROPN
تعالی	NOUN
کا	ADP
اےک	NUM
ولی	NOUN
جا	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

مےں	PRON
نے	ADP
ان	PRON
کو	ADP
اللہ	PROPN
کا	ADP
ولی	NOUN
سمجھ	VERB
کر	AUX
دیکھا	VERB
تھا	AUX
۔	PUNCT

رب	NOUN
کریم	NOUN
نے	ADP
فرمایا	VERB
کہ	SCONJ
''	PUNCT
تم	PRON
نے	ADP
میرے	PRON
اےک	NUM
پیارے	NOUN
کو	ADP
میرا	PRON
پیارا	ADJ
سمجھ	VERB
کر	AUX
دیکھا	VERB
تھا	AUX
,	PUNCT
اس	PRON
دیکھنے	VERB
کے	ADP
بدلے	ADP
مےں	ADP
ہم	PRON
نے	ADP
تم	PRON
پر	ADP
جہنم	NOUN
کی	ADP
آگ	NOUN
حرام	ADJ
کر	VERB
دی	AUX
ہے	AUX
''	PUNCT
۔	PUNCT

یعنی	SCONJ
اللہ	PROPN
تعالیٰ	PROPN
نے	ADP
حضرت	PART
بایزید	PROPN
بسطامی	PROPN
رحمۃ	NOUN
اللہ	NOUN
علیہ	NOUN
کو	ADP
ایسا	DET
بلند	ADJ
مقام	NOUN
عطا	ADJ
فرمایا	VERB
کہ	SCONJ
اگر	SCONJ
کوئی	DET
شخص	NOUN
اُن	NOUN
پر	ADP
محبت	NOUN
بھری	DET
نظر	NOUN
ڈال	VERB
لیتا	AUX
تو	SCONJ
اللہ	PROPN
تعالی	NOUN
اس	PRON
کے	ADP
گناہوں	NOUN
کو	ADP
بخش	ADJ
دیتا	VERB
۔	PUNCT

راجیو	PROPN
ودیا	PROPN
مشن	PROPN
ضلع	NOUN
میدک	PROPN
کی	ADP
جانب	ADP
سے	ADP
سدی	PROPN
پیٹ	PROPN
ڈیویژن	NOUN
کے	ADP
تحت	ADP
اےک	NUM
سمینار	NOUN
بعنوان	ADP
''	PUNCT
قانون	PROPN
حق	PROPN
اطفال	PROPN
برائے	ADP
مفت	ADJ
و	PART
لازمی	ADJ
تعلیم	NOUN
''	PUNCT
کا	ADP
انعقاد	NOUN
مدینہ	PROPN
فنکشن	PROPN
ہال	PROPN
مےں	ADP
عمل	NOUN
مےں	ADP
آیا	VERB
۔	PUNCT

اس	PRON
کے	ADP
ذریعہ	ADP
ہم	DET
اقلیتیں	NOUN
اپنے	PRON
حقوق	NOUN
حاصل	NOUN
کر	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

الٹرانیٹو	PROPN
کوآرڈینیٹر	PROPN
راجیو	PROPN
ودیا	PROPN
مشن	PROPN
میدک	PROPN
جناب	PART
ریاض	PROPN
نے	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
حکومت	NOUN
اقلیتوں	NOUN
کے	ADP
لیے	ADP
کئی	ADJ
اسکیمات	NOUN
رو	ADP
بہ_عمل	NOUN
لا	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

اقلیتیں	NOUN
ضرور	ADV
اس	PRON
سے	ADP
استفادہ	NOUN
کریں	VERB
۔	PUNCT

اس	DET
سمینار	NOUN
سے	ADP
سکریٹری	NOUN
تنظیم	NOUN
المساجد	NOUN
شاہد	PROPN
الرشید	PROPN
کے	ADP
علاوہ	ADP
غوث	PROPN
محی	PROPN
الدین	PROPN
موظف	ADJ
صدر	NOUN
مدرس	NOUN
نے	ADP
بھی	PART
مخاطب	ADJ
کیا	VERB
۔	PUNCT

واضح	ADJ
رہے	VERB
رواں	ADJ
برس	NOUN
آسٹریلین	PROPN
اوپن	PROPN
کے	ADP
فائنل	NOUN
میں	ADP
دینارا	PROPN
سفینا	PROPN
کو	ADP
سرینا	PROPN
ولیمس	PROPN
کے	ADP
خلاف	ADP
شکست	NOUN
برداشت	NOUN
کرنی	VERB
پڑی	AUX
جبکہ	CCONJ
گزشتہ	ADJ
سیزن	NOUN
فرنچ	PROPN
اوپن	PROPN
میں	ADP
سفینا	PROPN
کو	ADP
سربیائی	ADJ
ٹینس	PROPN
اسٹار	PROPN
اینا	PROPN
ایوانووچ	PROPN
نے	ADP
شکست	NOUN
دی	VERB
تھی	AUX
اور	CCONJ
اس	DET
طرح	NOUN
وہ	PRON
دو	NUM
مرتبہ	NOUN
گرانڈ	PROPN
سلام	PROPN
خطابات	PROPN
سے	ADP
محروم	ADJ
رہیں	VERB
۔	PUNCT

خاتون	NOUN
زمرے	NOUN
میں	ADP
سرکاری	NOUN
درجہ_بندی	NOUN
میں	ADP
روسی	ADJ
ٹینس	NOUN
اسٹار	NOUN
دینارا	PROPN
سفینا	PROPN
نے	ADP
حالیہ	ADJ
عرصہ	NOUN
میں	ADP
آسٹریلین	ADJ
چیمپین	NOUN
سرینا	PROPN
ولیمس	PROPN
سے	ADP
نمبر	NOUN
ایک	NOUN
مقام	NOUN
چھین	VERB
لیا	AUX
ہے	AUX
لیکن	CCONJ
27	NUM
سالہ	ADJ
امریکی	ADJ
ٹینس	NOUN
اسٹار	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
سب	PRON
جانتے	VERB
ہیں	AUX
کہ	SCONJ
نمبر	NOUN
ون	NUM
کھلاڑی	NOUN
کون	PRON
ہے	AUX
۔	PUNCT

کھلے	ADJ
الفاظ	NOUN
میں	ADP
کہا	VERB
جائے	AUX
تو	SCONJ
میں	PRON
ہی	PART
دنیا	NOUN
کی	ADP
بہترین	ADJ
کھلاڑی	NOUN
ہوں	AUX
اور	CCONJ
میں	PRON
سمجھتی	VERB
ہوں	AUX
کہ	SCONJ
میں	PRON
ہی	PART
خود	PRON
کے	ADP
لیے	ADP
سب	PRON
سے	ADP
سخت_ترین	ADJ
حریف	NOUN
ہوں	AUX
۔	PUNCT

سفینا	PROPN
کے	ADP
عالمی	NOUN
نمبر	NOUN
ایک	NUM
مقام	NOUN
پر	ADP
شدید	ADJ
تنقید	NOUN
کرتے	VERB
ہوئے	AUX
سرینا	PROPN
ولیمس	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
سفینا	PROPN
نے	ADP
کوئی	PRON
گرانڈ	PROPN
سلام	PROPN
ہنوز	ADV
نہیں	PART
جیتا	VERB
ہے	AUX
،	PUNCT
جبکہ	CCONJ
گزشتہ	ADJ
برس	NOUN
فرنچ	PROPN
اوپن	PROPN
کے	ADP
علاوہ	ADP
رواں	ADJ
سیزن	NOUN
میں	ADP
بھی	PART
انہیں	PRON
آسٹریلین	PROPN
اوپن	PROPN
کے	ADP
فائنل	NOUN
میں	ADP
بھی	PART
شکست	NOUN
برداشت	NOUN
کرنی	VERB
پڑی	AUX
تھی	AUX
۔	PUNCT

23	NUM
سالہ	ADJ
سفینا	PROPN
نے	ADP
مزید	ADV
کہا	VERB
کہ	SCONJ
وہ	PRON
دو	NUM
گرانڈ	PROPN
سلام	PROPN
فائنل	NOUN
کھیلنے	VERB
کے	ADP
علاوہ	ADP
گزشتہ	ADJ
برس	NOUN
10	NUM
خطابات	NOUN
جیتی	VERB
ہیں	AUX
،	PUNCT
جس	PRON
کی	ADP
وجہ	ADP
سے	ADP
انہیں	PRON
نمبر	NOUN
ایک	NUM
مقام	NOUN
حاصل	NOUN
ہوا	VERB
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
مزید	ADV
کہا	VERB
کہ	SCONJ
ان	PRON
کی	ADP
محنتوں	NOUN
نے	ADP
انہیں	PRON
نمبر	NOUN
ون	NOUN
مقام	NOUN
تک	ADP
پہنچایا	VERB
ہے	AUX
کیونکہ	SCONJ
ان	PRON
کو	ADP
یہ	DET
مقام	NOUN
آسمان	NOUN
سے	ADP
نہیں	PART
ملا	VERB
۔	PUNCT

23	NUM
سالہ	ADJ
سفینا	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
سرینا	PROPN
اپنی	PRON
10	NUM
گرانڈ	PROPN
سلام	PROPN
فتوحات	NOUN
کی	ADP
بنیاد	NOUN
پر	ADP
خود	PRON
کو	ADP
نمبر	NOUN
ون	NOUN
قرار	NOUN
دے	VERB
رہی	AUX
ہیں	AUX
لیکن	CCONJ
عمر	NOUN
میں	ADP
وہ	PRON
مجھ	PRON
سے	ADV
بڑی	ADJ
ہیں	AUX
اور	CCONJ
تجربہ_کار	ADJ
بھی	PART
ہیں	AUX
تو	SCONJ
چلیے	VERB
دیکھتے	VERB
ہیں	AUX
کہ	SCONJ
جب	PRON
میں	PRON
ان	PRON
کی	ADP
عمر	NOUN
کو	ADP
پہنچ	VERB
جاؤں	AUX
گی	AUX
تو	SCONJ
میری	PRON
فہرست	NOUN
میں	ADP
کتنی	DET
فتوحات	NOUN
درج	NOUN
ہوتی	VERB
ہیں	AUX
،	PUNCT
جس	PRON
کی	ADP
بنیاد	NOUN
پر	ADP
نمبر	NOUN
ایک	NOUN
کھلاڑی	NOUN
کا	ADP
فیصلہ	NOUN
بہ_آسانی	ADV
کر	VERB
لیا	AUX
جائے	AUX
گا	AUX
۔	PUNCT

واضح	ADJ
رہے	VERB
رواں	ADJ
برس	NOUN
آسٹریلین	PROPN
اوپن	PROPN
کے	ADP
فائنل	NOUN
میں	ADP
دینارا	PROPN
سفینا	PROPN
کو	ADP
سرینا	PROPN
ولیمس	PROPN
کے	ADP
خلاف	ADP
شکست	NOUN
برداشت	NOUN
کرنی	VERB
پڑی	AUX
جبکہ	CCONJ
گزشتہ	ADJ
سیزن	NOUN
فرنچ	PROPN
اوپن	PROPN
میں	ADP
سفینا	PROPN
کو	ADP
سربیائی	ADJ
ٹینس	PROPN
اسٹار	PROPN
اینا	PROPN
ایوانووچ	PROPN
نے	ADP
شکست	NOUN
دی	VERB
تھی	AUX
اور	CCONJ
اس	DET
طرح	NOUN
وہ	PRON
دو	NUM
مرتبہ	NOUN
گرانڈ	PROPN
سلام	PROPN
خطابات	PROPN
سے	ADP
محروم	ADJ
رہیں	VERB
۔	PUNCT
