abertos	ADJ
pelos	ADP
eruditos	NOUN
franceses	ADJ
.	PUNCT

Na	ADP
verdade	NOUN
as	DET
reportagens	NOUN
que	PRON
constam	VERB
lá	ADV
me	PRON
acusam	VERB
de	ADP
tecer	VERB
críticas	NOUN
ao	ADP
antigo	ADJ
comando	NOUN
,	PUNCT
na	ADP
realidade	NOUN
eu	PRON
apenas	ADV
falei	VERB
em	ADP
sugestões	NOUN
,	PUNCT
apenas	ADV
dei	VERB
ideias	NOUN
.	PUNCT

Já	ADV
no	ADP
dia	NOUN
16	NUM
de	ADP
junho	PROPN
foi	AUX
realizada	VERB
a	DET
final	NOUN
do	ADP
Campeonato	PROPN
na	ADP
linha	NOUN
95	NUM
,	PUNCT
e	CCONJ
teve	VERB
presença	NOUN
maciça	ADJ
da	ADP
população	NOUN
que	PRON
prestigiou	VERB
as	DET
competições	NOUN
,	PUNCT
em	ADP
que	PRON
o	DET
time	NOUN
das	ADP
Pantaneiras	PROPN
se	PRON
classificaram	VERB
em	ADP
1	ADJ
º	PUNCT
Lugar	PROPN
na	ADP
categoria	NOUN
feminina	ADJ
,	PUNCT
em	ADP
2	ADJ
ª	PUNCT
lugar	NOUN
Porto	PROPN
Murtinho	PROPN
,	PUNCT
em	ADP
3	NOUN
º	PUNCT
Bandeirantes	PROPN
e	CCONJ
em	ADP
4	NOUN
º	PUNCT
,	PUNCT
Estrela	PROPN
de	ADP
Ouro	PROPN
.	PUNCT

Neste	ADP
momento	NOUN
da	ADP
entrevista	NOUN
,	PUNCT
José	PROPN
Roberto	PROPN
interrompeu	VERB
e	CCONJ
comentou	VERB
o	DET
assunto	NOUN
,	PUNCT
colocando	VERB
a	DET
mão	NOUN
no	ADP
braço	NOUN
da	ADP
líbero	NOUN
e	CCONJ
dizendo	VERB
:	PUNCT
"	PUNCT
as	DET
mais	DET
velhas	NOUN
sabem	VERB
lidar	VERB
melhor	ADV
com	ADP
isso	PRON
,	PUNCT
mas	CCONJ
é	VERB
difícil	ADJ
porque	CCONJ
aqui	ADV
corre	VERB
sangue	NOUN
"	PUNCT
.	PUNCT

Com	ADP
base	NOUN
no	ADP
acúmulo	NOUN
de	ADP
experiência	NOUN
com	ADP
o	DET
software	NOUN
CACIC	PROPN
,	PUNCT
aos	ADP
pouco	ADV
o	DET
conceito	NOUN
de	ADP
software	NOUN
público	ADJ
foi	AUX
se	PART
desenvolvendo	VERB
e	CCONJ
diferenciando	VERB
do	ADP
conceito	NOUN
de	ADP
software	NOUN
livre	ADJ
.	PUNCT

Tivemos	VERB
um	DET
primeiro	ADJ
tempo	NOUN
equilibrado	ADJ
e	CCONJ
na	ADP
segunda	ADJ
etapa	NOUN
sabíamos	VERB
que	CCONJ
poderíamos	AUX
ter	VERB
uma	DET
única	ADJ
chance	NOUN
e	CCONJ
fomos	VERB
felizes	ADJ
.	PUNCT

Trabalha	VERB
e	CCONJ
cumpre	VERB
horário	NOUN
,	PUNCT
como	CCONJ
se	CCONJ
não	ADV
fosse	AUX
o	DET
ungido	NOUN
pelo	ADP
governador	NOUN
para	ADP
ser	AUX
conselheiro	NOUN
do	ADP
TCE	PROPN
.	PUNCT

Inserida	VERB
nas	ADP
festividades	NOUN
alusivas	ADJ
aos	ADP
120	NUM
anos	NOUN
de	ADP
fundação	NOUN
de	ADP
Aquidauana	PROPN
,	PUNCT
a	DET
7	ADJ
ª	PUNCT
edição	NOUN
da	ADP
Festa	PROPN
da	ADP
Sopa	PROPN
Paraguaia	PROPN
começa	VERB
hoje	ADV
no	ADP
Clube	PROPN
Arpa	PROPN
(	PUNCT
Associação	PROPN
Recreativa	PROPN
Paraguaia	PROPN
de	ADP
Aquidauana	PROPN
)	PUNCT
,	PUNCT
prometendo	VERB
repetir	VERB
o	DET
sucesso	NOUN
de	ADP
público	NOUN
das	ADP
outras	DET
edições	NOUN
.	PUNCT

Foi	AUX
um	DET
grande	ADJ
jogador	NOUN
,	PUNCT
mas	CCONJ
o	DET
que	PRON
ganhou	VERB
como	ADP
técnico	NOUN
?	PUNCT
"	PUNCT

Com	ADP
menor	ADJ
índice	NOUN
,	PUNCT
Piauí	PROPN
,	PUNCT
Santa	PROPN
Catarina	PROPN
e	CCONJ
Alagoas	PROPN
.	PUNCT

Quando	CCONJ
a	DET
bicicleta	NOUN
está	VERB
fora	ADV
de	ADP
uso	NOUN
,	PUNCT
o	DET
Taga	PROPN
diminui	VERB
de	ADP
tamanho	NOUN
,	PUNCT
com	ADP
a	DET
roda	NOUN
traseira	ADJ
,	PUNCT
utilizada	VERB
na	ADP
bicicleta	NOUN
,	PUNCT
passando	AUX
a	ADP
ficar	VERB
à	ADP
frente	NOUN
,	PUNCT
perto	ADV
dos	ADP
pés	NOUN
do	ADP
bebê	NOUN
.	PUNCT

Graça	PROPN
destacou	VERB
que	CCONJ
o	DET
aumento	NOUN
dos	ADP
preços	NOUN
dos	ADP
combustíveis	NOUN
é	AUX
uma	DET
decisão	NOUN
que	PRON
cabe	VERB
à	ADP
Petrobras	PROPN
.	PUNCT

A	DET
política	NOUN
da	ADP
boa	ADJ
vizinha	NOUN
usada	VERB
pelo	ADP
governo	NOUN
com	ADP
a	DET
direção	NOUN
da	ADP
empresa	NOUN
,	PUNCT
responsável	ADJ
pelo	ADP
o	DET
fornecimento	NOUN
de	ADP
energia	NOUN
no	ADP
estado	NOUN
,	PUNCT
parece	VERB
estar	VERB
com	ADP
os	DET
dias	NOUN
contados	ADJ
.	PUNCT

A	DET
causa	NOUN
é	AUX
a	DET
permanência	NOUN
dum	ADP
sistema	NOUN
meteorológico	ADJ
que	PRON
,	PUNCT
neste	ADP
período	NOUN
,	PUNCT
já	ADV
era	VERB
para	ADP
ter	AUX
se	PRON
deslocado	VERB
para	ADP
o	DET
hemisfério	NOUN
norte	ADJ
,	PUNCT
atingindo	VERB
o	DET
Estado	PROPN
de	ADP
Roraima	PROPN
e	CCONJ
países	NOUN
como	ADP
Venezuela	PROPN
e	CCONJ
Colômbia	PROPN
.	PUNCT

Qualquer	DET
eleição	NOUN
--	PUNCT
oficial	ADJ
ou	CCONJ
informal	ADJ
,	PUNCT
numa	ADP
conversa	NOUN
entre	ADP
amigos	NOUN
--	PUNCT
sobre	ADP
qual	PRON
será	AUX
o	DET
principal	ADJ
lançamento	NOUN
de	ADP
2012	NUM
provavelmente	ADV
terá	VERB
como	ADP
principais	ADJ
candidatos	NOUN
os	DET
compactos	NOUN
Chevrolet	PROPN
Onix	PROPN
e	CCONJ
Hyundai	PROPN
HB20	PROPN
,	PUNCT
que	PRON
chegarão	VERB
nos	ADP
próximos	ADJ
meses	NOUN
.	PUNCT

A	DET
companhia	NOUN
de	ADP
Taiwan	PROPN
não	ADV
especificou	VERB
que	DET
marcas	PROPN
de	ADP
produtos	NOUN
vai	AUX
montar	VERB
na	ADP
fábrica	NOUN
brasileira	ADJ
,	PUNCT
mas	CCONJ
precisou	VERB
que	CCONJ
a	DET
produção	NOUN
começará	VERB
em	ADP
2014	NUM
e	CCONJ
chegará	VERB
à	ADP
capacidade	NOUN
máxima	ADJ
em	ADP
2016	NUM
.	PUNCT

Entre	ADP
as	DET
atrações	NOUN
musicais	ADJ
do	ADP
evento	NOUN
,	PUNCT
está	VERB
a	DET
banda	NOUN
Brasas	PROPN
Seis	PROPN
.	PUNCT

Eles	PRON
perderam	VERB
os	DET
primeiros	ADJ
dois	NUM
jogos	NOUN
em	ADP
Los	PROPN
Angeles	PROPN
,	PUNCT
mas	CCONJ
venceram	VERB
os	DET
outros	DET
três	NUM
jogos	NOUN
no	ADP
Yankee	PROPN
Stadium	PROPN
e	CCONJ
venceram	VERB
o	DET
jogo	NOUN
6	NUM
em	ADP
Los	PROPN
Angeles	PROPN
,	PUNCT
vencendo	VERB
sua	DET
22	ADJ
ª	PUNCT
World	PROPN
Series	PROPN
.	PUNCT

"	PUNCT
O	DET
massacre	NOUN
da	ADP
família	NOUN
Dallou	PROPN
não	ADV
ficará	VERB
impune	ADJ
"	PUNCT
,	PUNCT
advertiram	VERB
as	DET
Brigadas	PROPN
Ezzedine	PROPN
al	PROPN
-	PUNCT
Qassam	PROPN
,	PUNCT
braço	NOUN
armado	ADJ
do	ADP
movimento	NOUN
Hamas	PROPN
que	PRON
governa	VERB
a	DET
Faixa	PROPN
de	ADP
Gaza	PROPN
.	PUNCT

O	DET
ex	PART
-	PUNCT
galã	NOUN
de	ADP
"	PUNCT
High	PROPN
School	PROPN
Musical	PROPN
"	PUNCT
Zac	PROPN
Efron	PROPN
continua	VERB
sua	DET
busca	NOUN
por	ADP
papéis	NOUN
em	ADP
filmes	NOUN
alternativos	ADJ
e	CCONJ
de	ADP
baixo	ADJ
orçamento	NOUN
e	CCONJ
encena	VERB
essa	DET
história	NOUN
de	ADP
pai	NOUN
e	CCONJ
filho	NOUN
contra	ADP
o	DET
mundo	NOUN
competitivo	ADJ
da	ADP
agricultura	NOUN
moderna	ADJ
.	PUNCT

Os	DET
dados	NOUN
foram	AUX
divulgados	VERB
hoje	ADV
(	PUNCT
16	NUM
)	PUNCT
,	PUNCT
em	ADP
diagnóstico	NOUN
preliminar	ADJ
sobre	ADP
o	DET
tráfico	NOUN
de	ADP
pessoas	NOUN
no	ADP
Brasil	PROPN
elaborado	VERB
pela	ADP
Secretaria	PROPN
Nacional	PROPN
de	ADP
Justiça	PROPN
do	ADP
Ministério	PROPN
da	ADP
Justiça	PROPN
e	CCONJ
pelo	ADP
Escritório	PROPN
das	ADP
Nações	PROPN
Unidas	PROPN
sobre	ADP
Drogas	PROPN
e	CCONJ
Crime	PROPN
(	PUNCT
Unodc	PROPN
)	PUNCT
.	PUNCT

A	DET
ação	NOUN
da	ADP
PM	PROPN
teve	VERB
início	NOUN
após	ADP
a	DET
chacina	NOUN
de	ADP
seis	NUM
jovens	NOUN
de	ADP
Nilópolis	PROPN
,	PUNCT
que	PRON
foram	VERB
até	ADP
o	DET
parque	NOUN
de	ADP
Gericinó	PROPN
,	PUNCT
vizinho	NOUN
da	ADP
favela	NOUN
,	PUNCT
para	ADP
tomar	VERB
banho	NOUN
de	ADP
cachoeira	NOUN
.	PUNCT

Suas	DET
principais	ADJ
características	NOUN
:	PUNCT
O	DET
mais	ADV
antigo	ADJ
exemplo	NOUN
da	ADP
coluna	NOUN
coríntia	ADJ
é	AUX
o	DET
Templo	PROPN
de	ADP
Apollo	PROPN
Epicurius	PROPN
em	ADP
Bassae	PROPN
na	ADP
Arcadia	PROPN
,	PUNCT
450-420	NUM
AC	PUNCT
.	PUNCT

Floretino	PROPN
Avidos	PROPN
constrói	VERB
mais	DET
estradas	NOUN
e	CCONJ
funda	VERB
a	DET
ponte	NOUN
que	PRON
liga	VERB
Vitória	PROPN
-	PUNCT
Vila	PROPN
Velha	PROPN
.	PUNCT

Ao	ADP
todo	NOUN
,	PUNCT
onze	DET
inscrições	NOUN
foram	AUX
efetuadas	VERB
,	PUNCT
mas	CCONJ
apenas	ADV
cinco	NUM
foram	AUX
pré	PART
-	PUNCT
classificados	VERB

EMPRESA	NOUN
DE	ADP
SANEAMENTO	NOUN
DE	ADP
ARRAIAL	PROPN
DO	ADP
CABO	PROPN
/	PUNCT
RJ	PROPN
--	PUNCT
Foram	AUX
prorrogadas	VERB
as	DET
inscrições	NOUN
para	ADP
o	DET
concurso	NOUN
da	ADP
Empresa	PROPN
de	ADP
Saneamento	PROPN
de	ADP
Arraial	PROPN
do	ADP
Cabo	PROPN
(	PUNCT
ESAC	PROPN
)	PUNCT
,	PUNCT
que	PRON
visa	VERB
ao	ADP
preenchimento	NOUN
de	ADP
182	NUM
vagas	NOUN
do	ADP
quadro	NOUN
de	ADP
servidores	NOUN
do	ADP
órgão	NOUN
.	PUNCT

Tome	VERB
cuidado	NOUN
com	ADP
inimigos	NOUN
declarados	VERB
.	PUNCT

Estamos	VERB
aqui	ADV
com	ADP
o	DET
desejo	NOUN
de	ADP
triunfo	NOUN
,	PUNCT
de	ADP
fazer	VERB
algo	PRON
importante	ADJ
para	ADP
o	DET
Monterrey	PROPN
e	CCONJ
para	ADP
o	DET
México	PROPN
.	PUNCT

Pernambuco	PROPN
elegerá	VERB
delegados	NOUN
que	PRON
representarão	VERB
o	DET
Estado	PROPN
,	PUNCT
nestas	ADP
duas	NUM
etapas	NOUN
,	PUNCT
sendo	VERB
a	DET
nacional	NOUN
no	ADP
mês	NOUN
de	ADP
dezembro	PROPN
,	PUNCT
em	ADP
Brasília	PROPN
(	PUNCT
DF	PROPN
)	PUNCT
.	PUNCT

Carta	NOUN
:	PUNCT
3	NUM
de	ADP
Espadas	PROPN
,	PUNCT
que	PRON
significa	VERB
Amizade	PROPN
.	PUNCT

Chanel	PROPN
fez	VERB
do	ADP
Ritz	PROPN
sua	DET
residência	NOUN
por	ADP
mais	ADV
de	ADP
trinta	NUM
anos	NOUN
,	PUNCT
até	ADP
o	DET
dia	NOUN
de	ADP
sua	DET
morte	NOUN
.	PUNCT

Ou	CCONJ
seja	VERB
,	PUNCT
a	DET
Justiça	PROPN
,	PUNCT
futuramente	ADV
,	PUNCT
decidirá	VERB
quem	PRON
tem	VERB
razão	NOUN
.	PUNCT

A	DET
única	ADJ
vez	NOUN
que	PRON
disputou	VERB
a	DET
última	ADJ
fase	NOUN
,	PUNCT
o	DET
time	NOUN
do	ADP
Morumbi	PROPN
perdeu	VERB
para	ADP
o	DET
Cruzeiro	PROPN
,	PUNCT
em	ADP
2000	NUM
.	PUNCT

Inclusive	ADV
estimula	VERB
a	DET
preguiça	NOUN
.	PUNCT

Outras	DET
carteiras	NOUN
,	PUNCT
como	ADP
Certificados	PROPN
de	ADP
Recebíveis	PROPN
Imobiliários	PROPN
(	PUNCT
Cris	PROPN
)	PUNCT
,	PUNCT
Programa	PROPN
Especial	PROPN
de	ADP
Crédito	PROPN
Habitacional	PROPN
ao	ADP
Cotista	PROPN
do	ADP
FGTS	PROPN
(	PUNCT
Pró	PART
-	PUNCT
Cotista	PROPN
)	PUNCT
,	PUNCT
debêntures	NOUN
,	PUNCT
receberam	VERB
um	DET
total	NOUN
de	ADP
R	NOUN
$	SYM
10,3	NUM
bi	NUM
,	PUNCT
subsídio	NOUN
R	NOUN
$	SYM
6,4	NUM
e	CCONJ
por	ADP
meio	NOUN
do	ADP
Fundo	PROPN
de	ADP
Investimento	PROPN
do	ADP
FGTS	PROPN
(	PUNCT
FI	PROPN
-	PUNCT
FGTS	PROPN
)	PUNCT
,	PUNCT
foram	AUX
aplicados	VERB
R	NOUN
$	SYM
11,3	NUM
bilhões	NUM
no	ADP
ano	NOUN
.	PUNCT

Isso	PRON
porque	CCONJ
já	ADV
existem	VERB
duas	NUM
comissões	NOUN
constituídas	VERB
:	PUNCT
uma	PRON
das	ADP
Falências	PROPN
e	CCONJ
outra	PRON
dos	ADP
grandes	ADJ
devedores	NOUN
.	PUNCT

Měrotín	PROPN
é	AUX
uma	DET
cidade	NOUN
em	ADP
Olomouc	PROPN
(	PUNCT
distrito	NOUN
)	PUNCT
,	PUNCT
Olomouc	PROPN
(	PUNCT
região	NOUN
)	PUNCT
na	ADP
República	PROPN
Checa	PROPN
.	PUNCT

Por	ADP
ocasião	NOUN
do	ADP
festival	NOUN
tradicional	ADJ
de	ADP
Qingming	PROPN
,	PUNCT
festival	NOUN
dos	ADP
mortos	NOUN
,	PUNCT
milhares	NUM
de	ADP
pessoas	NOUN
foram	AUX
reunindo	VERB
diariamente	ADV
na	ADP
Praça	PROPN
da	ADP
Paz	PROPN
Celestial	PROPN
para	ADP
prestar	VERB
homenagem	NOUN
ao	ADP
falecido	ADJ
primeiro	ADJ
-	PUNCT
ministro	NOUN
,	PUNCT
dedicando	VERB
poemas	NOUN
e	CCONJ
grinaldas	NOUN
junto	ADV
ao	ADP
Monumento	PROPN
aos	ADP
Mártires	PROPN
da	ADP
Revolução	PROPN
no	ADP
centro	NOUN
da	ADP
emblemática	ADJ
Praça	PROPN
de	ADP
Pequim	PROPN
.	PUNCT

Já	ADV
Cléber	PROPN
não	ADV
enfrentará	VERB
o	DET
Ceará	PROPN
por	ADP
força	NOUN
contratual	ADJ
,	PUNCT
pois	CCONJ
é	AUX
jogador	NOUN
do	ADP
clube	NOUN
alencarino	ADJ
.	PUNCT

O	DET
crescente	ADJ
número	NOUN
de	ADP
vítimas	NOUN
intensificou	VERB
a	DET
pressão	NOUN
sobre	ADP
Israel	PROPN
para	ADP
o	DET
término	NOUN
dos	ADP
confrontos	NOUN
.	PUNCT

E	CCONJ
algumas	DET
pessoas	NOUN
ainda	ADV
têm	VERB
dúvidas	NOUN
sobre	ADP
como	ADV
fazer	VERB
a	DET
travessia	NOUN
com	ADP
segurança	NOUN
.	PUNCT

O	DET
Atlético	PROPN
-	PUNCT
MG	PROPN
encerrou	VERB
a	DET
preparação	NOUN
para	ADP
o	DET
jogo	NOUN
contra	ADP
o	DET
Figueirense	PROPN
,	PUNCT
neste	ADP
sábado	PROPN
,	PUNCT
no	ADP
estádio	NOUN
Orlando	PROPN
Scarpelli	PROPN
.	PUNCT

Apesar	ADV
dos	ADP
números	NOUN
,	PUNCT
o	DET
cientista	NOUN
político	ADJ
e	CCONJ
professor	NOUN
da	ADP
PUC	PROPN
-	PUNCT
RJ	PROPN
Ricardo	PROPN
Ismael	PROPN
acredita	VERB
que	CCONJ
ainda	ADV
é	VERB
cedo	ADV
para	ADP
afirmar	VERB
se	CCONJ
o	DET
PSOL	PROPN
ocupará	VERB
o	DET
lugar	NOUN
que	PRON
cabia	VERB
ao	ADP
PT	PROPN
.	PUNCT

O	DET
jogo	NOUN
começou	VERB
movimentado	ADJ
e	CCONJ
em	ADP
alta	ADJ
velocidade	NOUN
.	PUNCT

O	DET
fenômeno	NOUN
do	ADP
avanço	NOUN
do	ADP
desmatamento	NOUN
pelas	ADP
bordas	NOUN
ocorre	VERB
também	ADV
noutras	ADP
regiões	NOUN
amazônicas	ADJ
,	PUNCT
principalmente	ADV
pela	ADP
abertura	NOUN
de	ADP
estradas	NOUN
e	CCONJ
projetos	NOUN
de	ADP
infraestrutura	NOUN
,	PUNCT
onde	ADV
há	VERB
grande	ADJ
escoamento	NOUN
de	ADP
madeira	ADJ
retirada	VERB
ilegalmente	ADV
.	PUNCT

"	PUNCT
Deve	AUX
ser	VERB
para	ADP
o	DET
ano	NOUN
que	PRON
vem	VERB
,	PUNCT
porque	CCONJ
a	DET
Giulia	PROPN
já	ADV
está	VERB
com	ADP
dois	NUM
anos	NOUN
"	PUNCT
,	PUNCT
disse	VERB
.	PUNCT

A	DET
tendência	NOUN
para	ADP
a	DET
quinta	ADJ
-	PUNCT
feira	PROPN
,	PUNCT
dia	NOUN
6	NUM
,	PUNCT
e	CCONJ
sexta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
dia	NOUN
7	NUM
,	PUNCT
será	VERB
de	ADP
predomínio	NOUN
de	ADP
sol	NOUN
em	ADP
toda	DET
a	DET
região	NOUN
e	CCONJ
as	DET
temperaturas	NOUN
estarão	VERB
estáveis	ADJ
.	PUNCT

Destes	X
,	PUNCT
429	NUM
são	AUX
servidores	NOUN
efetivos	ADJ
e	CCONJ
35	NUM
não	ADV
têm	CCONJ
vínculo	NOUN
com	ADP
a	DET
corte	NOUN
.	PUNCT

Aliado	ADJ
do	ADP
governo	NOUN
Puccinelli	PROPN
(	PUNCT
PMDB	PROPN
)	PUNCT
,	PUNCT
que	PRON
desdenhou	VERB
a	DET
tribo	NOUN
,	PUNCT
o	DET
senador	NOUN
Delcídio	PROPN
Amaral	PROPN
(	PUNCT
PT	PROPN
-	PUNCT
MS	PROPN
)	PUNCT
ficou	VERB
com	ADP
cara	NOUN
de	ADP
cachimbo	NOUN
--	PUNCT
só	ADV
levou	VERB
fumo	NOUN
.	PUNCT

Aí	ADV
está	VERB
está	VERB
um	DET
grupo	NOUN
dentre	ADP
os	DET
60	NUM
brasileiros	NOUN
(	PUNCT
os	DET
outros	PRON
estão	VERB
espalhados	ADJ
pelos	ADP
arredores	NOUN
)	PUNCT
,	PUNCT
com	ADP
os	DET
canadenses	NOUN
ao	ADP
fundo	NOUN
,	PUNCT
na	ADP
festa	NOUN
de	ADP
abertura	NOUN
que	PRON
se	PRON
realizou	VERB
exatamente	ADV
num	X
dos	ADP
piers	NOUN
do	ADP
porto	NOUN
.	PUNCT

Não	ADV
podíamos	AUX
perder	VERB
a	DET
oportunidade	NOUN
de	ADP
promover	VERB
essa	DET
integração	NOUN
social	ADJ
.	PUNCT

Ele	PRON
bateu	VERB
forte	ADV
e	CCONJ
cruzado	ADV
e	CCONJ
o	DET
goleiro	NOUN
Neto	PROPN
falhou	VERB
.	PUNCT

O	DET
roteiro	NOUN
é	AUX
totalmente	ADV
baseado	VERB
nas	ADP
transcrições	NOUN
da	ADP
corte	NOUN
,	PUNCT
entrevistas	NOUN
e	CCONJ
vídeos	NOUN
dos	ADP
ataques	NOUN
,	PUNCT
filmados	VERB
pelos	ADP
próprios	ADJ
Homolka	PROPN
e	CCONJ
Bernardo	PROPN
.	PUNCT

"	PUNCT
Copyright	PROPN
Efe	PROPN
--	PUNCT
Todos	DET
os	DET
direitos	NOUN
de	ADP
reprodução	NOUN
e	CCONJ
representação	NOUN
são	AUX
reservados	VERB
para	ADP
a	DET
Agência	PROPN
Efe	PROPN
.	PUNCT
"	PUNCT

O	DET
treinador	NOUN
do	ADP
Flamengo	PROPN
disse	VERB
que	CCONJ
não	ADV
teme	VERB
a	DET
demissão	NOUN
e	CCONJ
se	PRON
escorou	VERB
no	ADP
currículo	NOUN
.	PUNCT

A	DET
imprensa	NOUN
local	ADJ
trata	VERB
o	DET
problema	NOUN
como	ADP
o	DET
"	PUNCT
fiasco	NOUN
dos	ADP
assentos	NOUN
vazios	ADJ
"	PUNCT
.	PUNCT

ÉPOCA	PROPN
--	PUNCT
Como	ADV
acontecia	VERB
a	DET
intervenção	NOUN
nas	ADP
escolas	NOUN
ruins	ADJ
?	PUNCT

O	DET
que	PRON
explica	VERB
o	DET
vexame	NOUN
do	ADP
Brasil	PROPN
na	ADP
Copa	PROPN
América	PROPN
?	PUNCT

SN	PROPN
1054	NUM
(	PUNCT
ou	CCONJ
Supernova	PROPN
do	ADP
Caranguejo	PROPN
)	PUNCT
foi	AUX
uma	DET
supernova	NOUN
amplamente	ADV
vista	VERB
da	ADP
Terra	PROPN
a	ADP
partir	VERB
de	ADP
de	ADP
4	NUM
de	ADP
julho	PROPN
de	ADP
1054	NUM
.	PUNCT

"	PUNCT
A	DET
gente	NOUN
tem	VERB
mais	ADV
de	ADP
800	NUM
artigos	NOUN
publicados	VERB
no	ADP
período	NOUN
e	CCONJ
não	ADV
tem	VERB
nenhuma	DET
patente	NOUN
concedida	VERB
nesse	ADP
setor	NOUN
"	PUNCT
.	PUNCT

Com	ADP
o	DET
tom	NOUN
firme	ADJ
nas	ADP
respostas	NOUN
,	PUNCT
o	DET
titular	NOUN
confirmou	VERB
que	CCONJ
há	VERB
jogadores	NOUN
insatisfeitos	ADJ
no	ADP
elenco	NOUN
rubro	ADJ
-	PUNCT
negro	ADJ
,	PUNCT
embora	CCONJ
reconheça	VERB
que	CCONJ
isso	PRON
é	VERB
normal	ADJ
,	PUNCT
principalmente	ADV
para	ADP
que	PRON
não	ADV
vem	AUX
sendo	VERB
titular	ADJ
.	PUNCT

Entretanto	ADV
,	PUNCT
a	DET
proposta	NOUN
de	ADP
trabalho	NOUN
do	ADP
São	PROPN
Paulo	PROPN
foi	VERB
determinante	ADJ
para	ADP
que	CCONJ
Paulo	PROPN
Henrique	PROPN
Ganso	PROPN
optasse	VERB
por	ADP
defender	VERB
o	DET
rival	NOUN
do	ADP
time	NOUN
da	ADP
Vila	PROPN
Belmiro	PROPN
.	PUNCT

É	VERB
estranho	ADJ
,	PUNCT
no	ADP
entanto	ADV
,	PUNCT
o	PRON
que	PRON
Christie	PROPN
disse	VERB
a	ADP
jornalistas	NOUN
,	PUNCT
que	CCONJ
não	ADV
vai	AUX
empregar	VERB
o	DET
termo	NOUN
"	PUNCT
volta	NOUN
por	ADP
cima	NOUN
de	ADP
Jersey	PROPN
"	PUNCT
no	ADP
seu	DET
discurso	NOUN
.	PUNCT

A	DET
argumentação	NOUN
foi	AUX
rebatida	VERB
pelo	ADP
juiz	NOUN
da	ADP
11	ADJ
ª	PUNCT
Vara	PROPN
do	ADP
Trabalho	PROPN
de	ADP
Vitória	PROPN
.	PUNCT

Para	ADP
39,6	NUM
%	SYM
,	PUNCT
o	DET
problema	NOUN
são	AUX
as	DET
pessoas	NOUN
desmotivadas	ADJ
ou	CCONJ
infelizes	ADJ
por	ADP
não	ADV
conseguir	VERB
desenvolver	VERB
seu	DET
potencial	NOUN
ou	CCONJ
pela	ADP
falta	NOUN
dum	ADP
significado	NOUN
para	ADP
o	DET
trabalho	NOUN
.	PUNCT

O	DET
corte	NOUN
será	AUX
o	PRON
que	PRON
anunciei	VERB
"	PUNCT
,	PUNCT
disse	VERB
a	DET
presidente	NOUN
no	ADP
pronunciamento	NOUN
de	ADP
11	NUM
minutos	NOUN
gravado	VERB
no	ADP
Palácio	PROPN
da	ADP
Alvorada	NOUN
,	PUNCT
residência	NOUN
oficial	ADJ
da	ADP
Presidência	PROPN
da	ADP
República	PROPN
.	PUNCT

A	DET
pré	PART
-	PUNCT
estreia	NOUN
baiana	ADJ
aconteceu	VERB
uma	NUM
semana	NOUN
após	ADP
o	DET
atentado	NOUN
num	ADP
cinema	NOUN
numa	ADP
cidade	NOUN
da	ADP
Califórnia	PROPN
(	PUNCT
Estados	PROPN
Unidos	PROPN
)	PUNCT
,	PUNCT
em	ADP
que	ADP
12	NUM
pessoas	NOUN
morreram	VERB
vítimas	NOUN
do	ADP
atirador	NOUN
James	PROPN
Holmes	PROPN
,	PUNCT
de	ADP
24	NUM
anos	NOUN
.	PUNCT

A	DET
pré	PART
-	PUNCT
venda	NOUN
para	ADP
os	DET
shows	NOUN
de	ADP
São	PROPN
Paulo	PROPN
e	CCONJ
do	ADP
Rio	PROPN
de	ADP
Janeiro	PROPN
ocorre	VERB
a	ADP
partir	VERB
da	ADP
próxima	ADJ
segunda	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
27	NUM
)	PUNCT
até	ADP
2	NUM
de	ADP
setembro	PROPN
.	PUNCT

A	DET
disputa	NOUN
entre	ADP
Nina	PROPN
(	PUNCT
Débora	PROPN
Falabella	PROPN
)	PUNCT
e	CCONJ
Carminha	PROPN
(	PUNCT
Adriana	PROPN
Esteves	PROPN
)	PUNCT
promete	VERB
esquentar	VERB
nos	ADP
próximos	ADJ
capítulos	NOUN
de	ADP
''	PUNCT
Avenida	NOUN
Brasil	PROPN
''	PUNCT
.	PUNCT

A	DET
única	ADJ
mudança	NOUN
em	ADP
relação	NOUN
ao	ADP
time	NOUN
que	PRON
enfrentou	VERB
o	DET
Criciúma	PROPN
,	PUNCT
na	ADP
última	ADJ
rodada	NOUN
,	PUNCT
é	AUX
a	DET
entrada	NOUN
do	ADP
zagueiro	NOUN
Thiego	PROPN
no	ADP
lugar	NOUN
de	ADP
Daniel	PROPN
Marques	PROPN
,	PUNCT
que	PRON
terá	AUX
que	CCONJ
cumprir	VERB
suspensão	NOUN
automática	ADJ
nas	ADP
próximas	ADJ
duas	NUM
partidas	NOUN
do	ADP
Alvinegro	PROPN
.	PUNCT

Quem	PRON
compra	VERB
esse	DET
tipo	NOUN
de	ADP
documento	NOUN
falso	ADJ
também	ADV
pode	AUX
ser	AUX
condenado	VERB
por	ADP
fraude	NOUN
e	CCONJ
exercício	NOUN
ilegal	ADJ
da	ADP
medicina	NOUN
