יהיה	AUX
המקרה	NOUN
החמישי	NUM
.	PUNCT

אבל	CCONJ
מאז	ADP
נכשל	VERB
בוש	PROPN
בטיפולו	NOUN
בפרשת	NOUN
התקציב	NOUN
,	PUNCT
הסתבך	VERB
בהתכתשויות	NOUN
-	PUNCT
סרק	NOUN
עם	ADP
הדמוקרטים	NOUN
,	PUNCT
ונכנע	VERB
לבסוף	ADV
לאורך	ADP
כל	DET
הדרך	NOUN
,	PUNCT
שוררת	VERB
בין	ADP
דמוקרטים	NOUN
התחושה	NOUN
שיש	VERB
להם	PRON
סיכוי	NOUN
ממשי	ADJ
להוציא	VERB
את	ADP
בוש	PROPN
מן	ADP
הבית	NOUN
הלבן	ADJ
בעוד	ADP
שנתיים	NOUN
.	PUNCT

יש	VERB
לא	ADV
מעט	DET
רפובליקאים	NOUN
הנוטים	VERB
להסכים	VERB
אתם	PRON
.	PUNCT

עכשיו	ADV
נבחנים	VERB
המועמדים	NOUN
ל1992	NUM
.	PUNCT

הבחירות	NOUN
של	ADP
השבוע	NOUN
יכלו	VERB
להעניק	VERB
דחיפה	NOUN
נאה	ADJ
לשניים	NUM
מן	ADP
הפוליטיקאים	NOUN
המוזכרים	VERB
ביותר	ADV
:	PUNCT
המושל	NOUN
רב	ADJ
-	PUNCT
הכריזמה	NOUN
של	ADP
מדינת	NOUN
ניו	PROPN
יורק	PROPN
,	PUNCT
מריו	PROPN
קואומו	PROPN
,	PUNCT
ששמו	NOUN
מתרוצץ	VERB
בהקשרים	NOUN
נשיאותיים	ADJ
מאז	ADP
4891	NUM
;	PUNCT
והסנאטור	NOUN
מניו	PROPN
גרסי	PROPN
,	PUNCT
האינטלקטואל	NOUN
וכוכב	NOUN
הכדורסל	NOUN
המהולל	ADJ
של	ADP
שנות	NOUN
ה06	NUM
,	PUNCT
ביל	PROPN
בראדלי	PROPN
.	PUNCT

ניצחונות	NOUN
שניהם	PRON
לא	ADV
הועמדו	VERB
אף	DET
דקה	NOUN
אחת	NUM
בספק	NOUN
במהלך	ADP
מערכת	NOUN
הבחירות	NOUN
.	PUNCT

השאלה	NOUN
היחידה	ADJ
היתה	AUX
באיזה	ADP
הפרש	NOUN
ירסקו	VERB
יריבים	NOUN
רפובליקאיים	ADJ
בני	NOUN
בלי	ADP
שם	NOUN
.	PUNCT

בראדלי	PROPN
ניצח	VERB
לבסוף	ADV
בהפרש	NOUN
של	ADP
שלושה	NUM
אחוזים	NOUN
.	PUNCT

במוצאי	NOUN
יום	NOUN
הבחירות	NOUN
התבוננו	VERB
רפובליקאים	NOUN
באי	ADV
-	PUNCT
אמון	NOUN
בתוצאות	NOUN
,	PUNCT
ואמרו	VERB
באנחה	NOUN
עמוקה	ADJ
כי	SCONJ
אילו	CCONJ
היו	AUX
משכילים	VERB
לעמוד	VERB
על	ADP
גודל	NOUN
ההזדמנות	NOUN
בניו	PROPN
גרסי	PROPN
,	PUNCT
היו	AUX
מתגייסים	VERB
לעזרת	NOUN
המועמדת	NOUN
הרפובליקאית	ADJ
,	PUNCT
כריסטין	PROPN
טוד	PROPN
ויטמן	PROPN
.	PUNCT

מאחר	CCONJ
שהכול	PRON
ראו	VERB
בה	PRON
שיה	NOUN
מובלת	VERB
לטבח	NOUN
,	PUNCT
היא	PRON
נשארה	VERB
עם	ADP
תקציב	NOUN
בחירות	NOUN
קטן	ADJ
ב90	NUM
%	NOUN
מזה	PRON
של	ADP
בראדלי	PROPN
.	PUNCT

מריו	PROPN
קואומו	PROPN
היה	AUX
המועמד	NOUN
הטבעי	ADJ
ביותר	ADV
לנשיאות	NOUN
מאז	ADP
נשא	VERB
נאום	NOUN
מלהיב	VERB
באוזני	ADP
ועידת	NOUN
המפלגה	NOUN
הדמוקרטית	ADJ
,	PUNCT
בקיץ	NOUN
4891	NUM
.	PUNCT

כשרון	NOUN
הדיבור	NOUN
שלו	PRON
,	PUNCT
העומק	NOUN
האינטלקטואלי	ADJ
,	PUNCT
הנעימות	NOUN
והחמימות	NOUN
שכנעו	VERB
אנשים	NOUN
רבים	ADJ
בארה"ב	PROPN
שהוא	PRON
יהיה	AUX
יום	NOUN
אחד	NUM
התשובה	NOUN
הדמוקרטית	ADJ
לרונלד	PROPN
רייגן	PROPN
.	PUNCT

העובדה	NOUN
שנחל	VERB
ניצחון	NOUN
כל	DET
כך	ADV
לא	ADV
מרשים	ADJ
על	ADP
יריבים	NOUN
כל	DET
כך	ADV
לא	ADV
מרשימים	ADJ
אינה	AUX
אומרת	VERB
בהכרח	ADV
שסיכויו	NOUN
להתמודד	VERB
על	ADP
הבית	NOUN
הלבן	ADJ
אבדו	VERB
לנצח	ADV
.	PUNCT

היא	PRON
אומרת	VERB
לעומת	ADP
זאת	PRON
,	PUNCT
שמשהו	SCONJ
מן	ADP
הקסם	NOUN
שלו	PRON
אבד	VERB
.	PUNCT

על	ADP
סנאטורים	NOUN
אומרים	VERB
כי	SCONJ
אין	VERB
לך	PRON
אחד	NUM
מהם	PRON
שאינו	AUX
רואה	VERB
את	ADP
עצמו	PRON
,	PUNCT
כך	ADV
או	CCONJ
אחרת	ADV
,	PUNCT
מועמד	NOUN
פוטנציאלי	ADJ
לנשיאות	NOUN
.	PUNCT

במאה	NUM
הזו	PRON
נבחרו	VERB
שני	NUM
סנאטורים	NOUN
לנשיאים	NOUN
,	PUNCT
ושלושה	CCONJ
נשיאים	NOUN
אחרים	ADJ
כיהנו	VERB
בסנאט	NOUN
בזמן	NOUN
כלשהו	PRON
של	ADP
הקריירה	NOUN
שלהם	PRON
.	PUNCT

לעומת	ADP
זאת	PRON
הגיעו	VERB
לנשיאות	NOUN
חמישה	NUM
מושלי	NOUN
מדינות	NOUN
.	PUNCT

כהונת	NOUN
מושל	NOUN
במדינה	NOUN
גדולה	ADJ
היא	AUX
קרש	NOUN
קפיצה	NOUN
אל	ADP
מרכז	NOUN
תשומת	NOUN
הלב	NOUN
הלאומית	ADJ
.	PUNCT

בארץ	NOUN
המתעניינת	VERB
קודם	ADV
כל	DET
ביכולת	NOUN
הביצוע	NOUN
,	PUNCT
כהונת	NOUN
הנשיא	NOUN
נתפסת	VERB
לעתים	ADV
קרובות	ADJ
באותו	PRON
אופן	NOUN
שנתפסת	VERB
כהונת	NOUN
מנכ"ל	NOUN
תעשיית	NOUN
המכוניות	NOUN
קרייזלר	PROPN
.	PUNCT

הבחירות	NOUN
האלה	PRON
מתנהלות	VERB
על	ADP
מיומנות	NOUN
,	PUNCT
לא	ADV
על	ADP
אידיאולוגיה	NOUN
"	PUNCT
,	PUNCT
הכריז	VERB
חגיגית	ADV
מייקל	PROPN
דוקאקיס	PROPN
,	PUNCT
כאשר	SCONJ
נבחר	VERB
למועמד	NOUN
הדמוקרטי	ADJ
לנשיאות	NOUN
.	PUNCT

הצלחתה	NOUN
הכלכלית	ADJ
של	ADP
מדינתו	NOUN
,	PUNCT
מסצוסטס	PROPN
,	PUNCT
היתה	AUX
צריכה	AUX
להיות	AUX
האישור	NOUN
לדרגת	NOUN
מיומנותו	NOUN
.	PUNCT

בסופו	NOUN
של	ADP
דבר	NOUN
התברר	VERB
שההצלחה	NOUN
היתה	AUX
כישלון	NOUN
,	PUNCT
ודוקאקיס	PROPN
הובס	VERB
.	PUNCT

אבל	CCONJ
הנוסחה	NOUN
בעינה	ADV
עומדת	VERB
.	PUNCT

לכן	ADV
יעוררו	VERB
מידה	NOUN
גדולה	ADJ
של	ADP
סקרנות	NOUN
המושלים	NOUN
החדשים	ADJ
של	ADP
קליפורניה	PROPN
,	PUNCT
של	ADP
טקסס	PROPN
,	PUNCT
של	ADP
פלורידה	PROPN
,	PUNCT
של	ADP
אילינוי	PROPN
ושל	ADP
מישיגן	PROPN
.	PUNCT

מכל	ADP
המושלים	NOUN
האלה	PRON
בולטת	VERB
אן	PROPN
ריצארדס	PROPN
.	PUNCT

בגיל	NOUN
85	NUM
היא	PRON
רשאית	AUX
לטעון	VERB
לתואר	NOUN
הפוליטיקאית	NOUN
הבכירה	ADJ
ביותר	ADV
בארה"ב	PROPN
.	PUNCT

היא	PRON
נבחרה	VERB
השבוע	ADV
למושלת	NOUN
טקסס	PROPN
,	PUNCT
מקץ	NOUN
מערכת	NOUN
הבחירות	NOUN
המכוערת	ADJ
והדרמטית	ADJ
ביותר	ADV
של	ADP
0991	NUM
.	PUNCT

ריצארדס	PROPN
הגיעה	VERB
לראשונה	ADV
אל	ADP
התודעה	NOUN
הלאומית	ADJ
בארה"ב	PROPN
,	PUNCT
כאשר	SCONJ
הוזמנה	VERB
לשאת	VERB
את	ADP
הנאום	NOUN
המרכזי	ADJ
בוועידת	NOUN
המפלגה	NOUN
הדמוקרטית	ADJ
,	PUNCT
ערב	NOUN
הבחירות	NOUN
לנשיאות	NOUN
של	ADP
8891	NUM
.	PUNCT

הדמוקרטים	NOUN
היו	AUX
באווירת	NOUN
אופוריה	NOUN
,	PUNCT
והניחו	VERB
שמועמדם	NOUN
דוקאקיס	PROPN
לא	ADV
יצטרך	VERB
אפילו	ADV
לרוץ	VERB
לבית	NOUN
הלבן	ADJ
.	PUNCT

הוא	PRON
יוכל	AUX
ללכת	VERB
לשם	ADV
בנחת	NOUN
,	PUNCT
בגלל	ADP
הבוז	NOUN
והלעג	NOUN
שעורר	VERB
היריב	NOUN
הרפובליקאי	ADJ
גורג	PROPN
בוש	PROPN
.	PUNCT

ריצארדס	PROPN
הצחיקה	VERB
מיליוני	NUM
אמריקאים	NOUN
בנאום	NOUN
שזור	ADJ
עקיצות	NOUN
לגלגניות	ADJ
על	ADP
בוש	PROPN
.	PUNCT

"	PUNCT
גורג	PROPN
המסכן	ADJ
"	PUNCT
,	PUNCT
אמרה	VERB
ריצארדס	PROPN
בהגיה	NOUN
הטקסאנית	ADJ
הרכה	ADJ
שלה	PRON
,	PUNCT
"	PUNCT
הוא	PRON
לא	ADV
אשם	ADJ
,	PUNCT
הוא	PRON
נולד	VERB
עם	ADP
רגל	NOUN
כסף	NOUN
בפה	NOUN
"	PUNCT
.	PUNCT

זה	PRON
היה	AUX
רמז	NOUN
הן	ADV
להיותו	VERB
בן	NOUN
טובים	NOUN
,	PUNCT
והן	CCONJ
ליכולתו	NOUN
יוצאת	VERB
הדופן	NOUN
להגיד	VERB
את	ADP
הדברים	NOUN
הלא	ADV
-	PUNCT
נכונים	ADJ
בזמן	NOUN
הלא	ADV
-	PUNCT
נכון	ADJ
ובמקום	NOUN
הלא	ADV
-	PUNCT
נכון	ADJ
.	PUNCT

בוש	PROPN
טען	VERB
לימים	NOUN
כי	SCONJ
ההתקפה	NOUN
ההיא	SCONJ
נסכה	VERB
בו	PRON
את	ADP
הנחישות	NOUN
להשיב	VERB
לדמוקרטים	NOUN
במתקפת	NOUN
נגד	NOUN
,	PUNCT
שזכר	NOUN
תוקפנותה	NOUN
מעורר	VERB
עד	ADP
עכשיו	ADV
אי	ADV
-	PUNCT
נוחות	NOUN
ניכרת	ADJ
בין	ADP
משקיפים	NOUN
פוליטים	ADJ
.	PUNCT

מאז	ADV
היתה	AUX
ריצארדס	PROPN
דמות	NOUN
שנויה	ADJ
במחלוקת	NOUN
.	PUNCT

כאשר	SCONJ
החליטה	VERB
להתמודד	VERB
על	ADP
מועמדות	NOUN
מפלגתה	NOUN
למושל	NOUN
,	PUNCT
התייצבו	VERB
נגדה	PRON
שני	NUM
דמוקרטים	NOUN
אחרים	ADJ
,	PUNCT
שהפיצו	VERB
ידיעות	NOUN
כי	SCONJ
היא	PRON
השתמשה	VERB
בעבר	NOUN
בסמים	NOUN
.	PUNCT

ריצארדס	PROPN
לא	ADV
טמנה	VERB
את	ADP
ידה	NOUN
בצלחת	NOUN
.	PUNCT

היא	PRON
אמנם	ADV
יצאה	VERB
מן	ADP
המערכה	NOUN
הדמוקרטית	ADJ
בניצחון	NOUN
,	PUNCT
אבל	CCONJ
גם	ADV
בשן	NOUN
ועין	NOUN
.	PUNCT

איש	NOUN
בטקסס	PROPN
לא	ADV
פיקפק	VERB
שיריבה	NOUN
הרפובליקאי	ADJ
,	PUNCT
קלייטון	PROPN
ויליאמס	PROPN
,	PUNCT
חוואי	NOUN
ואיש	NOUN
נפט	NOUN
,	PUNCT
יביס	VERB
אותה	PRON
בקלות	NOUN
.	PUNCT

הוא	PRON
הופיע	VERB
בתשדירי	NOUN
הבחירות	NOUN
שלו	PRON
רכוב	VERB
על	ADP
סוס	NOUN
,	PUNCT
עם	ADP
מגבעת	NOUN
רחבת	ADJ
תיתורת	NOUN
,	PUNCT
ופרט	VERB
על	ADP
נימי	NOUN
המאציזמו	NOUN
הטקסני	ADJ
.	PUNCT

הוא	PRON
גם	ADV
התחיל	VERB
למעוד	VERB
מעידות	NOUN
מילוליות	ADJ
שערורייתיות	ADJ
.	PUNCT

הוא	PRON
יעץ	VERB
לנשים	NOUN
,	PUNCT
שאם	SCONJ
הן	PRON
נופלות	VERB
קרבן	NOUN
לאונס	NOUN
והן	PRON
חסרות	ADJ
אונים	NOUN
,	PUNCT
"	PUNCT
מוטב	AUX
לשתוק	VERB
וליהנות	VERB
"	PUNCT
.	PUNCT

הוא	PRON
דיבר	VERB
בפומבי	NOUN
על	ADP
ניסיונו	NOUN
כאיש	NOUN
צעיר	ADJ
בבתי	NOUN
-	PUNCT
בושת	NOUN
מקסיקאיים	ADJ
.	PUNCT

הוא	PRON
סירב	VERB
ללחוץ	VERB
את	ADP
ידה	NOUN
של	ADP
ריצארדס	PROPN
ברבים	VERB
,	PUNCT
וקרא	VERB
לה	PRON
בפניה	NOUN
שקרנית	NOUN
"	PUNCT
.	PUNCT

פעם	NOUN
אחרת	ADJ
שאל	VERB
בחיוך	NOUN
גדול	ADJ
,	PUNCT
האם	ADV
חזרה	VERB
להיות	AUX
אלכוהוליסטית	NOUN
(	PUNCT
ריצארדס	PROPN
הודתה	VERB
שעברה	VERB
טיפול	NOUN
נגד	ADP
אלכוהוליזם	NOUN
בתקופה	NOUN
מסוימת	ADJ
של	ADP
חייה	NOUN
)	PUNCT
.	PUNCT

יתרונו	NOUN
העצום	ADJ
של	ADP
ויליאמס	PROPN
בסקרים	NOUN
פחת	VERB
והלך	VERB
,	PUNCT
והרפובליקאים	NOUN
מרטו	VERB
בייאוש	NOUN
את	ADP
שערותיהם	NOUN
.	PUNCT

הם	PRON
התחננו	VERB
לפני	ADP
ויליאמס	PROPN
לשתוק	VERB
.	PUNCT

הוא	PRON
לא	ADV
הצליח	VERB
.	PUNCT

בינואר	PROPN
תקבל	VERB
לידיה	NOUN
ריצארדס	PROPN
את	ADP
האחריות	NOUN
המינהלית	ADJ
הגדולה	ADJ
ביותר	ADV
שנמסרה	VERB
אי	ADV
-	PUNCT
פעם	ADV
לידי	ADP
אשה	NOUN
בתולדות	NOUN
ארה"ב	PROPN
.	PUNCT

אשה	NOUN
אחרת	ADJ
,	PUNCT
דיאן	PROPN
פיינסטיין	PROPN
,	PUNCT
ראש	NOUN
העיר	NOUN
לשעבר	ADV
של	ADP
סן	PROPN
פרנסיסקו	PROPN
,	PUNCT
חצי	NOUN
-	PUNCT
יהודיה	NOUN
,	PUNCT
נוצחה	VERB
בהפרש	NOUN
קטן	ADJ
בבחירות	NOUN
למושל	NOUN
קליפורניה	PROPN
,	PUNCT
הגדולה	NOUN
במדינות	NOUN
הברית	NOUN
.	PUNCT

אשה	NOUN
אחרת	ADJ
,	PUNCT
קיי	PROPN
אור	PROPN
,	PUNCT
איבדה	VERB
את	ADP
כהונת	NOUN
המושלת	NOUN
במדינת	NOUN
נבראסקה	PROPN
מקץ	NOUN
תקופת	NOUN
כהונה	NOUN
אחת	NUM
.	PUNCT

אשה	NOUN
שלישית	NUM
,	PUNCT
מדלן	PROPN
קיונין	PROPN
,	PUNCT
יהודייה	NOUN
מלאה	ADJ
,	PUNCT
סיימה	VERB
שש	NUM
שנות	NOUN
כהונה	NOUN
כמושלת	NOUN
ורמונט	PROPN
,	PUNCT
ולא	ADV
העמידה	VERB
את	ADP
עצמה	PRON
לבחירה	NOUN
חוזרת	ADJ
.	PUNCT

נשים	NOUN
הפתיעו	VERB
,	PUNCT
ונבחרו	VERB
למושלות	NOUN
במדינת	NOUN
קנזאס	PROPN
ובמדינת	NOUN
אורגון	PROPN
.	PUNCT

בסך	NOUN
הכול	NOUN
יהיו	VERB
איפוא	ADV
בינואר	PROPN
הבא	ADJ
שלוש	NUM
מושלות	NOUN
בארה"ב	PROPN
ושתי	NUM
סנאטוריות	NOUN
.	PUNCT

אף	DET
אשה	NOUN
אחת	NUM
לא	ADV
הצליחה	VERB
להיבחר	VERB
השנה	ADV
לסנאט	NOUN
.	PUNCT

לעומת	ADP
זאת	PRON
נשמרה	VERB
רמת	NOUN
הייצוג	NOUN
היהודי	ADJ
.	PUNCT

לפני	ADP
הבחירות	NOUN
היו	VERB
שבעה	NUM
סנאטורים	NOUN
,	PUNCT
וגם	CCONJ
אחריהם	PRON
יש	VERB
שבעה	NUM
סנאטורים	NOUN
.	PUNCT

אחד	NUM
מהם	PRON
,	PUNCT
רודי	PROPN
בושוויץ	PROPN
,	PUNCT
רפובליקן	ADJ
ממדינת	NOUN
מינסוטה	PROPN
,	PUNCT
נוצח	VERB
בבחירות	NOUN
,	PUNCT
אבל	CCONJ
את	ADP
מקומו	NOUN
תופס	VERB
יהודי	NOUN
אחר	ADJ
ממינסוטה	PROPN
,	PUNCT
פול	PROPN
ולסטון	PROPN
.	PUNCT

יהדותו	NOUN
של	ADP
וולסטון	PROPN
נעשתה	VERB
נושא	NOUN
מרכזי	ADJ
בשלושת	NUM
הימים	NOUN
האחרונים	ADJ
של	ADP
מערכת	NOUN
הבחירות	NOUN
.	PUNCT

בושוויץ	PROPN
ניסה	VERB
לשכנע	VERB
יהודים	NOUN
במינסוטה	PROPN
להצביע	VERB
נגד	ADP
וולסטון	PROPN
,	PUNCT
באשר	CCONJ
אין	ADV
הוא	PRON
יהודי	NOUN
נאמן	ADJ
,	PUNCT
וילדיו	NOUN
אינם	AUX
גדלים	VERB
כיהודים	NOUN
.	PUNCT

מומחים	NOUN
פוליטיים	ADJ
במינסוטה	PROPN
העריכו	VERB
ביום	NOUN
ד	PROPN
כי	SCONJ
ההתקפה	NOUN
על	ADP
נאמנויותיו	NOUN
הדתיות	ADJ
של	ADP
וולסטון	PROPN
היתה	AUX
גורם	NOUN
מרכזי	ADJ
בתבוסת	NOUN
בושוויץ	PROPN
.	PUNCT

לפני	ADP
ההתקפה	NOUN
הוביל	VERB
בושוויץ	PROPN
ביתרון	NOUN
של	ADP
9	NUM
%	NOUN
.	PUNCT

בתוך	ADP
84	NUM
שעות	NOUN
התפוגג	VERB
היתרון	NOUN
.	PUNCT

במוצאי	NOUN
הבחירות	NOUN
,	PUNCT
לפני	ADP
שהודה	VERB
בתבוסתו	NOUN
,	PUNCT
הופיע	VERB
בושוויץ	PROPN
בשידור	NOUN
טלוויזיה	NOUN
והטיל	VERB
את	ADP
האשמה	NOUN
בקשייו	NOUN
על	ADP
שורה	NOUN
של	ADP
גורמים	NOUN
חיצוניים	ADJ
.	PUNCT

הוא	PRON
לא	ADV
חשב	VERB
שהיה	VERB
משהו	NOUN
פגום	ADJ
בהתנהגותו	NOUN
שלו	PRON
.	PUNCT

וולסטון	PROPN
,	PUNCT
פרופסור	NOUN
למדע	NOUN
המדינה	NOUN
באוניברסיטה	NOUN
מקומית	ADJ
,	PUNCT
השכיל	VERB
לנצל	VERB
מצב	NOUN
רוח	NOUN
לאומי	ADJ
בארה"ב	PROPN
נגד	ADP
בעלי	NOUN
כהונות	NOUN
פוליטיות	ADJ
.	PUNCT

תשדירי	NOUN
הבחירות	NOUN
שלו	PRON
תוארו	VERB
כשנונים	ADJ
ביותר	ADV
בארה"ב	PROPN
.	PUNCT

שניים	NUM
מהם	PRON
היו	AUX
מערכונים	NOUN
קומיים	ADJ
.	PUNCT

באחד	NUM
נראה	VERB
וולסטון	PROPN
מחפש	VERB
את	ADP
רודי	PROPN
בושוויץ	PROPN
על	ADP
פני	NOUN
כל	DET
מינסוטה	PROPN
,	PUNCT
בניסיון	NOUN
לקיים	VERB
אתו	PRON
ויכוח	NOUN
פומבי	ADJ
.	PUNCT

בשני	NOUN
הוא	PRON
נראה	VERB
רץ	VERB
בקפיצות	NOUN
נוירוטיות	ADJ
על	ADP
פני	NOUN
ציוני	NOUN
דרך	NOUN
בחייו	NOUN
,	PUNCT
ומתנצל	VERB
שאין	VERB
לו	PRON
זמן	NOUN
ללכת	VERB
בנחת	NOUN
מפני	ADP
שתקציב	NOUN
הפרסום	NOUN
שלו	PRON
עומד	VERB
להיגמר	VERB
.	PUNCT

בושוויץ	PROPN
לא	ADV
סבל	VERB
מבעיות	NOUN
כאלה	PRON
.	PUNCT

הוא	PRON
מולטי	ADV
-	PUNCT
מיליונר	NOUN
,	PUNCT
המסוגל	AUX
תמיד	ADV
להלוות	VERB
לעצמו	PRON
כסף	NOUN
.	PUNCT

חוץ	ADV
מזה	PRON
,	PUNCT
מכוח	NOUN
מעמדו	NOUN
כסנאטור	NOUN
הצליח	VERB
לאסוף	VERB
תרומות	NOUN
של	ADP
7	NUM
מיליון	NUM
דולר	NOUN
.	PUNCT

וולסטון	PROPN
היה	AUX
המועמד	NOUN
היחיד	ADJ
לסנאט	NOUN
השבוע	ADV
שהצליח	VERB
להביס	VERB
סנאטור	NOUN
מכהן	VERB
.	PUNCT

"	PUNCT
יתרון	NOUN
הכהונה	NOUN
"	PUNCT
הוא	AUX
עכשיו	ADV
כל	DET
כך	ADV
מוחלט	ADJ
,	PUNCT
עד	ADP
שבכמה	ADP
מירוצים	NOUN
לא	ADV
טרחה	VERB
המפלגה	NOUN
היריבה	ADJ
להציג	VERB
אפילו	CCONJ
מועמד	NOUN
נומינלי	ADJ
.	PUNCT

סנאטורים	NOUN
וצירי	NOUN
בית	NOUN
נבחרים	NOUN
מנצלים	VERB
את	ADP
הכהונה	NOUN
כדי	ADP
לאסוף	VERB
כמויות	NOUN
עצומות	ADJ
של	ADP
כסף	NOUN
,	PUNCT
ולהטביע	VERB
בהן	PRON
כל	DET
יריב	NOUN
פוטנציאלי	ADJ
.	PUNCT

תמוהה	ADJ
,	PUNCT
בלשון	NOUN
המעטה	NOUN
,	PUNCT
הערתו	NOUN
של	ADP
הנשיא	NOUN
מיטראן	PROPN
לפני	ADP
שבועות	NOUN
אחדים	ADJ
בלבד	ADV
,	PUNCT
שלדעתו	NOUN
העמדתו	NOUN
של	ADP
בוסקה	PROPN
לדין	NOUN
תגרום	VERB
נזק	NOUN
ציבורי	ADJ
.	PUNCT

דמות	NOUN
מרכזית	ADJ
אחרת	ADJ
בפרשה	NOUN
זו	PRON
,	PUNCT
דרקייה	PROPN
דה	PROPN
פלפואה	PROPN
,	PUNCT
מי	ADV
שהיה	AUX
הנציב	NOUN
הכללי	ADJ
לשאלות	NOUN
היהודים	NOUN
,	PUNCT
נמלט	VERB
מארצו	NOUN
אחרי	ADP
שחרורה	NOUN
.	PUNCT

שלא	ADV
בפניו	NOUN
נידון	VERB
למוות	NOUN
,	PUNCT
אך	CCONJ
הדבר	NOUN
לא	ADV
הפריע	VERB
לו	PRON
לחיות	VERB
בגלות	NOUN
נינוחה	ADJ
בספרד	PROPN
.	PUNCT

ב8791	NUM
הכריז	VERB
בראיון	NOUN
ענק	ADJ
לשבועון	NOUN
"	PUNCT
לאקספרס	PROPN
"	PUNCT
,	PUNCT
שאמנם	ADV
באושוויץ	PROPN
עסקו	VERB
הנאצים	NOUN
בהגזה	VERB
,	PUNCT
אך	CCONJ
לא	ADV
בהגזת	NOUN
בני	NOUN
-	PUNCT
אדם	NOUN
,	PUNCT
אלא	CCONJ
בהגזת	NOUN
כינים	NOUN
.	PUNCT

הוא	PRON
מת	VERB
לפני	ADP
כמה	DET
שנים	NOUN
בספרד	PROPN
.	PUNCT

הוא	PRON
לא	ADV
הטריד	VERB
את	ADP
הממסד	NOUN
הצרפתי	ADJ
בהצהרות	NOUN
מביכות	ADJ
,	PUNCT
ושלטונות	NOUN
צרפת	PROPN
לא	ADV
טרחו	VERB
שיוסגר	VERB
לידיהם	NOUN
לצורך	NOUN
העמדתו	NOUN
לדין	NOUN
.	PUNCT

שתי	NUM
פרשיות	NOUN
אחרות	ADJ
,	PUNCT
נוסף	VERB
על	ADP
זו	PRON
של	ADP
רנה	PROPN
בוסקה	PROPN
,	PUNCT
נמצאות	VERB
אף	CCONJ
הן	PRON
כיום	ADV
בדיון	NOUN
משפטי	ADJ
מוקדם	ADJ
שנמשך	VERB
זמן	NOUN
רב	ADJ
:	PUNCT
זו	PRON
של	ADP
מוריס	PROPN
פאפון	PROPN
וזו	PRON
של	ADP
פול	PROPN
טובייה	PROPN
.	PUNCT

פאפון	PROPN
,	PUNCT
שכאמור	ADV
שימש	VERB
ממונה	NOUN
על	ADP
מחוז	NOUN
זירונד	PROPN
בזמן	NOUN
המלחמה	NOUN
,	PUNCT
הורה	VERB
על	ADP
ביצוע	NOUN
האקציות	NOUN
נגד	ADP
היהודים	NOUN
ביולי	PROPN
2491	NUM
.	PUNCT

אחרי	ADP
המלחמה	NOUN
,	PUNCT
בשנת	NOUN
8591	NUM
,	PUNCT
הוא	PRON
היה	AUX
ממונה	NOUN
על	ADP
מחוז	NOUN
פאריס	PROPN
.	PUNCT

מאוחר	ADV
יותר	ADV
שימש	VERB
שר	NOUN
בממשלת	NOUN
ריימון	PROPN
באר	NOUN
בימי	NOUN
נשיאותו	NOUN
של	ADP
ואלרי	PROPN
זיסקאר	PROPN
-	PUNCT
דאסטאן	PROPN
.	PUNCT

ב3891	NUM
,	PUNCT
בעקבות	ADP
חקירה	NOUN
מחודשת	ADJ
,	PUNCT
נקבע	VERB
כי	SCONJ
יש	VERB
מקום	NOUN
להגיש	VERB
נגדו	PRON
כתב	NOUN
אישום	NOUN
בגין	ADP
סיוע	NOUN
למעצרם	NOUN
של	ADP
יהודים	NOUN
כדרישת	NOUN
הגרמנים	NOUN
.	PUNCT

ב4891	NUM
הודיע	VERB
לו	PRON
שופט	NOUN
-	PUNCT
חוקר	NOUN
כי	SCONJ
הוגשו	VERB
נגדו	PRON
תלונות	NOUN
נוספות	ADJ
.	PUNCT

עד	ADP
היום	ADV
נמצאות	VERB
תלונות	NOUN
הללו	PRON
בשלב	NOUN
מוקדם	ADJ
של	ADP
דיון	NOUN
בפני	ADP
שופט	NOUN
-	PUNCT
חוקר	NOUN
.	PUNCT

בעקבות	ADP
המשפט	NOUN
נגד	ADP
ראש	NOUN
הגסטאפו	NOUN
בלין	PROPN
,	PUNCT
קלאוס	PROPN
ברבי	PROPN
,	PUNCT
עלה	VERB
מחדש	ADV
שמו	NOUN
של	ADP
פול	PROPN
טביה	PROPN
.	PUNCT

הוא	PRON
היה	AUX
ממפקדי	NOUN
המיליציה	NOUN
הצרפתית	ADJ
הידועה	ADJ
לשמצה	NOUN
בליון	PROPN
,	PUNCT
נטל	VERB
חלק	NOUN
פעיל	ADJ
באקציות	NOUN
של	ADP
הגסטאפו	NOUN
נגד	ADP
לוחמי	NOUN
מחתרת	NOUN
ויהודים	NOUN
,	PUNCT
עינה	VERB
עצורים	VERB
,	PUNCT
שדד	VERB
את	ADP
רכושם	NOUN
,	PUNCT
והורה	VERB
על	ADP
הוצאתם	NOUN
להורג	VERB
של	ADP
כמה	DET
מקורבנותיו	NOUN
בלי	ADP
משפט	NOUN
.	PUNCT

אחרי	ADP
השחרור	NOUN
נעלמו	VERB
עקבותיו	NOUN
.	PUNCT

בית	NOUN
משפט	NOUN
בליון	PROPN
דן	VERB
אותו	PRON
למוות	NOUN
