。	PUNCT

パーフェクト	NOUN
リバティー	NOUN
教団	NOUN
本部	NOUN
敷地	NOUN
内	NOUN
に	ADP
立地	VERB
する	AUX
。	PUNCT

シリンダー	NOUN
に	ADP
よっ	VERB
て	SCONJ
は	ADP
噴射	NOUN
から	ADP
吸入	NOUN
まで	ADP
やや	ADV
タイム	NOUN
ラグ	NOUN
が	ADP
発生	VERB
する	AUX
為	NOUN
、	PUNCT
当然	ADJ
ながら	SCONJ
燃焼	NOUN
制御	NOUN
も	ADP
大雑把	ADJ
な	AUX
もの	NOUN
と	ADP
なる	VERB
。	PUNCT

シルビア	PROPN
と	ADP
同様	ADJ
、	PUNCT
富士	PROPN
グラン	NOUN
チャンピオン	NOUN
レース	NOUN
・	SYM
スーパー	NOUN
シルエット	NOUN
に	ADP
参戦	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
近代	NOUN
鉱物	NOUN
学	NOUN
の	ADP
延長	NOUN
に	ADP
ある	VERB
結晶	NOUN
学	NOUN
的	PART
手法	NOUN
も	ADP
長足	NOUN
の	ADP
進歩	NOUN
を	ADP
遂げ	VERB
、	PUNCT
人工	NOUN
で	ADP
は	ADP
合成	VERB
出来	AUX
ない	AUX
結晶	NOUN
構造	NOUN
の	ADP
物質	NOUN
を	ADP
見いだす	VERB
に	ADP
至っ	VERB
た	AUX
。	PUNCT

水槽	NOUN
は	ADP
財団	NOUN
法人	NOUN
自治	NOUN
総合	NOUN
センター	NOUN
など	ADP
の	ADP
支援	NOUN
を	ADP
受け	VERB
、	PUNCT
9	NUM
月	NOUN
まで	ADP
に	ADP
全	NOUN
13	NUM
校	NOUN
に	ADP
各	NOUN
2	NUM
週間	NOUN
、	PUNCT
展示	NOUN
。	PUNCT

加え	VERB
て	SCONJ
、	PUNCT
この	DET
今回	NOUN
の	ADP
リリース	NOUN
方法	NOUN
も	ADP
面白い	ADJ
こと	NOUN
が	ADP
ある	AUX
。	PUNCT

料理	NOUN
に	ADP
は	ADP
小安	PROPN
峡	NOUN
で	ADP
取れ	VERB
た	AUX
山菜	NOUN
を	ADP
使っ	VERB
た	AUX
物	NOUN
が	ADP
多く	ADJ
、	PUNCT
とても	ADV
おいしかっ	ADJ
た	AUX
です	AUX
。	PUNCT

血	NOUN
は	ADP
争え	VERB
ない	AUX
の	SCONJ
か	PART
、	PUNCT
ハル	PROPN
同様	ADJ
“	PUNCT
マトモ	ADJ
に	AUX
薬	NOUN
が	ADP
利か	VERB
ない	AUX
”	PUNCT
体質	NOUN
で	AUX
ある	AUX
。	PUNCT

その	DET
長髪	NOUN
男性	NOUN
は	ADP
,	PUNCT
苫米地	PROPN
英人	PROPN
氏	NOUN
の	ADP
よう	NOUN
に	AUX
見え	VERB
ます	AUX
。	PUNCT

ニコラウス	PROPN
4	NUM
世	NOUN
は	ADP
これ	PRON
を	ADP
大いに	ADV
歓迎	VERB
し	AUX
て	SCONJ
キリスト	PROPN
教	NOUN
徒	NOUN
の	ADP
君主	NOUN
で	AUX
ある	AUX
アルグン	PROPN
を	ADP
称讃	VERB
し	AUX
、	PUNCT
返書	NOUN
で	ADP
は	ADP
「	PUNCT
聖地	NOUN
エルサレム	PROPN
を	ADP
キリスト	PROPN
教	NOUN
徒	NOUN
側	NOUN
に	ADP
奪還	VERB
し	AUX
て	SCONJ
エルサレム	PROPN
王国	NOUN
の	ADP
解放	NOUN
は	ADP
遠から	ADJ
ず	AUX
容易	ADJ
に	AUX
達成	VERB
する	AUX
で	AUX
あろう	AUX
」	PUNCT
と	ADP
アルグン	PROPN
の	ADP
エルサレム	PROPN
入城	NOUN
を	ADP
進言	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

本	NOUN
会議	NOUN
場	NOUN
や	ADP
特別	ADJ
委員	NOUN
会	NOUN
室	NOUN
で	ADP
議論	NOUN
が	ADP
進む	VERB
傍ら	NOUN
で	ADP
、	PUNCT
居眠り	NOUN
や	ADP
私語	NOUN
、	PUNCT
途中	NOUN
離席	NOUN
を	ADP
する	VERB
議員	NOUN
の	ADP
姿	NOUN
が	ADP
ちらほら	ADV
見受け	VERB
られ	AUX
た	AUX
。	PUNCT

R	NOUN
-	SYM
12	NUM
は	ADP
1932	NUM
年	NOUN
9	NUM
月	NOUN
27	NUM
日	NOUN
に	ADP
ニューロンドン	PROPN
を	ADP
出航	VERB
し	AUX
ペンシルベニア	PROPN
州	NOUN
フィラデルフィア	PROPN
に	ADP
向かい	VERB
、	PUNCT
1932	NUM
年	NOUN
12	NUM
月	NOUN
7	NUM
日	NOUN
に	ADP
退役	NOUN
、	PUNCT
他	NOUN
の	ADP
R	NOUN
級	NOUN
潜水	NOUN
艦	NOUN
と	ADP
共	NOUN
に	ADP
予備	NOUN
役	NOUN
艦隊	NOUN
で	ADP
保管	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

締め切り	NOUN
は	ADP
開催	NOUN
日	NOUN
の	ADP
22	NUM
日	NOUN
前	NOUN
まで	ADP
。	PUNCT

また	CCONJ
、	PUNCT
流行	NOUN
カラー	NOUN
の	ADP
キャメル	NOUN
色	NOUN
の	ADP
コート	NOUN
を	ADP
羽織り	VERB
、	PUNCT
スモッグ	NOUN
効果	NOUN
と	ADP
照明	NOUN
を	ADP
利用	VERB
し	AUX
た	AUX
神秘	ADJ
的	PART
な	AUX
背景	NOUN
の	ADP
中	NOUN
で	ADP
も	ADP
、	PUNCT
シック	ADJ
な	AUX
魅力	NOUN
を	ADP
発揮	VERB
し	AUX
た	AUX
。	PUNCT

セット	NOUN
メニュー	NOUN
が	ADP
イチオシ	NOUN
。	PUNCT

なお	CCONJ
、	PUNCT
太陽	NOUN
の	ADP
50	NUM
%	NOUN
以下	NOUN
の	ADP
質量	NOUN
の	ADP
星	NOUN
で	ADP
は	ADP
その	DET
一生	NOUN
は	ADP
1000	NUM
億	NUM
年	NOUN
以上	NOUN
に	ADP
及ぶ	VERB
。	PUNCT

9	NUM
日	NOUN
夜	NOUN
から	ADP
風邪	NOUN
の	ADP
症状	NOUN
を	ADP
訴え	VERB
、	PUNCT
10	NUM
日	NOUN
から	ADP
グラウンド	NOUN
に	ADP
は	ADP
姿	NOUN
を	ADP
見せ	VERB
て	SCONJ
おら	AUX
ず	AUX
。	PUNCT

会場	NOUN
の	ADP
小	NOUN
ホール	NOUN
に	ADP
は	ADP
統一	NOUN
教会	NOUN
信者	NOUN
が	ADP
5	NUM
~	SYM
6	NUM
名	NOUN
待機	NOUN
、	PUNCT
講演	NOUN
会	NOUN
を	ADP
訪れ	VERB
て	SCONJ
い	AUX
た	AUX
一般	NOUN
の	ADP
人	NOUN
は	ADP
記者	NOUN
を	ADP
含め	VERB
5	NUM
名	NOUN
程	ADP
だっ	AUX
た	AUX
。	PUNCT

決勝	NOUN
に	ADP
進ん	VERB
だ	AUX
の	SCONJ
は	ADP
梅沢	PROPN
・	SYM
杉本	PROPN
・	SYM
まちゃ	PROPN
・	SYM
RIKACO	PROPN
の	ADP
4	NUM
人	NOUN
。	PUNCT

店	NOUN
の	ADP
雰囲気	NOUN
も	ADP
高級	NOUN
感	NOUN
に	ADP
溢れ	VERB
て	SCONJ
おり	AUX
、	PUNCT
先方	NOUN
も	ADP
料理	NOUN
に	ADP
は	ADP
大	NOUN
満足	NOUN
だっ	AUX
た	AUX
らしく	AUX
接待	NOUN
も	ADP
いい	ADJ
感じ	NOUN
で	ADP
進ん	VERB
だ	AUX
と	ADP
思い	VERB
ます	AUX
ね	PART
。	PUNCT

魔界	NOUN
の	ADP
マグマ	NOUN
と	ADP
同じ	ADJ
成分	NOUN
と	ADP
いう	VERB
、	PUNCT
キルバーン	PROPN
の	ADP
血液	NOUN
の	ADP
性質	NOUN
を	ADP
利用	VERB
し	AUX
た	AUX
彼	PRON
の	ADP
切り札	NOUN
。	PUNCT

また	CCONJ
大学	NOUN
野球	NOUN
で	ADP
は	ADP
札幌	PROPN
学生	NOUN
野球	NOUN
連盟	NOUN
の	ADP
うち	NOUN
二	NUM
部	NOUN
・	SYM
三	NUM
部	NOUN
の	ADP
リーグ	NOUN
戦	NOUN
が	ADP
行わ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

毎回	NOUN
70	NUM
人	NOUN
前後	NOUN
を	ADP
集める	VERB
コンサート	NOUN
も	ADP
本部	NOUN
の	ADP
新しい	ADJ
魅力	NOUN
の	ADP
一	NUM
つ	NOUN
に	ADP
育ち	VERB
つつ	SCONJ
ある	AUX
。	PUNCT

『	PUNCT
三十	NUM
五	NUM
人	NOUN
の	ADP
小学	NOUN
生	NOUN
』	PUNCT
など	ADP
の	ADP
作品	NOUN
を	ADP
収録	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

かなり	ADJ
の	ADP
人気	NOUN
です	AUX
。	PUNCT

経堂	PROPN
の	ADP
美容	NOUN
室	NOUN
ビヨンド	NOUN
アール	NOUN
に	ADP
行っ	VERB
て	SCONJ
き	VERB
まし	AUX
た	AUX
。	PUNCT

そんな	PRON
こと	NOUN
で	ADP
許さ	VERB
れる	AUX
の	SCONJ
でしょう	AUX
か	PART
?	PUNCT

「	PUNCT
対談	NOUN
」	PUNCT
のみ	ADP
オン	NOUN
ライン	NOUN
で	ADP
ご覧	NOUN
頂け	AUX
ます	AUX
。	PUNCT

敗者	NOUN
復活	NOUN
トーナメント	NOUN
で	ADP
韓国	PROPN
に	ADP
大勝	VERB
し	AUX
、	PUNCT
最後	NOUN
の	ADP
1	NUM
枠	NOUN
を	ADP
賭け	VERB
た	AUX
カナダ	PROPN
戦	NOUN
に	ADP
挑ん	VERB
だ	AUX
が	SCONJ
、	PUNCT
第	NOUN
1	NUM
Q	NOUN
で	ADP
10	NUM
点	NOUN
差	NOUN
付け	VERB
られ	AUX
、	PUNCT
第	NOUN
2	NUM
Q	NOUN
以降	NOUN
巻き返す	VERB
も	SCONJ
及ば	VERB
ず	AUX
、	PUNCT
2	NUM
大会	NOUN
連続	NOUN
で	AUX
オリンピック	NOUN
出場	NOUN
を	ADP
逃し	VERB
た	AUX
。	PUNCT

最寄	NOUN
駅	NOUN
は	ADP
加佐登	PROPN
駅	NOUN
。	PUNCT

「	PUNCT
探偵	NOUN
神宮寺	PROPN
三郎	PROPN
シリーズ	NOUN
」	PUNCT
の	ADP
第	NOUN
8	NUM
作	NOUN
目	NOUN
に	ADP
あたる	VERB
。	PUNCT

この	DET
うち	NOUN
貿易	NOUN
収支	NOUN
は	ADP
1959	NUM
億	NUM
円	NOUN
の	ADP
黒字	NOUN
と	ADP
なり	VERB
、	PUNCT
前年	NOUN
に	ADP
比べ	VERB
35	NUM
.	PUNCT
2	NUM
%	NOUN
減少	VERB
し	AUX
た	AUX
。	PUNCT

福岡	PROPN
ローカル	NOUN
で	ADP
1970	NUM
年	NOUN
代	NOUN
から	ADP
放送	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
CM	NOUN
も	ADP
大変	ADV
有名	ADJ
で	AUX
ある	AUX
。	PUNCT

店長	NOUN
も	ADP
個性	NOUN
的	PART
で	AUX
楽しい	ADJ
お	NOUN
店	NOUN
でし	AUX
た	AUX
♪	SYM

現在	NOUN
は	ADP
フリー	ADJ
の	ADP
野球	NOUN
解説	NOUN
者	NOUN
、	PUNCT
および	CCONJ
中日	PROPN
スポーツ	NOUN
、	PUNCT
東京	PROPN
中日	PROPN
スポーツ	NOUN
の	ADP
野球	NOUN
評論	NOUN
家	NOUN
。	PUNCT

早速	ADV
、	PUNCT
宮脇	PROPN
駅長	NOUN
に	ADP
抱か	VERB
れ	AUX
て	SCONJ
列車	NOUN
の	ADP
出発	NOUN
に	ADP
も	ADP
立ち会い	VERB
、	PUNCT
前足	NOUN
を	ADP
上げ	VERB
て	SCONJ
発車	NOUN
合図	NOUN
を	ADP
出し	VERB
、	PUNCT
列車	NOUN
を	ADP
見送っ	VERB
た	AUX
。	PUNCT

表紙	NOUN
に	ADP
は	ADP
アニメーター	NOUN
と	ADP
し	AUX
て	SCONJ
も	ADP
名	NOUN
を	ADP
馳せ	VERB
て	SCONJ
い	AUX
た	AUX
イラストレーター	NOUN
の	ADP
いのまた	PROPN
むつみ	PROPN
が	ADP
起用	VERB
さ	AUX
れ	AUX
、	PUNCT
アニメ	NOUN
・	SYM
ゲーム	NOUN
両方	NOUN
の	ADP
ファン	NOUN
層	NOUN
を	ADP
取り込む	VERB
こと	NOUN
に	ADP
一役	NOUN
買っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

この	DET
ホメオパシー	NOUN
,	PUNCT
今年	NOUN
2	NUM
月	NOUN
22	NUM
日	NOUN
に	ADP
イギリス	PROPN
議会	NOUN
の	ADP
“	PUNCT
科学	NOUN
と	ADP
技術	NOUN
委員	NOUN
会	NOUN
”	PUNCT
が	ADP
,	PUNCT
科学	NOUN
的	PART
根拠	NOUN
が	ADP
ない	ADJ
こと	NOUN
を	ADP
理由	NOUN
に	ADP
,	PUNCT
“	PUNCT
国民	NOUN
健康	NOUN
保険	NOUN
に	ADP
よる	VERB
財政	NOUN
支出	NOUN
を	ADP
やめる	VERB
べき	AUX
”	PUNCT
と	ADP
の	ADP
報告	NOUN
書	NOUN
を	ADP
まとめ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

たとえば	ADV
唇	NOUN
が	ADP
腫れる	VERB
の	SCONJ
は	ADP
胃	NOUN
の	ADP
調子	NOUN
が	ADP
悪い	ADJ
現れ	NOUN
と	ADP
いう	VERB
よう	AUX
に	AUX
,	PUNCT
内臓	NOUN
の	ADP
不調	NOUN
と	ADP
美容	NOUN
に	ADP
は	ADP
密接	ADJ
な	AUX
関係	NOUN
が	ADP
あり	VERB
ます	AUX
。	PUNCT

離党	NOUN
の	ADP
直接	NOUN
の	ADP
引き金	NOUN
は	ADP
沖縄	PROPN
県	NOUN
知事	NOUN
選	NOUN
です	AUX
が	SCONJ
,	PUNCT
入党	NOUN
当初	NOUN
から	ADP
すれ違い	NOUN
が	ADP
あっ	VERB
た	AUX
よう	AUX
です	AUX
。	PUNCT

移転	NOUN
先	NOUN
は	ADP
駅	NOUN
の	ADP
反対	NOUN
側	NOUN
,	PUNCT
西日暮里	PROPN
4	NUM
丁目	NOUN
,	PUNCT
開成	NOUN
高校	NOUN
の	ADP
1	NUM
ブロック	NOUN
裏	NOUN
に	ADP
ある	VERB
川瀬	PROPN
ビル	NOUN
1	NUM
階	NOUN
だ	AUX
。	PUNCT

一人	NOUN
だけ	ADP
い	VERB
た	AUX
若い	ADJ
女性	NOUN
信者	NOUN
が	ADP
手作り	NOUN
の	ADP
ミルク	NOUN
プリン	NOUN
と	ADP
紅茶	NOUN
を	ADP
出し	VERB
,	PUNCT
記者	NOUN
に	ADP
は	ADP
海老澤	PROPN
代表	NOUN
が	ADP
付い	VERB
た	AUX
。	PUNCT

また	CCONJ
,	PUNCT
以下	NOUN
の	ADP
サイト	NOUN
等	NOUN
も	ADP
,	PUNCT
現在	NOUN
私	PRON
と	ADP
は	ADP
一切	NOUN
関係	NOUN
なく	ADJ
,	PUNCT
こちら	PRON
が	ADP
承認	VERB
し	AUX
て	SCONJ
いる	AUX
もの	NOUN
で	AUX
は	ADP
ござい	VERB
ませ	AUX
ん	AUX
。	PUNCT

セキグチ	PROPN
公認	NOUN
の	ADP
世界	NOUN
的	PART
な	AUX
モンチッチ	PROPN
コレクター	NOUN
で	AUX
も	ADP
ある	AUX
。	PUNCT

アクセス	NOUN
解析	NOUN
も	ADP
同じ	ADJ
だ	AUX
と	ADP
思う	VERB
が	SCONJ
,	PUNCT
原則	NOUN
論	NOUN
と	ADP
活用	NOUN
パターン	NOUN
,	PUNCT
今後	NOUN
の	ADP
発展	NOUN
形	NOUN
と	ADP
いう	VERB
ところ	NOUN
が	ADP
大事	ADJ
で	AUX
,	PUNCT
それ	PRON
ら	NOUN
を	ADP
コンパクト	ADJ
に	AUX
まとめ	VERB
て	SCONJ
書か	VERB
れ	AUX
て	SCONJ
いる	AUX
良書	NOUN
だろう	AUX
。	PUNCT

部分	NOUN
群	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
、	PUNCT
常	NOUN
に	ADP
正規	NOUN
で	AUX
あり	AUX
、	PUNCT
特性	NOUN
的	PART
で	AUX
ある	AUX
が	SCONJ
必ず	ADV
しも	ADP
完全	ADJ
特性	NOUN
的	PART
で	AUX
は	ADP
ない	AUX
。	PUNCT

東西	NOUN
線	NOUN
・	SYM
南北	NOUN
線	NOUN
の	ADP
地下	NOUN
鉄	NOUN
路線	NOUN
を	ADP
運営	VERB
する	AUX
。	PUNCT

2006	NUM
年	NOUN
10	NUM
月	NOUN
27	NUM
日	NOUN
発売	NOUN
。	PUNCT

さらに	CCONJ
、	PUNCT
この	DET
件	NOUN
に	ADP
つい	VERB
て	SCONJ
は	ADP
海江田	PROPN
大臣	NOUN
を	ADP
通じ	VERB
て	SCONJ
、	PUNCT
経済	NOUN
産業	NOUN
省	NOUN
が	ADP
準備	NOUN
中	NOUN
で	AUX
ある	AUX
こと	NOUN
を	ADP
明らか	ADJ
に	AUX
し	VERB
まし	AUX
た	AUX
。	PUNCT

チェック	NOUN
イン	NOUN
の	ADP
際	NOUN
、	PUNCT
フロント	NOUN
にて	ADP
「	PUNCT
キャンペーン	NOUN
中	NOUN
」	PUNCT
と	ADP
の	ADP
こと	NOUN
で	AUX
、	PUNCT
1	NUM
泊	NOUN
1400	NUM
元	NOUN
で	ADP
プレミアム	NOUN
ツイン	NOUN
ルーム	NOUN
に	ADP
アップグレード	NOUN
し	AUX
まし	AUX
た	AUX
。	PUNCT

統一	NOUN
教会	NOUN
が	ADP
組織	NOUN
的	PART
に	AUX
行っ	VERB
て	SCONJ
いる	AUX
違法	NOUN
勧誘	NOUN
や	ADP
霊感	NOUN
商法	NOUN
の	ADP
一端	NOUN
が	ADP
垣間見え	VERB
た	AUX
。	PUNCT

コミック	NOUN
マーケット	NOUN
は	ADP
例年	NOUN
,	PUNCT
東京	PROPN
ビッグ	ADJ
サイト	NOUN
で	ADP
夏冬	NOUN
2	NUM
回	NOUN
開催	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
,	PUNCT
同人	NOUN
誌	NOUN
の	ADP
祭典	NOUN
です	AUX
。	PUNCT

疲労	NOUN
回復	NOUN
で	ADP
は	ADP
他	NOUN
に	ADP
譲る	VERB
か	PART
?	PUNCT

一	NUM
度	NOUN
キー	NOUN
を	ADP
押す	VERB
と	SCONJ
その	DET
方向	NOUN
に	ADP
走り	VERB
続け	AUX
、	PUNCT
障害	NOUN
物	NOUN
が	ADP
ある	VERB
と	SCONJ
止まる	VERB
。	PUNCT

それ	PRON
ら	NOUN
の	ADP
工事	NOUN
が	ADP
完了	VERB
し	AUX
最上	PROPN
型	NOUN
4	NUM
艦	NOUN
が	ADP
艦隊	NOUN
に	ADP
そろっ	VERB
た	AUX
の	SCONJ
は	ADP
計画	NOUN
より	ADP
2	NUM
年	NOUN
遅い	ADJ
昭和	PROPN
13	NUM
年度	NOUN
に	ADP
なっ	VERB
て	SCONJ
から	ADP
だっ	AUX
た	AUX
。	PUNCT

ダム	NOUN
検証	NOUN
に	ADP
つい	VERB
て	SCONJ
も	ADP
工程	NOUN
が	ADP
示さ	VERB
れ	AUX
て	SCONJ
い	AUX
ない	AUX
と	ADP
し	AUX
て	SCONJ
、	PUNCT
本	NOUN
年度	NOUN
分	NOUN
の	ADP
負担	NOUN
金	NOUN
の	ADP
支払い	NOUN
を	ADP
留保	VERB
する	AUX
など	PART
国	NOUN
と	ADP
の	ADP
対立	NOUN
を	ADP
深め	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

その	DET
一方	ADV
で	ADP
、	PUNCT
財政	NOUN
赤字	NOUN
問題	NOUN
に	ADP
関し	VERB
て	SCONJ
は	ADP
欧州	PROPN
諸国	NOUN
が	ADP
協力	VERB
し	AUX
て	SCONJ
支援	VERB
する	AUX
と	ADP
の	ADP
報道	NOUN
が	ADP
相	NOUN
次い	VERB
で	SCONJ
いる	AUX
状況	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
こと	NOUN
から	ADP
、	PUNCT
これ	PRON
ら	NOUN
が	ADP
幾分	NOUN
から	ADP
下支え	NOUN
要因	NOUN
に	ADP
なる	VERB
か	PART
に	ADP
も	ADP
注目	NOUN
。	PUNCT

今回	NOUN
の	ADP
リーフレット	NOUN
で	ADP
は	ADP
カルト	NOUN
対策	NOUN
と	ADP
し	AUX
て	SCONJ
,	PUNCT
しっかり	ADV
“	PUNCT
偽装	NOUN
サークル	NOUN
”	PUNCT
の	ADP
勧誘	NOUN
へ	ADP
の	ADP
啓発	NOUN
が	ADP
含ま	VERB
れ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

明らか	ADJ
に	AUX
隆起	VERB
し	AUX
た	AUX
形態	NOUN
を	ADP
示し	VERB
、	PUNCT
周囲	NOUN
粘膜	NOUN
と	ADP
の	ADP
境界	NOUN
が	ADP
明瞭	ADJ
な	AUX
もの	NOUN
。	PUNCT

家	NOUN
から	ADP
近い	ADJ
と	SCONJ
し	SCONJ
て	SCONJ
も	SCONJ
、	PUNCT
他	NOUN
を	ADP
選ん	VERB
だ	AUX
方	NOUN
が	ADP
賢明	ADJ
です	AUX
。	PUNCT

弓なり	NOUN
の	ADP
緑地	NOUN
は	ADP
、	PUNCT
この	DET
町	NOUN
が	ADP
丘陵	NOUN
地	NOUN
に	ADP
ある	VERB
こと	NOUN
を	ADP
示し	VERB
て	SCONJ
いる	AUX
。	PUNCT

白鵬	PROPN
は	ADP
昨年	NOUN
春	NOUN
場所	NOUN
から	ADP
11	NUM
場所	NOUN
連続	NOUN
の	ADP
一人	NOUN
横綱	NOUN
。	PUNCT

全米	NOUN
アルバム	NOUN
チャート	NOUN
にて	ADP
初	NOUN
登場	NOUN
87	NUM
位	NOUN
を	ADP
記録	VERB
し	AUX
た	AUX
。	PUNCT

いま	NOUN
日本	PROPN
は	ADP
平和	NOUN
ボケ	NOUN
だ	AUX
。	PUNCT

だ	CCONJ
が	SCONJ
、	PUNCT
バンド	NOUN
の	ADP
ピーク	NOUN
と	ADP
も	ADP
いえる	VERB
傑作	NOUN
『	PUNCT
COCK	NOUN
AND	NOUN
BULL	NOUN
TUNES	NOUN
』	PUNCT
を	ADP
発表	NOUN
後	NOUN
、	PUNCT
人気	NOUN
絶頂	NOUN
の	ADP
まま	NOUN
解散	VERB
し	AUX
た	AUX
。	PUNCT

大阪	PROPN
で	ADP
女性	NOUN
スパ	NOUN
と	ADP
いっ	VERB
たら	AUX
『	PUNCT
大	NOUN
東洋	NOUN
』	PUNCT
さん	NOUN
。	PUNCT

この	DET
時点	NOUN
で	ADP
は	ADP
商品	NOUN
化	NOUN
に	ADP
つい	VERB
て	SCONJ
触れ	VERB
られ	AUX
て	SCONJ
い	AUX
なかっ	AUX
た	AUX
が	SCONJ
、	PUNCT
2006	NUM
年	NOUN
1	NUM
月	NOUN
に	ADP
発売	NOUN
計画	NOUN
が	ADP
発表	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

今年	NOUN
は	ADP
ある	PRON
事情	NOUN
に	ADP
より	VERB
姿	NOUN
を	ADP
見せ	VERB
なかっ	AUX
た	AUX
よう	AUX
だ	AUX
。	PUNCT

大勢	NOUN
の	ADP
信者	NOUN
を	ADP
動員	VERB
し	AUX
傍聴	NOUN
券	NOUN
の	ADP
大半	NOUN
を	ADP
手	NOUN
に	ADP
入れ	VERB
た	AUX
統一	NOUN
教会	NOUN
。	PUNCT

ひどい	ADJ
時	NOUN
は	ADP
、	PUNCT
立っ	VERB
て	SCONJ
い	AUX
て	SCONJ
も	ADP
座っ	VERB
て	SCONJ
い	AUX
て	SCONJ
も	ADP
何	PRON
を	ADP
し	VERB
て	AUX
て	SCONJ
も	ADP
首	NOUN
が	ADP
痛く	ADJ
、	PUNCT
頭	NOUN
が	ADP
首	NOUN
に	ADP
乗っ	VERB
てる	AUX
の	SCONJ
が	ADP
重く	ADJ
て	SCONJ
辛い	ADJ
と	ADP
いう	VERB
状況	NOUN
でし	AUX
た	AUX
。	PUNCT

しかし	CCONJ
,	PUNCT
会社	NOUN
の	ADP
業績	NOUN
向上	NOUN
は	ADP
一時	NOUN
的	PART
な	AUX
もの	NOUN
で	AUX
,	PUNCT
すぐ	ADV
に	ADP
悪化	VERB
し	AUX
て	SCONJ
しまい	AUX
まし	AUX
た	AUX
。	PUNCT

官位	NOUN
は	ADP
従	NOUN
五	NUM
位	NOUN
下	NOUN
、	PUNCT
左京	PROPN
亮	NOUN
。	PUNCT

一緒	NOUN
に	ADP
学徒	NOUN
動員	VERB
し	AUX
た	AUX
同級	NOUN
生	NOUN
ら	NOUN
に	ADP
見せ	VERB
て	SCONJ
17	NUM
歳	NOUN
当時	NOUN
の	ADP
思い出	NOUN
を	ADP
語り合っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

Wikipedia	PROPN
に	ADP
よれ	VERB
ば	SCONJ
,	PUNCT
風車	NOUN
や	ADP
水車	NOUN
で	ADP
発電	VERB
し	AUX
蓄電	NOUN
池	NOUN
に	ADP
電気	NOUN
を	ADP
蓄え	VERB
て	SCONJ
使う	VERB
よう	AUX
で	AUX
ある	AUX
。	PUNCT

この	DET
時	NOUN
は	ADP
ほか	NOUN
に	ADP
6	NUM
人	NOUN
の	ADP
自民	PROPN
党	NOUN
議員	NOUN
が	ADP
協力	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

私	PRON
は	ADP
凄く	ADJ
満足	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

突破	VERB
でき	AUX
なかっ	AUX
た	AUX
FIFA	PROPN
ワールド	NOUN
カップ	NOUN
予選	NOUN
の	ADP
最後	NOUN
の	ADP
2	NUM
試合	NOUN
を	ADP
含め	VERB
、	PUNCT
4	NUM
試合	NOUN
で	ADP
チーム	NOUN
を	ADP
指揮	NOUN
。	PUNCT

何事	NOUN
も	ADP
占い	NOUN
で	ADP
決める	VERB
極度	NOUN
の	ADP
占い好き	ADJ
。	PUNCT

じゃんけん	NOUN
で	ADP
負ける	VERB
と	SCONJ
蹴り	VERB
かかっ	AUX
て	SCONJ
くる	AUX
。	PUNCT

14	NUM
区	NOUN
を	ADP
構成	VERB
する	AUX
4	NUM
地区	NOUN
の	ADP
コード	NOUN
と	ADP
名称	NOUN
は	ADP
、	PUNCT
次	NOUN
の	ADP
とおり	NOUN
で	AUX
ある	AUX
。	PUNCT

1946	NUM
年	NOUN
2	NUM
月	NOUN
16	NUM
日	NOUN
最高	NOUN
顧問	NOUN
を	ADP
辞し	VERB
、	PUNCT
1947	NUM
年	NOUN
8	NUM
月	NOUN
公職	NOUN
追放	NOUN
を	ADP
受ける	VERB
。	PUNCT

必ず	ADV
しも	ADP
企画	NOUN
書	NOUN
上	NOUN
に	ADP
ポンチ	NOUN
画	NOUN
が	ADP
書い	VERB
て	SCONJ
ある	AUX
必要	NOUN
は	ADP
ない	ADJ
が	SCONJ
,	PUNCT
画	NOUN
で	ADP
考える	VERB
の	SCONJ
は	ADP
マスト	NOUN
だ	AUX
と	ADP
思う	VERB
。	PUNCT

研究	NOUN
と	ADP
資料	NOUN
に	ADP
基づく	VERB
精密	ADJ
な	AUX
絵	NOUN
、	PUNCT
イラスト	NOUN
を	ADP
製作	VERB
する	AUX
技量	NOUN
を	ADP
もっ	VERB
た	AUX
理科	NOUN
系	NOUN
画家	NOUN
が	ADP
、	PUNCT
日本	PROPN
出版	NOUN
美術	NOUN
