불편하다	ADJ
.	PUNCT

여기에	ADV
최근	ADV
옥천	NOUN
그리고	CCONJ
포항	NOUN
지진	NOUN
등	NOUN
잇단	ADJ
지진	NOUN
발생	NOUN
소식이	NOUN
들리자	VERB
지진에	ADV
대한	VERB
불안감은	NOUN
더욱	ADV
커지고	VERB
있는	VERB
실정이다	VERB
.	PUNCT

그러나	ADV
1622년	NOUN
명나라	NOUN
장수	NOUN
모문룡이	NOUN
광해군의	NOUN
권유로	ADV
평안북도	NOUN
철산의	NOUN
가도에	ADV
주둔하여	VERB
요동의	NOUN
회복을	NOUN
획책하며	VERB
후금을	NOUN
자극하였다	VERB
.	PUNCT

2005년	NOUN
바레인	NOUN
축구	NOUN
국가대표팀과의	ADV
2006년	NOUN
FIFA	NOUN
월드컵	NOUN
AFC-CONCACAF	NOUN
플레이오프에는	ADV
출전하지	VERB
못했으며	VERB
,	PUNCT
2006년	NOUN
FIFA	NOUN
월드컵에서는	ADV
주전	NOUN
골키퍼인	VERB
켈빈	NOUN
잭	NOUN
(	PUNCT
Kelvin	NOUN
Jack	NOUN
)	PUNCT
의	ADP
부상으로	ADV
조별	NOUN
리그	NOUN
1차전	NOUN
스웨덴	NOUN
축구	NOUN
국가대표팀	NOUN
전에서	ADV
기회를	NOUN
잡았다	VERB
.	PUNCT

만주보민회의	NOUN
경비는	NOUN
모두	ADV
일본	NOUN
정부에게서	ADV
지원받았다	VERB
.	PUNCT

경북안동시에서는	ADV
올바른	ADJ
손	NOUN
씻기	NOUN
운동을	NOUN
생활화하여	VERB
,	PUNCT
식중독	NOUN
및	CCONJ
각종	NOUN
전염병	NOUN
등의	NOUN
감염성	NOUN
질병	NOUN
발생률을	NOUN
감소시키며	VERB
건강한	ADJ
생활	NOUN
습관과	NOUN
성장기	NOUN
어린이들의	NOUN
개인	NOUN
위생준수	NOUN
향상을	NOUN
도모하기	NOUN
위해	VERB
4월1일부터	ADV
6월24일까지	ADV
초등학교	NOUN
(	PUNCT
유치부	NOUN
)	PUNCT
,	PUNCT
어린이집	NOUN
,	PUNCT
유치원	NOUN
등	NOUN
2,000여명을	NOUN
대상으로	ADV
손씻기	NOUN
체험교실을	NOUN
운영한다	VERB
.	PUNCT

워낙	ADV
어렸을	VERB
때부터	ADV
방송	NOUN
일을	NOUN
시작해	VERB
또래	NOUN
연예인들보다	ADV
경력이	NOUN
길다	ADJ
.	PUNCT

국제	NOUN
전화를	NOUN
수십	NUM
번	NOUN
넘게	VERB
했는데	VERB
,	PUNCT
그	DET
때마다	ADV
아직	ADV
보험	NOUN
회사에서	ADV
처리가	NOUN
않됐다	VERB
,	PUNCT
이번	DET
주	NOUN
안으로는	ADP
꼭	ADV
입금해	VERB
주겠다는	VERB
말만	NOUN
반복해서	VERB
하고	VERB
있습니다	VERB
.	PUNCT

다만	ADV
이번	NOUN
설	NOUN
연휴는	NOUN
오는	VERB
6일까지	ADV
5일간의	NOUN
연휴로	ADV
인해	VERB
귀경	NOUN
교통량이	NOUN
다소	ADV
분산될	VERB
것으로	ADV
전망됐다	VERB
.	PUNCT

원할머니	NOUN
체인	NOUN
중	ADP
서비스가	NOUN
가장	ADV
별로였던	VERB
곳	NOUN
.	PUNCT

효성은	NOUN
이번	NOUN
주총에서	ADV
김종갑	NOUN
하이닉스반도체	NOUN
이사회	NOUN
의장과	NOUN
최흥식	NOUN
전	NOUN
금융연구원장을	NOUN
사외이사로	ADV
신규	NOUN
선임했다	VERB
.	PUNCT

변수는	NOUN
북한이	NOUN
임금	NOUN
인상	NOUN
문제를	NOUN
들고	VERB
나올지	VERB
여부다	VERB
.	PUNCT

바우스	NOUN
씨는	NOUN
당시	ADV
매립	NOUN
장소를	NOUN
구체적으로	ADV
언급했으며	VERB
,	PUNCT
"	PUNCT
1978년	NOUN
한국으로	ADV
돌아와	VERB
캠프	NOUN
머서를	NOUN
방문했을	VERB
때	NOUN
매립지	NOUN
주변에	ADV
별다른	ADJ
변화가	NOUN
없어서	VERB
놀랐다	VERB
"	PUNCT
고	ADP
말했습니다	VERB
.	PUNCT

무었보다	ADV
알바보다는	ADV
운송하는	VERB
사람이	NOUN
책임이	NOUN
있다고	VERB
생각한다	VERB

그렇게	ADV
출장비	NOUN
만원을	NOUN
드리고	VERB
컴터	NOUN
본체를	NOUN
가져가시더니	VERB
전화	NOUN
와서는	VERB
하드	NOUN
본체를	NOUN
갈아야	VERB
해서	VERB
13만	NUM
원	NOUN
달라고	VERB
하였습니다	VERB
.	PUNCT

30일	NOUN
중고차	NOUN
전문기업	NOUN
SK엔카에	ADV
따르면	VERB
현재	ADV
홈페이지	NOUN
(	PUNCT
www.encar.com	NOUN
)	PUNCT
에는	PART
1984년	NOUN
국내에서	ADV
유일하게	ADV
생산된	VERB
차종인	VERB
포니	NOUN
세단	NOUN
2대가	NOUN
올라와	VERB
있다	VERB
.	PUNCT

맥도날드까지	ADV
거리	NOUN
mile로	ADV

캠퍼스	NOUN
건축물의	NOUN
중심은	NOUN
로우	NOUN
메모리얼	NOUN
도서관	NOUN
(	PUNCT
Low	NOUN
Memorial	NOUN
Library	NOUN
)	PUNCT
으로	ADP
세스	NOUN
로우	PROPN
(	PUNCT
Seth	NOUN
Low	NOUN
)	PUNCT
총장의	NOUN
아버지를	NOUN
기념하여	VERB
명명되었으며	VERB
로만	ADJ
클래식	ADJ
스타일로	ADV
지어졌고	VERB
오늘날	ADV
뉴욕시의	NOUN
역사	NOUN
사적이다	VERB
.	PUNCT

비전향	NOUN
장기수들은	NOUN
카메라	NOUN
앞에서	ADP
구체적인	ADJ
얘기를	NOUN
하려	VERB
하지	VERB
않았다	VERB
.	PUNCT

철저한	ADJ
재고	NOUN
관리에	ADV
바로	ADV
구매가	NOUN
가능한	VERB
업체	NOUN

일반	NOUN
삼계닭이	NOUN
아닌가	ADJ
?	PUNCT

또	ADV
수구	NOUN
남고부문에서도	ADV
전남제일고가	NOUN
강원체고를	NOUN
12	NUM
대	ADP
8로	ADV
꺾고	VERB
우승했다	VERB
.	PUNCT

유	NOUN
부연구위원은	NOUN
"	PUNCT
휴머니즘을	NOUN
기초로	ADV
녹색	NOUN
,	PUNCT
생명	NOUN
,	PUNCT
창의	NOUN
,	PUNCT
융합이	NOUN
어우러지는	VERB
'	PUNCT
그린	NOUN
휴머니즘	NOUN
'	PUNCT
이	ADP
인류의	NOUN
도전과제	NOUN
극복과	NOUN
본원적	ADJ
요구에	ADV
접근하는	VERB
미래	NOUN
키워드	NOUN
"	PUNCT
라며	VERB
"	PUNCT
자연과의	NOUN
조화를	NOUN
지향하고	VERB
사회적	ADJ
갈등	NOUN
,	PUNCT
인간소외	NOUN
극복	NOUN
등을	NOUN
추구하는	VERB
휴머니즘이	NOUN
발현되는	VERB
녹색사회를	NOUN
추구해야	VERB
한다	AUX
"	PUNCT
고	ADP
말했습니다	VERB
.	PUNCT

정비기술이	NOUN
사상구	NOUN
일대에서	ADV
제일	ADV
잘하시내요	VERB

만약	ADV
통영에	NOUN
들리신다면	VERB
꼭	ADV
요리사의	NOUN
집에	ADV
들리세요	VERB

또한	ADV
시설을	NOUN
비교할	VERB
때	NOUN
무턱대고	ADV
대규모	NOUN
체인점과	ADV
비교하려는	VERB
것이	NOUN
아니다	ADJ

매운족발은	NOUN
맛있고	VERB
콜라겐이	NOUN
많이	ADV
붙어있어서	VERB
꼼꼼하게	ADV
뜯어	VERB
드시면	VERB
좋을	VERB
듯	NOUN

바로	ADV
이곳입니다	VERB
.	PUNCT

씽크대	NOUN
뚫는	VERB
법을	NOUN
찾으시오	VERB

무지	ADV
맛없고	VERB
양이	NOUN
적어	VERB
밥을	NOUN
남겨야	VERB
했음	NOUN
.	PUNCT

비록	ADV
저수지	NOUN
구석에	ADV
있지만	VERB
해물탕	NOUN
맛이	NOUN
죽여줘요	VERB
~	SYM

대전까지	ADV
몇	DET
마일	NOUN

경보고속도로	NOUN
상황이	NOUN
어때	ADJ

이는	PRON
신용경색을	NOUN
뚫기	NOUN
위한	VERB
`	PUNCT
바이패스	NOUN
수술	NOUN
(	PUNCT
심장동맥	NOUN
우회로	NOUN
조성수술	NOUN
)	PUNCT
`	PUNCT
로	ADP
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

여느	DET
중식당보다는	ADV
양이	NOUN
적습니다	ADJ
.	PUNCT

각	DET
선두차	NOUN
전면에	ADP
있는	VERB
차량	NOUN
번호	NOUN
표시는	NOUN
1999년까지는	ADV
비상문	NOUN
옆	ADP
후미등	NOUN
케이스	NOUN
위에	ADP
은색	NOUN
스티커로	ADV
4자리	NOUN
모두를	NOUN
표시했으나	VERB
,	PUNCT
2000년부터	ADV
도입된	VERB
3차분	NOUN
차량부터	ADV
비상문	NOUN
창	NOUN
아래에	ADP
검은	ADJ
글씨로	ADV
끝	NOUN
2자리만을	NOUN
표기하였고	VERB
기존에	ADV
도입된	VERB
차량도	NOUN
모두	ADV
이	DET
형식으로	ADV
통일되었다	VERB
.	PUNCT

아르마딜로	NOUN
스페이스	NOUN
(	PUNCT
)	PUNCT
는	ADP
존	NOUN
카맥이	NOUN
우주	NOUN
여행을	NOUN
목적으로	ADV
2000년에	NOUN
설립한	VERB
기업이다	VERB
.	PUNCT

로마	NOUN
교구에는	ADV
186명의	NOUN
추기경이	NOUN
있으며	VERB
,	PUNCT
여기에	ADV
더하여	VERB
1,187명의	NOUN
로마인	NOUN
성직자가	NOUN
있다	ADJ
.	PUNCT

용산역세권	NOUN
개발사업은	NOUN
다음달	NOUN
17일이	NOUN
지난해	NOUN
8500억	NUM
원	NOUN
규모의	NOUN
자산유동화증권	NOUN
(	PUNCT
ABS	NOUN
)	PUNCT
발행에	ADV
대한	VERB
이자	NOUN
(	PUNCT
128억	NUM
원	NOUN
)	PUNCT
의	ADP
지급	NOUN
기한이어서	VERB
이때까지	ADV
자금조달	NOUN
방안을	NOUN
마련하지	VERB
못하면	VERB
전면	ADV
중단될	VERB
위기에	ADV
놓인다	VERB
.	PUNCT

한국경영자총협회는	NOUN
"	PUNCT
이번	NOUN
북한의	NOUN
도발로	ADV
우리	PRON
군과	NOUN
선량한	ADJ
주민의	NOUN
인명피해가	NOUN
발생했고	VERB
한반도는	NOUN
물론	ADV
국제사회의	NOUN
평화와	NOUN
안정도	NOUN
위협받고	VERB
있다	AUX
"	PUNCT
며	VERB
"	PUNCT
경영계는	NOUN
북한의	NOUN
범죄행위를	NOUN
강력히	ADV
규탄하며	VERB
정부는	NOUN
강력하게	ADV
응징해야	VERB
한다	AUX
"	PUNCT
고	ADP
주문했다	VERB
.	PUNCT

대한전선은	NOUN
이번	NOUN
프리즈미안	NOUN
투자자산	NOUN
처분으로	ADV
당면	NOUN
과제인	VERB
재무구조	NOUN
개선에	ADV
한층	ADV
더	ADV
탄력을	NOUN
받게	VERB
되었다	VERB
.	PUNCT

30달러	NOUN
얼마야	VERB

구글은	NOUN
언제	ADV
세워졌니	VERB

주인	NOUN
아주머니에게	NOUN
맛이	NOUN
생각만	ADV
못하다고	VERB
하니까	VERB
미안하다는	VERB
말	NOUN
없이	VERB
냉동이라서	VERB
그레요	VERB
하면서	VERB
카운터로	ADV
가더군요	VERB

이	DET
건물에서	ADV
특이한	VERB
것은	NOUN
기둥	NOUN
간격을	NOUN
다르게	VERB
한	VERB
것	NOUN
,	PUNCT
액방대신	ADV
장여를	NOUN
쓴	VERB
것	NOUN
,	PUNCT
대들보가	NOUN
커서	VERB
주두	NOUN
위에	ADP
직접	ADV
올려놓음으로써	ADV
제공	NOUN
하나가	NUM
삭제된	VERB
것	NOUN
,	PUNCT
첨차구조가	NOUN
특이한	VERB
것	NOUN
,	PUNCT
7량집으로서	ADV
두리	NOUN
사이	ADP
간격이	NOUN
모두	ADV
같은	VERB
것	NOUN
등이다	VERB
.	PUNCT

일반적으로	ADV
,	PUNCT
모든	DET
가믈란	NOUN
사이에는	ADP
차이가	NOUN
있으며	VERB
,	PUNCT
특히	ADV
상류층	NOUN
사회에서	ADV
나타난	VERB
가믈란은	NOUN
개성적인	ADJ
스타일이	NOUN
존재한다	VERB
.	PUNCT

어느덧	ADV
우리	PRON
사회도	NOUN
'	PUNCT
반려동물	NOUN
'	PUNCT
이라는	VERB
말이	NOUN
낯설지	VERB
않을	VERB
만큼	NOUN
성숙했다	ADJ
.	PUNCT

고양이과	NOUN
동물들의	NOUN
특성으로	ADV
,	PUNCT
오므릴	VERB
수	NOUN
있는	VERB
발톱을	NOUN
가지고	VERB
있다	VERB
.	PUNCT

재판부는	NOUN
또	ADV
"	PUNCT
창업주	NOUN
사망	NOUN
후	ADP
수십년이	NOUN
지나도록	VERB
침묵하다가	VERB
상속세가	NOUN
면제된	VERB
후에야	ADV
이의를	NOUN
제기했다	VERB
해도	VERB
신의칙에	ADV
반하지	VERB
않는다	AUX
"	PUNCT
고	ADP
밝혔다	VERB
.	PUNCT

탕수육도	NOUN
바삭하고	VERB
맛있어요	ADJ
!	PUNCT

계약	NOUN
후	ADP
정근우는	NOUN
"	PUNCT
빨리	ADV
계약을	NOUN
마쳐서	VERB
내년시즌	NOUN
준비를	NOUN
더욱	ADV
알차게	ADV
준비할	VERB
수	NOUN
있게	ADV
됐다	VERB
"	PUNCT
면서	VERB
"	PUNCT
발전된	VERB
모습으로	ADV
팬들과	NOUN
구단의	NOUN
성원에	ADV
보답하겠다	VERB
"	PUNCT
고	ADP
소감을	NOUN
밝혔다	VERB
.	PUNCT

이탈리안	NOUN
레스토랑	NOUN
좀	ADV
추천해줘	VERB

맥도날드까지	ADV
늦어도	VERB
몇	DET
시면	ADV
도착할까	VERB

그동안	ADV
계속해서	ADV
신한지주를	NOUN
내다팔던	VERB
외국인이	NOUN
이날은	ADV
적극적인	ADJ
매수세다	VERB
.	PUNCT

차	NOUN
타고	VERB
인천공항까지	ADV
얼마나	ADV
걸려	VERB

당초	ADV
김현중은	NOUN
13일	NOUN
오후	NOUN
도쿄	NOUN
NHK홀에서	ADV
'	PUNCT
프리미엄	NOUN
토크&라이브	NOUN
'	PUNCT
이벤트에	ADV
참석할	VERB
예정이었다	VERB
.	PUNCT

시설도	NOUN
좋고	VERB
선생님도	NOUN
좋습니다	ADJ

사후	ADV
서울	NOUN
효창공원에	ADV
안장되었다	VERB
.	PUNCT

이만하면	VERB
용원에서는	ADV
맛있는	VERB
집이네요	VERB

주로	ADV
인도네시아의	NOUN
술라웨시	NOUN
섬과	NOUN
살라야르	NOUN
섬의	NOUN
저지대에서	ADV
발견된다	VERB
.	PUNCT

중국	NOUN
국민당군의	NOUN
반격	NOUN
후	ADP
다시	ADV
번시후	NOUN
시가	NOUN
되었다	VERB
.	PUNCT

1번	NOUN
트랙부터	ADV
순서대로	ADV
들어주세요	VERB

동네에서	ADV
편하게	ADV
먹으면서	VERB
고기	NOUN
질도	NOUN
괜찮은	VERB
편이내요	VERB

수강료는	NOUN
무료다	VERB
.	PUNCT

지난달	NOUN
16일	NOUN
실시간	NOUN
인터넷	NOUN
방송	NOUN
유스트림을	NOUN
통해	VERB
컴백을	NOUN
알린	VERB
원더걸스는	NOUN
신곡	NOUN
'	PUNCT
투	NOUN
디퍼런트	NOUN
티어스	NOUN
'	PUNCT
를	ADP
공개했다	VERB
.	PUNCT

제주도는	NOUN
재단이	NOUN
6일	NOUN
중간집계해	VERB
발표한	VERB
상위	NOUN
10개	NOUN
지역에	ADV
이름을	NOUN
올려	VERB
기대를	NOUN
모았다	VERB
.	PUNCT

아이들이	NOUN
조금	ADV
떠들었다고	VERB
다음부터는	ADV
포장해	VERB
가라고	VERB
했어요	VERB

전보다	ADV
종류도	NOUN
많아지고	VERB
좋아요	ADJ
.	PUNCT

축협에서	ADV
직접	ADV
운영하는	VERB
한우고기집입니다	VERB
.	PUNCT

지진희는	NOUN
"	PUNCT
더	ADV
(	PUNCT
코믹하게	VERB
)	PUNCT
할	VERB
수도	NOUN
있었는데	VERB
적당히	ADV
했다	VERB
"	PUNCT
며	VERB
웃었다	VERB
.	PUNCT

여기에	ADV
조선일보는	NOUN
1면	NOUN
머리기사를	NOUN
통해	VERB
이명박	NOUN
대통령이	NOUN
이번	NOUN
사건에	ADV
대응하는	VERB
차원에서	ADV
내년	NOUN
1월로	ADV
계획된	VERB
방중계획을	NOUN
연기할	VERB
수도	NOUN
있다고	VERB
전했다	VERB
.	PUNCT

같은	ADJ
제품	NOUN
인터넷보다	ADV
4천900원	ADV
더	ADV
비싸게	ADV
파네요	VERB

정말	ADV
오래되었지요	ADJ
.	PUNCT

고무신	NOUN
,	PUNCT
찢어진	VERB
운동화가	NOUN
드물지	VERB
않던	VERB
때에	ADV
제가	PRON
신었던	VERB
구두	NOUN
땜에	ADP
속상했을	VERB
아이들은	NOUN
또	ADV
얼마였을까	VERB
반성하였습니다	VERB
.	PUNCT

상대성	NOUN
이론에서는	ADV
사건이라는	VERB
말이	NOUN
자주	ADV
나오므로	VERB
,	PUNCT
사건의	NOUN
의미를	NOUN
잘	ADV
이해할	VERB
필요가	NOUN
있다	ADJ
.	PUNCT

원래의	NOUN
덕천역은	NOUN
남덕천역이다	VERB
.	PUNCT

이들은	PRON
김일성을	NOUN
중심으로	ADV
한	VERB
항일무장투쟁	NOUN
세력으로서	ADV
광복	NOUN
이후	ADP
남로당파	NOUN
,	PUNCT
소련파	NOUN
,	PUNCT
연안파	NOUN
등	NOUN
다른	ADJ
계파를	NOUN
차례로	ADV
몰아내고	VERB
조선민주주의인민공화국의	NOUN
정권을	NOUN
장악했다	VERB
.	PUNCT

티아라의	NOUN
앨범	NOUN
Day	NOUN
by	NOUN
day	NOUN
(	PUNCT
데이	NOUN
바이	NOUN
데이	NOUN
)	PUNCT
의	ADP
앨범	NOUN
커버	NOUN
이미지를	NOUN
찾아라	VERB
.	PUNCT

오리고기	NOUN
전문인데	VERB
가야공원에	ADV
있는	VERB
오리집보다	ADV
맛이	NOUN
좋아요	ADJ

레이저	NOUN
(	PUNCT
Razer	NOUN
)	PUNCT
는	ADP
22일	NOUN
,	PUNCT
경량	NOUN
마우스	NOUN
매트	NOUN
레이저	NOUN
베스퓰라	NOUN
(	PUNCT
RAZER	NOUN
VESPULA	NOUN
)	PUNCT
를	ADP
출시한다고	VERB
밝혔다	VERB
.	PUNCT

자장면	NOUN
하나	ADV
시켰는데	VERB
1시간이	NOUN
넘어도	VERB
안	ADV
와요	VERB
!	PUNCT

1949년	NOUN
중화인민공화국	NOUN
수립에	ADV
따라	VERB
본사를	NOUN
베이징으로	ADV
옮겼다	VERB
.	PUNCT

집	NOUN
앞이라	ADP
먹은	VERB
건데	VERB
기름값	NOUN
나가더라도	VERB
나가서	VERB
먹어야겠네요	VERB
.	PUNCT

프로농구	NOUN
결과	NOUN

리움	NOUN
미술관	NOUN
주위	NOUN
지도	NOUN

밥	NOUN
먹다	VERB
말고	VERB
오빠가	NOUN
나를	PRON
놀렸습니다	VERB
.	PUNCT

1916년에	NOUN
솜므	NOUN
전투에서	ADV
처음	ADV
등장한	VERB
전차는	NOUN
독일군의	NOUN
골칫거리였다	VERB
.	PUNCT

두	NUM
분	NOUN
너무	ADV
친절하시고	VERB
발롱펌	NOUN
너무	ADV
예쁘게	ADV
나왔어요	VERB
!	PUNCT

마법	NOUN
전투	NOUN
장면	NOUN
,	PUNCT
크리처들의	NOUN
비행장면	NOUN
,	PUNCT
호그와트의	NOUN
신비로운	ADJ
모습들을	NOUN
3D로	ADV
본다면	VERB
분명	ADV
장관일	VERB
것이다	VERB
.	PUNCT

도내에서	ADV
평균등록금이	NOUN
가장	ADV
비싼	VERB
대학은	NOUN
연세대	NOUN
원주캠퍼스로	ADV
862만원이고	VERB
한림대	PROPN
(	PUNCT
788만원	NUM
)	PUNCT
,	PUNCT
관동대	PROPN
(	PUNCT
753만원	NUM
)	PUNCT
,	PUNCT
상지대	PROPN
(	PUNCT
751만원	NUM
)	PUNCT
,	PUNCT
경동대	PROPN
(	PUNCT
748만원	NUM
)	PUNCT
,	PUNCT
한라대	PROPN
(	PUNCT
738만원	NUM
)	PUNCT
,	PUNCT
한중대	NOUN
(	PUNCT
711만원	NUM
)	PUNCT
,	PUNCT
강릉원주대	PROPN
(	PUNCT
457만원	NUM
)	PUNCT
,	PUNCT
강원대	PROPN
(	PUNCT
439만원	NUM
)	PUNCT
등의	NOUN
순서를	NOUN
기록했다	VERB
.	PUNCT

푸들이	NOUN
뭔지	VERB
설명해봐	VERB

해물	NOUN
재료를	NOUN
엄청	ADV
많이	ADV
넣어서	VERB
좋았습니다	ADJ

전	PRON
그냥	ADV
맛있고	VERB
좋았습니다	ADJ

여기에	ADV
286개	NOUN
공기업과	NOUN
공공기관들이	NOUN
안고	VERB
있는	VERB
부채가	NOUN
무려	ADV
388조6000억	NUM
원에	ADV
달한다	VERB
.	PUNCT

이명박	NOUN
대통령은	NOUN
오늘	NOUN
과학인재	NOUN
240여	NOUN
명을	NOUN
청와대로	ADV
초청해	VERB
대통령과학장학증서와	NOUN
대통령	NOUN
포스트닥	NOUN
펠로우	NOUN
지정서를	NOUN
수여하고	VERB
오찬을	NOUN
함께	ADV
하며	VERB
격려했습니다	VERB
.	PUNCT

지금	ADV
영업하는	VERB
백화점	NOUN
보여줘	VERB

이전에는	ADV
상대식	NOUN
승강장	NOUN
2면	NOUN
2선의	NOUN
구조를	NOUN
지녔지만	VERB
,	PUNCT
지금은	ADV
단선	NOUN
승강장	NOUN
1면	NOUN
1선의	NOUN
구조를	NOUN
지닌	VERB
지상역이다	VERB
.	PUNCT

2002년	NOUN
,	PUNCT
제27회	NOUN
호리프로	NOUN
탤런트	NOUN
스카우트	NOUN
캐러밴	NOUN
'	PUNCT
퓨어걸	VERB
2002	NUM
'	PUNCT
그랑프리	NOUN
수상을	NOUN
거쳐	VERB
본격적으로	ADV
여배우	NOUN
활동을	NOUN
시작했다	VERB
.	PUNCT

깔끔하고	VERB
맛나요	ADJ

기아차도	NOUN
올해	NOUN
상반기	NOUN
신형	NOUN
프라이드를	NOUN
출시하면서	VERB
소형차	NOUN
시장	NOUN
공략에	ADV
나선다	VERB
.	PUNCT

남산	NOUN
타워	NOUN
흑백사진	NOUN
필요해요	ADJ

그래서	ADV
보기도	NOUN
좋고	VERB
인조가	NOUN
아닌	VERB
자연	NOUN
잔디이기	NOUN
때문에	ADP
선수들에게는	NOUN
허리나	NOUN
하반신에게	ADV
미치는	VERB
충격도	NOUN
완화된다	VERB
.	PUNCT

정부는	NOUN
탈락	NOUN
지역의	NOUN
반발을	NOUN
고려해	VERB
입지	NOUN
선정	NOUN
후	ADP
김황식	NOUN
국무총리가	NOUN
대국민	NOUN
담화문을	NOUN
발표하는	VERB
방안을	NOUN
검토하고	VERB
있는	VERB
것으로	ADV
전해졌습니다	VERB
.	PUNCT

게이의	NOUN
시체는	NOUN
2006년	NOUN
,	PUNCT
장례식이	NOUN
이루어질	VERB
때까지	ADV
4년간	ADV
영안실에	ADV
방치되어	VERB
있었다	VERB
.	PUNCT

고용부는	NOUN
정규직	NOUN
•	PUNCT
비정규직	NOUN
차별금지	NOUN
대책에	ADV
차별시정제도	NOUN
활성화	NOUN
,	PUNCT
사회보험	NOUN
가입	NOUN
확대	NOUN
,	PUNCT
근로복지	NOUN
확충	NOUN
등의	NOUN
내용을	NOUN
포함할	VERB
방침이다	VERB
.	PUNCT

여기에	ADV
대해	VERB
도킨스는	NOUN
로즈가	NOUN
비판하는	VERB
유전자	NOUN
결정론이란	NOUN
사회생물학자들	NOUN
사이에	ADP
실제로	ADV
존재하지	VERB
않는	VERB
가공의	NOUN
이념임을	NOUN
지적하고	VERB
,	PUNCT
로즈의	NOUN
주장은	ADV
정치적	ADJ
목적이	NOUN
담겨있다고	VERB
답했다	VERB
.	PUNCT

경기가	NOUN
끝난	VERB
1주	NOUN
후에	ADP
모나코에서	ADV
2.36m를	NOUN
넘기도	VERB
하였다	VERB
.	PUNCT

칠순이신	VERB
아버님	NOUN
축하	NOUN
꽃	NOUN
바구니를	NOUN
주문했더니	VERB
정성스럽고	VERB
예쁘게	ADV
만들어	VERB
주셨습니다	VERB
.	PUNCT

지금	ADV
문	NOUN
연	VERB
약국	NOUN
번호	NOUN
알려줘	VERB

포르쉐를	NOUN
벤치마킹한	VERB
2세대는	NOUN
전륜	NOUN
브레이크에는	ADV
일본의	NOUN
승용차로는	ADV
최초로	ADV
대향	NOUN
4	NUM
피스톤의	NOUN
알루미늄	NOUN
캘리퍼를	NOUN
적용되는	VERB
등	NOUN
성능이	NOUN
크게	ADV
향상되었다	VERB
.	PUNCT

사진	NOUN
티아라	NOUN

동네	NOUN
어르신들	NOUN
경로잔치에	ADV
무료로	ADV
술도	NOUN
주시는	VERB
아주	ADV
배포	NOUN
크신	VERB
사장님이시더라구요	VERB

경복궁	NOUN
옆	ADP
효자로의	NOUN
한적한	ADJ
골목에	ADV
위치해	VERB
삼청동	NOUN
산책	NOUN
후	ADP
들러	VERB
쉬기	NOUN
좋음	NOUN
.	PUNCT

국제서법예술연합한국본부는	NOUN
서예의	NOUN
국제교류를	NOUN
통하여	VERB
서법	NOUN
예술의	NOUN
발전을	NOUN
도모하고	VERB
민족	NOUN
전통문화의	NOUN
선양과	NOUN
인류	NOUN
문화의	NOUN
대동	NOUN
실현을	NOUN
목적으로	ADV
1989년	NOUN
12월	NOUN
12일	NOUN
설립된	VERB
대한민국	NOUN
문화체육관광부	NOUN
소관의	NOUN
사단법인이다	VERB
.	PUNCT

그리고	ADV
친서민	NOUN
농업정책의	NOUN
방향과	NOUN
법안	NOUN
논의가	NOUN
이뤄지는	VERB
게	NOUN
있다면	VERB
?	PUNCT

2011년	NOUN
2011년	NOUN
AFC	NOUN
아시안컵이	NOUN
개최되었다	VERB
.	PUNCT

더욱이	ADV
연방	NOUN
정부는	NOUN
각	DET
콜로니	NOUN
사이드를	NOUN
식민지	NOUN
취급하며	VERB
,	PUNCT
콜로니	NOUN
공사	NOUN
등	NOUN
특수	NOUN
법인을	NOUN
통해	VERB
착취를	NOUN
일삼았다	VERB
.	PUNCT

뮤즈가	NOUN
2007년	NOUN
6월	NOUN
16일과	NOUN
6월	NOUN
17일	NOUN
양일에	ADV
거쳐	VERB
콘서트를	NOUN
개최한	VERB
바	NOUN
있는데	VERB
,	PUNCT
한	NUM
차례	ADV
공연은	NOUN
완전	ADV
매진되었다	VERB
.	PUNCT

검사	NOUN
전	ADP
특이	NOUN
사항	NOUN
물어본	VERB
게	NOUN
상당히	ADV
짜증낼	VERB
정도의	NOUN
질문인가요	VERB
?	PUNCT

고기맛	NOUN
,	PUNCT
서비스	NOUN
,	PUNCT
친절함에	ADV
자주	ADV
가는데	VERB
특히	ADV
맘에	ADV
드는	VERB
부분은	NOUN
고기	NOUN
원산지를	NOUN
속이지를	VERB
않고	VERB
판매하는	VERB
것이	NOUN
맘에	ADV
들었습니다	VERB
.	PUNCT

이번	NOUN
전시회는	NOUN
의료정보	NOUN
,	PUNCT
외과수술	NOUN
,	PUNCT
외상처치	NOUN
,	PUNCT
치료	NOUN
,	PUNCT
진단	NOUN
등의	NOUN
분야에서	ADV
의료기기관련	NOUN
장비	NOUN
•	PUNCT
재료	NOUN
•	PUNCT
서비스	NOUN
등을	NOUN
포괄하는	VERB
브라질	NOUN
및	CCONJ
중남미지역	NOUN
의료전문전시회로서	NOUN
,	PUNCT
세계	NOUN
35개국	NOUN
1250여	NOUN
개의	NOUN
의료기기제조사들이	NOUN
88,000	NUM
㎡	PUNCT
규모로	ADV
출품했으며	VERB
,	PUNCT
약	NOUN
9만여	NOUN
