ăn	VERB
cơm	NOUN
thì	CCONJ
điệnthoại	NOUN
của	ADP
Thu	NOUN
lại	X
có	VERB
tin	NOUN
nhắn	VERB
.	PUNCT

Thọ	NOUN
đọc	VERB
:	PUNCT
Sao	PROPN
em	NOUN
bỏ	VERB
hẹn	NOUN
mà	CCONJ
không	X
báo	VERB
gì	PROPN
cho	ADP
anh	NOUN
,	PUNCT
làm	VERB
anh	NOUN
chờ	VERB
cả	PROPN
buổi	NOUN
.	PUNCT

chán	ADJ
thật	PART
!	PUNCT
"	PUNCT
và	SCONJ
cũng	X
của	ADP
số	NOUN
máy	NOUN
lần	NOUN
trước	ADJ
.	PUNCT

Thọ	NOUN
hai	NUM
tay	NOUN
nâng	VERB
điệnthoại	NOUN
gí	VERB
sát	ADJ
mặt	NOUN
vợ	NOUN
hỏi	VERB
"	PUNCT
đứa	NOUN
nào	PROPN
lại	X
nhầm	VERB
máy	NOUN
nữa	X
I	INTJ
"	PUNCT
.	PUNCT

thu	NOUN
một	NUM
lần	NOUN
nữa	X
hốthoảng	ADJ
.	PUNCT
bốirối	ADJ
và	SCONJ
chị	NOUN
lại	X
nói	VERB
không	X
biết	VERB
.	PUNCT

Thọ	NOUN
khẳngđịnh	VERB
đây	PROPN
khôngthể	X
là	AUX
nhầm	VERB
số	NOUN
được	X
.	PUNCT

lúc	NOUN
này	PROPN
Thọ	NOUN
mới	X
nhớ	VERB
ra	X
:	PUNCT
Tạisao	PROPN
những	DET
lúc	NOUN
ở	VERB
nhà	NOUN
cô	NOUN
thường	X
tắt	VERB
máy	NOUN
?	PUNCT

có	VERB
phải	ADJ
là	CCONJ
cô	NOUN
biết	VERB
"	PUNCT
nó	NOUN
"	PUNCT
sẽ	X
nhắn	VERB
cho	ADP
cô	NOUN
?	PUNCT
"	PUNCT
.	PUNCT

trước	ADP
những	DET
câu	NOUN
hỏi	VERB
của	ADP
chồng	NOUN
,	PUNCT
Thu	NOUN
không	X
có	VERB
lời	NOUN
giảithích	VERB
thuyếtphục	ADJ
.	PUNCT

Hai	NUM
vợchồng	NOUN
lờiquatiếnglại	X
khá	X
căngthẳng	ADJ
.	PUNCT

Cuốicùng	ADJ
Thọ	NOUN
nói	VERB
:	PUNCT
"	PUNCT
Nếu	ADP
do	ADP
nhầm	ADJ
hay	CCONJ
đứa	NOUN
nào	PROPN
trêuchọc	VERB
thì	CCONJ
từ	ADP
mai	NOUN
hai	NUM
vợchồng	NOUN
sẽ	X
đổi	VERB
điệnthoại	NOUN
cho	ADP
nhau	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

đủ	ADJ
giậnhờn	VERB
,	PUNCT
khengợi	VERB
,	PUNCT
hẹnhò	VERB
,	PUNCT
tráchmóc	VERB
,	PUNCT
nghingờ	VERB
...	PUNCT

Thu	NOUN
cho	VERB
rằng	CCONJ
có	VERB
kẻ	NOUN
nào	PROPN
đó	PROPN
trêuchọc	VERB
hay	CCONJ
chơixỏ	VERB
mình	PROPN
nên	CCONJ
mặckệ	VERB
.	PUNCT

Chị	NOUN
cũng	X
nghĩ	VERB
chẳng	X
nên	VERB
cho	VERB
chồng	NOUN
biết	VERB
,	PUNCT
chỉ	X
tổ	PART
bựcmình	VERB
và	SCONJ
khóchịu	VERB
...	PUNCT

Thọ	NOUN
hỏi	VERB
Thu	NOUN
có	VERB
nghi	VERB
ai	PROPN
thì	CCONJ
Thu	NOUN
nói	VERB
không	X
ai	PROPN
có	VERB
dấuhiệu	NOUN
khảnghi	VERB
.	PUNCT

nhiều	ADJ
lần	NOUN
Thu	NOUN
đã	X
nhờ	VERB
người	NOUN
gọi	VERB
vào	X
số	NOUN
máy	NOUN
đó	PROPN
nhưng	CCONJ
vẫn	X
không	X
có	VERB
người	NOUN
nghe	VERB
...	PUNCT

Hai	NUM
vợchồng	NOUN
quyếtđịnh	VERB
sátcánh	VERB
chống	VERB
"	PUNCT
tintặc	NOUN
"	PUNCT
.	PUNCT

Trướcmắt	NOUN
là	CCONJ
bấtcứ	X
tin	NOUN
nhắn	VERB
nào	PROPN
kiểu	NOUN
ấy	PROPN
thì	CCONJ
Thu	NOUN
phải	VERB
giữ	VERB
cho	ADP
thọ	NOUN
xem	VERB
để	ADP
cùng	X
có	VERB
kếhoạch	NOUN
...	PUNCT

đến	ADP
nước	NOUN
này	PROPN
thì	CCONJ
khôngthể	X
chịuđựng	VERB
hơn	ADJ
được	X
nữa	X
.	PUNCT

kẻ	NOUN
nhắntin	VERB
đó	PROPN
lại	X
còn	X
luôn	X
theo	VERB
sát	ADJ
vợ	NOUN
Thọ	NOUN
hằng	X
ngày	NOUN
.	PUNCT

Hắn	PROPN
là	AUX
ai	PROPN
và	SCONJ
muốn	VERB
gì	PROPN
?	PUNCT

Tạisao	NOUN
địachỉ	NOUN
hắn	PROPN
nhắntin	VERB
là	AUX
vợ	NOUN
Thọ	NOUN
chứ	CCONJ
không	X
là	AUX
người	NOUN
khác	ADJ
?	PUNCT

sau	ADP
nhiều	ADJ
đêm	NOUN
trằntrọc	VERB
,	PUNCT
vợchồng	NOUN
Thọ	NOUN
tìm	VERB
đến	ADP
các	DET
thámtử	NOUN
.	PUNCT

Đồngminh	NOUN
cũng	X
là	AUX
đốithủ	NOUN
.	PUNCT

Họ	NOUN
cho	VERB
biết	VERB
:	PUNCT
Thọ	NOUN
làm	VERB
ở	ADP
côngty	NOUN
nhànước	NOUN
với	ADP
chứcvụ	NOUN
nhânviên	NOUN
bìnhthường	ADJ
,	PUNCT
làmcông	VERB
ăn	VERB
lương	NOUN
và	SCONJ
không	X
mâuthuẫn	VERB
với	ADP
ai	PROPN
.	PUNCT

Thu	NOUN
làm	VERB
ở	ADP
côngty	NOUN
khác	ADJ
và	SCONJ
cũng	X
không	X
có	VERB
đặcquyềnđặclợi	NOUN
gì	PROPN
nên	CCONJ
không	X
mâuthuẫn	VERB
với	ADP
ai	NOUN
.	PUNCT

Hai	NUM
giađình	NOUN
nội	NOUN
ngoại	NOUN
của	ADP
họ	NOUN
đều	X
không	X
có	VERB
tranhgiành	VERB
thừakế	VERB
hay	CCONJ
chuyện	NOUN
gì	PROPN
khác	ADJ
...	PUNCT

Nhưvậy	CCONJ
lýdo	NOUN
pháhoại	VERB
hạnhphúc	NOUN
,	PUNCT
quấyrối	VERB
cuộcsống	NOUN
vì	ADP
thùhằn	VERB
tiềnbạc	NOUN
hay	CCONJ
địavị	NOUN
là	AUX
thiếu	ADJ
căncứ	NOUN
.	PUNCT

qua	ADP
nghiêncứu	VERB
nộidung	NOUN
những	DET
mẩu	NOUN
tin	NOUN
và	SCONJ
thôngtin	NOUN
từ	ADP
hai	NUM
vợchồng	NOUN
Thọ	NOUN
,	PUNCT
Cường	NOUN
nhậnđịnh	VERB
:	PUNCT
vấnđề	NOUN
này	PROPN
thuộc	VERB
quanhệ	NOUN
tìnhcảm	NOUN
.	PUNCT

Câuchuyện	NOUN
cóthể	X
theo	VERB
bốn	NUM
khảnăng	NOUN
.	PUNCT

thứ	NOUN
nhất	NUM
,	PUNCT
đây	PROPN
đơnthuần	ADJ
là	CCONJ
sự	NOUN
trêuchọc	VERB
.	PUNCT

Và	CCONJ
thứ	NOUN
tư	NUM
,	PUNCT
thủphạm	NOUN
thuộc	VERB
mối	NOUN
quanhệ	NOUN
của	ADP
người	NOUN
chồng	NOUN
.	PUNCT

Mọi	DET
cơhội	NOUN
đều	X
phải	VERB
tậndụng	VERB
triệtđể	ADJ
nhưng	CCONJ
mỗi	DET
bướcđi	NOUN
đều	X
cần	VERB
có	VERB
giớihạn	NOUN
nhấtđịnh	ADJ
...	PUNCT

sáng	NOUN
hôm	NOUN
sau	ADJ
,	PUNCT
Cường	NOUN
gặp	VERB
riêng	ADJ
Thọ	NOUN
.	PUNCT

Cường	NOUN
hỏi	VERB
:	PUNCT
"	PUNCT
thâmtâm	NOUN
anh	NOUN
có	VERB
nghingờ	VERB
vợ	NOUN
anh	PROPN
không	X
?	PUNCT
"	PUNCT
.	PUNCT

Thọ	NOUN
cho	VERB
biết	VERB
vợchồng	NOUN
anh	NOUN
rất	X
hạnhphúc	ADJ
và	SCONJ
Thu	NOUN
chưa	X
có	VERB
hiệntượng	NOUN
trănggió	NOUN
baogiờ	PROPN
...	PUNCT

có	VERB
lần	NOUN
Thọ	NOUN
thấy	VERB
khóchịu	VERB
bởi	ADP
sự	NOUN
quantâm	VERB
khácthường	ADJ
của	ADP
ông	NOUN
giámđốc	NOUN
tới	ADP
vợ	NOUN
mình	PROPN
.	PUNCT

qua	ADP
câuchuyện	NOUN
,	PUNCT
ông	NOUN
cóvẻ	X
rất	X
đểý	VERB
đến	ADP
những	DET
chitiết	NOUN
nằm	VERB
ngoài	ADP
côngviệc	NOUN
của	ADP
Thu	NOUN
.	PUNCT

Nhưng	CCONJ
chuyện	NOUN
cũng	X
chỉ	X
dừng	VERB
ở	ADP
đó	PROPN
và	SCONJ
Thọ	NOUN
cũng	X
không	X
nghingờ	VERB
thêm	X
đốitượng	NOUN
nào	X
nữa	X
.	PUNCT

Những	DET
buổi	NOUN
chiều	NOUN
,	PUNCT
Thọ	NOUN
cốtình	VERB
về	VERB
muộn	ADJ
hơn	ADJ
thườnglệ	NOUN
chừng	X
một	NUM
tiếng	NOUN
.	PUNCT

Thọ	NOUN
cần	VERB
giấu	VERB
Thu	NOUN
cuộc	NOUN
gặpgỡ	VERB
hômnay	NOUN
.	PUNCT

hôm	NOUN
sau	ADJ
Cường	NOUN
lại	X
gặp	VERB
riêng	ADJ
Thu	NOUN
.	PUNCT

Anh	NOUN
hỏi	VERB
thẳng	ADJ
có	VERB
ai	PROPN
đang	X
theođuổi	VERB
Thu	NOUN
không	X
?	PUNCT

tóm	VERB
lại	X
không	X
có	VERB
gì	PROPN
đáng	X
nghi	VERB
.	PUNCT

Cường	NOUN
hỏi	VERB
Thu	NOUN
có	VERB
nghĩ	VERB
tới	ADP
chuyện	NOUN
một	NUM
cô	NOUN
gái	NOUN
nào	PROPN
đó	PROPN
yêu	VERB
Thọ	NOUN
mà	CCONJ
làm	VERB
thế	PROPN
không	X
?	PUNCT

Thu	NOUN
nói	VERB
không	X
loạitrừ	VERB
...	PUNCT

Cường	NOUN
dặn	VERB
Thu	NOUN
từ	ADP
mai	NOUN
tạm	VERB
không	X
dùng	VERB
điệnthoạidiđộng	NOUN
.	PUNCT

Thu	NOUN
hãy	X
nói	VERB
với	ADP
chồng	NOUN
,	PUNCT
với	ADP
đồngnghiệp	NOUN
ở	ADP
cơquan	NOUN
và	SCONJ
mộtsố	DET
bạnbè	NOUN
thân	ADJ
là	CCONJ
mình	PROPN
mất	VERB
điệnthoại	NOUN
.	PUNCT

Tuy	CCONJ
vẫn	X
nhờ	VERB
bưuđiện	NOUN
giữ	VERB
lại	X
số	NOUN
máy	NOUN
cũ	ADJ
nhưng	CCONJ
hiện	NOUN
chưa	X
biết	VERB
nên	VERB
mua	VERB
loại	NOUN
điệnthoại	NOUN
nào	PROPN
.	PUNCT

chuyện	NOUN
này	PROPN
Thu	NOUN
phải	VERB
giấu	VERB
Thọ	NOUN
.	PUNCT

Ngàymai	NOUN
cái	NOUN
mồi	NOUN
nào	PROPN
của	ADP
Cường	NOUN
sẽ	X
dính	VERB
cá	NOUN
?	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

khủngbố	VERB
bằng	ADP
điệnthoại	NOUN
:	PUNCT
"	PUNCT
tặngphẩm	NOUN
"	PUNCT
cho	ADP
thủphạm	NOUN
.	PUNCT

Cường	NOUN
giao	VERB
cho	X
thu	NOUN
và	SCONJ
Thọ	NOUN
mỗi	DET
người	NOUN
một	NUM
"	PUNCT
chiếc	NOUN
cầncâu	NOUN
"	PUNCT
để	ADP
buông	VERB
mồi	NOUN
và	SCONJ
canhgiữ	VERB
nó	PROPN
.	PUNCT

Mấy	DET
hôm	NOUN
sau	ADJ
Thọ	NOUN
đến	VERB
báo	VERB
:	PUNCT
vợ	NOUN
anh	NOUN
mất	VERB
điệnthoại	NOUN
,	PUNCT
liệu	VERB
có	VERB
liênquan	VERB
đến	ADP
thủphạm	NOUN
?	PUNCT

Cường	NOUN
phântích	VERB
nếu	CCONJ
liênquan	VERB
càng	X
dễ	ADJ
tìm	VERB
.	PUNCT

Người	NOUN
giấu	VERB
mặt	NOUN
trong	ADP
buồng	NOUN
điệnthoại	NOUN
côngcộng	ADJ
?	PUNCT

số	NOUN
này	PROPN
là	AUX
ở	ADP
một	NUM
buồng	NOUN
điệnthoại	NOUN
côngcộng	ADJ
trên	ADP
đường	NOUN
NguyễnChíThanh	NOUN
.	PUNCT

thờigian	NOUN
đàmthoại	VERB
4	NUM
giây	NOUN
.	PUNCT

ngày	NOUN
thứ	NOUN
tư	NUM
,	PUNCT
khi	NOUN
cả	PROPN
hai	NUM
vợchồng	NOUN
Thọ	NOUN
ở	VERB
nhà	NOUN
thì	CCONJ
có	VERB
một	NUM
cuộc	NOUN
điện	NOUN
gọi	VERB
đến	X
và	SCONJ
Thọ	NOUN
để	VERB
vợ	NOUN
nghe	VERB
máy	NOUN
.	PUNCT

Thu	NOUN
chỉ	X
nói	VERB
một	NUM
câu	NOUN
:	PUNCT
"	PUNCT
nhầm	VERB
số	NOUN
rồi	X
!	PUNCT
"	PUNCT
và	SCONJ
cúp	VERB
máy	NOUN
.	PUNCT

tối	NOUN
hôm	NOUN
đó	PROPN
,	PUNCT
Thọ	NOUN
kiểmtra	VERB
lại	X
thì	CCONJ
cũng	X
chính	PART
là	AUX
số	NOUN
ở	ADP
buồng	NOUN
điệnthoại	NOUN
trên	ADP
đường	NOUN
NguyễnChíThanh	NOUN
.	PUNCT

Thọ	NOUN
nghingờ	VERB
số	NOUN
điệnthoại	NOUN
này	PROPN
và	SCONJ
đềnghị	VERB
đặt	VERB
máyghiâm	NOUN
nghe	VERB
trộm	VERB
các	DET
cuộc	NOUN
thoại	NOUN
trong	ADP
nhà	NOUN
...	PUNCT

Cường	NOUN
suyđoán	VERB
:	PUNCT
cólẽ	X
sau	ADP
khi	NOUN
khôngthể	X
nhắntin	VERB
vào	ADP
máy	NOUN
diđộng	NOUN
của	ADP
Thu	NOUN
,	PUNCT
kẻ	NOUN
quấyrối	VERB
đã	X
quay	VERB
sang	X
tấncông	VERB
điệnthoại	NOUN
cốđịnh	NOUN
.	PUNCT

Thủphạm	NOUN
là	AUX
người	NOUN
khá	X
gần	ADJ
Thu	NOUN
và	SCONJ
chỉ	X
nằm	VERB
trong	ADP
diện	NOUN
những	DET
người	NOUN
được	VERB
Thu	NOUN
cho	VERB
biết	VERB
mất	VERB
máy	NOUN
điệnthoạidiđộng	NOUN
.	PUNCT

Nếu	CCONJ
nghe	VERB
được	X
,	PUNCT
đánglẽ	X
Thu	NOUN
phải	VERB
sinh	VERB
nghi	VERB
,	PUNCT
bám	VERB
sát	ADJ
hay	CCONJ
báo	VERB
cho	ADP
chồng	NOUN
để	ADP
cùng	ADJ
nhau	NOUN
truytìm	VERB
thủphạm	NOUN
.	PUNCT

Nhưng	CCONJ
Thu	NOUN
đã	X
vộivàng	VERB
dập	VERB
máy	NOUN
và	SCONJ
không	X
báo	VERB
gì	PROPN
.	PUNCT

kếtluận	VERB
theo	ADP
hướng	NOUN
này	PROPN
thì	CCONJ
Thu	NOUN
có	VERB
biết	VERB
kẻ	NOUN
quấyrối	VERB
là	AUX
ai	PROPN
...	PUNCT

Ngượclại	CCONJ
,	PUNCT
Cường	NOUN
không	X
loạitrừ	VERB
khảnăng	NOUN
thọ	NOUN
mới	X
là	AUX
người	NOUN
có	VERB
quanhệ	NOUN
với	ADP
thủphạm	NOUN
.	PUNCT

Riêng	PART
về	ADP
đềnghị	NOUN
đặt	VERB
máyghiâm	NOUN
điệnthoại	NOUN
giađình	NOUN
,	PUNCT
Cường	NOUN
khuyên	VERB
thôi	VERB
.	PUNCT

bởi	ADP
như	CCONJ
thế	PROPN
anh	NOUN
sẽ	X
rất	X
khó	ADJ
kiểmsoát	VERB
tìnhhình	NOUN
,	PUNCT
nhấtlà	X
khi	NOUN
Thọ	NOUN
pháthiện	VERB
điều	NOUN
gì	PROPN
đó	PROPN
của	ADP
vợ	NOUN
...	PUNCT

Cường	NOUN
dặn	VERB
Thọ	NOUN
nên	VERB
tiếptục	VERB
theodõi	VERB
.	PUNCT

Thọ	NOUN
quá	X
sốtruột	VERB
.	PUNCT

Thọ	NOUN
nghĩ	VERB
mãi	X
nhưng	CCONJ
không	X
ra	VERB
.	PUNCT

Cường	NOUN
kếtluận	VERB
:	PUNCT
Thọ	NOUN
là	AUX
người	NOUN
đáng	VERB
tin	VERB
.	PUNCT

Vì	ADP
nếu	CCONJ
anh	NOUN
ta	PROPN
dựng	VERB
nên	X
chuyện	NOUN
này	PROPN
thì	CCONJ
thếnào	X
cũng	X
đưa	VERB
ra	X
mộtsố	DET
nhânvật	NOUN
để	ADP
đánh	VERB
lạc	VERB
hướng	NOUN
Cường	NOUN
.	PUNCT

Cường	NOUN
nói	VERB
Thọ	NOUN
hãy	X
kể	VERB
địachỉ	NOUN
nhà	NOUN
mộtsố	DET
người	NOUN
cùng	ADJ
côngty	NOUN
Thu	NOUN
.	PUNCT

câuchuyện	NOUN
đến	ADP
đây	PROPN
cần	VERB
hếtsức	X
tinhtế	ADJ
.	PUNCT

chiếnhữu	NOUN
đắclực	VERB
.	PUNCT

Và	CCONJ
cuốicùng	ADJ
là	CCONJ
ông	NOUN
ta	PROPN
phóthác	VERB
cho	ADP
một	NUM
kẻ	NOUN
khác	ADJ
.	PUNCT

Nếu	CCONJ
rơi	VERB
vào	ADP
hai	NUM
hìnhthức	NOUN
cuối	NOUN
thì	CCONJ
mụctiêu	NOUN
khủngbố	VERB
để	ADP
lôikéo	VERB
và	SCONJ
trảthù	VERB
là	AUX
chính	ADJ
.	PUNCT

mụcđích	NOUN
ông	NOUN
ta	PROPN
là	AUX
chiarẽ	VERB
vợchồng	NOUN
Thọ	NOUN
để	ADP
dễbề	ADJ
nối	VERB
lại	X
quanhệ	NOUN
với	ADP
Thu	NOUN
.	PUNCT

cộng	VERB
với	CCONJ
sự	NOUN
phântích	VERB
tâmlý	NOUN
Thu	NOUN
thì	CCONJ
giảthiết	NOUN
này	PROPN
có	VERB
khảnăng	NOUN
nhiều	ADJ
hơn	X
.	PUNCT

Cường	NOUN
loạibỏ	VERB
phươngán	NOUN
một	NUM
là	AUX
sẽ	X
phục	VERB
ở	ADP
các	DET
buồng	NOUN
điệnthoại	NOUN
khảnghi	ADJ
trong	ADP
những	DET
giờ	NOUN
caođiểm	ADJ
để	ADP
"	PUNCT
bắt	VERB
"	PUNCT
ngài	NOUN
giámđốc	NOUN
nọ	PROPN
.	PUNCT

Vì	CCONJ
phươngán	NOUN
này	PROPN
hoặc	SCONJ
là	AUX
kếtquả	NOUN
không	X
đủ	ADJ
tính	NOUN
thuyếtphục	NOUN
hoặc	SCONJ
là	AUX
sẽ	X
gây	VERB
tổnthương	NOUN
cho	ADP
Thọ	NOUN
và	SCONJ
câuchuyện	NOUN
sẽ	X
phứctạp	ADJ
hơn	X
.	PUNCT

Cường	NOUN
ápdụng	VERB
mưukế	NOUN
theo	ADP
binhpháp	NOUN
là	CCONJ
"	PUNCT
xua	VERB
hổ	NOUN
nuốt	VERB
sói	NOUN
"	PUNCT
.	PUNCT

Tứclà	CCONJ
mình	PROPN
không	X
cần	VERB
ratay	VERB
mà	CCONJ
dắt	VERB
đường	NOUN
cho	ADP
kẻ	NOUN
khác	ADJ
xửlý	VERB
kẻthù	NOUN
của	ADP
mình	PROPN
.	PUNCT

trungthành	VERB
với	ADP
kếhoạch	NOUN
,	PUNCT
Thọ	NOUN
thườngxuyên	X
ngồi	VERB
bên	NOUN
điệnthoại	NOUN
trong	ADP
những	DET
giờ	NOUN
"	PUNCT
caođiểm	NOUN
"	PUNCT
.	PUNCT

như	ADJ
phánđoán	VERB
,	PUNCT
bà	NOUN
vợ	NOUN
nói	VERB
ông	NOUN
vừa	X
đi	VERB
bộ	NOUN
ra	ADP
ngoài	NOUN
.	PUNCT

để	ADP
chắcchắn	ADJ
hơn	X
,	PUNCT
Thọ	NOUN
đợi	VERB
lần	NOUN
sau	ADJ
đúng	ADJ
lúc	NOUN
số	NOUN
điệnthoại	NOUN
lạ	ADJ
hiện	VERB
trên	ADP
máy	NOUN
cốđịnh	NOUN
,	PUNCT
anh	NOUN
lại	X
gọi	VERB
về	ADP
nhà	NOUN
giámđốc	NOUN
.	PUNCT

bà	NOUN
vợ	NOUN
cũng	X
nói	VERB
ông	NOUN
ta	PROPN
vừa	X
ra	VERB
ngoài	NOUN
.	PUNCT

lần	NOUN
này	PROPN
Thọ	NOUN
xưng	VERB
rõ	X
danhtính	NOUN
với	ADP
bà	NOUN
LBKT	PUNCT
vì	ADP
là	AUX
chỗ	NOUN
thântình	ADJ
LBKT	PUNCT
và	SCONJ
tâmsự	VERB
chuyện	NOUN
giađình	NOUN
đang	X
có	VERB
rắcrối	ADJ
.	PUNCT

Thọ	NOUN
hẹn	VERB
ngàymai	NOUN
đến	VERB
cơquan	NOUN
bà	NOUN
nhờ	VERB
tưvấn	VERB
,	PUNCT
chỉbảo	VERB
.	PUNCT

sáng	NOUN
hôm	NOUN
sau	ADJ
,	PUNCT
như	ADJ
một	NUM
người	NOUN
em	NOUN
gặp	VERB
nạn	NOUN
đang	X
bếtắc	VERB
,	PUNCT
Thọ	NOUN
kể	VERB
hết	X
tìnhđầu	NOUN
câuchuyện	NOUN
với	ADP
bà	NOUN
vợ	NOUN
giámđốc	NOUN
.	PUNCT

Anh	NOUN
cũng	X
nói	VERB
rất	X
cóthể	X
đốitượng	NOUN
đó	PROPN
là	AUX
người	NOUN
cùng	ADJ
côngty	NOUN
Thu	NOUN
.	PUNCT

Anh	NOUN
tin	VERB
bà	NOUN
biết	VERB
rõ	ADJ
nộitình	NOUN
côngty	NOUN
chồng	NOUN
,	PUNCT
cộng	VERB
với	CCONJ
kinhnghiệm	NOUN
thì	CCONJ
bà	NOUN
cóthể	X
giúp	VERB
anh	NOUN
tìm	VERB
ra	X
thủphạm	NOUN
.	PUNCT

mặt	NOUN
bà	NOUN
vợ	NOUN
giámđốc	NOUN
biếnsắc	VERB
theo	ADP
từng	X
tìnhtiết	NOUN
câuchuyện	NOUN
.	PUNCT

Bà	NOUN
nhận	VERB
giúp	VERB
Thọ	NOUN
bằng	ADP
một	NUM
lời	NOUN
hứa	VERB
đanhthép	ADJ
,	PUNCT
cứng	ADJ
nghẹn	VERB
cổhọng	NOUN
.	PUNCT

Và	CCONJ
chodù	CCONJ
xảy	VERB
ra	X
tìnhhuống	NOUN
nào	PROPN
thì	CCONJ
ông	NOUN
giámđốc	VERB
cũng	X
chộtdạ	VERB
.	PUNCT

côngviệc	NOUN
của	ADP
Thu	NOUN
vẫn	X
suônsẻ	ADJ
,	PUNCT
giađình	NOUN
Thọ	NOUN
vẫn	X
trongấmngoàiêm	X
.	PUNCT

Và	CCONJ
cho	ADP
đến	ADP
lúc	NOUN
này	PROPN
cả	PROPN
hai	NUM
cũng	X
chỉ	X
biết	VERB
mộtnửa	NUM
câuchuyện	NOUN
của	ADP
chính	PART
nhà	NOUN
mình	PROPN
.	PUNCT

Cường	NOUN
cũng	X
không	X
muốn	VERB
mổxẻ	VERB
câuchuyện	NOUN
quákhứ	NOUN
của	ADP
Thu	NOUN
thêm	X
.	PUNCT

Anh	NOUN
nghĩ	VERB
:	PUNCT
hạnhphúc	NOUN
đôi	NUM
khi	NOUN
phải	VERB
sống	VERB
trên	ADP
những	DET
điều	NOUN
không	X
quá	X
tỏtường	ADJ
...	PUNCT

Bởi	CCONJ
đôikhi	X
họ	PROPN
không	X
đủ	ADJ
sángsuốt	ADJ
,	PUNCT
thiếu	ADJ
kháchquan	NOUN
,	PUNCT
thậmchí	X
không	X
trungthực	ADJ
...	PUNCT

cô	NOUN
sinhviên	NOUN
mù	ADJ
trên	ADP
đất	NOUN
Mỹ	NOUN
.	PUNCT

Mai	NOUN
có	VERB
gươngmặt	NOUN
nghịlực	NOUN
với	CCONJ
nụ	NOUN
cười	VERB
elệ	ADJ
,	PUNCT
duy	CCONJ
có	VERB
đôi	NUM
mắt	NOUN
ngay	PART
từ	ADP
lúc	NOUN
mới	X
sinh	VERB
ra	X
đã	X
...	PUNCT

Những	DET
tấm	NOUN
lòng	NOUN
người	NOUN
Mỹ	NOUN
.	PUNCT

thương	VERB
con	NOUN
,	PUNCT
năm	NOUN
1990	NUM
ông	NOUN
đưa	VERB
cô	NOUN
về	VERB
HàNội	NOUN
xin	VERB
vào	VERB
trường	NOUN
NguyễnĐìnhChiểu	NOUN
học	VERB
chữnổi	NOUN
.	PUNCT

hồi	NOUN
đó	PROPN
,	PUNCT
mặcdù	CCONJ
trường	NOUN
không	X
bắtbuộc	VERB
họcsinh	NOUN
mù	ADJ
học	VERB
tiếng	NOUN
Anh	NOUN
nhưng	CCONJ
cô	NOUN
vẫn	X
thathiết	ADJ
xin	VERB
côgiáo	NOUN
NguyễnThịLoan	NOUN
cho	VERB
học	VERB
.	PUNCT

Rồi	CCONJ
cô	NOUN
tiếptục	VERB
thi	VERB
cấp	NOUN
thànhphố	NOUN
.	PUNCT

sau	ADP
đó	PROPN
bà	NOUN
lại	X
xin	VERB
cho	VERB
cô	NOUN
tới	VERB
học	VERB
miễnphí	VERB
tại	ADP
trường	NOUN
mù	ADJ
ở	ADP
Washington	NOUN
.	PUNCT

trong	ADP
khi	NOUN
đó	PROPN
,	PUNCT
vì	ADP
lòng	NOUN
cảmphục	VERB
cô	NOUN
gái	NOUN
,	PUNCT
ông	NOUN
đem	VERB
chuyện	NOUN
cô	NOUN
thuật	VERB
cho	ADP
một	NUM
phóngviên	NOUN
tờ	NOUN
OlympianNewspaper	NOUN
của	ADP
thànhphố	NOUN
.	PUNCT

sau	ADP
đó	PROPN
,	PUNCT
chính	PART
bà	NOUN
Susan	NOUN
đã	X
đưa	VERB
Mai	NOUN
lên	VERB
học	VERB
đạihọc	NOUN
,	PUNCT
mỗi	DET
năm	NOUN
chucấp	VERB
cho	ADP
cô	NOUN
30.000	NUM
usd	NOUN
.	PUNCT

Và	CCONJ
hằng	X
năm	NOUN
cứ	X
tới	VERB
kỳ	NOUN
hè	NOUN
,	PUNCT
bà	NOUN
lại	X
mua	VERB
vé	NOUN
khứhồi	VERB
để	ADP
Mai	NOUN
được	VERB
trở	VERB
về	X
sống	VERB
với	CCONJ
giađình	NOUN
ở	ADP
SơnTây	NOUN
.	PUNCT

