качествено	ADV
нови	ADJ
пробиви	NOUN
в	ADP
добиването	NOUN
на	ADP
енергия	NOUN
,	PUNCT
изхранването	NOUN
и	CCONJ
здравеопазването	NOUN
на	ADP
населението	NOUN
,	PUNCT
суровинната	ADJ
база	NOUN
,	PUNCT
без	ADP
които	PRON
сигурността	NOUN
и	CCONJ
стабилността	NOUN
в	ADP
планетарен	ADJ
мащаб	NOUN
са	AUX
немислими	ADJ
.	PUNCT

В	ADP
наредбата	NOUN
и	CCONJ
приложението	NOUN
към	ADP
нея	PRON
са	AUX
описани	VERB
подробно	ADV
изискванията	NOUN
,	PUNCT
на	ADP
които	PRON
трябва	VERB
да	AUX
отговарят	VERB
различните	ADJ
сгради	NOUN
и	CCONJ
съоръжения	NOUN
за	ADP
обществено	ADJ
ползване	NOUN
.	PUNCT

Тъй	ADV
се	PRON
знаеше	VERB
от	ADP
близките	ADJ
му	PRON
,	PUNCT
с	ADP
които	PRON
се	PRON
беше	AUX
сбогувал	VERB
вече	ADV
.	PUNCT

Натрупали	VERB
сме	AUX
достатъчно	ADV
опит	NOUN
,	PUNCT
знаем	VERB
си	PRON
работата	NOUN
и	CCONJ
може	VERB
да	AUX
се	PRON
доказваме	VERB
в	ADP
практиката	NOUN
достатъчно	ADV
добре	ADV
.	PUNCT

Той	PRON
гледаше	VERB
към	ADP
бясно	ADV
въртящия	ADJ
се	PRON
цифров	ADJ
брояч	NOUN
на	ADP
годините	NOUN
.	PUNCT

Какви	DET
са	AUX
впечатленията	NOUN
ви	PRON
от	ADP
тази	DET
среща	NOUN
?	PUNCT

Тя	PRON
се	PRON
поддържа	VERB
от	ADP
съвсем	ADV
малка	ADJ
част	NOUN
от	ADP
военнослужещите	NOUN
и	CCONJ
от	ADP
гражданското	ADJ
население	NOUN
.	PUNCT

Бере	VERB
и	CCONJ
все	ADV
някак	ADV
не	PART
й	PRON
спори	VERB
.	PUNCT

Кандидатът	NOUN
съвсем	ADV
се	PRON
обърка	VERB
пред	ADP
голотата	NOUN
й	PRON
.	PUNCT

А	CCONJ
материал	NOUN
пристигаше	VERB
и	CCONJ
се	PRON
трупаше	VERB
на	ADP
купчини	NOUN
всекидневно	ADV
и	CCONJ
съчинения	NOUN
валяха	VERB
като	ADP
из	ADP
ведро	NOUN
.	PUNCT

Очевидно	ADV
,	PUNCT
господин	NOUN
председател	NOUN
,	PUNCT
все	ADV
още	ADV
много	ADV
предстои	VERB
да	AUX
бъде	AUX
направено	VERB
,	PUNCT
за	ADP
да	AUX
постигнем	VERB
тази	DET
своя	DET
мечта	NOUN
.	PUNCT

Вижда	VERB
се	PRON
от	ADP
пръв	ADJ
поглед	NOUN
,	PUNCT
че	SCONJ
всички	DET
жени	NOUN
с	ADP
униформа	NOUN
са	AUX
красиви	ADJ
,	PUNCT
елегантни	ADJ
и	CCONJ
женствени	ADJ
.	PUNCT

Смятам	VERB
,	PUNCT
че	SCONJ
възможността	NOUN
с	ADP
тези	DET
книжа	NOUN
да	AUX
се	PRON
участва	VERB
при	ADP
приватизация	NOUN
на	ADP
определени	ADJ
обекти	NOUN
е	AUX
правилна	ADJ
и	CCONJ
ние	PRON
създадохме	VERB
условия	NOUN
за	ADP
раздвижването	NOUN
на	ADP
пазара	NOUN
на	ADP
тези	DET
инструменти	NOUN
.	PUNCT

България	PROPN
трябва	VERB
да	AUX
има	VERB
позиция	NOUN
по	ADP
тези	DET
въпроси	NOUN
,	PUNCT
защото	ADV
те	PRON
ще	AUX
бъдат	AUX
и	CCONJ
обект	NOUN
на	ADP
преговори	NOUN
.	PUNCT

Проведени	VERB
са	AUX
срещи	NOUN
с	ADP
представители	NOUN
на	ADP
военната	ADJ
магистратура	NOUN
.	PUNCT

С	ADP
постановление	NOUN
бе	AUX
приета	VERB
и	CCONJ
Наредба	NOUN
за	ADP
принципите	NOUN
и	CCONJ
методиката	NOUN
за	ADP
определяне	NOUN
на	ADP
концесионното	ADJ
възнаграждение	NOUN
за	ADP
добив	NOUN
на	ADP
подземни	ADJ
богатства	NOUN
.	PUNCT

Всеки	DET
ученик	NOUN
би	AUX
ми	PRON
викнал	VERB
да	AUX
не	PART
го	PRON
правя	VERB
на	ADP
глупак	NOUN
с	ADP
тия	DET
оправдания	NOUN
,	PUNCT
защото	ADV
и	CCONJ
в	ADP
абсолютно	ADV
черен	ADJ
скафандър	NOUN
да	AUX
е	AUX
,	PUNCT
пак	ADV
ще	AUX
го	PRON
виждаме	VERB
на	ADP
радарния	ADJ
екран	NOUN
,	PUNCT
а	CCONJ
във	ADP
вакуума	NOUN
,	PUNCT
след	ADP
излизането	NOUN
си	PRON
от	ADP
люка	NOUN
,	PUNCT
той	PRON
по	ADP
инерция	NOUN
щеше	VERB
да	AUX
се	PRON
движи	VERB
успоредно	ADV
на	ADP
кораба	NOUN
,	PUNCT
без	ADP
да	AUX
изостане	VERB
на	ADP
сантиметър	NOUN
от	ADP
него	PRON
.	PUNCT

Очевидна	ADJ
е	AUX
и	CCONJ
неподготвеността	NOUN
на	ADP
европейските	ADJ
въоръжени	ADJ
сили	NOUN
за	ADP
променената	ADJ
стратегическа	ADJ
обстановка	NOUN
след	ADP
края	NOUN
на	ADP
студената	ADJ
война	NOUN
.	PUNCT

При	ADP
подреждането	NOUN
на	ADP
картотекираните	ADJ
водят	VERB
кадровите	ADJ
военнослужещи	NOUN
,	PUNCT
след	ADP
тях	PRON
са	AUX
семействата	NOUN
на	ADP
загинали	ADJ
при	ADP
или	CCONJ
по	ADP
повод	NOUN
военната	ADJ
служба	NOUN
кадрови	ADJ
военнослужещи	NOUN
и	CCONJ
гражданските	ADJ
лица	NOUN
от	ADP
Министерството	NOUN
на	ADP
отбраната	NOUN
и	CCONJ
Българската	ADJ
армия	NOUN
.	PUNCT

Кой	DET
текст	NOUN
четете	VERB
?	PUNCT

Той	PRON
забрави	VERB
да	AUX
повтори	VERB
комплимента	NOUN
си	PRON
.	PUNCT

Сега	ADV
ще	AUX
се	PRON
върна	VERB
на	ADP
декларацията	NOUN
.	PUNCT

Ето	PART
отговор	NOUN
и	CCONJ
на	ADP
втория	ADJ
въпрос	NOUN
.	PUNCT

Аз	PRON
не	PART
знам	VERB
.	PUNCT

Ще	AUX
бъде	AUX
ли	PART
спазен	VERB
този	DET
срок	NOUN
?	PUNCT

Навремето	ADV
прибираха	VERB
шофьорските	ADJ
книжки	NOUN
на	ADP
войниците	NOUN
?	PUNCT

Момчетата	NOUN
се	PRON
изсмяха	VERB
над	ADP
толкова	ADV
наивност	NOUN
.	PUNCT

-	PUNCT
Гарантира	VERB
ефективно	ADJ
разпределение	NOUN
на	ADP
ресурсите	NOUN
за	ADP
отбрана	NOUN
.	PUNCT

Моля	VERB
за	ADP
тишина	NOUN
и	CCONJ
още	ADV
малко	ADV
търпение	NOUN
!	PUNCT

Уважаеми	ADJ
колеги	NOUN
,	PUNCT
моля	VERB
ви	PRON
,	PUNCT
мислете	VERB
по	ADP
европейски	ADV
!	PUNCT

Думата	NOUN
за	ADP
втора	ADJ
реплика	NOUN
има	VERB
господин	NOUN
Овчаров	PROPN
.	PUNCT

Това	PRON
е	AUX
от	ADP
името	NOUN
на	ADP
парламентарна	ADJ
група	NOUN
.	PUNCT

Харно	ADV
,	PUNCT
ама	CCONJ
свако	NOUN
Дан	PROPN
си	PRON
имал	VERB
също	ADV
план	NOUN
...	PUNCT

Той	PRON
весело	ADV
ме	PRON
ръгна	VERB
с	ADP
юмрук	NOUN
в	ADP
гърдите	NOUN
.	PUNCT

А	CCONJ
на	ADP
едно	DET
място	NOUN
орелът	NOUN
беше	AUX
с	ADP
противогаз	NOUN
.	PUNCT

Заседанието	NOUN
приключи	VERB
.	PUNCT

Трети	ADJ
път	NOUN
Ви	PRON
казвам	VERB
.	PUNCT

-	PUNCT
Осъществяват	VERB
контрол	NOUN
и	CCONJ
оценка	NOUN
на	ADP
изпълнението	NOUN
на	ADP
програмите	NOUN
.	PUNCT

Какви	DET
са	AUX
намеренията	NOUN
относно	ADP
бъдещето	NOUN
на	ADP
инвалидните	ADJ
колички	NOUN
?	PUNCT

Том	PROPN
усети	VERB
как	ADV
сякаш	ADV
мравки	NOUN
полазиха	VERB
по	ADP
гърба	NOUN
му	PRON
.	PUNCT

-	PUNCT
Всяко	DET
звено	NOUN
да	AUX
работи	VERB
ефективно	ADV
и	CCONJ
да	AUX
носи	VERB
печалба	NOUN
.	PUNCT

С	ADP
какво	DET
образование	NOUN
са	AUX
постъпилите	ADJ
на	ADP
кадрова	ADJ
служба	NOUN
жени	NOUN
?	PUNCT

Гостът	NOUN
се	PRON
разписа	VERB
в	ADP
Почетната	ADJ
книга	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
.	PUNCT

Насвятка	VERB
се	PRON
бързо	ADV
и	CCONJ
злобно	ADV
.	PUNCT

Тя	PRON
приклекна	VERB
край	ADP
една	DET
великолепна	ADJ
черна	ADJ
ваза	NOUN
с	ADP
червени	ADJ
фигури	NOUN
.	PUNCT

Каква	DET
е	AUX
необходимостта	NOUN
от	ADP
приемане	NOUN
на	ADP
закон	NOUN
за	ADP
общинското	ADJ
кредитиране	NOUN
?	PUNCT

Как	ADV
стои	VERB
въпросът	NOUN
с	ADP
въвеждането	NOUN
на	ADP
автоматизираната	ADJ
система	NOUN
за	ADP
войските	NOUN
?	PUNCT

Откак	ADV
почна	VERB
пък	PART
с	ADP
хирургия	NOUN
да	AUX
се	PRON
занимава	VERB
,	PUNCT
съвсем	ADV
се	PRON
обърка	VERB
.	PUNCT

Кои	PRON
са	AUX
основните	ADJ
причини	NOUN
?	PUNCT

Няма	VERB
ли	PART
тази	DET
нова	ADJ
система	NOUN
да	AUX
дублира	VERB
механизмите	NOUN
на	ADP
военното	ADJ
правораздаване	NOUN
?	PUNCT

Каква	DET
е	AUX
вашата	DET
роля	NOUN
в	ADP
подготовката	NOUN
и	CCONJ
осигуряването	NOUN
на	ADP
нашите	DET
миротворци	NOUN
?	PUNCT

Жена	NOUN
му	PRON
грабна	VERB
бързо	ADV
вестника	NOUN
и	CCONJ
ококори	VERB
очи	NOUN
още	ADV
от	ADP
първите	ADJ
редове	NOUN
.	PUNCT

-	PUNCT
Разглежда	VERB
предложенията	NOUN
за	ADP
разпределяне	NOUN
на	ADP
средствата	NOUN
по	ADP
програми	NOUN
и	CCONJ
направления	NOUN
на	ADP
разходи	NOUN
.	PUNCT

Аз	PRON
описвам	VERB
реално	ADV
ситуацията	NOUN
и	CCONJ
моля	VERB
за	ADP
внимание	NOUN
и	CCONJ
за	ADP
сериозно	ADJ
отношение	NOUN
.	PUNCT

Как	ADV
виждате	VERB
реализирането	NOUN
на	ADP
идеята	NOUN
за	ADP
въвеждането	NOUN
на	ADP
фирмено	ADJ
хранене	NOUN
на	ADP
войските	NOUN
?	PUNCT

Писателят	NOUN
уплашено	ADV
дръпна	VERB
мяха	NOUN
и	CCONJ
докато	SCONJ
успее	VERB
да	AUX
запуши	VERB
крачето	NOUN
му	PRON
,	PUNCT
оплиска	VERB
плочника	NOUN
.	PUNCT

Но	CCONJ
за	ADP
кого	PRON
?	PUNCT

Българската	ADJ
армия	NOUN
включва	VERB
ли	PART
в	ADP
плановете	NOUN
си	PRON
достатъчно	ADV
въпроси	NOUN
по	ADP
защитата	NOUN
на	ADP
населението	NOUN
?	PUNCT

Двете	NUM
комисии	NOUN
предлагат	VERB
в	ADP
пленарна	ADJ
зала	NOUN
да	AUX
се	PRON
обсъждат	VERB
и	CCONJ
двата	NUM
проекта	NOUN
.	PUNCT

Но	CCONJ
тя	PRON
избърза	VERB
с	ADP
целувката	NOUN
си	PRON
вероятно	ADV
за	ADP
да	AUX
го	PRON
възпре	VERB
да	AUX
каже	VERB
още	ADV
някоя	DET
глупост	NOUN
.	PUNCT

Нима	PART
те	PRON
няма	VERB
да	AUX
могат	VERB
да	AUX
командват	VERB
и	CCONJ
да	AUX
се	PRON
развиват	VERB
като	ADP
командири	NOUN
?	PUNCT

Денят	NOUN
завърши	VERB
с	ADP
празнична	ADJ
среща	NOUN
на	ADP
чаша	NOUN
вино	NOUN
в	ADP
офицерската	ADJ
столова	NOUN
на	ADP
френския	ADJ
контингент	NOUN
.	PUNCT

-	PUNCT
Какво	DET
е	AUX
мнението	NOUN
ви	PRON
за	ADP
дебата	NOUN
за	ADP
европейска	ADJ
сигурност	NOUN
и	CCONJ
за	ADP
ролята	NOUN
на	ADP
трансатлантическата	ADJ
сигурност	NOUN
?	PUNCT

А	CCONJ
той	PRON
,	PUNCT
човекът	NOUN
,	PUNCT
се	PRON
бори	VERB
със	ADP
съвестта	NOUN
си	PRON
,	PUNCT
калява	VERB
си	PRON
волята	NOUN
и	CCONJ
се	PRON
противопоставя	VERB
енергично	ADV
.	PUNCT

Той	PRON
изчака	VERB
Джина	PROPN
да	AUX
влезе	VERB
и	CCONJ
задейства	VERB
отново	ADV
механизма	NOUN
.	PUNCT

Аз	PRON
искам	VERB
да	AUX
призова	VERB
отново	ADV
да	AUX
бъде	AUX
подкрепено	VERB
предложението	NOUN
,	PUNCT
внесено	ADJ
от	ADP
правителството	NOUN
за	ADP
решение	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
то	PRON
е	AUX
крачка	NOUN
напред	ADV
за	ADP
постигане	NOUN
на	ADP
една	DET
изключително	ADV
важна	ADJ
цел	NOUN
на	ADP
България	PROPN
,	PUNCT
а	CCONJ
това	PRON
е	AUX
европейското	ADJ
ни	PRON
приобщаване	NOUN
.	PUNCT

От	ADP
френска	ADJ
страна	NOUN
на	ADP
срещата	NOUN
бе	AUX
заявено	VERB
,	PUNCT
че	SCONJ
Франция	PROPN
,	PUNCT
която	PRON
в	ADP
момента	NOUN
председателства	VERB
ЕС	PROPN
,	PUNCT
би	AUX
искала	VERB
България	PROPN
да	AUX
бъде	AUX
сред	ADP
отличниците	NOUN
в	ADP
процеса	NOUN
на	ADP
разширяване	NOUN
.	PUNCT

А	CCONJ
той	PRON
си	PRON
мълчи	VERB
,	PUNCT
трае	VERB
си	PRON
и	CCONJ
се	PRON
прави	VERB
,	PUNCT
че	SCONJ
ги	PRON
не	PART
чува	VERB
.	PUNCT

Чрез	ADP
обмен	NOUN
на	ADP
висококвалифицирани	ADJ
,	PUNCT
подлежащи	ADJ
на	ADP
военна	ADJ
служба	NOUN
абитуриенти	NOUN
,	PUNCT
майстори	NOUN
,	PUNCT
занаятчии	NOUN
началниците	NOUN
непрекъснато	ADV
трябва	VERB
да	AUX
дават	VERB
преценка	NOUN
за	ADP
развитието	NOUN
на	ADP
обществото	NOUN
.	PUNCT

Позволявам	VERB
си	PRON
да	AUX
кажа	VERB
,	PUNCT
че	SCONJ
при	ADP
формирането	NOUN
на	ADP
една	DET
работеща	ADJ
и	CCONJ
здрава	ADJ
икономика	NOUN
в	ADP
Босна	PROPN
и	CCONJ
Херцеговина	PROPN
военните	ADJ
спокойно	ADV
могат	VERB
да	AUX
се	PRON
оттеглят	VERB
от	ADP
заеманите	ADJ
позиции	NOUN
.	PUNCT

Циана	PROPN
реши	VERB
да	AUX
не	PART
му	PRON
реагира	VERB
.	PUNCT

Сомът	NOUN
хапеше	VERB
въздуха	NOUN
с	ADP
широката	ADJ
си	PRON
уста	NOUN
и	CCONJ
уж	PART
на	ADP
български	ADV
му	PRON
говореше	VERB
,	PUNCT
пък	PART
не	PART
му	PRON
се	PRON
разбираше	VERB
нищо	PRON
.	PUNCT

Но	CCONJ
не	PART
искал	VERB
да	AUX
поема	VERB
никакъв	DET
излишен	ADJ
риск	NOUN
,	PUNCT
защото	ADV
не	PART
ме	PRON
познавал	VERB
достатъчно	ADV
добре	ADV
.	PUNCT

Да	AUX
предположим	VERB
също	ADV
така	ADV
,	PUNCT
че	SCONJ
през	ADP
първите	ADJ
две	NUM
години	NOUN
кредитът	NOUN
е	AUX
обслужван	VERB
съобразно	ADV
приетия	ADJ
погасителен	ADJ
план	NOUN
,	PUNCT
но	CCONJ
в	ADP
средата	NOUN
на	ADP
третата	ADJ
година	NOUN
се	PRON
появяват	VERB
неблагополучия	NOUN
при	ADP
изпълнението	NOUN
на	ADP
приходната	ADJ
част	NOUN
на	ADP
бюджета	NOUN
на	ADP
общината	NOUN
и	CCONJ
се	PRON
стигне	VERB
до	ADP
затруднения	NOUN
при	ADP
връщането	NOUN
на	ADP
кредита	NOUN
.	PUNCT

Бе	AUX
й	PRON
нужно	ADV
да	AUX
остане	VERB
насаме	ADV
с	ADP
него	PRON
,	PUNCT
за	ADP
да	AUX
уреди	VERB
престоя	NOUN
си	PRON
.	PUNCT

Много	ADV
важно	ADV
е	AUX
да	AUX
се	PRON
подчертае	VERB
,	PUNCT
че	SCONJ
почти	ADV
винаги	ADV
това	DET
мнозинство	NOUN
бе	AUX
подкрепяно	VERB
и	CCONJ
от	ADP
други	ADJ
парламентарни	ADJ
групи	NOUN
по	ADP
най-важните	ADJ
направления	NOUN
на	ADP
реформата	NOUN
.	PUNCT

Това	PRON
не	PART
е	AUX
ли	PART
оценка	NOUN
за	ADP
българската	ADJ
администрация	NOUN
?	PUNCT

Беше	AUX
нисък	ADJ
,	PUNCT
грозен	ADJ
,	PUNCT
с	ADP
провиснал	ADJ
корем	NOUN
,	PUNCT
но	CCONJ
Циана	PROPN
успя	VERB
да	AUX
му	PRON
се	PRON
усмихне	VERB
много	ADV
мило	ADV
.	PUNCT

Не	PART
може	VERB
да	AUX
правите	VERB
изявление	NOUN
.	PUNCT

Никой	PRON
не	PART
знае	VERB
каква	DET
форма	NOUN
има	VERB
той	PRON
,	PUNCT
каква	DET
е	AUX
неговата	DET
големина	NOUN
,	PUNCT
какъв	DET
цвят	NOUN
и	CCONJ
какъв	DET
мирис	NOUN
има	VERB
.	PUNCT

Господин	NOUN
полковник	NOUN
,	PUNCT
имахте	VERB
ли	PART
възможност	NOUN
да	AUX
правите	VERB
качествен	ADJ
подбор	NOUN
при	ADP
приемането	NOUN
на	ADP
девойки	NOUN
и	CCONJ
жени	NOUN
за	ADP
кадрови	ADJ
войници	NOUN
?	PUNCT

Разделят	VERB
се	PRON
цивилизовано	ADV
с	ADP
дългогодишните	ADJ
си	PRON
войници	NOUN
.	PUNCT

-	PUNCT
Предварително	ADV
искам	VERB
да	AUX
ви	PRON
кажа	VERB
,	PUNCT
че	SCONJ
не	PART
бих	AUX
могъл	VERB
да	AUX
дам	VERB
много	ADV
информация	NOUN
,	PUNCT
преди	ADP
докладът	NOUN
да	AUX
е	AUX
получен	VERB
от	ADP
премиера	NOUN
.	PUNCT

Важни	ADJ
ли	PART
са	AUX
евентуалните	ADJ
промени	NOUN
?	PUNCT

Три	NUM
дни	NOUN
и	CCONJ
три	NUM
нощи	NOUN
валя	VERB
дъжд	NOUN
,	PUNCT
вятър	NOUN
брули	VERB
,	PUNCT
сняг	NOUN
прехвръква	VERB
и	CCONJ
обозните	ADJ
коне	NOUN
,	PUNCT
гладни	ADJ
и	CCONJ
на	ADP
открито	ADV
,	PUNCT
изпаднаха	VERB
в	ADP
отчаяние	NOUN
и	CCONJ
песимизъм	NOUN
.	PUNCT

Какво	DET
е	AUX
мястото	NOUN
на	ADP
агенцията	NOUN
в	ADP
осъществяването	NOUN
на	ADP
тази	DET
политика	NOUN
?	PUNCT

-	PUNCT
Искрено	ADV
ви	PRON
го	PRON
пожелаваме	VERB
.	PUNCT

Кандидатите	NOUN
за	ADP
професионални	ADJ
войници	NOUN
подписват	VERB
договор	NOUN
за	ADP
извършване	NOUN
на	ADP
подготовката	NOUN
и	CCONJ
проверка	NOUN
на	ADP
професионалната	ADJ
пригодност	NOUN
.	PUNCT

Какви	DET
основни	ADJ
мероприятия	NOUN
ще	AUX
финансира	VERB
бюджетът	NOUN
за	ADP
повишаване	NOUN
на	ADP
бойната	ADJ
и	CCONJ
оперативната	ADJ
подготовка	NOUN
на	ADP
Българската	ADJ
армия	NOUN
?	PUNCT

Мароканската	ADJ
делегация	NOUN
се	PRON
срещна	VERB
