"	PUNCT
.	PUNCT

nhặt	VERB
vechai	NOUN
...	PUNCT
nuôi	VERB
chồng	NOUN
đi	VERB
kiện	VERB
.	PUNCT

Chị	NOUN
già	ADJ
đi	X
rất	X
nhiều	ADJ
so	VERB
với	ADP
cái	NOUN
tuổi	NOUN
35	NUM
của	ADP
mình	PROPN
.	PUNCT

Thế	PART
rồi	CCONJ
hết	VERB
vụ	NOUN
chống	VERB
tiêucực	NOUN
đến	ADP
việc	NOUN
anh	NOUN
Đại	NOUN
đeođuổi	VERB
vụ	NOUN
kiện	VERB
,	PUNCT
củacải	NOUN
trong	ADP
nhà	NOUN
lầnlượt	X
độinónrađi	X
.	PUNCT

tối	NOUN
21	NUM
-	PUNCT
3	NUM
,	PUNCT
chúngtôi	PROPN
tìm	VERB
đến	X
chỗ	NOUN
trọ	VERB
của	ADP
vợchồng	NOUN
anh	NOUN
trong	ADP
ngôi	NOUN
nhà	NOUN
nhỏ	ADJ
của	ADP
người	NOUN
emgái	NOUN
chị	NOUN
Xoan	NOUN
.	PUNCT

ở	ADP
đó	PROPN
có	VERB
đến	X
13	NUM
conngười	NOUN
chenchúc	VERB
nhau	NOUN
sống	VERB
trong	ADP
đó	PROPN
.	PUNCT

chị	NOUN
Xoan	NOUN
vừa	X
đi	VERB
nhặt	VERB
vechai	NOUN
,	PUNCT
giấy	NOUN
vụn	ADJ
trở	VERB
về	X
đang	X
cùng	ADJ
chồng	NOUN
và	SCONJ
đứa	NOUN
con	NOUN
gái	NOUN
ăn	VERB
vội	ADJ
miếng	NOUN
cơm	NOUN
đạmbạc	ADJ
.	PUNCT

ăn	VERB
xong	X
chị	NOUN
lại	X
quàyquả	ADJ
ra	VERB
đi	VERB
với	ADP
chiếc	NOUN
xeđạp	NOUN
cọccạch	ADJ
và	SCONJ
hai	NUM
cái	NOUN
bao	NOUN
nhỏ	ADJ
.	PUNCT

thân	NOUN
mình	PROPN
chịu	VERB
cực	ADJ
,	PUNCT
chịu	VERB
khổ	ADJ
đã	X
quen	VERB
không	X
màng	VERB
đến	PART
,	PUNCT
nhưng	CCONJ
thương	VERB
nhất	ADJ
là	AUX
hai	NUM
đứa	NOUN
con	NOUN
.	PUNCT

đứa	NOUN
nhỏ	ADJ
hơn	ADJ
11	NUM
tuổi	NOUN
,	PUNCT
đang	X
ở	VERB
mãi	X
tận	ADP
ngoài	ADP
quê	NOUN
.	PUNCT

đứa	NOUN
lớn	ADJ
theo	VERB
vợchồng	NOUN
chị	NOUN
vào	ADP
tp	NOUN
HCM	NOUN
.	PUNCT

nhìn	VERB
căn	NOUN
chòi	NOUN
tạmbợ	ADJ
mà	CCONJ
giađình	NOUN
anh	NOUN
Đại	NOUN
cùng	CCONJ
nhóm	NOUN
côngnhân	NOUN
chống	VERB
tiêucực	NOUN
đang	X
tátúc	VERB
,	PUNCT
chúngtôi	PROPN
không	X
khỏi	VERB
chạnhlòng	VERB
.	PUNCT

Để	CCONJ
rồi	CCONJ
bâygiờ	PROPN
họ	PROPN
rơi	VERB
vào	ADP
cảnh	NOUN
túngquẫn	ADJ
,	PUNCT
bầnhàn	ADJ
đến	ADP
vậysao	X
?	PUNCT

bán	VERB
thuốc	NOUN
giá	NOUN
cao	ADJ
,	PUNCT
côngty	NOUN
Sanofi	NOUN
phải	VERB
giảitrình	VERB
.	PUNCT

tâynguyên	NOUN
và	SCONJ
Nambộ	NOUN
:	PUNCT
có	VERB
khảnăng	NOUN
thiếu	VERB
nước	NOUN
trên	ADP
diện	NOUN
rộng	ADJ
.	PUNCT

HàNội	NOUN
:	PUNCT
98	NUM
%	NOUN
-	PUNCT
100	NUM
%	NOUN
người	NOUN
nghiện	VERB
tái	X
nghiện	VERB
.	PUNCT

trong	ADP
các	DET
trườnghọc	NOUN
đã	X
pháthiện	VERB
652	NUM
họcsinh	NOUN
và	SCONJ
229	NUM
giáoviên	NOUN
nghiện	VERB
matúy	NOUN
.	PUNCT

trong	ADP
khi	NOUN
đó	PROPN
số	NOUN
người	NOUN
nhiễm	VERB
HIV	X
tại	ADP
VN	NOUN
vẫn	X
tiếptục	VERB
giatăng	VERB
.	PUNCT

pháthiện	VERB
một	NUM
tàu	NOUN
chở	VERB
hàng	NOUN
lậu	ADJ
.	PUNCT

Lậptức	X
các	DET
mặthàng	NOUN
trên	ADJ
bị	VERB
lập	VERB
biênbản	NOUN
thugiữ	VERB
.	PUNCT

ông	NOUN
NguyễnThếKhanh	NOUN
,	PUNCT
chicục	NOUN
phó	X
,	PUNCT
cho	VERB
biết	VERB
đây	PROPN
là	AUX
những	DET
mặthàng	NOUN
điệntử	NOUN
cũ	ADJ
đã	X
có	VERB
quiđịnh	NOUN
cấm	VERB
nhậpkhẩu	VERB
dưới	ADP
mọi	NUM
hìnhthức	NOUN
.	PUNCT

17	NUM
laođộng	NOUN
trở	VERB
về	VERB
từ	ADP
Malaysia	NOUN
vì	ADP
không	X
có	VERB
việclàm	NOUN
.	PUNCT

hợpđồng	NOUN
laođộng	NOUN
được	VERB
thựchiện	VERB
từ	ADP
tháng	NOUN
8–2003	NUM
,	PUNCT
thờihạn	NOUN
36	NUM
tháng	NOUN
với	ADP
loại	NOUN
côngviệc	NOUN
là	AUX
côngnhân	NOUN
xâydựng	VERB
.	PUNCT

WB	NOUN
giớithiệu	VERB
môhình	NOUN
xóađóigiảmnghèo	X
của	ADP
VN	NOUN
cho	ADP
các	DET
nước	NOUN
đang	X
pháttriển	VERB
.	PUNCT

trườnghợp	NOUN
nghiêncứu	VERB
của	ADP
VN	NOUN
mang	VERB
tựađề	NOUN
"	PUNCT
tácđộng	NOUN
của	ADP
pháttriển	VERB
cơsởhạtầng	NOUN
đốivới	ADP
giảm	VERB
nghèo	ADJ
nôngthôn	NOUN
"	PUNCT
.	PUNCT

Các	DET
trườnghợp	NOUN
nghiêncứu	VERB
này	PROPN
sẽ	X
được	VERB
trìnhbày	VERB
và	SCONJ
thảoluận	VERB
thôngqua	VERB
20	NUM
hộinghị	NOUN
truyềnhình	NOUN
có	VERB
sự	NOUN
thamgia	VERB
của	ADP
các	DET
quốcgia	NOUN
,	PUNCT
những	DET
cuộc	NOUN
đốithoại	VERB
trựctuyến	ADJ
...	PUNCT

PhúYên	NOUN
:	PUNCT
cánbộ	NOUN
làm	VERB
sai	ADJ
,	PUNCT
dân	NOUN
lãnh	VERB
đủ	ADJ
.	PUNCT

Họ	PROPN
lậptức	X
thôngbáo	VERB
với	ADP
ngườithân	NOUN
và	SCONJ
bạnbè	NOUN
đến	VERB
nộp	VERB
đơn	NOUN
xin	VERB
mua	VERB
đất	NOUN
xâydựng	VERB
.	PUNCT

được	VERB
biết	VERB
,	PUNCT
dựán	NOUN
quihoạch	VERB
pháttriển	VERB
khu	NOUN
dâncư	NOUN
mới	ADJ
tại	ADP
xã	NOUN
XuânHải	NOUN
được	VERB
đầutư	VERB
theo	ADP
phươngthức	NOUN
chuyểngiao	VERB
quyền	NOUN
sửdụng	VERB
đất	NOUN
xâydựng	VERB
nhà	NOUN
ở	VERB
.	PUNCT

Thựcchất	NOUN
là	AUX
đổi	VERB
đất	NOUN
lấy	VERB
hạtầng	NOUN
.	PUNCT

dựán	NOUN
này	PROPN
đã	X
được	VERB
ubnd	NOUN
tỉnh	NOUN
PhúYên	NOUN
phêduyệt	VERB
và	SCONJ
giao	VERB
cho	ADP
ubnd	NOUN
huyện	NOUN
SôngCầu	NOUN
thựchiện	VERB
.	PUNCT

sơđồ	NOUN
quihoạch	NOUN
được	VERB
chínhquyền	NOUN
sởtại	ADJ
côngbố	VERB
côngkhai	ADJ
,	PUNCT
hiện	NOUN
vẫn	X
được	VERB
dựng	VERB
côngkhai	ADJ
cách	VERB
trụsở	NOUN
UBND	NOUN
xã	NOUN
XuânHải	NOUN
khoảng	ADJ
2	NUM
km	NOUN
.	PUNCT

thưa	VERB
ông	NOUN
,	PUNCT
sổđỏ	NOUN
đã	X
được	VERB
giao	VERB
cho	ADP
người	NOUN
dân	NOUN
.	PUNCT

Tôi	PROPN
rất	X
lấy	VERB
làm	VERB
lạ	ADJ
là	CCONJ
vìsao	X
tôi	PROPN
không	X
cho	VERB
phép	NOUN
mà	CCONJ
ở	ADP
dưới	NOUN
vẫn	X
làm	VERB
.	PUNCT

Hiện	NOUN
chúngtôi	PROPN
vẫn	X
tiếptục	VERB
điềutra	VERB
làm	VERB
rõ	ADJ
độngcơ	NOUN
của	ADP
cánbộ	NOUN
địaphương	NOUN
.	PUNCT

Chúngtôi	PROPN
xem	VERB
đây	PROPN
như	CCONJ
một	NUM
vụ	NOUN
đấutranh	VERB
chống	VERB
tiêucực	NOUN
trong	ADP
bộmáy	NOUN
nhànước	NOUN
của	ADP
chúngtôi	PROPN
.	PUNCT

người	NOUN
dân	NOUN
tuânthủ	VERB
đúng	ADJ
phápluật	NOUN
,	PUNCT
chínhquyền	NOUN
saiphạm	VERB
về	ADP
thủtục	NOUN
quảnlý	NOUN
,	PUNCT
sao	PROPN
người	NOUN
dân	NOUN
phải	VERB
gánhchịu	VERB
hậuquả	NOUN
?	PUNCT

Chínhquyền	NOUN
sai	ADJ
thì	CCONJ
sửa	VERB
,	PUNCT
chứ	CCONJ
sao	PROPN
lại	X
chỉ	X
sửa	VERB
chínhquyền	NOUN
mà	CCONJ
không	X
sửa	VERB
bên	NOUN
dân	NOUN
?	PUNCT

Tôi	PROPN
đã	X
chấpnhận	VERB
cho	VERB
trả	VERB
lại	X
tiền	NOUN
và	SCONJ
lãi	NOUN
ngânhàng	NOUN
từ	ADP
mấy	DET
năm	NOUN
nay	PROPN
.	PUNCT

Bởi	CCONJ
giá	NOUN
hồi	NOUN
đó	PROPN
không	X
phải	ADJ
là	AUX
giá	NOUN
vì	ADP
không	X
ai	PROPN
cho	VERB
phép	NOUN
,	PUNCT
chắcchắn	VERB
là	CCONJ
có	VERB
cái	NOUN
gì	PROPN
bên	NOUN
trong	NOUN
nữa	PART
...	PUNCT

Hơnnữa	X
giácả	NOUN
phải	VERB
được	VERB
ủyban	NOUN
tỉnh	NOUN
cho	VERB
phép	NOUN
.	PUNCT

Cóthể	X
coi	VERB
đây	PROPN
là	AUX
hợpđồng	NOUN
vôhiệu	ADJ
.	PUNCT

côngtrình	NOUN
mẫu	NOUN
...	PUNCT
thicông	VERB
bêbối	ADJ
.	PUNCT

trong	ADP
khi	NOUN
đó	PROPN
,	PUNCT
nhiều	ADJ
ống	NOUN
cống	NOUN
bêtông	NOUN
đã	X
trơ	ADJ
sắt	NOUN
ra	ADP
ngoài	NOUN
cũng	X
được	VERB
lắpđặt	VERB
sửdụng	VERB
.	PUNCT

Ngoàira	CCONJ
,	PUNCT
đánglẽ	X
đổ	VERB
cát	NOUN
lấp	VERB
đườngống	NOUN
theo	ADP
tiêuchuẩn	NOUN
về	ADP
xâydựng	VERB
hệthống	NOUN
thoát	VERB
nước	NOUN
thì	CCONJ
đơnvị	NOUN
thicông	VERB
lấp	VERB
đất	NOUN
.	PUNCT

Liệu	VERB
côngtrình	NOUN
này	PROPN
có	VERB
đáng	VERB
là	CCONJ
côngtrình	NOUN
mẫu	NOUN
?	PUNCT

80	NUM
triệu	NUM
đồng	NOUN
ủnghộ	VERB
bệnhnhân	NOUN
nghèo	ADJ
.	PUNCT

viết	VERB
tiếp	X
về	ADP
vụ	NOUN
anh	NOUN
TrươngXuânĐại	NOUN
.	PUNCT

sau	ADP
đó	PROPN
nữa	PART
là	CCONJ
rất	X
nhiều	ADJ
bạnđọc	NOUN
gọi	VERB
đến	X
bàytỏ	VERB
sự	NOUN
chiasẻ	VERB
,	PUNCT
ủnghộ	VERB
.	PUNCT

ban	NOUN
biêntập	VERB
báo	NOUN
TuổiTrẻ	NOUN
cũng	X
quyếtđịnh	VERB
gửi	VERB
tặng	VERB
nhóm	NOUN
côngnhân	NOUN
đã	X
tốcáo	VERB
tiêucực	NOUN
ở	ADP
đường	NOUN
liêncảngA5	NOUN
10	NUM
triệu	NUM
đồng	NOUN
.	PUNCT

đừng	VERB
để	VERB
người	NOUN
dân	NOUN
đặtcược	VERB
cho	ADP
niềm	NOUN
tin	VERB
!	PUNCT

Thế	PART
nhưng	CCONJ
những	DET
hiệpsĩ	NOUN
ấy	PROPN
giờ	NOUN
rasao	X
?	PUNCT

ngẫm	VERB
sao	PART
mà	CCONJ
thương	VERB
thế	PART
!	PUNCT

Đánglẽ	X
phải	VERB
được	X
tônvinh	VERB
thì	CCONJ
tráilại	X
những	DET
conngười	NOUN
ấy	PROPN
đã	X
bị	VERB
đẩy	VERB
xuống	ADP
đáy	NOUN
cùng	ADJ
của	ADP
cuộcsống	NOUN
!	PUNCT

Lạinữa	CCONJ
khi	NOUN
thanhtra	NOUN
đã	X
xácđịnh	VERB
saiphạm	ADJ
sao	PROPN
không	X
xửlý	VERB
mà	CCONJ
để	VERB
"	PUNCT
ngâm	VERB
"	PUNCT
lâu	ADJ
ngày	NOUN
đến	PART
vậy	PROPN
?	PUNCT

phải	VERB
là	CCONJ
một	NUM
câuchuyện	NOUN
đànghoàng	ADJ
!	PUNCT

nhóm	NOUN
côngnhân	NOUN
dũngcảm	ADJ
ấy	PROPN
gồm	VERB
20	NUM
người	NOUN
vậymà	CCONJ
hầunhư	X
nay	PROPN
đã	X
langbạt	VERB
hết	PART
.	PUNCT

Chỉ	X
còn	VERB
anh	NOUN
Đại	NOUN
và	SCONJ
bốn	NUM
người	NOUN
khác	ADJ
.	PUNCT

Vìsao	X
họ	PROPN
đã	X
làm	VERB
điều	NOUN
đó	PROPN
?	PUNCT

Và	CCONJ
hômnay	NOUN
,	PUNCT
chúngta	PROPN
cũng	X
cần	VERB
hỏi	VERB
câu	NOUN
hỏi	VERB
này	PROPN
với	ADP
chính	PART
mình	PROPN
.	PUNCT

Vậy	PART
thì	CCONJ
sự	NOUN
lầmthan	ADJ
hômnay	NOUN
của	ADP
nhóm	NOUN
côngnhân	NOUN
bảovệ	VERB
cái	NOUN
thiện	ADJ
kia	PROPN
minhchứng	VERB
cho	ADP
điều	NOUN
gì	PROPN
?	PUNCT

Tôi	PROPN
mong	VERB
rằng	CCONJ
sẽ	X
có	VERB
cái	NOUN
hậu	ADJ
đến	VERB
sau	NOUN
cái	NOUN
kếtquả	NOUN
"	PUNCT
nhãntiền	ADJ
"	PUNCT
mà	CCONJ
ba	NUM
năm	NOUN
nay	PROPN
họ	PROPN
đã	X
lãnh	VERB
chịu	VERB
.	PUNCT

Và	CCONJ
như	CCONJ
thế	PROPN
đây	PROPN
sẽ	X
là	AUX
một	NUM
câuchuyện	NOUN
đànghoàng	ADJ
về	ADP
những	DET
conngười	NOUN
quên	VERB
thân	NOUN
vì	ADP
xãhội	NOUN
.	PUNCT

ubnd	NOUN
TP	NOUN
đã	X
chínhthức	ADJ
kếtluận	VERB
hoannghênh	VERB
và	SCONJ
biểudương	VERB
những	DET
việclàm	NOUN
tốt	ADJ
của	ADP
họ	PROPN
.	PUNCT

Tuynhiên	CCONJ
chínhquyền	NOUN
TP	NOUN
không	X
nên	VERB
dừng	VERB
ở	ADP
đó	PROPN
.	PUNCT

điều	NOUN
khôngthể	X
hiểu	VERB
nổi	X
là	AUX
tạisao	X
họ	PROPN
lại	X
mất	VERB
việc	NOUN
?	PUNCT

Tôi	PROPN
mongmỏi	VERB
sự	NOUN
côngbằng	ADJ
được	VERB
thựchiện	VERB
và	SCONJ
trả	VERB
lại	X
cho	ADP
họ	PROPN
.	PUNCT

báo	NOUN
TT	NOUN
cóthể	X
là	AUX
đầutàu	NOUN
,	PUNCT
qua	ADP
đó	PROPN
rộngrãi	ADJ
độcgiả	NOUN
,	PUNCT
nhấtlà	X
các	DET
doanhnghiệp	NOUN
,	PUNCT
cóthể	X
lêntiếng	VERB
và	SCONJ
đưa	VERB
ra	X
biệnpháp	NOUN
trợgiúp	VERB
.	PUNCT

hơn	ADJ
thế	PROPN
nữa	PART
mộtvài	DET
biệnpháp	NOUN
hànhchính	ADJ
xuấtphát	VERB
từ	ADP
ubnd	NOUN
TP	NOUN
sẽ	X
là	AUX
thêm	VERB
những	DET
quả	NOUN
ngọt	ADJ
cho	ADP
họ	PROPN
,	PUNCT
dẫu	ADP
đã	X
ba	NUM
năm	NOUN
trễtràng	ADJ
.	PUNCT

"	PUNCT
Nếu	CCONJ
thấy	VERB
tiêucực	NOUN
,	PUNCT
Hãy	X
cứ	X
tốcáo	VERB
"	PUNCT
...	PUNCT

cần	VERB
phải	VERB
có	VERB
những	DET
côngnhân	NOUN
dũngcảm	ADJ
như	CCONJ
nhóm	NOUN
của	ADP
anh	NOUN
Đại	NOUN
.	PUNCT

Tôi	PROPN
rất	X
vui	ADJ
khi	NOUN
thấy	VERB
việc	NOUN
tốcáo	VERB
tiêucực	ADJ
của	ADP
các	DET
anh	NOUN
được	VERB
làm	VERB
sángtỏ	ADJ
và	SCONJ
được	VERB
phápluật	NOUN
bảovệ	VERB
.	PUNCT

Tôi	PROPN
sẵnsàng	ADJ
nhận	VERB
anh	NOUN
Đại	NOUN
và	SCONJ
các	DET
côngnhân	NOUN
trong	ADP
nhóm	NOUN
tốcáo	VERB
tiêucực	ADJ
ở	ADP
đường	NOUN
liêncảngA5	NOUN
vào	VERB
côngty	NOUN
làmviệc	VERB
.	PUNCT

đềnghị	VERB
anh	NOUN
Đại	NOUN
liênhệ	VERB
với	ADP
chúngtôi	PROPN
:	PUNCT
côngty	NOUN
Xâylắp	VERB
&	SCONJ
vậttư	NOUN
xâydựng	VERB
,	PUNCT
93	NUM
nguyễncôngtrứ	NOUN
,	PUNCT
q.1	NOUN
,	PUNCT
TPHCM	NOUN
.	PUNCT

anh	NOUN
TrầnNhấtThiện	NOUN
LBKT	PUNCT
giámđốc	NOUN
côngty	NOUN
TNHH	NOUN
TriềuPhú	NOUN
RBKT	PUNCT
:	PUNCT
côngty	NOUN
chúngtôi	PROPN
cóthể	X
nhận	VERB
hai	NUM
vợchồng	NOUN
anh	NOUN
Đại	NOUN
vào	VERB
làmviệc	VERB
.	PUNCT

theodõi	VERB
câuchuyện	NOUN
này	PROPN
,	PUNCT
tôi	PROPN
thấy	VERB
những	DET
người	NOUN
thẳngthắn	ADJ
như	CCONJ
anh	NOUN
Đại	NOUN
xứngđáng	ADJ
có	VERB
một	NUM
chỗđứng	NOUN
tốt	ADJ
hơn	X
trong	ADP
xãhội	NOUN
.	PUNCT

Nay	NOUN
đọc	VERB
báo	NOUN
,	PUNCT
rất	X
mừng	ADJ
thấy	VERB
anh	NOUN
được	VERB
phápluật	NOUN
bảovệ	VERB
nhưng	CCONJ
lại	X
rất	X
buồn	ADJ
khi	NOUN
biết	VERB
anh	NOUN
gặp	VERB
hoàncảnh	NOUN
khókhăn	ADJ
.	PUNCT

Nếu	CCONJ
được	VERB
,	PUNCT
mời	VERB
vợchồng	NOUN
anh	NOUN
Đại	NOUN
đến	VERB
trangtrại	NOUN
của	ADP
chúngtôi	PROPN
...	PUNCT

côngnhân	NOUN
TrươngXuânĐại	NOUN
kiện	VERB
báo	NOUN
PhápLuật	NOUN
tp	NOUN
HCM	NOUN
.	PUNCT

luậtsư	NOUN
bảovệ	VERB
quyềnlợi	NOUN
báo	NOUN
PhápLuật	NOUN
đềnghị	VERB
hòagiải	VERB
.	PUNCT

sốphận	NOUN
của	ADP
những	DET
người	NOUN
nói	VERB
lên	X
sựthật	NOUN
.	PUNCT

chủtịch	NOUN
ubnd	NOUN
TP.HCM	NOUN
LêThanhHải	NOUN
:	PUNCT
Mỗi	DET
ngày	NOUN
,	PUNCT
mỗi	DET
tháng	NOUN
đều	X
phải	VERB
antoàn	ADJ
"	PUNCT
giaothông	NOUN
"	PUNCT
.	PUNCT

theo	VERB
ông	NOUN
Hải	NOUN
,	PUNCT
đây	PROPN
là	AUX
vấnđề	NOUN
bứcxúc	ADJ
của	ADP
TP.	NOUN
.	PUNCT

Như	CCONJ
vậy	PROPN
,	PUNCT
người	NOUN
viphạm	VERB
đỡ	VERB
lo	VERB
xe	NOUN
bị	VERB
hư	ADJ
mà	CCONJ
lựclượng	NOUN
côngan	NOUN
cũng	X
không	X
phải	VERB
mấtsức	VERB
.	PUNCT

Riêng	PART
số	NOUN
tiền	NOUN
xửphạt	VERB
viphạm	VERB
giaothông	NOUN
trong	NOUN
năm	NOUN
2003	NUM
là	AUX
100	NUM
tỉ	NUM
đồng	NOUN
thì	CCONJ
quí	NOUN
1	NUM
-	PUNCT
2004	NUM
chỉ	X
có	VERB
10	NUM
tỉ	NUM
đồng	NOUN
.	PUNCT

liệu	VERB
có	VERB
tìnhtrạng	NOUN
lơilỏng	VERB
,	PUNCT
chủquan	VERB
trong	ADP
xửphạt	VERB
sau	NOUN
SeaGames22	NOUN
?	PUNCT

Đốivới	ADP
những	DET
đơnvị	NOUN
kinhdoanh	VERB
để	VERB
xe	NOUN
lấnchiếm	VERB
lòng	NOUN
lềđường	NOUN
,	PUNCT
sau	ADP
ba	NUM
lần	NOUN
viphạm	VERB
phải	VERB
cươngquyết	ADJ
rút	VERB
giấyphép	NOUN
kinhdoanh	VERB
.	PUNCT

Các	DET
ngành	NOUN
liênquan	VERB
khi	NOUN
cấp	VERB
phép	NOUN
kinhdoanh	VERB
nên	VERB
xem	VERB
địađiểm	NOUN
đậu	VERB
xe	NOUN
là	AUX
một	NUM
trong	ADP
những	DET
điềukiện	NOUN
bắtbuộc	VERB
.	PUNCT

sựthật	NOUN
vụ	NOUN
kiểmlâm	NOUN
bị	VERB
"	PUNCT
cưa	VERB
tay	NOUN
"	PUNCT
.	PUNCT

lúc	NOUN
này	PROPN
Khoán	NOUN
có	VERB
mâuthuẫn	VERB
,	PUNCT
cãivã	VERB
với	ADP
mộtsố	DET
côngnhân	NOUN
làmviệc	VERB
ở	ADP
thủyđiện	NOUN
IaMe	NOUN
3	NUM
nên	CCONJ
Hải	NOUN
bảo	VERB
Khoán	NOUN
đi	VERB
về	VERB
.	PUNCT

Khoán	NOUN
tựái	VERB
mang	VERB
cưa	NOUN
ra	VERB
về	VERB
,	PUNCT
Hải	NOUN
đuổi	VERB
theo	VERB
và	SCONJ
hai	NUM
bên	NOUN
có	VERB
cãivã	VERB
nhau	PROPN
.	PUNCT

Khoán	NOUN
đã	X
dùng	VERB
cưa	NOUN
đang	X
nổ	VERB
gí	VERB
vào	ADP
người	NOUN
Hải	NOUN
,	PUNCT
Hải	NOUN
đưa	VERB
tay	NOUN
trái	ADJ
lên	X
đỡ	VERB
nên	CCONJ
đã	X
bị	VERB
cắt	VERB
trọngthương	ADJ
...	PUNCT

sau	NOUN
đó	PROPN
Khoán	NOUN
bỏ	VERB
trốn	VERB
,	PUNCT
đến	ADP
ngày	NOUN
17-3–2004	NUM
đã	X
ra	VERB
trìnhdiện	VERB
tại	ADP
cơquan	NOUN
côngan	NOUN
.	PUNCT

Vụviệc	NOUN
đang	X
được	VERB
cơquan	NOUN
chứcnăng	NOUN
tiếptục	VERB
điềutra	VERB
làm	VERB
rõ	ADJ
.	PUNCT

gópý	VERB
dựthảo	NOUN
nghịđịnh	NOUN
hướngdẫn	VERB
thihành	VERB
luật	NOUN
đấtđai	NOUN
:	PUNCT
hạnchế	VERB
tháiđộ	NOUN
"	PUNCT
vôcảm	ADJ
"	PUNCT
với	CCONJ
dân	NOUN
.	PUNCT

lần	NOUN
đầutiên	NOUN
trong	ADP
một	NUM
nghịđịnh	NOUN
,	PUNCT
những	DET
hànhvi	NOUN
viphạm	VERB
kèm	VERB
hìnhthức	NOUN
xửlý	VERB
kỷluật	VERB
đốivới	X
người	NOUN
quảnlý	VERB
đã	X
được	VERB
quiđịnh	VERB
chitiết	ADJ
,	PUNCT
rõràng	ADJ
.	PUNCT

cách	NOUN
làm	VERB
này	PROPN
sẽ	X
gópphần	VERB
hạnchế	VERB
tháiđộ	NOUN
,	PUNCT
như	CCONJ
lời	NOUN
thủtướng	NOUN
PhanVănKhải	NOUN
là	CCONJ
"	PUNCT
vôcảm	VERB
"	PUNCT
của	ADP
cánbộ	NOUN
quảnlý	VERB
nhànước	NOUN
trước	ADP
người	NOUN
dân	NOUN
.	PUNCT

bộtrưởng	NOUN
bộ	NOUN
tàinguyên	NOUN
&	NOUN
môitrường	NOUN
MaiÁiTrực	NOUN
đã	X
nhấnmạnh	VERB
như	CCONJ
vậy	PROPN
tại	ADP
hộinghị	NOUN
gópý	VERB
dựthảo	NOUN
nghịđịnh	NOUN
hướngdẫn	VERB
thihành	VERB
luật	NOUN
đấtđai	NOUN
hômqua	NOUN
23-3	NUM
.	PUNCT

ông	NOUN
Trực	NOUN
nói	VERB
tiếp	VERB
:	PUNCT
Dân	NOUN
gặp	VERB
tôi	PROPN
kêu	VERB
quátrời	X
!	PUNCT

muốn	VERB
làm	VERB
thủtục	NOUN
này	PROPN
hết	VERB
baonhiêu	PROPN
,	PUNCT
thủtục	NOUN
kia	PROPN
mất	VERB
baonhiêu	PROPN
đều	X
có	VERB
giá	NOUN
cả	PART
.	PUNCT

vănphòng	NOUN
đăngký	VERB
quyền	NOUN
sửdụng	VERB
đất	NOUN
:	PUNCT
nên	VERB
mấy	NUM
loại	NOUN
?	PUNCT

"	PUNCT
vănphòng	NOUN
đăngký	VERB
quyền	NOUN
sửdụng	VERB
đất	NOUN
không	X
phải	VERB
là	AUX
một	NUM
bộphận	NOUN
hànhchính	NOUN
mà	CCONJ
là	AUX
một	NUM
tổchức	NOUN
sựnghiệp	NOUN
"	PUNCT
.	PUNCT

bằng	ADP
các	DET
hoạtđộng	NOUN
,	PUNCT
dịchvụ	NOUN
của	ADP
mình	PROPN
,	PUNCT
tự	PROPN
nó	PROPN
sẽ	X
nuôi	VERB
nó	PROPN
.	PUNCT

Nhânlực	NOUN
không	X
nằm	VERB
trong	ADP
biênchế	NOUN
được	X
duyệt	VERB
.	PUNCT

"	PUNCT
Đừng	X
ngại	VERB
"	PUNCT
-	PUNCT
thứtrưởng	NOUN
Võ	NOUN
trấnan	VERB
.	PUNCT

"	PUNCT
thỏathuận	VERB
"	PUNCT
hay	CCONJ
không	X
"	PUNCT
thỏathuận	VERB
"	PUNCT
?	PUNCT

Nhưng	CCONJ
tại	ADP
hộinghị	NOUN
hômqua	NOUN
,	PUNCT
tiếngnói	NOUN
từ	ADP
các	DET
sở	NOUN
tàinguyên	NOUN
&	NOUN
môitrường	NOUN
lại	X
đều	X
đồngthanh	VERB
"	PUNCT
loạibỏ	VERB
"	PUNCT
điềukhoản	NOUN
này	PROPN
ra	VERB
khỏi	VERB
dựthảo	NOUN
.	PUNCT

Chưa	X
kể	VERB
để	ADP
doanhnghiệp	NOUN
và	SCONJ
người	NOUN
dân	NOUN
"	PUNCT
nóichuyện	VERB
"	PUNCT
với	ADP
nhau	PROPN
như	CCONJ
vậy	PROPN
,	PUNCT
quyền	NOUN
của	ADP
cơquan	NOUN
quảnlý	VERB
nhànước	NOUN
sẽ	X
mất	VERB
đi	X
.	PUNCT

Tôi	PROPN
cũng	X
có	VERB
suynghĩ	NOUN
như	CCONJ
đồngchí	NOUN
.	PUNCT

bỏ	VERB
được	X
quiđịnh	NOUN
này	PROPN
đi	X
thì	CCONJ
tốt	ADJ
.	PUNCT

bộtrưởng	NOUN
MaiÁiTrực	NOUN
tiếplời	VERB
:	PUNCT
Các	DET
nước	NOUN
đều	X
ápdụng	VERB
cơchế	NOUN
tự	PROPN
thỏathuận	VERB
khi	NOUN
thuhồi	VERB
đất	NOUN
.	PUNCT

Ngay	PART
cả	PART
trườnghợp	NOUN
ta	PROPN
không	X
quiđịnh	VERB
,	PUNCT
người	NOUN
dân	NOUN
và	SCONJ
doanhnghiệp	NOUN
vẫn	X
thựchiện	VERB
cơchế	NOUN
này	PROPN
.	PUNCT

"	PUNCT
Nếu	CCONJ
cứ	X
