χωριά	NOUN
.	PUNCT

Στις	ADP
όχθες	NOUN
του	PRON
,	PUNCT
ο	DET
επισκέπτης	NOUN
συναντά	VERB
γκρεμισμένα	VERB
μονότοξα	ADJ
και	CCONJ
πολύτοξα	ADJ
γεφύρια	NOUN
,	PUNCT
ίχνη	NOUN
αρχαίων	ADJ
πόλεων	NOUN
και	CCONJ
ακροπόλεων	NOUN
,	PUNCT
που	PRON
όλα	ADJ
μαρτυρούν	VERB
την	DET
πλούσια	ADJ
ιστορία	NOUN
της	DET
περιοχής	NOUN
.	PUNCT

Ο	DET
ποταμός	NOUN
πηγάζει	VERB
από	ADP
τα	DET
ηπειρωτικά	ADJ
βουνά	NOUN
.	PUNCT

Εκβάλλει	VERB
βόρεια	ADV
του	DET
βουνού	NOUN
της	DET
Στουπίτσας	PROPN
(	PUNCT
Μαυρονόρος	PROPN
)	PUNCT
και	CCONJ
νότια	ADV
του	DET
λόφου	NOUN
της	DET
Μαστιλίτσας	PROPN
.	PUNCT

Στο	ADP
σημείο	NOUN
των	DET
εκβολών	NOUN
του	PRON
,	PUNCT
στο	ADP
Ιόνιο	NOUN
,	PUNCT
δημιουργείται	VERB
το	DET
δέλτα	NOUN
του	DET
ποταμού	NOUN
.	PUNCT

Σε	ADP
αυτό	PRON
,	PUNCT
μπορεί	VERB
κανείς	PRON
να	AUX
φτάσει	VERB
οδικώς	ADV
από	ADP
την	DET
Ηγουμενίτσα	PROPN
ή	CCONJ
με	ADP
καΐκι	NOUN
από	ADP
τη	DET
Σαγιάδα	PROPN

Η	DET
περιοχή	NOUN
(	PUNCT
ανάμεσα	ADV
στη	ADP
Σαγιάδα	PROPN
,	PUNCT
το	DET
Ράγιο	PROPN
και	CCONJ
την	DET
Ηγουμενίτσα	PROPN
)	PUNCT
φιλοξενεί	VERB
έναν	NUM
από	ADP
τους	DET
σημαντικότερους	ADJ
υγροβιότοπους	NOUN
της	DET
Ελλάδας	PROPN
,	PUNCT
στον	ADP
οποίο	PRON
βρίσκουν	VERB
προστασία	NOUN
σπάνια	ADJ
είδη	NOUN
πουλιών	NOUN
και	CCONJ
λουλουδιών	NOUN
.	PUNCT

Ο	DET
Καλαμάς	PROPN
προσφέρεται	VERB
για	ADP
δραστηριότητες	NOUN
εναλλακτικού	ADJ
τουρισμού	NOUN
.	PUNCT

Στα	ADP
νερά	NOUN
του	PRON
,	PUNCT
ο	DET
επισκέπτης	NOUN
μπορεί	VERB
να	AUX
κάνει	VERB
καγιάκ	NOUN
ή	CCONJ
ράφτινγκ	NOUN
,	PUNCT
ενώ	SCONJ
η	DET
γύρω	ADV
περιοχή	NOUN
είναι	AUX
ιδανική	ADJ
για	ADP
περιηγητικούς	ADJ
περιπάτους	NOUN
στη	ADP
φύση	NOUN
.	PUNCT

Πλοίο	NOUN
προσέκρουσε	VERB
σε	ADP
προβλήτα	NOUN
στη	ADP
Νέα	ADJ
Υόρκη	PROPN
.	PUNCT

Περισσότερα	ADJ
από	ADP
50	NUM
άτομα	NOUN
τραυματίσθηκαν	VERB
,	PUNCT
όταν	SCONJ
ένα	DET
ferry	X
boat	X
χτύπησε	VERB
σε	ADP
αποβάθρα	NOUN
στο	ADP
λιμάνι	NOUN
της	DET
Νέας	ADJ
Υόρκης	PROPN
.	PUNCT

Δύο	NUM
από	ADP
τους	DET
τραυματίες	NOUN
νοσηλεύονται	VERB
σε	ADP
κρίσιμη	ADJ
κατάσταση	NOUN
.	PUNCT

Το	DET
περιστατικό	NOUN
σημειώθηκε	VERB
το	DET
πρωί	NOUN
της	DET
Τετάρτης	NOUN
,	PUNCT
σε	ADP
ώρα	NOUN
αιχμής	NOUN
όταν	SCONJ
εκατομμύρια	NOUN
κάτοικοι	NOUN
της	DET
Νέας	ADJ
Υόρκης	PROPN
βρίσκονται	VERB
καθ'	ADP
οδόν	NOUN
προς	ADP
τις	DET
δουλειές	NOUN
τους	PRON
.	PUNCT

Εικόνες	NOUN
από	ADP
το	DET
σημείο	NOUN
της	DET
πρόσκρουσης	NOUN
δείχνουν	VERB
τους	DET
τραυματίες	NOUN
να	AUX
μεταφέρονται	VERB
από	ADP
τα	DET
μέλη	NOUN
των	DET
σωστικών	ADJ
συνεργείων	NOUN
σε	ADP
φορεία	NOUN
,	PUNCT
καλυμμένοι	ADJ
με	ADP
κουβέρτες	NOUN
,	PUNCT
ενώ	SCONJ
στην	ADP
πλώρη	NOUN
του	DET
πλοίου	NOUN
είναι	AUX
εμφανή	ADJ
τα	DET
σημάδια	NOUN
από	ADP
την	DET
πρόσκρουση	NOUN
.	PUNCT

Το	DET
1806	NOUN
ο	DET
Ναπολέων	PROPN
Βοναπάρτης	PROPN
αναγκάζει	VERB
τον	DET
τότε	ADV
αυτοκράτορα	NOUN
της	DET
Αγίας	ADJ
Ρωμαϊκής	ADJ
Αυτοκρατορίας	NOUN
,	PUNCT
Φραγκίσκο	PROPN
Β'	NUM
,	PUNCT
να	AUX
παραιτηθεί	VERB
.	PUNCT

Κατόπιν	ADP
ενώνει	VERB
πολλά	ADJ
από	ADP
τα	DET
γερμανικά	ADJ
βασίλεια	NOUN
,	PUNCT
στα	ADP
οποία	PRON
ενσωματώνει	VERB
και	CCONJ
πολλές	ADJ
ανεξάρτητες	ADJ
(	PUNCT
άλλοτε	ADV
περισσότερες	ADJ
από	ADP
80	NUM
)	PUNCT
.	PUNCT

Το	DET
Κογκρέσο	NOUN
της	DET
Βιέννης	PROPN
συνεχίζει	VERB
την	DET
πολιτική	NOUN
της	DET
ένωσης	NOUN
με	ADP
τελικό	ADJ
αποτέλεσμα	NOUN
την	DET
ίδρυση	NOUN
της	DET
Γερμανικής	ADJ
Ομοσπονδίας	NOUN
,	PUNCT
η	DET
οποία	PRON
αποτελείται	VERB
από	ADP
38	NUM
γερμανικά	ADJ
κράτη	NOUN
.	PUNCT

Η	DET
ισχυρότερη	ADJ
δύναμη	NOUN
εντός	ADV
της	DET
χαλαρής	ADJ
αυτής	PRON
ομοσπονδίας	NOUN
είναι	AUX
η	DET
Αυστρία	PROPN
.	PUNCT

Οι	DET
συνεχείς	ADJ
συγκρούσεις	NOUN
μεταξύ	ADP
της	DET
Αυστρίας	PROPN
και	CCONJ
της	DET
νέας	ADJ
γερμανικής	ADJ
δύναμης	NOUN
Πρωσίας	PROPN
οδηγούν	VERB
στον	ADP
Γερμανο-αυστριακό	ADJ
πόλεμο	NOUN
του	DET
1866	NOUN
.	PUNCT

Αφού	SCONJ
η	DET
Πρωσία	PROPN
νικά	VERB
την	DET
Αυστρία	PROPN
,	PUNCT
η	DET
Γερμανική	ADJ
Ομοσπονδία	NOUN
διαλύεται	VERB
.	PUNCT

Μετά	ADP
το	DET
Γάλλο-Πρωσικό	ADJ
πόλεμο	NOUN
του	DET
1871/72	NOUN
ιδρύεται	VERB
η	DET
Γερμανική	ADJ
Ομοσπονδία	NOUN
του	DET
Βορρά	NOUN
με	ADP
πρώτη	NUM
δύναμη	NOUN
την	DET
Πρωσία	PROPN
και	CCONJ
δίχως	ADP
την	DET
Αυστρία	PROPN
.	PUNCT

Στα	ADP
τέλη	NOUN
του	DET
Α'	NUM
Παγκοσμίου	ADJ
Πολέμου	NOUN
και	CCONJ
η	DET
γερμανική	ADJ
μοναρχία	NOUN
βρίσκει	VERB
το	DET
τέλος	NOUN
της	PRON
.	PUNCT

Ο	DET
Γουλιέλμος	PROPN
Β'	NUM
παραιτείται	VERB
και	CCONJ
το	DET
Ράιχ	X
μετατρέπεται	VERB
σε	ADP
κοινοβουλευτική	ADJ
δημοκρατία	NOUN
.	PUNCT

Με	ADP
την	DET
συνθήκη	NOUN
των	DET
Βερσαλλιών	PROPN
οι	DET
Γερμανοί	PROPN
χάνουν	VERB
μεγάλες	ADJ
εκτάσεις	NOUN
(	PUNCT
στο	ADP
σύνολο	NOUN
περίπου	ADV
11%	NUM
)	PUNCT
του	DET
κράτους	NOUN
τους	PRON
στη	ADP
Γαλλία	PROPN
,	PUNCT
το	DET
Βέλγιο	PROPN
,	PUNCT
τη	DET
Τσεχοσλοβακία	PROPN
,	PUNCT
τη	DET
Δανία	PROPN
,	PUNCT
τη	DET
Λιθουανία	PROPN
και	CCONJ
τη	DET
Πολωνία	PROPN
.	PUNCT

Επίσης	ADV
χάνουν	VERB
όλες	ADJ
τις	DET
αποικίες	NOUN
τους	PRON
και	CCONJ
υποχρεώνονται	VERB
να	AUX
πληρώνουν	VERB
αρκετά	ADV
μεγάλο	ADJ
ετήσιο	ADJ
ποσό	NOUN
επανορθώσεων	NOUN
στις	ADP
νικητήριες	ADJ
δυνάμεις	NOUN
για	ADP
περίπου	ADV
80	NUM
χρόνια	NOUN
.	PUNCT

Μετά	ADP
την	DET
πτώση	NOUN
της	DET
Γερμανικής	ADJ
Δημοκρατίας	NOUN
η	DET
Γερμανία	PROPN
της	DET
μορφής	NOUN
του	DET
Τρίτου	NUM
Ράιχ	X
ακολουθεί	VERB
από	ADP
το	DET
1933	NOUN
αυστηρή	ADJ
επεκτατική	ADJ
πολιτική	NOUN
:	PUNCT

Το	DET
1938	NOUN
ο	DET
ηγέτης	NOUN
της	DET
Γερμανίας	PROPN
,	PUNCT
Αδόλφος	PROPN
Χίτλερ	X
,	PUNCT
ενσωματώνει	VERB
την	DET
πατρίδα	NOUN
του	PRON
Αυστρία	PROPN
και	CCONJ
εξασφαλίζει	VERB
με	ADP
την	DET
συμφωνία	NOUN
του	DET
Μονάχου	PROPN
την	DET
προσάρτηση	NOUN
της	DET
Σουδητίας	PROPN
(	PUNCT
περιοχή	NOUN
Γερμανόφωνων	ADJ
της	DET
Τσεχοσλοβακίας	PROPN
)	PUNCT
.	PUNCT

Με	ADP
την	DET
γερμανική	ADJ
επίθεση	NOUN
κατά	ADP
της	DET
Πολωνίας	PROPN
στις	ADP
1_Σεπτεμβρίου_1939	NOUN
αρχίζει	VERB
ο	DET
Β'	NUM
Παγκόσμιος	ADJ
Πόλεμος	NOUN
,	PUNCT
ο	DET
οποίος	PRON
για	ADP
την	DET
Γερμανία	PROPN
λήγει	VERB
στις	ADP
8_Μαΐου_1945	NOUN
με	ADP
συνθηκολόγηση	NOUN
άνευ	ADP
όρων	NOUN
.	PUNCT

Πριν	ADV
,	PUNCT
στις	ADP
30_Απριλίου	NOUN
,	PUNCT
ο	DET
Χίτλερ	X
αυτοκτονεί	VERB
ενώ	SCONJ
το	DET
1946	NOUN
οι	DET
επιζώντες	NOUN
πολιτικά	ADV
και	CCONJ
στρατιωτικά	ADV
κυρίως	ADV
υπεύθυνοι	ADJ
καταδικάζονται	VERB
στην	ADP
Δίκη	NOUN
της	DET
Νυρεμβέργης	PROPN
.	PUNCT

Οι	DET
νικητήριες	ADJ
δυνάμεις	NOUN
ΗΠΑ	NOUN
,	PUNCT
ΕΣΣΔ	NOUN
και	CCONJ
Ηνωμένο	ADJ
Βασίλειο	NOUN
,	PUNCT
όπως	ADV
και	CCONJ
η	DET
κατοπινή	ADJ
κατοχική	ADJ
δύναμη	NOUN
Γαλλία	PROPN
ιδρύουν	VERB
στις	ADP
κατεχόμενες	ADJ
ζώνες	NOUN
τους	PRON
νέο	ADJ
δημοκρατικό	ADJ
κράτος	NOUN
ενώ	SCONJ
η	DET
σταλινική	ADJ
Σοβιετική	ADJ
Ένωση	NOUN
ιδρύει	VERB
σοσιαλιστικό	ADJ
κράτος	NOUN
.	PUNCT

Η	DET
Γερμανία	PROPN
χάνει	VERB
μεγάλα	ADJ
τμήματα	NOUN
της	DET
ανατολικής	ADJ
επικράτειάς	NOUN
της	PRON
,	PUNCT
τα	DET
οποία	PRON
αποδίδονται	VERB
κυρίως	ADV
στην	ADP
Πολωνία	PROPN
,	PUNCT
ενώ	SCONJ
το	DET
βόρειο	ADJ
τμήμα	NOUN
της	DET
ανατολικής	ADJ
Πρωσίας	PROPN
ενσωματώνεται	VERB
στην	ADP
ΕΣΣΔ	NOUN
.	PUNCT

Στις	ADP
23_Μαΐου_1949	NOUN
ψηφίζεται	VERB
το	DET
σύνταγμα	NOUN
της	DET
Ομοσπονδιακής	ADJ
Δημοκρατίας	NOUN
της	DET
Γερμανίας	PROPN
,	PUNCT
η	DET
οποία	PRON
ιδρύεται	VERB
στις	ADP
τρεις	NUM
ζώνες	NOUN
κατοχής	NOUN
των	DET
δυτικών	ADJ
δυνάμεων	NOUN
.	PUNCT

Η	DET
Λαϊκή	ADJ
Δημοκρατία	NOUN
της	DET
Γερμανίας	PROPN
ιδρύεται	VERB
στις	ADP
7_Οκτωβρίου_1949	NOUN
στην	ADP
σοβιετική	ADJ
ζώνη	NOUN
.	PUNCT

Μεγάλες	ADJ
εκτάσεις	NOUN
(	PUNCT
της	DET
ανατολής	NOUN
)	PUNCT
του	DET
πρώην	ADV
Γερμανικού	ADJ
Ράιχ	X
παραχωρούνται	VERB
στις	ADP
γειτονικές	ADJ
χώρες	NOUN
.	PUNCT

Ο	DET
κατοπινός	ADJ
ψυχρός	ADJ
πόλεμος	NOUN
μεταξύ	ADP
ανατολής	NOUN
και	CCONJ
δύσεως	NOUN
χωρίζει	VERB
την	DET
κεντρική	ADJ
Ευρώπη	PROPN
,	PUNCT
συμπεριλαμβάνοντας	VERB
τα	DET
δύο	NUM
γερμανικά	ADJ
κράτη	NOUN
με	ADP
το	DET
λεγόμενο	ADJ
"	PUNCT
σιδηρούν	ADJ
παραπέτασμα	NOUN
"	PUNCT
(	PUNCT
βλ.	NOUN
Τείχος	NOUN
του	DET
Βερολίνου	PROPN
)	PUNCT
.	PUNCT

Στα	ADP
τέλη	NOUN
της	DET
δεκαετίας	NOUN
του	DET
'80	NOUN
η	DET
αλλαγή	NOUN
της	DET
ηγεσίας	NOUN
της	DET
Σοβιετικής	ADJ
Ενώσεως	NOUN
οδηγεί	VERB
σε	ADP
πολιτική	NOUN
σύγκλισης	NOUN
,	PUNCT
σε	ADP
(	PUNCT
ειρηνικές	ADJ
)	PUNCT
επαναστάσεις	NOUN
και	CCONJ
τελικά	ADV
στην	ADP
πτώση	NOUN
του	DET
κομμουνιστικού	ADJ
καθεστώτος	NOUN
της	DET
Ανατολικής	ADJ
Γερμανίας	PROPN
και	CCONJ
των	DET
άλλων	PRON
χωρών	NOUN
μελών	NOUN
του	DET
Συμφώνου	NOUN
της	DET
Βαρσοβίας	PROPN
.	PUNCT

Με	ADP
την	DET
πτώση	NOUN
του	DET
σιδηρού	ADJ
παραπετάσματος	NOUN
στην	ADP
κεντρική	ADJ
Ευρώπη	PROPN
ανοίγουν	VERB
και	CCONJ
τα	DET
σύνορα	NOUN
μεταξύ	ADP
δυτικής	ADJ
και	CCONJ
ανατολικής	ADJ
Γερμανίας	PROPN
.	PUNCT

Στις	ADP
3_Οκτωβρίου_1990	NOUN
πραγματοποιείται	VERB
η	DET
προσχώρηση	NOUN
της	DET
Ανατολικής	ADJ
Γερμανίας	PROPN
στο	ADP
δυτικό	ADJ
κράτος	NOUN
της	DET
Ομοσπονδιακής	ADJ
Δημοκρατίας	NOUN
.	PUNCT

Οι	DET
δυνάμεις	NOUN
κατοχής	NOUN
του	DET
Β'	NUM
Παγκοσμίου	ADJ
Πολέμου	NOUN
εγκαταλείπουν	VERB
την	DET
χώρα	NOUN
,	PUNCT
γεγονός	NOUN
που	PRON
για	ADP
την	DET
Γερμανία	PROPN
σημαίνει	VERB
την	DET
επαναφορά	NOUN
της	DET
ανεξαρτησίας	NOUN
της	PRON
.	PUNCT

Μετά	ADP
τον	DET
δεύτερο	NUM
παγκόσμιο	ADJ
πόλεμο	NOUN
το	DET
πολιτικό	ADJ
κλίμα	NOUN
ήταν	AUX
πιο	ADV
ώριμο	ADJ
από	ADP
ποτέ	ADV
για	ADP
μια	DET
ενδεχόμενη	ADJ
ενοποίηση	NOUN
της	DET
Ευρώπης	PROPN
.	PUNCT

Η	DET
ενότητα	NOUN
θεωρήθηκε	VERB
από	ADP
πολλούς	ADJ
ως	ADV
η	DET
μοναδική	ADJ
διαφυγή	NOUN
από	ADP
ακραίες	ADJ
μορφές	NOUN
εθνικισμού	NOUN
,	PUNCT
που	PRON
είχαν	AUX
καταστρέψει	VERB
την	DET
ήπειρο	NOUN
.	PUNCT

Στις	ADP
9_Μαΐου_1950	NOUN
ο	DET
Γάλλος	PROPN
υπουργός	NOUN
Εξωτερικών	NOUN
Ρομπέρ	X
Σουμάν	X
υπέβαλε	VERB
μια	DET
πρόταση	NOUN
για	ADP
κοινή	ADJ
διαχείριση	NOUN
από	ADP
την	DET
Γαλλία	PROPN
και	CCONJ
την	DET
Δυτική	ADJ
Γερμανία	PROPN
των	DET
βιομηχανιών	NOUN
του	DET
άνθρακα	NOUN
και	CCONJ
του	DET
χάλυβα	NOUN
.	PUNCT

Η	DET
πρόταση	NOUN
,	PUNCT
γνωστή	ADJ
ως	ADV
"	PUNCT
Διακήρυξη	NOUN
του	DET
Σουμάν	X
"	PUNCT
,	PUNCT
περιέγραφε	VERB
το	DET
σχέδιο	NOUN
ως	ADV
"	PUNCT
το	DET
πρώτο	NUM
συγκεκριμένο	ADJ
βήμα	NOUN
προς	ADP
μια	DET
Ευρωπαϊκή	ADJ
Ομοσπονδία	NOUN
"	PUNCT
.	PUNCT

Η	DET
πρόταση	NOUN
οδήγησε	VERB
στον	ADP
σχηματισμό	NOUN
της	DET
Ευρωπαϊκής	ADJ
Κοινότητας	NOUN
Άνθρακα	NOUN
και	CCONJ
Χάλυβα	NOUN
(	PUNCT
ΕΚΑΧ	NOUN
)	PUNCT
από	ADP
την	DET
Δυτική	ADJ
Γερμανία	PROPN
,	PUNCT
την	DET
Γαλλία	PROPN
,	PUNCT
την	DET
Ιταλία	PROPN
,	PUNCT
το	DET
Λουξεμβούργο	PROPN
,	PUNCT
τις	DET
Κάτω	ADV
Χώρες	NOUN
και	CCONJ
το	DET
Βέλγιο	PROPN
.	PUNCT

Η	DET
κοινότητα	NOUN
οριστικοποιήθηκε	VERB
με	ADP
την	DET
Συνθήκη	NOUN
του	DET
Παρισιού	PROPN
,	PUNCT
που	PRON
υπογράφηκε	VERB
το	DET
1951	NOUN
και	CCONJ
θεωρείται	VERB
η	DET
αρχή	NOUN
της	DET
δημιουργίας	NOUN
αυτού	PRON
που	PRON
είναι	AUX
τώρα	ADV
η	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
.	PUNCT

Δύο	NUM
πρόσθετες	ADJ
κοινότητες	NOUN
δημιουργήθηκαν	VERB
από	ADP
την	DET
Συνθήκη	NOUN
της	DET
Ρώμης	PROPN
το	DET
1957	NOUN
:	PUNCT
η	DET
Ευρωπαϊκή	ADJ
Οικονομική	ADJ
Κοινότητα	NOUN
(	PUNCT
ΕΟΚ	NOUN
)	PUNCT
,	PUNCT
που	PRON
καθιέρωσε	VERB
για	ADP
πρώτη	NUM
φορά	NOUN
πλήρη	ADJ
τελωνειακή	ADJ
ένωση	NOUN
και	CCONJ
η	DET
Ευρωπαϊκή	ADJ
Κοινότητα	NOUN
Ατομικής	ADJ
Ενέργειας	NOUN
(	PUNCT
ΕΥΡΑΤΟΜ	NOUN
)	PUNCT
για	ADP
συνεργασία	NOUN
σε	ADP
θέματα	NOUN
χρήσης	NOUN
της	DET
πυρηνικής	ADJ
ενέργειας	NOUN
.	PUNCT

Η	DET
ΕΟΚ	NOUN
,	PUNCT
η	DET
ΕΚΑΧ	NOUN
και	CCONJ
η	DET
ΕΥΡΑΤΟΜ	NOUN
συγχωνεύθηκαν	VERB
αποκτώντας	VERB
την	DET
ιδιότητα	NOUN
μέλους	NOUN
σε	ADP
ένα	DET
συνδυασμένο	VERB
σύνολο	NOUN
συνθηκών	NOUN
και	CCONJ
θεσμών	NOUN
.	PUNCT

Η	DET
ενιαία	ADJ
οργάνωση	NOUN
,	PUNCT
που	PRON
δημιουργήθηκε	VERB
από	ADP
τη	DET
Συνθήκη	NOUN
Συγχώνευσης	NOUN
το	DET
1967	NOUN
,	PUNCT
έγινε	VERB
γνωστή	ADJ
ως	ADV
Ευρωπαϊκή	ADJ
Κοινότητα	NOUN
.	PUNCT

Το	DET
1973	NOUN
η	DET
Κοινότητα	NOUN
διευρύνθηκε	VERB
για	ADP
να	AUX
συμπεριλάβει	VERB
την	DET
Δανία	PROPN
,	PUNCT
την	DET
Ιρλανδία	PROPN
και	CCONJ
το	DET
Ηνωμένο	ADJ
Βασίλειο	PROPN
.	PUNCT

Το	DET
1979	NOUN
πραγματοποιήθηκαν	VERB
οι	DET
πρώτες	NUM
άμεσες	ADJ
εκλογές	NOUN
για	ADP
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
.	PUNCT

Την	DET
δεκαετία	NOUN
του	DET
'80	NOUN
εισέρχονται	VERB
η	DET
Ελλάδα	PROPN
,	PUNCT
η	DET
Ισπανία	PROPN
και	CCONJ
η	DET
Πορτογαλία	PROPN
.	PUNCT

Το	DET
1985	NOUN
,	PUNCT
αναπτύχθηκε	VERB
μεταξύ	ADP
των	DET
ευρωπαϊκών	ADJ
κρατών	NOUN
η	DET
συνθήκη	NOUN
του	DET
Σένγκεν	X
που	PRON
επέτρεψε	VERB
την	DET
κατάργηση	NOUN
των	DET
συστηματικών	ADJ
συνοριακών	ADJ
ελέγχων	NOUN
μεταξύ	ADP
των	DET
συμμετεχουσών	ADJ
χωρών	NOUN
.	PUNCT

Το	DET
1986	NOUN
υιοθετήθηκε	VERB
η	DET
ευρωπαϊκή	ADJ
σημαία	NOUN
και	CCONJ
οι	DET
ηγέτες	NOUN
υπέγραψαν	VERB
την	DET
ενιαία	ADJ
ευρωπαϊκή	ADJ
πράξη	NOUN
.	PUNCT

Κατά	ADP
την	DET
επανένωση	NOUN
της	DET
Γερμανίας	PROPN
,	PUNCT
το	DET
1990	NOUN
,	PUNCT
η	DET
Ανατολική	ADJ
Γερμανία	PROPN
εισήλθε	VERB
στην	ADP
ΕΕ	NOUN
ως	ADV
τμήμα	NOUN
της	DET
διευρυμένης	VERB
Γερμανίας	PROPN
.	PUNCT

Καθώς	SCONJ
πλέον	ADV
η	DET
διεύρυνση	NOUN
προς	ADP
την	DET
Ανατολική	ADJ
Ευρώπη	PROPN
ήταν	AUX
στην	ADP
ημερήσια	ADJ
διάταξη	NOUN
,	PUNCT
αποφασίστηκαν	VERB
από	ADP
κοινού	NOUN
τα	DET
κριτήρια	NOUN
της	DET
Κοπεγχάγης	PROPN
για	ADP
είσοδο	NOUN
νέων	ADJ
μελών	NOUN
στην	ADP
ΕΕ.	NOUN

Η	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
καθιερώθηκε	VERB
και	CCONJ
επίσημα	ADV
όταν	SCONJ
άρχισε	VERB
να	AUX
ισχύει	VERB
η	DET
Συνθήκη	NOUN
του	DET
Μάαστριχτ	X
την	DET
1η_Νοεμβρίου_1993	NOUN
.	PUNCT

Το	DET
1995	NOUN
η	DET
Αυστρία	PROPN
,	PUNCT
η	DET
Σουηδία	PROPN
και	CCONJ
η	DET
Φινλανδία	PROPN
εισήλθαν	VERB
στην	ADP
πρόσφατα	ADV
καθιερωμένη	VERB
Ένωση	NOUN
.	PUNCT

Η	DET
επόμενη	ADJ
συνθήκη	NOUN
υπογράφηκε	VERB
στο	ADP
Άμστερνταμ	X
το	DET
1997	NOUN
.	PUNCT

Το	DET
1999	NOUN
το	DET
ευρώ	NOUN
αντικατέστησε	VERB
τα	DET
εθνικά	ADJ
νομίσματα	NOUN
σε	ADP
11	NUM
κράτη	NOUN
μέλη	NOUN
,	PUNCT
την	DET
λεγόμενη	ADJ
ευρωζώνη	NOUN
.	PUNCT

Το	DET
2001	NOUN
προσχώρησε	VERB
σε	ADP
αυτήν	PRON
και	CCONJ
η	DET
Ελλάδα	PROPN
.	PUNCT

Το	DET
2004	NOUN
δέκα	NUM
νέες	ADJ
χώρες	NOUN
(	PUNCT
οκτώ	NUM
εκ	ADP
των	DET
οποίων	PRON
ήταν	AUX
στο	ADP
παρελθόν	NOUN
κομμουνιστικές	ADJ
χώρες	NOUN
)	PUNCT
προσχώρησαν	VERB
στην	ADP
ΕΕ.	NOUN

Στα	ADP
τέλη	NOUN
του	DET
2004	NOUN
ένα	DET
Ευρωπαϊκό	ADJ
Σύνταγμα	NOUN
υπογράφηκε	VERB
στη	ADP
Ρώμη	PROPN
,	PUNCT
αν	SCONJ
και	CCONJ
δεν	PART
επικυρώθηκε	VERB
ποτέ	ADV
πλήρως	ADV
,	PUNCT
ύστερα	ADV
από	ADP
την	DET
απόρριψη	NOUN
των	DET
Γάλλων	PROPN
και	CCONJ
των	DET
Ολλανδών	PROPN
ψηφοφόρων	NOUN
σε	ADP
δημοψηφίσματα	NOUN
.	PUNCT

Το	DET
2007	NOUN
συμφωνήθηκε	VERB
να	AUX
τροποποιηθούν	VERB
κάποια	PRON
τμήματα	NOUN
του	DET
Συντάγματος	NOUN
έτσι	ADV
,	PUNCT
ώστε	SCONJ
η	DET
νέα	ADJ
Μεταρρυθμιστική	ADJ
Συνθήκη	NOUN
να	AUX
μην	PART
αντικαταστήσει	VERB
όλες	ADJ
τις	DET
υπάρχουσες	ADJ
συνθήκες	NOUN
.	PUNCT

Επιπλέον	ADV
,	PUNCT
το	DET
2007	NOUN
,	PUNCT
η	DET
Ρουμανία	PROPN
και	CCONJ
η	DET
Βουλγαρία	PROPN
προσχώρησαν	VERB
στην	ADP
ΕΕ	NOUN
και	CCONJ
το	DET
ευρώ	NOUN
υιοθετήθηκε	VERB
και	CCONJ
από	ADP
την	DET
Σλοβενία	PROPN
.	PUNCT

Το	DET
2008	NOUN
το	DET
ευρώ	NOUN
υιοθέτησαν	VERB
και	CCONJ
οι	DET
Κύπρος	PROPN
και	CCONJ
Μάλτα	PROPN
.	PUNCT

Στις	ADP
23	NUM
και	CCONJ
24	NUM
Μαΐου	NOUN
οι	DET
προεδρικές	ADJ
εκλογές	NOUN
στην	ADP
Αίγυπτο	PROPN

2012-03-01	NOUN

Η	DET
Αίγυπτος	PROPN
ανακοίνωσε	VERB
ότι	SCONJ
«	PUNCT
οι	DET
πρώτες	NUM
προεδρικές	ADJ
εκλογές	NOUN
στη	ADP
χώρα	NOUN
μετά	ADP
την	DET
απομάκρυνση	NOUN
του	DET
Χόσνι	X
Μουμπάρακ	X
θα	AUX
πραγματοποιηθούν	VERB
στις	ADP
23	NUM
και	CCONJ
24	NUM
Μαΐου	NOUN
»	PUNCT
.	PUNCT

Ο	DET
Επικεφαλής	ADJ
της	DET
Επιτροπής	NOUN
Εκλογών	NOUN
της	DET
Αιγύπτου	PROPN
,	PUNCT
Φαρούκ	X
Σουλτάν	X
,	PUNCT
δήλωσε	VERB
ότι	SCONJ
«	PUNCT
αν	SCONJ
κανένας	PRON
απ'	ADP
τους	DET
υποψηφίους	ADJ
δεν	PART
καταφέρει	VERB
να	AUX
συγκεντρώσει	VERB
το	DET
50%	NUM
της	DET
ψήφου	NOUN
,	PUNCT
δεύτερος	NUM
γύρος	NOUN
των	DET
προεδρικών	ADJ
εκλογών	NOUN
θα	AUX
πραγματοποιηθεί	VERB
στις	ADP
16	NUM
και	CCONJ
17	NUM
Ιουνίου	NOUN
.	PUNCT

Τα	DET
τελικά	ADJ
αποτελέσματα	NOUN
θα	AUX
ανακοινωθούν	VERB
στις	ADP
21	NUM
Ιουνίου	NOUN
»	PUNCT
.	PUNCT

Η	DET
στρατιωτική	ADJ
ηγεσία	NOUN
της	DET
Αιγύπτου	PROPN
που	PRON
ανέλαβε	VERB
την	DET
διοίκηση	NOUN
της	DET
χώρας	NOUN
από	ADP
τον	DET
Χόσνι	X
Μουμπάρακ	X
είχε	AUX
υποσχεθεί	VERB
