wilde	VERB
hij	PRON
op	ADP
tv	NOUN
vragen	NOUN
beantwoorden	VERB
,	PUNCT
aangesloten	VERB
op	ADP
een	DET
leugendetector	NOUN
.	PUNCT

Drie	NUM
maanden	NOUN
geleden	ADV
was	VERB
de	DET
vernederende	VERB
beurt	NOUN
aan	ADP
de	DET
FBI	PROPN
zelf	ADV
,	PUNCT
nadat	SCONJ
bleek	VERB
dat	SCONJ
een	DET
spion	NOUN
jarenlang	ADJ
geheimen	NOUN
had	AUX
doorgespeeld	VERB
aan	ADP
Moskou	PROPN
,	PUNCT
moesten	AUX
vijfhonderd	NUM
medewerkers	NOUN
aan	ADP
het	DET
technische	ADJ
wondermiddel	NOUN
vertellen	VERB
of	SCONJ
ze	PRON
deugden	VERB
.	PUNCT

Een	DET
wondermiddel	NOUN
lijkt	VERB
het	PRON
zeker	ADJ
,	PUNCT
zo'n	DET
apparaat	NOUN
dat	PRON
kan	AUX
vaststellen	VERB
of	SCONJ
iemand	PRON
liegt	VERB
.	PUNCT

Maar	CCONJ
zoals	SCONJ
de	DET
meeste	ADV
wonderen	NOUN
bestaat	VERB
de	DET
leugendetector	NOUN
dan	ADV
ook	ADV
niet	ADV
.	PUNCT

Wat	PRON
wel	ADV
bestaat	VERB
,	PUNCT
is	AUX
de	DET
polygraaf	NOUN
(	PUNCT
letterlijk	ADJ
:	PUNCT
veelschrijver	NOUN
)	PUNCT
,	PUNCT
een	DET
apparaat	NOUN
dat	PRON
een	DET
flink	ADJ
aantal	NOUN
gegevens	NOUN
meet	VERB
over	ADP
het	DET
lichaam	NOUN
van	ADP
een	DET
persoon	NOUN
.	PUNCT

Het	PRON
is	VERB
aan	ADP
degene	PRON
die	PRON
de	DET
geproduceerde	VERB
grafiekjes	NOUN
interpreteert	VERB
om	ADP
de	DET
stap	NOUN
te	ADP
maken	VERB
van	ADP
transpiratie	NOUN
,	PUNCT
hartslag	NOUN
,	PUNCT
elektrische	ADJ
weerstand	NOUN
van	ADP
de	DET
huid	NOUN
en	CCONJ
nog	ADV
zo	ADV
het	DET
een	NUM
en	CCONJ
ander	ADJ
,	PUNCT
naar	ADP
de	DET
innerlijke	ADJ
geestestoestand	NOUN
van	ADP
degene	PRON
die	PRON
de	DET
vragen	NOUN
beantwoordde	VERB
.	PUNCT

Meestal	ADV
wil	VERB
je	PRON
weten	VERB
of	SCONJ
de	DET
onderzochte	VERB
persoon	NOUN
liegt	VERB
.	PUNCT

De	DET
onderzoeksvraag	NOUN
van	ADP
forensisch	ADJ
psycholoog	NOUN
F.J.G.	PROPN
Buschman	PROPN
van	ADP
het	DET
psychiatrisch	ADJ
centrum	NOUN
Veldzicht	PROPN
in	ADP
Balkbrug	PROPN
is	AUX
subtieler	ADJ
:	PUNCT
kun	AUX
je	PRON
met	ADP
behulp	NOUN
van	ADP
de	DET
techniek	NOUN
zien	VERB
of	SCONJ
een	DET
zedendelinquent	NOUN
alweer	ADV
bezig	ADJ
is	AUX
te	ADP
denken	VERB
over	ADP
zijn	PRON
volgende	VERB
misdaad	NOUN
?	PUNCT

De	DET
kans	NOUN
daarop	ADV
lijkt	VERB
klein	ADJ
,	PUNCT
gezien	ADP
de	DET
voorgeschiedenis	NOUN
.	PUNCT

In	ADP
1923	NUM
oordeelde	VERB
het	DET
Amerikaanse	ADJ
hooggerechtshof	NOUN
dat	SCONJ
het	DET
apparaat	NOUN
geen	DET
bruikbaar	ADJ
bewijsmiddel	NOUN
was	AUX
.	PUNCT

En	CCONJ
ondanks	ADP
het	DET
feit	NOUN
dat	SCONJ
de	DET
psychologie	NOUN
driekwart	NUM
eeuw	NOUN
de	DET
tijd	NOUN
heeft	AUX
gehad	VERB
om	ADP
met	ADP
overtuigende	VERB
resultaten	NOUN
te	ADP
komen	VERB
,	PUNCT
luidde	VERB
een	DET
uitspraak	NOUN
in	ADP
1998	NUM
nog	ADV
precies	ADJ
zo	ADV
.	PUNCT

Een	DET
jaar	NOUN
daarvoor	ADV
had	AUX
de	DET
Amerikaanse	ADJ
vereniging	NOUN
van	ADP
psychologen	NOUN
het	PRON
aan	ADP
de	DET
leden	NOUN
gevraagd	VERB
.	PUNCT

Nog	ADV
geen	DET
kwart	NOUN
vond	VERB
dat	SCONJ
rechtbanken	NOUN
naar	ADP
polygraafgegevens	NOUN
moesten	AUX
kijken	VERB
.	PUNCT

Een	DET
enquête	NOUN
onder	ADP
gewone	ADJ
Amerikanen	PROPN
zou	AUX
een	DET
ander	ADJ
beeld	NOUN
hebben	AUX
opgeleverd	VERB
.	PUNCT

Iedereen	PRON
kan	AUX
nu	ADV
eenmaal	ADV
begrijpen	VERB
hoe	ADV
een	DET
leugendetector	NOUN
werkt	VERB
,	PUNCT
en	CCONJ
kan	AUX
zich	PRON
dus	ADV
ook	ADV
voorstellen	VERB
dat	SCONJ
hij	PRON
werkt	VERB
.	PUNCT

Dat	PRON
telt	VERB
voor	ADP
O.J.	PROPN
en	CCONJ
de	DET
FBI	PROPN
.	PUNCT

Ook	ADV
het	DET
hart	NOUN
van	ADP
een	DET
onbekeerde	ADJ
Nederlandse	ADJ
zedendelinquent	NOUN
zal	AUX
bij	ADP
de	DET
aanblik	NOUN
van	ADP
al	ADV
die	DET
snoertjes	NOUN
een	DET
keer	NOUN
extra	ADJ
slaan	VERB
.	PUNCT

Met	ADP
die	DET
laatste	ADJ
opmerking	NOUN
is	AUX
docente	NOUN
Mildred	PROPN
,	PUNCT
op	ADP
het	DET
Kerkplein	PROPN
wachtend	VERB
tot	ADP
de	DET
start	NOUN
van	ADP
de	DET
optocht	NOUN
,	PUNCT
het	PRON
van	ADP
harte	NOUN
eens	ADV
.	PUNCT

,,	PUNCT
Surinamers	PROPN
hebben	AUX
een	DET
lange	ADJ
weg	NOUN
moeten	AUX
afleggen	VERB
voordat	SCONJ
we	PRON
hier	ADV
geaccepteerd	VERB
werden	AUX
.	PUNCT

Er	ADV
is	VERB
niemand	PRON
in	ADP
Nederland	PROPN
die	PRON
weet	VERB
wat	PRON
de	DET
Surinamers	PROPN
is	AUX
aangedaan	VERB
,	PUNCT
hoe	ADV
Nederland	PROPN
met	ADP
zijn	PRON
slaven	NOUN
is	AUX
omgegaan	VERB
.	PUNCT

Terwijl	SCONJ
Surinamers	PROPN
uit	ADP
den	DET
treure	NOUN
alles	PRON
hebben	AUX
geleerd	VERB
over	ADP
Nederland	PROPN
.	PUNCT

Ik	PRON
weet	VERB
zeker	ADJ
:	PUNCT
als	SCONJ
men	PRON
het	PRON
wel	ADV
had	AUX
geweten	VERB
,	PUNCT
was	AUX
er	ADV
anders	ADV
en	CCONJ
respectvoller	ADJ
met	ADP
ons	PRON
omgegaan	VERB
.	PUNCT
''	PUNCT

Mildred	PROPN
Clark	PROPN
,	PUNCT
haar	PRON
zus	NOUN
Verginia	PROPN
en	CCONJ
haar	PRON
nicht	NOUN
Alliston	PROPN
van	PROPN
Dans	PROPN
hebben	AUX
geen	PRON
van	ADP
allen	PRON
de	DET
slaventijd	NOUN
meegemaakt	VERB
.	PUNCT

Maar	CCONJ
de	DET
gevolgen	NOUN
ervan	ADV
zijn	AUX
nog	ADV
levensgroot	ADJ
aanwezig	ADJ
,	PUNCT
zeggen	VERB
ze	PRON
.	PUNCT

,,	PUNCT
Je	PRON
moet	AUX
je	PRON
altijd	ADV
bewijzen	VERB
.	PUNCT

Je	PRON
blijft	VERB
zwart	ADJ
,	PUNCT
een	DET
minderwaardige	ADJ
kleur	NOUN
''	PUNCT
,	PUNCT
zegt	VERB
Clark	PROPN
.	PUNCT

Je	PRON
met	ADP
kennis	NOUN
daartegen	ADV
verweren	VERB
is	AUX
het	DET
enige	PRON
redmiddel	NOUN
,	PUNCT
weet	VERB
zij	PRON
.	PUNCT

Je	PRON
moet	AUX
trots	ADJ
zijn	AUX
op	ADP
je	PRON
afkomst	NOUN
,	PUNCT
fier	ADJ
de	DET
vlag	NOUN
van	ADP
Suriname	PROPN
blijven	VERB
dragen	VERB
.	PUNCT

Daarom	ADV
staat	VERB
Mildred	PROPN
Clark	PROPN
met	ADP
haar	PRON
familie	NOUN
in	ADP
traditionele	ADJ
Surinaamse	ADJ
gewaden	NOUN
al	ADV
uren	NOUN
te	ADP
wachten	VERB
tot	ADP
voor	ADP
de	DET
St.	PROPN
Laurenskerk	PROPN
in	ADP
Rotterdam	PROPN
de	DET
'	PUNCT
Bigi	PROPN
Spikri	PROPN
'	PUNCT
begint	VERB
,	PUNCT
de	DET
grote	ADJ
optocht	NOUN
van	ADP
trots	NOUN
tijdens	ADP
het	DET
Surinaams-Antilliaanse	ADJ
feest	NOUN
ter	ADP
ere	NOUN
van	ADP
het	DET
einde	NOUN
van	ADP
de	DET
slaventijd	NOUN
:	PUNCT
Keti	PROPN
Koti	PROPN
,	PUNCT
oftewel	CCONJ
'	PUNCT
het	DET
verbreken	VERB
van	ADP
de	DET
ketenen	NOUN
'	PUNCT
.	PUNCT

Zelfs	ADV
de	DET
pasgeboren	ADJ
dochter	NOUN
van	ADP
Alliston	PROPN
gaat	VERB
mee	ADP
;	PUNCT
,,	PUNCT
Ze	PRON
moet	AUX
weten	VERB
wat	PRON
er	ADV
met	ADP
haar	PRON
voorvaderen	NOUN
is	AUX
gebeurd	VERB
,	PUNCT
en	CCONJ
op	ADP
school	NOUN
zal	AUX
ze	PRON
het	PRON
misschien	ADV
niet	ADV
leren	VERB
''	PUNCT
,	PUNCT
zegt	VERB
de	DET
moeder	NOUN
.	PUNCT

De	DET
herdenkingsdag	NOUN
werd	AUX
ook	ADV
in	ADP
Amsterdam	PROPN
en	CCONJ
Den	PROPN
Haag	PROPN
gevierd	VERB
,	PUNCT
maar	CCONJ
de	DET
bijeenkomst	NOUN
in	ADP
Rotterdam	PROPN
was	AUX
dit	DET
keer	NOUN
de	DET
belangrijkste	ADJ
,	PUNCT
omdat	SCONJ
minister	NOUN
van	PROPN
Boxtel	PROPN
(	PUNCT
integratiezaken	NOUN
)	PUNCT
er	ADV
bekend	ADJ
maakte	VERB
welke	DET
kunstenaar	NOUN
de	DET
opdracht	NOUN
in	ADP
de	DET
wacht	NOUN
had	AUX
gesleept	VERB
voor	ADP
het	DET
maken	VERB
van	ADP
een	DET
Nationaal	ADJ
Monument	NOUN
Slavernijverleden	NOUN
.	PUNCT

Het	PRON
werd	VERB
de	DET
71-jarige	ADJ
Surinaamse	ADJ
kunstenaar	NOUN
Erwin	PROPN
de	PROPN
Vries	PROPN
.	PUNCT

,,	PUNCT
Een	DET
beeld	NOUN
dat	PRON
heden	NOUN
,	PUNCT
verleden	NOUN
en	CCONJ
toekomst	NOUN
bijeen	ADV
brengt	VERB
''	PUNCT
,	PUNCT
zo	ADV
legde	VERB
van	PROPN
Boxtel	PROPN
het	DET
ontwerp	NOUN
uit	ADP
.	PUNCT

De	PROPN
Vries	PROPN
,	PUNCT
al	ADV
sinds	ADP
de	DET
jaren	NOUN
zestig	NUM
een	DET
gevierd	VERB
kunstenaar	NOUN
in	ADP
binnen-	X
en	CCONJ
buitenland	NOUN
,	PUNCT
geldt	VERB
als	ADP
de	DET
grondlegger	NOUN
van	ADP
de	DET
hedendaagse	ADJ
Surinaamse	ADJ
kunst	NOUN
.	PUNCT

Het	DET
bronzen	ADJ
beeld	NOUN
zal	AUX
twaalf	NUM
meter	NOUN
breed	ADJ
en	CCONJ
vier	NUM
meter	NOUN
hoog	ADJ
worden	VERB
.	PUNCT

,,	PUNCT
Jullie	PRON
hebben	VERB
geluk	NOUN
dat	SCONJ
ik	PRON
snel	ADJ
werk	VERB
''	PUNCT
,	PUNCT
zei	VERB
De	PROPN
Vries	PROPN
,	PUNCT
wiens	DET
abstracte	ADJ
werk	NOUN
niet	ADV
door	ADP
alle	DET
aanwezigen	ADJ
wordt	AUX
gewaardeerd	VERB
.	PUNCT

Het	DET
monument	NOUN
zal	AUX
spoedig	ADJ
te	ADP
zien	VERB
zijn	AUX
in	ADP
het	DET
Amsterdamse	ADJ
Oosterpark	PROPN
.	PUNCT

Voor	ADP
De	PROPN
Vries	PROPN
is	AUX
de	DET
slaventijd	NOUN
een	DET
inspiratiebron	NOUN
geweest	AUX
voor	ADP
veel	PRON
van	ADP
zijn	PRON
werk	NOUN
,	PUNCT
legt	VERB
hij	PRON
uit	ADP
.	PUNCT

,,	PUNCT
Er	ADV
zijn	VERB
nog	ADV
steeds	ADV
momenten	NOUN
waarop	ADV
ik	PRON
eraan	ADV
herinnerd	VERB
word	AUX
dat	SCONJ
ik	PRON
anders	ADV
ben	AUX
.	PUNCT

Dan	ADV
verwachten	VERB
mensen	NOUN
een	DET
blanke	ADJ
Erwin	PROPN
de	PROPN
Vries	PROPN
en	CCONJ
schrikken	VERB
ze	PRON
van	ADP
een	DET
zwarte	ADJ
.	PUNCT

Niemand	PRON
weet	VERB
hoe	ADV
de	DET
Nederlanders	PROPN
zich	PRON
hebben	AUX
gedragen	VERB
voor	ADP
1863	NUM
,	PUNCT
toen	SCONJ
ze	PRON
tientallen	NOUN
jaren	NOUN
na	ADP
alle	DET
andere	ADJ
Europese	ADJ
landen	NOUN
de	DET
slavernij	NOUN
afschaften	VERB
.	PUNCT

Er	ADV
zijn	VERB
mensen	NOUN
die	PRON
het	PRON
ontkennen	VERB
.	PUNCT

Ik	PRON
ben	AUX
er	PRON
trots	ADJ
op	ADP
dat	SCONJ
ik	PRON
dit	DET
monument	NOUN
mag	AUX
maken	VERB
,	PUNCT
zodat	SCONJ
de	DET
erkenning	NOUN
er	ADV
in	ADP
ieder	DET
geval	NOUN
is	VERB
.	PUNCT
''	PUNCT

Op	ADP
Koti	PROPN
Keti	PROPN
was	AUX
van	ADP
die	DET
ontkenning	NOUN
weinig	PRON
te	ADP
merken	VERB
.	PUNCT

Burgemeester	NOUN
Opstelten	PROPN
van	ADP
Rotterdam	PROPN
zei	VERB
zelfs	ADV
dat	SCONJ
hij	PRON
het	PRON
jammer	ADJ
vindt	VERB
dat	SCONJ
het	DET
monument	NOUN
in	ADP
Amsterdam	PROPN
komt	VERB
te	ADP
staan	VERB
.	PUNCT

Hij	PRON
beloofde	VERB
,	PUNCT
nog	ADV
eens	ADV
te	ADP
kijken	VERB
of	SCONJ
er	ADV
niet	ADV
iets	PRON
gedaan	VERB
kan	AUX
worden	AUX
aan	ADP
de	DET
Rotterdamse	ADJ
straatnamen	NOUN
.	PUNCT

,,	PUNCT
Daarin	ADV
komt	VERB
geen	DET
enkele	DET
verwijzing	NOUN
naar	ADP
Suriname	PROPN
of	CCONJ
de	DET
Antillen	PROPN
voor	ADP
,	PUNCT
laat	VERB
staan	VERB
dat	SCONJ
er	ADV
wordt	AUX
gerefereerd	VERB
aan	ADP
verzetshelden	NOUN
uit	ADP
de	DET
slaventijd	NOUN
.	PUNCT
''	PUNCT

Opstelten	PROPN
beloofde	VERB
ook	ADV
geld	NOUN
:	PUNCT
,,	PUNCT
We	PRON
zullen	AUX
moeten	AUX
onderzoeken	VERB
of	SCONJ
het	DET
onderwijs	NOUN
in	ADP
Rotterdam	PROPN
ondersteuning	NOUN
nodig	ADJ
heeft	VERB
bij	ADP
het	DET
aanpassen	VERB
van	ADP
het	DET
lesprogramma	NOUN
.	PUNCT
''	PUNCT

Het	DET
veel	ADV
geplaagde	VERB
supermarktconcern	NOUN
Laurus	PROPN
heeft	AUX
de	DET
ombouw	NOUN
van	ADP
al	ADV
zijn	DET
800	NUM
winkels	NOUN
naar	ADP
de	DET
nieuwe	ADJ
Konmarformule	NOUN
stilgelegd	VERB
.	PUNCT

Dat	PRON
meldt	VERB
Het	PROPN
Financieele	PROPN
Dagblad	PROPN
van	ADP
zaterdag	PROPN
.	PUNCT

De	DET
krant	NOUN
baseert	VERB
zich	PRON
op	ADP
bronnen	NOUN
rond	ADP
de	DET
onderneming	NOUN
.	PUNCT

De	DET
top	NOUN
van	ADP
Laurus	PROPN
beraadt	VERB
zich	PRON
op	ADP
de	DET
nieuwe	ADJ
situatie	NOUN
.	PUNCT

Al	ADV
eerder	ADJ
werd	VERB
bekend	ADJ
dat	SCONJ
directielid	NOUN
P.	PROPN
Stuyts	PROPN
ziek	ADJ
thuis	ADV
zit	VERB
.	PUNCT

Het	DET
concern	NOUN
bevestigt	VERB
dat	SCONJ
Stuyts	PROPN
thuis	ADV
is	VERB
,	PUNCT
maar	CCONJ
wil	VERB
verder	ADJ
niet	ADV
ingaan	VERB
op	ADP
de	DET
reden	NOUN
daarvan	ADV
.	PUNCT

In	ADP
supermarktkringen	NOUN
wordt	AUX
gesteld	VERB
dat	SCONJ
hij	PRON
op	ADP
een	DET
zijspoor	NOUN
is	AUX
gezet	VERB
.	PUNCT

Stuyts	PROPN
heeft	AUX
leiding	NOUN
gegeven	VERB
aan	ADP
de	DET
ombouwactiviteiten	NOUN
die	PRON
het	DET
noodlijdende	ADJ
concern	NOUN
uit	ADP
het	DET
slop	NOUN
moesten	AUX
halen	VERB
.	PUNCT

Vorig	ADJ
jaar	NOUN
zat	VERB
er	ADV
nauwelijks	ADV
nog	ADV
groei	NOUN
in	ADP
het	DET
concern	NOUN
en	CCONJ
kelderde	VERB
de	DET
winst	NOUN
met	ADP
tientallen	NOUN
procenten	NOUN
.	PUNCT

Dat	PRON
noopte	VERB
tot	ADP
een	DET
harde	ADJ
ingreep	NOUN
.	PUNCT

De	DET
acht	NUM
Laurusformules	NOUN
zouden	AUX
worden	AUX
omgebouwd	VERB
tot	ADP
een	NUM
:	PUNCT
Konmar	PROPN
,	PUNCT
maar	CCONJ
dan	ADV
nieuwe	ADJ
stijl	NOUN
.	PUNCT

Konmar	PROPN
oude	ADJ
stijl	NOUN
was	AUX
slechts	ADV
een	DET
klein	ADJ
onderdeel	NOUN
van	ADP
het	DET
Laurusconcern	NOUN
,	PUNCT
maar	CCONJ
wel	ADV
de	DET
meest	ADV
succesvolle	ADJ
.	PUNCT

Edah	PROPN
en	CCONJ
Super	PROPN
De	PROPN
Boer	PROPN
waren	AUX
de	DET
meest	ADV
bekende	ADJ
onderdelen	NOUN
van	ADP
Laurus	PROPN
,	PUNCT
maar	CCONJ
die	PRON
zouden	AUX
in	ADP
de	DET
-	PUNCT
nu	ADV
stilgelegde	VERB
-	PUNCT
plannen	NOUN
uit	ADP
het	DET
straatbeeld	NOUN
verdwijnen	VERB
.	PUNCT

In	ADP
Almere	PROPN
opende	VERB
op	ADP
15	NUM
mei	PROPN
het	DET
eerste	ADJ
omgebouwde	VERB
filiaal	NOUN
zijn	PRON
poorten	NOUN
.	PUNCT

Toen	ADV
was	AUX
Stuyts	PROPN
nog	ADV
vol	ADP
vertrouwen	NOUN
en	CCONJ
kondigde	VERB
zonder	ADP
dralen	VERB
aan	ADP
dat	SCONJ
de	DET
vernieuwde	VERB
Konmar	PROPN
Albert	PROPN
Heijn	PROPN
het	DET
nakijken	VERB
zou	AUX
geven	VERB
.	PUNCT

Eind	NOUN
2003	NUM
zouden	AUX
alle	DET
800	NUM
Lauruswinkels	NOUN
zijn	AUX
omgebouwd	VERB
.	PUNCT

Half	ADJ
juli	PROPN
,	PUNCT
als	SCONJ
100	NUM
nieuwe	ADJ
Konmarwinkels	NOUN
zouden	AUX
zijn	AUX
gelanceerd	VERB
,	PUNCT
zou	AUX
de	DET
eerste	ADJ
evaluatie	NOUN
plaatsvinden	VERB
.	PUNCT

Zes	NUM
weken	NOUN
later	ADJ
blijkt	VERB
de	DET
nieuwe	ADJ
formule	NOUN
,	PUNCT
die	PRON
zich	PRON
zou	AUX
kenmerken	VERB
door	ADP
een	DET
on-Nederlandse	ADJ
service	NOUN
,	PUNCT
niet	ADV
goed	ADJ
aan	ADP
te	ADP
slaan	VERB
.	PUNCT

Klanten	NOUN
klagen	VERB
dat	SCONJ
er	ADV
veel	ADV
minder	PRON
te	ADP
krijgen	VERB
is	AUX
dan	SCONJ
in	ADP
de	DET
'	PUNCT
oude	ADJ
'	PUNCT
Konmar	PROPN
.	PUNCT

Ook	ADV
zou	AUX
er	ADV
geen	DET
sprake	NOUN
zijn	VERB
van	ADP
de	DET
beloofde	VERB
lage	ADJ
prijzen	NOUN
.	PUNCT

Winkelmanagers	NOUN
en	CCONJ
-	PUNCT
personeel	NOUN
klaagden	VERB
dat	SCONJ
er	ADV
veel	DET
goederen	NOUN
niet	ADV
bezorgd	VERB
werden	AUX
en	CCONJ
dat	SCONJ
sommige	DET
wel	ADV
geleverde	VERB
goederen	NOUN
niet	ADV
door	ADP
kassa's	NOUN
werden	AUX
herkend	VERB
,	PUNCT
hetgeen	PRON
veel	DET
irritatie	NOUN
opleverde	VERB
.	PUNCT

Volgens	ADP
een	DET
onderzoek	NOUN
van	ADP
het	DET
bureau	NOUN
Gfk	PROPN
besteden	VERB
de	DET
klanten	NOUN
van	ADP
de	DET
nieuwe	ADJ
Konmar	PROPN
per	ADP
bezoek	NOUN
guldens	NOUN
minder	ADV
dan	SCONJ
in	ADP
de	DET
Konmar	PROPN
oude	ADJ
stijl	NOUN
.	PUNCT

Dat	PRON
terwijl	SCONJ
de	DET
Laurus-directie	NOUN
er	PRON
vanuit	ADP
ging	VERB
dat	SCONJ
de	DET
Konmars	PROPN
nieuwe	ADJ
stijl	NOUN
een	DET
omzetstijging	NOUN
van	ADP
twintig	NUM
procent	NOUN
zouden	AUX
boeken	VERB
.	PUNCT

Die	DET
omzetstijging	NOUN
was	AUX
hard	ADJ
nodig	ADJ
om	ADP
in	ADP
ieder	DET
geval	NOUN
een	DET
deel	NOUN
van	ADP
de	DET
ombouwkosten	NOUN
van	ADP
twee	NUM
miljard	NOUN
gulden	NOUN
terug	ADV
te	ADP
verdienen	VERB
.	PUNCT

Nu	SCONJ
dat	PRON
kennelijk	ADJ
niet	ADV
lukt	VERB
is	AUX
het	DET
verantwoordelijke	ADJ
directielid	NOUN
Stuyts	PROPN
naar	ADP
huis	NOUN
gestuurd	VERB
.	PUNCT

Topman	NOUN
O.	PROPN
van	PROPN
der	PROPN
Straaten	PROPN
neemt	VERB
zijn	PRON
taken	NOUN
waar	ADJ
.	PUNCT

Volgens	ADP
het	DET
vakblad	NOUN
Distrifood	PROPN
wordt	AUX
er	ADV
gewerkt	VERB
aan	ADP
een	DET
nieuw	ADJ
actieplan	NOUN
waarbij	ADV
de	DET
winkels	NOUN
'	PUNCT
voller	ADJ
,	PUNCT
verser	ADJ
en	CCONJ
voordeliger	ADJ
'	PUNCT
moeten	AUX
worden	VERB
.	PUNCT

NS-topman	NOUN
H.	PROPN
Huisinga	PROPN
erkent	VERB
dat	SCONJ
het	DET
groeiend	VERB
aantal	NOUN
uitvallende	VERB
en	CCONJ
vertraagde	VERB
treinen	NOUN
onacceptabel	ADJ
is	AUX
.	PUNCT

Dat	PRON
zegt	VERB
Huisinga	PROPN
in	ADP
het	DET
personeelsblad	NOUN
De	PROPN
Koppeling	PROPN
.	PUNCT

Hij	PRON
erkent	VERB
dat	SCONJ
er	ADV
fouten	NOUN
zijn	AUX
gemaakt	VERB
bij	ADP
de	DET
uitvoering	NOUN
van	ADP
het	DET
plan	NOUN
Bestemming	PROPN
Klant	PROPN
,	PUNCT
waarvan	ADV
het	DET
gewraakte	VERB
'	PUNCT
rondje	NOUN
om	ADP
de	DET
kerk	NOUN
'	PUNCT
onderdeel	NOUN
is	AUX
.	PUNCT

,,	PUNCT
Die	DET
veranderingen	NOUN
kosten	VERB
bij	ADP
elkaar	PRON
meer	DET
energie	NOUN
dan	SCONJ
ik	PRON
vooraf	ADV
had	AUX
ingeschat	VERB
.	PUNCT

Ze	PRON
hebben	AUX
een	DET
zware	ADJ
wissel	NOUN
getrokken	VERB
op	ADP
onze	PRON
medewerkers	NOUN
en	CCONJ
onze	PRON
basiskwaliteit	NOUN
is	AUX
op	ADP
een	DET
onacceptabel	ADJ
laag	ADJ
niveau	NOUN
gekomen	VERB
''	PUNCT
,	PUNCT
zegt	VERB
Huisinga	PROPN
.	PUNCT

De	DET
NS	PROPN
werken	VERB
inmiddels	ADV
aan	ADP
een	DET
nieuw	ADJ
plan	NOUN
van	ADP
aanpak	NOUN
,	PUNCT
onder	ADP
de	DET
werktitel	NOUN
Bestemming	NOUN
Klant	NOUN
Nu	ADV
.	PUNCT

Dit	PRON
moet	AUX
ertoe	ADV
leiden	VERB
dat	SCONJ
knelpunten	NOUN
snel	ADJ
worden	AUX
opgelost	VERB
.	PUNCT

Het	DET
personeel	NOUN
wordt	AUX
nadrukkelijk	ADJ
betrokken	VERB
bij	ADP
de	DET
maatregelen	NOUN
die	PRON
,,	PUNCT
zo	ADV
snel	ADJ
mogelijk	ADJ
merkbare	ADJ
verbeteringen	NOUN
''	PUNCT
moeten	AUX
opleveren	VERB
.	PUNCT

De	DET
communicatie	NOUN
over	ADP
te	ADP
nemen	VERB
maatregelen	NOUN
liet	VERB
tot	ADP
nu	ADV
toe	ADP
te	ADP
wensen	VERB
over	ADP
,	PUNCT
erkent	VERB
Huisinga	PROPN
tevens	ADV
.	PUNCT

,,	PUNCT
Daarom	ADV
trekken	VERB
we	PRON
nu	ADV
vanaf	ADP
het	DET
eerste	ADJ
begin	NOUN
bedrijfsbreed	ADJ
met	ADP
elkaar	PRON
op	ADP
.	PUNCT

Gezamenlijk	ADJ
,	PUNCT
zoals	SCONJ
dat	PRON
ook	ADV
eigenlijk	ADJ
moet	VERB
.	PUNCT

Dat	PRON
hebben	AUX
we	PRON
tot	ADP
nu	ADV
toe	ADP
te	ADV
weinig	ADV
gedaan	VERB
en	CCONJ
dat	PRON
moet	VERB
beter	ADJ
.	PUNCT
''	PUNCT

Er	ADV
zijn	AUX
teams	NOUN
gevormd	VERB
die	PRON
mogelijke	ADJ
maatregelen	NOUN
op	ADP
een	DET
rijtje	NOUN
gaan	VERB
zetten	VERB
.	PUNCT

A.	PROPN
van	PROPN
den	PROPN
Berg	PROPN
van	ADP
FNV-Bondgenoten	PROPN
vindt	VERB
het	PRON
op	ADP
zich	PRON
verheugend	VERB
dat	SCONJ
de	DET
NS-top	NOUN
het	DET
boetekleed	NOUN
aantrekt	VERB
.	PUNCT

,,	PUNCT
Dit	PRON
moet	AUX
ik	PRON
even	ADV
verwerken	VERB
.	PUNCT

Het	DET
erkennen	VERB
van	ADP
fouten	NOUN
door	ADP
de	DET
NS-directie	NOUN
is	AUX
geen	DET
alledaags	ADJ
verschijnsel	NOUN
.	PUNCT

Ik	PRON
ben	AUX
blij	ADJ
dat	SCONJ
Huisinga	PROPN
dat	PRON
nu	ADV
wel	ADV
doet	VERB
''	PUNCT
,	PUNCT
zei	VERB
hij	PRON
in	ADP
een	DET
reactie	NOUN
.	PUNCT

De	DET
vakbondsbestuurder	NOUN
stelt	VERB
dat	SCONJ
de	DET
arbeidsverhoudingen	NOUN
bij	ADP
het	DET
spoorbedrijf	NOUN
nog	ADV
altijd	ADV
verziekt	VERB
zijn	AUX
.	PUNCT

Herstel	NOUN
van	ADP
vertrouwen	NOUN
tussen	ADP
leiding	NOUN
en	CCONJ
personeel	NOUN
is	AUX
absoluut	ADJ
noodzakelijk	ADJ
.	PUNCT

,,	PUNCT
Op	ADP
dat	DET
vlak	NOUN
moet	AUX
er	ADV
nog	ADV
heel	ADJ
wat	PRON
gebeuren	VERB
''	PUNCT
,	PUNCT
aldus	ADV
Van	PROPN
den	PROPN
Berg	PROPN
.	PUNCT

Minister	NOUN
Netelenbos	PROPN
van	ADP
verkeer	NOUN
wordt	AUX
met	ADP
het	DET
plan	NOUN
op	ADP
haar	PRON
wenken	NOUN
bediend	VERB
.	PUNCT

Vorige	ADJ
week	NOUN
eiste	VERB
zij	PRON
in	ADP
een	DET
