。	PUNCT

當年	NOUN
為	ADP
培養	VERB
「	PUNCT
天下	NOUN
最惡	ADJ
的	PART
人	NOUN
」	PUNCT
，	PUNCT
說服	VERB
十	NUM
大	PART
惡人	NOUN
饒過	VERB
小魚兒	PROPN
。	PUNCT

黑	NOUN
駿馬	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
綠化	VERB
樹	PART
》	PUNCT
、	PUNCT
《	PUNCT
晚霞	NOUN
消失	VERB
的	PART
時候	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
高山	NOUN
下	NOUN
的	PART
花環	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
雪城	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
北京	PROPN
人	PART
在	VERB
紐約	PROPN
》	PUNCT
等	NOUN
作品	NOUN
都是	AUX
獲得	VERB
該	DET
獎項	NOUN
的	PART
文學	NOUN
作品	NOUN
。	PUNCT

本片	NOUN
製作	NOUN
成本	NOUN
超越	VERB
上	DET
一	NUM
部	NOUN
，	PUNCT
達	VERB
8000萬	NUM
港	PROPN
幣	PART
，	PUNCT
故事	NOUN
背景	NOUN
也	ADV
與	ADP
上集	NOUN
截然不同	ADJ
。	PUNCT

截	VERB
至	VERB
2009	NUM
年	NOUN
，	PUNCT
千禧	PROPN
公園	NOUN
是	AUX
全	DET
芝加哥	PROPN
人氣	NOUN
第二	NUM
高	ADJ
的	PART
旅遊	VERB
景點	VERB
，	PUNCT
僅	ADV
次	VERB
於	VERB
海軍	PROPN
碼頭	NOUN
（	PUNCT
Navy's	X
Pier	X
）	PUNCT
。	PUNCT

老子	PROPN
在	ADP
本章	NOUN
中	ADP
主要	ADV
是	VERB
向	ADP
帝王	NOUN
闡述	VERB
治國	VERB
之	PART
術	NOUN
，	PUNCT
要	VERB
王者	NOUN
注重	VERB
時政	NOUN
中	ADP
細微	ADJ
的	PART
變化	NOUN
，	PUNCT
遵循	VERB
事物	NOUN
發展	NOUN
規律	NOUN
，	PUNCT
順應	VERB
自然	NOUN
，	PUNCT
以	ADV
達	VERB
「	PUNCT
無為	VERB
」	PUNCT
而	ADV
治	VERB
之	PART
目的	NOUN
。	PUNCT

升	VERB
A	X
小調	NOUN
是	AUX
一	NUM
個	NOUN
於	ADP
升	VERB
A	X
音	PART
開始	VERB
的	PART
音樂	NOUN
的	PART
小調	NOUN
，	PUNCT
組成	VERB
的	PART
音	NOUN
有	VERB
#A	X
、	PUNCT
#B	X
（	PUNCT
C	X
）	PUNCT
、	PUNCT
#C	X
、	PUNCT
#D	X
、	PUNCT
#E	X
（	PUNCT
F	X
）	PUNCT
、	PUNCT
#F	X
、	PUNCT
#G	X
及	CCONJ
#A	X
（	PUNCT
和聲	NOUN
小調	NOUN
）	PUNCT
。	PUNCT

半月	PROPN
山	PART
大佛	NOUN
又	ADV
稱	VERB
資陽	PROPN
大佛	NOUN
，	PUNCT
位	VERB
於	VERB
四川	PROPN
省	PART
資陽	PROPN
市	PART
雁江	PROPN
區	PART
碑記	PROPN
鎮	PART
，	PUNCT
是	AUX
一	NUM
座	NOUN
在	VERB
山崖	NOUN
石壁	NOUN
上	NOUN
雕刻	VERB
的	PART
佛像	NOUN
。	PUNCT

但	ADV
其	PRON
秘密	NOUN
帳戶	NOUN
最後	NOUN
被	VERB
半澤	PROPN
查獲	VERB
，	PUNCT
資產	NOUN
全	ADV
遭	VERB
凍結	VERB
，	PUNCT
身敗名裂	VERB
。	PUNCT

半	NUM
腰	NOUN
座椅	NOUN
，	PUNCT
亦	ADV
稱	VERB
半	NUM
腰	NOUN
位	PART
、	PUNCT
半	NUM
截	NOUN
座椅	NOUN
，	PUNCT
鐵路	NOUN
車輛	NOUN
座位	NOUN
的	PART
一	NUM
種	NOUN
。	PUNCT

在	ADP
美國	PROPN
人	PART
的	PART
心目	NOUN
中	ADP
，	PUNCT
華爾	PROPN
街	PART
是	AUX
一	NUM
個	NOUN
依靠	VERB
貿易	NOUN
、	PUNCT
資本	NOUN
主義	NOUN
和	CCONJ
創新	NOUN
，	PUNCT
而非	AUX
殖民	NOUN
主義	NOUN
和	CCONJ
掠奪	NOUN
成長	VERB
的	PART
國家	NOUN
和	CCONJ
經濟	NOUN
系統	NOUN
的	PART
象徵	NOUN
。	PUNCT

華爾	PROPN
街	PART
的	PART
公司	NOUN
反對	VERB
政府	NOUN
的	PART
監督	NOUN
與	CCONJ
管制	NOUN
。	PUNCT

華山松	NOUN
（	PUNCT
學名	NOUN
：	PUNCT
Pinus	X
armandii	X
）	PUNCT
，	PUNCT
是	AUX
一	NUM
種	NOUN
松科	NOUN
植物	NOUN
。	PUNCT

8	NUM
月	NOUN
14	NUM
日	NOUN
，	PUNCT
Radzymin	X
失守	VERB
，	PUNCT
波蘭	PROPN
第五	NUM
軍團	NOUN
的	PART
戰線	NOUN
被	VERB
突破	VERB
。	PUNCT

他	PRON
手上	NOUN
有	VERB
24	NUM
師	NOUN
的	PART
兵力	NOUN
，	PUNCT
意圖	VERB
仿效	VERB
俄	PROPN
軍	PART
將領	NOUN
Ivan	X
Paskievich	X
在	ADP
1831	NUM
年	NOUN
的	PART
「	PUNCT
十一	NUM
月	NOUN
起義	NOUN
」	PUNCT
中	ADP
採用	VERB
的	PART
方法	NOUN
去	ADV
佔領	VERB
華沙	PROPN
。	PUNCT

這	PRON
是	AUX
紅軍	NOUN
開戰	VERB
以來	ADP
最	ADV
接近	VERB
華沙	PROPN
的	PART
時刻	NOUN
，	PUNCT
可是	ADV
形勢	NOUN
即	ADV
將	ADV
逆轉	VERB
。	PUNCT

但	ADV
哈利	PROPN
·	PUNCT
華納	PROPN
表示	VERB
反對	NOUN
意見	NOUN
：	PUNCT
「	PUNCT
誰	PRON
會	AUX
想	AUX
要	AUX
聽到	VERB
演員	NOUN
開口	VERB
說話	VERB
呢	PART
？	PUNCT
」	PUNCT
。	PUNCT

在	ADP
山姆	PROPN
·	PUNCT
華納	PROPN
逝世	VERB
後	ADP
，	PUNCT
傑克	PROPN
·	PUNCT
華納	PROPN
成	VERB
為	VERB
製作	NOUN
部門	NOUN
的	PART
領導	VERB
者	PART
，	PUNCT
但	ADV
傑克	PROPN
·	PUNCT
華納	PROPN
也	ADV
因	ADP
兄長	NOUN
逝世	VERB
而	ADV
遭受	VERB
打擊	VERB
。	PUNCT

1923	NUM
年	NOUN
，	PUNCT
威廉	PROPN
·	PUNCT
萊昂	PROPN
·	PUNCT
麥肯齊	PROPN
·	PUNCT
金	PROPN
的	PART
聯邦	NOUN
自由	NOUN
黨	PART
政府	NOUN
，	PUNCT
通過	VERB
1923	NUM
年	NOUN
華	PROPN
人	PART
移民	NOUN
法案	NOUN
，	PUNCT
完全	ADV
禁止	VERB
了	PART
華	PROPN
人	PART
移民	VERB
。	PUNCT

由於	ADP
加拿大	PROPN
在	ADP
二戰	NOUN
後	ADP
簽署	VERB
了	PART
聯合	NOUN
國	PART
世界	NOUN
人權	NOUN
宣言	NOUN
，	PUNCT
加拿大	PROPN
政府	NOUN
必須	AUX
廢除	VERB
與	ADP
宣言	NOUN
牴觸	VERB
的	PART
排	VERB
華	PROPN
法案	NOUN
。	PUNCT

這些	DET
人	NOUN
主要	ADV
居住	VERB
在	ADP
維多利亞	PROPN
、	PUNCT
溫哥華	PROPN
、	PUNCT
蒙特利爾	PROPN
和	CCONJ
多倫多	PROPN
。	PUNCT

2003	NUM
年	NOUN
11	NUM
月	NOUN
15	NUM
日	NOUN
，	PUNCT
法航	PROPN
協和	PROPN
飛機	NOUN
的	PART
一	NUM
批	NOUN
剩餘	NOUN
零部件	NOUN
和	CCONJ
紀念	VERB
品	PART
在	VERB
巴黎	PROPN
佳士得	PROPN
拍賣	VERB
行	PART
公開	ADV
拍賣	VERB
，	PUNCT
有	VERB
約	ADV
13,000	NUM
人	NOUN
到場	VERB
競投	VERB
，	PUNCT
共	ADV
拍賣	VERB
得	PART
320萬	NUM
歐	PROPN
元	NOUN
，	PUNCT
部分	NOUN
拍賣	VERB
品	PART
的	PART
成交	VERB
價	PART
遠超	VERB
預期	NOUN
。	PUNCT

拍賣	VERB
的	PART
物品	NOUN
包括	VERB
原來	ADV
存放	VERB
在	ADP
圖盧茲	PROPN
市	PART
歐洲	PROPN
航天	NOUN
航空	NOUN
防務	NOUN
集團	NOUN
工廠	NOUN
倉庫	NOUN
內	NOUN
的	PART
超過	VERB
1000	NUM
件	NOUN
客機	NOUN
零部件	NOUN
和	CCONJ
機艙	NOUN
內	NOUN
裝飾	NOUN
物品	NOUN
，	PUNCT
其中	NOUN
包括	VERB
起價	NOUN
為	AUX
600	NUM
歐	PROPN
元	NOUN
的	PART
乘客	NOUN
座椅	NOUN
、	PUNCT
300	NUM
歐	PROPN
元	NOUN
的	PART
應急	NOUN
氧氣	NOUN
罩	PART
、	PUNCT
許多	NUM
銀質	NOUN
和	CCONJ
陶瓷	NOUN
餐具	NOUN
以及	CCONJ
其他	DET
飛機	NOUN
零件	NOUN
，	PUNCT
甚至	ADV
包括	VERB
一	NUM
個	NOUN
起落	VERB
架	PART
，	PUNCT
並且	ADV
這些	DET
拍賣	NOUN
物品	NOUN
都是	VERB
從來	ADV
沒有	VERB
被	VERB
旅客	NOUN
使用	VERB
過	PART
的	PART
。	PUNCT

自	ADP
此	PRON
卓	PROPN
義峰	PROPN
便	ADV
擁有	VERB
「	PUNCT
丐幫	NOUN
幫主	NOUN
」	PUNCT
的	PART
外號	NOUN
。	PUNCT

雖則	ADP
日	PROPN
語	PART
存在	VERB
「	PUNCT
二	NUM
段	NOUN
音階	NOUN
」	PUNCT
的	PART
變化	NOUN
，	PUNCT
但	ADV
只	ADV
憑	ADP
這	DET
二	NUM
音	NOUN
變化	NOUN
，	PUNCT
也	ADV
沒有	VERB
協音	VERB
的	PART
可能	NOUN
。	PUNCT

從	ADP
中華	PROPN
人民	NOUN
共和	NOUN
國	PART
建政	VERB
到	VERB
文化	NOUN
大	PART
革命	NOUN
結束	VERB
，	PUNCT
單縣	PROPN
歷任	NOUN
縣長	NOUN
或	CCONJ
革委	NOUN
會	PART
主任	NOUN
：	PUNCT

1960	NUM
年代	NOUN
後	ADP
，	PUNCT
隨	VERB
著	PART
殖民	VERB
地	PART
獨立	ADJ
，	PUNCT
作	VERB
為	VERB
「	PUNCT
單獨	ADJ
關稅	NOUN
區	PART
」	PUNCT
的	PART
非	AUX
主權	NOUN
政治	NOUN
實體	NOUN
漸漸	ADV
減少	VERB
。	PUNCT

儘管	ADP
概念	NOUN
一般	ADV
是	AUX
一致	ADJ
的	PART
，	PUNCT
兩	NUM
個	NOUN
學科	NOUN
已經	ADV
發展	VERB
出	VERB
稍微	ADV
不同	ADJ
的	PART
術語	NOUN
。	PUNCT

在	ADP
微積分	NOUN
中	ADP
，	PUNCT
它們	PRON
是	AUX
帶有	VERB
平常	ADJ
次序	NOUN
的	PART
實數	NOUN
集	PART
的	PART
子集	NOUN
之間	ADP
的	PART
函數	NOUN
，	PUNCT
但是	ADV
定義	NOUN
仍	ADV
保持	VERB
同	ADP
更	ADV
一般	ADJ
的	PART
序	NOUN
理論	NOUN
定義	NOUN
一樣	ADJ
。	PUNCT

國民	NOUN
革命	NOUN
軍	PART
面臨	VERB
前後	NOUN
夾攻	VERB
，	PUNCT
因	ADP
此	PRON
下令	VERB
全線	NOUN
撤退	VERB
。	PUNCT

2009	NUM
年	NOUN
7	NUM
月	NOUN
1	NUM
日	NOUN
，	PUNCT
南京	PROPN
大學	NOUN
2007	NUM
、	PUNCT
2008	NUM
級	PART
學生	NOUN
由	ADP
浦口	PROPN
校區	NOUN
搬遷	VERB
至	VERB
新	ADV
建成	VERB
的	PART
仙林	PROPN
校區	NOUN
。	PUNCT

南京	PROPN
官話	NOUN
曾經	ADV
長期	NOUN
是	AUX
中國	PROPN
的	PART
官方	NOUN
語言	NOUN
。	PUNCT

雅	PROPN
語	PART
和	CCONJ
吳	PROPN
語	PART
融合	VERB
，	PUNCT
逐漸	ADV
形成	VERB
南方	NOUN
的	PART
江淮	PROPN
官話	NOUN
。	PUNCT

南京	PROPN
其他	DET
重要	ADJ
的	PART
水體	NOUN
還	ADV
包括	VERB
從	ADP
六合	PROPN
區	PART
流過	VERB
的	PART
滁河	PROPN
、	PUNCT
高淳	PROPN
的	PART
固城	PROPN
湖	PART
、	PUNCT
溧水	PROPN
的	PART
石臼	PROPN
湖	PART
等	NOUN
。	PUNCT

市區	NOUN
除	VERB
玄武	PROPN
湖	PART
外	ADP
、	PUNCT
還	ADV
有	VERB
莫愁	PROPN
湖	PART
、	PUNCT
南湖	PROPN
、	PUNCT
琵琶	PROPN
湖	PART
、	PUNCT
前湖	PROPN
、	PUNCT
紫霞	PROPN
湖	PART
、	PUNCT
月牙	PROPN
湖	PART
等	NOUN
天然	ADJ
或	CCONJ
人工	ADJ
湖泊	NOUN
。	PUNCT

溫泉	NOUN
是	AUX
南京	PROPN
市	PART
主要	ADJ
的	PART
地熱	NOUN
資源	NOUN
，	PUNCT
著名	ADJ
的	PART
有	VERB
湯山	PROPN
溫泉	NOUN
、	PUNCT
湯泉	PROPN
溫泉	NOUN
、	PUNCT
珍珠	PROPN
泉	PART
溫泉	NOUN
等	NOUN
。	PUNCT

1991	NUM
年	NOUN
南	NOUN
加州	PROPN
鐵路	NOUN
地區	NOUN
管理	VERB
局	PART
成立	VERB
。	PUNCT

該	DET
方案	NOUN
最終	NOUN
於	ADP
2006	NUM
年	NOUN
11	NUM
月	NOUN
投票	VERB
通過	VERB
。	PUNCT

朝鮮	PROPN
雖然	ADP
認為	VERB
渤海	PROPN
國	PART
是	AUX
本國	NOUN
歷史	NOUN
，	PUNCT
但	ADV
不	ADV
使用	VERB
「	PUNCT
南北國	NOUN
時代	NOUN
」	PUNCT
這	DET
個	NOUN
詞匯	NOUN
。	PUNCT

有	VERB
人	NOUN
上告	VERB
說	VERB
劉	PROPN
三吾	PROPN
暗囑	VERB
張	PROPN
信	PROPN
等	NOUN
人	NOUN
故意	ADV
以	ADP
陋卷	NOUN
進呈	VERB
。	PUNCT

中校	NOUN
威廉	PROPN
‧	PUNCT
陸斯佛得	PROPN
（	PUNCT
William	X
Drayton	X
Rutherford	X
）	PUNCT
是	AUX
此	DET
步兵	NOUN
團	PART
的	PART
英勇	ADJ
將領	NOUN
之	PART
一	NUM
，	PUNCT
死	VERB
於	ADP
斯特拉斯堡	PROPN
。	PUNCT

南坑	PROPN
，	PUNCT
位	VERB
於	VERB
臺灣	PROPN
北部	NOUN
，	PUNCT
為	AUX
三姓公	PROPN
溪	PART
的	PART
支流	NOUN
，	PUNCT
位	VERB
於	VERB
新竹	PROPN
市	PART
香山	PROPN
區	PART
中部	NOUN
。	PUNCT

2007	NUM
年	NOUN
5	NUM
月	NOUN
3	NUM
日	NOUN
，	PUNCT
中	PROPN
石油	NOUN
高調	ADV
宣稱	VERB
冀東	PROPN
南堡	PROPN
油田	NOUN
油氣	NOUN
總	PART
儲量	NOUN
為	AUX
10.2億	NUM
噸	NOUN
，	PUNCT
探明	NOUN
儲量	NOUN
4.05億	NUM
噸	NOUN
，	PUNCT
約	ADV
為	AUX
30億	NUM
桶	NOUN
，	PUNCT
媒體	NOUN
稱	VERB
之	PRON
為	AUX
「	PUNCT
40多	NUM
年	NOUN
來	ADP
中國	PROPN
石油	NOUN
勘探	NOUN
最	ADV
激動	VERB
人心	NOUN
的	PART
發現	NOUN
」	PUNCT
。	PUNCT

「	PUNCT
文化	NOUN
大	PART
革命	NOUN
」	PUNCT
中	ADP
各級	NOUN
教育	NOUN
行政	NOUN
機構	NOUN
陷入	VERB
癱瘓	NOUN
，	PUNCT
1978	NUM
年	NOUN
後	ADP
恢複	VERB
發展	NOUN
。	PUNCT

「	PUNCT
南曲	NOUN
戲文	NOUN
」	PUNCT
跟	ADP
宋	PROPN
金	PROPN
「	PUNCT
北曲	NOUN
雜劇	NOUN
」	PUNCT
有	VERB
很大	ADJ
不同	NOUN
，	PUNCT
它	PRON
在	ADP
表演	VERB
的	PART
體制	NOUN
與	CCONJ
結構	NOUN
上	ADP
都	ADV
要	AUX
比	ADP
雜劇	NOUN
來	AUX
得	PART
自由	ADJ
，	PUNCT
可以	AUX
根據	ADP
劇情	NOUN
需要	NOUN
作	VERB
不同	ADJ
選擇	NOUN
，	PUNCT
具備	VERB
了	PART
戲劇	NOUN
的	PART
特徵	NOUN
。	PUNCT

元朝	PROPN
末年	NOUN
發展	VERB
到	VERB
巔峰	NOUN
，	PUNCT
明	PROPN
中葉	NOUN
後	ADP
逐漸	ADV
被	VERB
新興	ADJ
的	PART
崑山	PROPN
腔	PART
所	ADV
替代	VERB
，	PUNCT
並	ADV
演化	VERB
為	VERB
明	PROPN
清	PROPN
的	PART
主要	ADJ
戲劇	NOUN
----	PUNCT
傳奇	NOUN
。	PUNCT

理學	NOUN
家	PART
朱	PROPN
熹	PROPN
任	VERB
漳州	PROPN
知府	NOUN
時	ADP
，	PUNCT
也	ADV
曾	ADV
禁止	VERB
當地	NOUN
戲曲	NOUN
演出	NOUN
。	PUNCT

特殊	ADJ
的	PART
地理	NOUN
位置	NOUN
，	PUNCT
使	VERB
本區	NOUN
成	VERB
為	VERB
南投	PROPN
市區	NOUN
與	CCONJ
中興	PROPN
新村	NOUN
來往	NOUN
通道	NOUN
，	PUNCT
也是	AUX
中寮	PROPN
鄉	PART
北部	NOUN
對外	ADJ
主要	ADJ
孔道	NOUN
。	PUNCT

1946	NUM
年	NOUN
制	VERB
的	PART
憲法	NOUN
規定	NOUN
無論	ADP
共和	NOUN
國	PART
彼此	PRON
人口	NOUN
與	CCONJ
經濟	NOUN
地位	NOUN
，	PUNCT
代表	NOUN
人數	NOUN
皆	ADV
相同	ADJ
，	PUNCT
因	ADP
此	PRON
可	AUX
視	VERB
為	VERB
南	NOUN
聯邦	NOUN
以	ADP
齊頭	NOUN
式	PART
平等	ADJ
的	PART
權力	NOUN
保障	NOUN
與	CCONJ
聯邦	NOUN
制	PART
政體	NOUN
來	ADV
解決	VERB
民族	NOUN
問題	NOUN
的	PART
選擇	NOUN
。	PUNCT

地方	NOUN
政府	NOUN
官員	NOUN
也	ADV
不	ADV
再	ADV
由	VERB
中央	NOUN
指派	VERB
，	PUNCT
而	ADV
改	VERB
由	ADP
地方	NOUN
選出	VERB
，	PUNCT
連	ADV
聯邦	NOUN
中央	NOUN
人員	NOUN
也是	VERB
由	VERB
地方	NOUN
派	VERB
代表	NOUN
所	ADV
組成	VERB
，	PUNCT
使得	VERB
其	PRON
只	ADV
對	ADP
選區	NOUN
負責	VERB
，	PUNCT
不會	AUX
去	VERB
考量	VERB
整體	NOUN
聯邦	NOUN
之	PART
利益	NOUN
，	PUNCT
使得	VERB
各區	NOUN
的	PART
地方	NOUN
主義	NOUN
逐漸	ADV
增長	VERB
。	PUNCT

戰爭	NOUN
結束	VERB
時	ADP
，	PUNCT
狄托	PROPN
下令	VERB
所有	DET
超過	VERB
27	NUM
歲	NOUN
的	PART
士兵	NOUN
復員	VERB
，	PUNCT
將	ADP
軍隊	NOUN
規模	NOUN
縮編	VERB
為	VERB
一半	NOUN
，	PUNCT
並	ADV
按照	ADP
蘇聯	PROPN
模式	NOUN
組成	VERB
新軍	NOUN
，	PUNCT
在	ADP
南斯拉夫	PROPN
的	PART
觀點	NOUN
中	ADP
，	PUNCT
蘇聯	PROPN
紅軍	NOUN
不僅	ADP
是	AUX
最	ADV
優秀	ADJ
的	PART
，	PUNCT
更	ADV
重要	ADJ
的	PART
是	VERB
，	PUNCT
它	PRON
是	AUX
一	NUM
支	NOUN
「	PUNCT
社會	NOUN
主義	NOUN
的	PART
軍隊	NOUN
」	PUNCT
。	PUNCT

《	PUNCT
南極	PROPN
條約	NOUN
》	PUNCT
於	ADP
1959	NUM
年	NOUN
12	NUM
月	NOUN
1	NUM
日	NOUN
，	PUNCT
由	VERB
12	NUM
個	NOUN
國家	NOUN
簽訂	VERB
，	PUNCT
並	ADV
在	ADP
1961	NUM
年	NOUN
6	NUM
月	NOUN
23	NUM
日	NOUN
正式	ADV
執行	VERB
，	PUNCT
迄今	ADV
已	ADV
有	VERB
50	NUM
國	NOUN
簽署	VERB
。	PUNCT

從	ADP
墜落	VERB
的	PART
時間	NOUN
，	PUNCT
或是	CCONJ
居住	VERB
在	ADP
地球	NOUN
的	PART
時間	NOUN
，	PUNCT
隕石	NOUN
還	ADV
可以	AUX
提供	VERB
更多	ADJ
研究	VERB
南極	PROPN
冰層	NOUN
環境	NOUN
的	PART
有用	ADJ
資訊	NOUN
。	PUNCT

2009	NUM
年	NOUN
5	NUM
月	NOUN
，	PUNCT
國務	NOUN
院	PART
批複	VERB
同意	VERB
，	PUNCT
撤銷	VERB
南匯	PROPN
區	PART
，	PUNCT
將	ADP
其	PRON
行政	NOUN
區域	NOUN
整體	NOUN
併入	VERB
浦東	PROPN
新區	NOUN
。	PUNCT

2007	NUM
年	NOUN
，	PUNCT
南洋	PROPN
商業	NOUN
銀行	NOUN
轉換	VERB
新	PART
形象	NOUN
，	PUNCT
以往	NOUN
是	AUX
紅色	NOUN
底	PART
，	PUNCT
寫上	VERB
中	PROPN
英	PROPN
文	PART
全名	NOUN
的	PART
招牌	NOUN
，	PUNCT
之後	NOUN
更換	VERB
為	VERB
和	ADP
該	DET
公司	NOUN
網頁	NOUN
相同	ADJ
的	PART
標誌	NOUN
，	PUNCT
標誌	NOUN
後	NOUN
先	ADV
寫	VERB
英	PROPN
文	PART
縮寫	NOUN
，	PUNCT
再	ADV
寫	VERB
中	PROPN
文	PART
全名	NOUN
。	PUNCT

2009	NUM
年	NOUN
8	NUM
月	NOUN
1	NUM
日	NOUN
接收	VERB
原	PART
中銀	PROPN
香港	PROPN
於	ADP
中國	PROPN
內地	NOUN
業務	NOUN
，	PUNCT
使	VERB
分行	NOUN
及	CCONJ
支行	NOUN
達	VERB
11	NUM
家	NOUN
及	CCONJ
7	NUM
家	NOUN
。	PUNCT

南洋	NOUN
大學	NOUN
，	PUNCT
是	AUX
位	VERB
於	VERB
上海	PROPN
的	PART
一	NUM
所	NOUN
大學	NOUN
。	PUNCT

早	ADV
在	ADP
40	NUM
至	CCONJ
50	NUM
年代	NOUN
，	PUNCT
許多	NUM
中國	PROPN
大陸	NOUN
的	PART
華	PROPN
人	PART
遠涉重洋	VERB
，	PUNCT
南下	VERB
謀生	VERB
。	PUNCT

研討	VERB
會	PART
和	CCONJ
講座	NOUN
可以	AUX
享用	VERB
多	PART
媒體	NOUN
演示	NOUN
、	PUNCT
視頻	NOUN
會議	NOUN
和	CCONJ
同時	NOUN
由	ADP
數	NUM
個	NOUN
不同	ADJ
地點	NOUN
的	PART
通訊	NOUN
的	PART
設備	NOUN
的	PART
支持	NOUN
。	PUNCT

2005	NUM
年	NOUN
，	PUNCT
南洋	PROPN
酒店	NOUN
進行	VERB
了	PART
大	PART
規模	NOUN
的	PART
裝修	NOUN
工程	NOUN
。	PUNCT

大殿	NOUN
原	ADV
為	AUX
明代	PROPN
建築	NOUN
，	PUNCT
在	ADP
文化	NOUN
大	PART
革命	NOUN
期間	NOUN
被	VERB
毀	VERB
，	PUNCT
1989	NUM
年	NOUN
重建	VERB
。	PUNCT

山上	NOUN
有	VERB
一	NUM
座	NOUN
小	PART
亭	NOUN
，	PUNCT
名	NOUN
為	AUX
浴日	PROPN
亭	PART
，	PUNCT
是	AUX
觀望	VERB
海上	NOUN
日出	NOUN
之	PART
地	NOUN
。	PUNCT

南調	PROPN
是	AUX
臺鐵	PROPN
縱貫	VERB
線	PART
因應	ADP
鐵路	NOUN
電氣	NOUN
化	PART
所	ADV
興建	VERB
的	PART
客車	NOUN
調車	VERB
場	PART
，	PUNCT
1974	NUM
年	NOUN
10	NUM
月	NOUN
動工	VERB
、	PUNCT
1977	NUM
年	NOUN
12	NUM
月	NOUN
17	NUM
日	NOUN
啟用	VERB
。	PUNCT

場內	NOUN
設有	VERB
電力	NOUN
機車	NOUN
檢修	VERB
廠	PART
設備	NOUN
、	PUNCT
洗車	VERB
台	PART
，	PUNCT
以及	CCONJ
包含	VERB
台北	PROPN
機務	NOUN
段	PART
、	PUNCT
台北	PROPN
檢車	VERB
段	PART
、	PUNCT
餐旅	NOUN
服務	NOUN
總所	NOUN
等	NOUN
單位	NOUN
的	PART
綜合	NOUN
辦公	NOUN
大樓	NOUN
。	PUNCT

中國	PROPN
境內	NOUN
流域	NOUN
面積	NOUN
3354.7	NUM
平方公里	NOUN
。	PUNCT

部分	NOUN
特色	NOUN
單位	NOUN
更	ADV
另有	VERB
平台	NOUN
、	PUNCT
天台	NOUN
，	PUNCT
甚至	ADV
設有	VERB
私人	NOUN
游泳	VERB
池	NOUN
。	PUNCT

1923	NUM
年	NOUN
，	PUNCT
學校	NOUN
又	ADV
更名	VERB
為	VERB
國	NOUN
立	VERB
北京	PROPN
航空	NOUN
學校	NOUN
，	PUNCT
隸屬	VERB
於	VERB
由	VERB
航空	NOUN
事務	NOUN
處	PART
擴組	VERB
而	ADV
成	VERB
的	PART
航空	NOUN
署	PART
。	PUNCT

同年	NOUN
9	NUM
月	NOUN
，	PUNCT
南苑	PROPN
航空	NOUN
學校	NOUN
正式	ADV
開學	VERB
，	PUNCT
秦	PROPN
國鏞	PROPN
任	VERB
首任	NUM
校長	NOUN
，	PUNCT
王	PROPN
鄂	PROPN
任	VERB
教育	VERB
長	PART
，	PUNCT
厲	PROPN
汝燕	PROPN
任	VERB
飛行	NOUN
主任	NOUN
教官	NOUN
。	PUNCT

梵	PROPN
語	PART
jambu	X
，	PUNCT
為	AUX
樹名	NOUN
，	PUNCT
即	AUX
閻浮樹	NOUN
，	PUNCT
是	AUX
一	NUM
種	NOUN
生長	VERB
在	ADP
印度	PROPN
南方	NOUN
的	PART
大型	NOUN
喬木	NOUN
。	PUNCT

2008	NUM
年	NOUN
11	NUM
月	NOUN
，	PUNCT
南車	PROPN
四方	PROPN
機車	NOUN
車輛	NOUN
股份	NOUN
獲	VERB
國家	NOUN
發改委	NOUN
批准	VERB
，	PUNCT
設立	VERB
「	PUNCT
高速	NOUN
列車	NOUN
系統	NOUN
集成	NOUN
國家	NOUN
工程	NOUN
實驗	VERB
室	PART
」	PUNCT
，	PUNCT
主力	NOUN
建設	NOUN
包含	VERB
高速	NOUN
列車	NOUN
系統	NOUN
集成	NOUN
、	PUNCT
轉向	VERB
架	PART
綜合	NOUN
、	PUNCT
電磁	NOUN
兼容	NOUN
綜合	NOUN
、	PUNCT
車體	NOUN
綜合	NOUN
和	CCONJ
環境	NOUN
綜合	NOUN
等	NOUN
研發	NOUN
試驗	NOUN
設施	NOUN
的	PART
高速	NOUN
列車	NOUN
研發	NOUN
實驗	NOUN
基地	NOUN
..	PUNCT

另外	ADV
，	PUNCT
羅馬	PROPN
教廷	NOUN
於	ADP
1844	NUM
年	NOUN
在	VERB
靳崗	PROPN
設立	VERB
的	PART
天主	PROPN
教	PART
南陽	PROPN
教區	NOUN
，	PUNCT
曾	ADV
長期	NOUN
掌管	VERB
河南	PROPN
全省	NOUN
的	PART
教務	NOUN
，	PUNCT
法國	PROPN
人	PART
安巴都	PROPN
為	AUX
首任	NUM
主教	NOUN
，	PUNCT
現	NOUN
存有	VERB
靳崗	PROPN
天主	PROPN
教	PART
堂	PART
。	PUNCT

希比拉	PROPN
任命	VERB
托爾托薩	PROPN
主教	NOUN
巴塞洛繆	PROPN
為	AUX
市政	NOUN
官	PART
。	PUNCT

2011	NUM
年	NOUN
10	NUM
月	NOUN
，	PUNCT
公司	NOUN
決定	VERB
退出	VERB
出口	NOUN
市場	NOUN
，	PUNCT
為	ADP
減少	VERB
