محل	NOUN
فروش	NOUN
املاک	NOUN
یا	CCONJ
از	ADP
عایدات	NOUN
آنها	PRON
به	ADP
طور	NOUN
استهلاک	NOUN
تأدیه	NOUN
شود	VERB
.	PUNCT

معاون	NOUN
رییس	NOUN
جمهور	NOUN
آمریکا	PROPN
همچنین	ADV
طی	ADP
تماس	NOUN
با	ADP
رییس	NOUN
پارلمان	NOUN
و	CCONJ
دیگر	ADJ
مقامات	NOUN
بلندپایهٔ	ADJ
عراقی	ADJ
بر	ADP
حمایت	NOUN
کشورش	NOUN
از	ADP
عراق	PROPN
و	CCONJ
شراکت	NOUN
استراتژیک	ADJ
میان	ADP
دو	NUM
طرف	NOUN
تأکید	NOUN
ورزید	VERB
.	PUNCT

ماندگاری	NOUN
را	ADP
به	ADP
معنای	NOUN
زنده	ADJ
بودن	NOUN
تأویل	NOUN
میکنم	VERB
.	PUNCT

یک	NUM
عده	NOUN
افراد	NOUN
زورگو	ADJ
در	ADP
بنادر	NOUN
تجاری	ADJ
هیچ	ADV
توجه	NOUN
به	ADP
قانون	NOUN
نداشته	VERB
و	CCONJ
به	ADP
بهانههای	NOUN
مختلف	ADJ
از	ADP
تاجران	NOUN
ملی	ADJ
،	PUNCT
باجگیری	NOUN
میکنند	VERB
.	PUNCT

همیشه	NOUN
درون	NOUN
خود	PRON
را	ADP
بازبینی	NOUN
کن	VERB
.	PUNCT

خاوری	PROPN
در	ADP
کانادا	PROPN
بازجویی	NOUN
شد	VERB
.	PUNCT

استاندار	NOUN
مازندران	PROPN
از	ADP
نمایشگاه	NOUN
هنرهای	NOUN
تجسمی	ADJ
بازدید	NOUN
کرد	VERB
.	PUNCT

این	DET
درخشش	NOUN
شدیدی	ADJ
که	SCONJ
در	ADP
عکسهای	NOUN
من	PRON
دیده	VERB
میشود	AUX
از	ADP
نور	NOUN
داخل	NOUN
بدن	NOUN
آنها	PRON
است	AUX
که	SCONJ
بر	ADP
روی	NOUN
بخشهای	NOUN
خارجی	ADJ
بازتاب	NOUN
کرده	VERB
است	AUX
.	PUNCT

این	DET
طوری	NOUN
فقط	ADV
درجا	NOUN
خواهیم	AUX
زد	VERB
و	CCONJ
پس	NOUN
خواهیم	AUX
رفت	VERB
.	PUNCT

حالا	NOUN
داریم	AUX
دقیقاً	ADV
از	ADP
آن	DET
یکی	NOUN
سمت	NOUN
پس	NOUN
میافتیم	VERB
.	PUNCT

اگر	SCONJ
ما	PRON
در	ADP
برابر	NOUN
حمله	NOUN
به	ADP
مرحوم	PROPN
مجلسی	PROPN
ساکت	ADJ
بنشینیم	VERB
،	PUNCT
پردهدری	NOUN
میشود	VERB
و	CCONJ
دیگران	NOUN
رعایت	NOUN
این	DET
حریم	NOUN
را	ADP
نخواهند	AUX
کرد	VERB
.	PUNCT

شرکت	PROPN
LG	PROPN
در	ADP
نمایشگاه	PROPN
CES	PROPN
ماه	NOUN
آینده	ADJ
از	ADP
سری	NOUN
جدید	ADJ
مانیتورهای	NOUN
خود	PRON
پردهبرداری	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

ما	PRON
وقتی	NOUN
موضوعی	NOUN
را	ADP
پژوهش	NOUN
میکنیم	VERB
باید	AUX
بدانیم	VERB
محصول	NOUN
و	CCONJ
خروجی	NOUN
آن	PRON
چیست.	PRON

در	ADP
این	DET
خطبه	NOUN
هم	ADV
خودم	PRON
و	CCONJ
شما	PRON
را	ADP
از	ADP
گناهان	NOUN
پرهیز	NOUN
میدارم	VERB
.	PUNCT

برخی	DET
سرویسهای	NOUN
جستجوی	NOUN
یاهو	PROPN
بهسازی	NOUN
شد	VERB
.	PUNCT

اگر	SCONJ
پرهیزگاری	NOUN
میکنید	VERB
پس	ADV
ملایمت	NOUN
نکنید	VERB
.	PUNCT

من	PRON
به	ADP
سوی	NOUN
تو	PRON
پر	NOUN
و	CCONJ
بال	NOUN
خواهم	AUX
زد	VERB
.	PUNCT

پروانههای	NOUN
ایرانی	ADJ
به	ADP
دوردستها	NOUN
پر	NOUN
میکشند	VERB
.	PUNCT

در	ADP
شهر	NOUN
هم	ADV
خودمان	PRON
پخت	NOUN
و	CCONJ
پز	NOUN
میکردیم	VERB
.	PUNCT

اگر	SCONJ
شوق	NOUN
پرواز	NOUN
در	ADP
سینهاش	NOUN
پرپر	NOUN
نمیزد	VERB
،	PUNCT
هرگز	ADV
وصیت	NOUN
نمیکرد	VERB
.	PUNCT

میدانیم	VERB
که	SCONJ
در	ADP
حقش	NOUN
خوب	ADJ
پدری	NOUN
خواهید	AUX
کرد	VERB
.	PUNCT

حداکثر	ADV
به	ADP
مدت	NOUN
24	NUM
ماه	NOUN
هیچ	DET
گونه	NOUN
پروندهٔ	NOUN
جدیدی	ADJ
را	ADP
تحت	ADP
این	DET
برنامه	NOUN
پذیرش	NOUN
نخواهند	AUX
کرد	VERB
.	PUNCT

کمونیستها	NOUN
بعد	ADP
از	ADP
جنگ	NOUN
جهانی	ADJ
دوم	ADJ
در	ADP
روسیه	PROPN
،	PUNCT
شومترین	ADJ
حکومت	NOUN
استبدادی	ADJ
را	ADP
در	ADP
تاریخ	NOUN
پدیدار	NOUN
کردند	VERB
.	PUNCT

موقع	NOUN
افطار	NOUN
پرخوری	NOUN
نکنید	VERB
.	PUNCT

او	PRON
به	ADP
شما	PRON
بیرحمی	NOUN
میکرد	VERB
.	PUNCT

این	PRON
ما	PRON
آدمها	NOUN
هستیم	AUX
که	SCONJ
بیعدالتی	NOUN
میکنیم	VERB
.	PUNCT

دشمنان	NOUN
از	ADP
اسلامیت	NOUN
نظام	NOUN
بیم	NOUN
دارند	VERB
.	PUNCT

گفت	VERB
یا	CCONJ
به	ADP
دلخواه	NOUN
بیعت	NOUN
کنید	VERB
یا	CCONJ
با	ADP
نادلخواه	NOUN
بیعت	NOUN
میکنید	VERB
و	CCONJ
آنها	PRON
بیعت	NOUN
کردند	VERB
.	PUNCT

از	ADP
بیوهزن	NOUN
و	CCONJ
یتیم	NOUN
بهرهکشی	NOUN
نکنید	VERB
.	PUNCT

روزی	NOUN
آن	DET
مرد	NOUN
شرور	ADJ
از	ADP
روی	NOUN
غرور	NOUN
وارد	ADJ
منزل	NOUN
شد	VERB
و	CCONJ
بهانهای	NOUN
جست	VERB
و	CCONJ
با	ADP
سنگی	NOUN
،	PUNCT
زن	NOUN
خود	PRON
را	ADP
به	ADP
قتل	NOUN
رساند	VERB
.	PUNCT

ما	PRON
بستهبندی	NOUN
تمام	NOUN
گوشیهای	NOUN
خود	PRON
را	ADP
بهینهسازی	NOUN
کردیم	VERB
تا	SCONJ
آنها	PRON
را	ADP
بیشتر	ADJ
هوشمند	ADJ
محیطی	ADJ
کنیم	VERB
.	PUNCT

دور	NOUN
را	ADP
نگاه	NOUN
کن	VERB
و	CCONJ
پا	NOUN
بزن	VERB
.	PUNCT

به	ADP
اسم	NOUN
ما	PRON
بینظمی	NOUN
نکنید	VERB
.	PUNCT

در	ADP
همان	DET
زمان	NOUN
،	PUNCT
پیوندهایی	NOUN
دوستانه	ADJ
میان	ADP
ایران	PROPN
و	CCONJ
هند	PROPN
پای	NOUN
میگرفت	VERB
.	PUNCT

کاهش	NOUN
نیروها	NOUN
در	ADP
عراق	PROPN
را	ADP
پایهریزی	NOUN
میکنیم	VERB
.	PUNCT

زنان	NOUN
پاچهها	NOUN
را	ADP
به	ADP
پایین	NOUN
زدند	VERB
.	PUNCT

با	ADP
محاکمهٔ	NOUN
عاملین	NOUN
این	DET
قتلها	NOUN
میتوان	AUX
جامعه	NOUN
را	ADP
پالایش	NOUN
داد	VERB
.	PUNCT

پالایشگاه	PROPN
ماتانزاس	PROPN
نفت	NOUN
خام	ADJ
حاصل	ADJ
از	ADP
عملیات	NOUN
حفاری	NOUN
را	ADP
پالایش	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

پایکوبی	NOUN
بکنید	VERB
.	PUNCT

آیا	PART
از	ADP
تصمیم	NOUN
نهایی	ADJ
این	DET
شورا	NOUN
جهت	NOUN
حضور	NOUN
کاندیداتوری	NOUN
در	ADP
انتخابات	NOUN
آتی	ADJ
تبعیت	NOUN
خواهید	AUX
کرد	VERB
؟	PUNCT

روح	NOUN
اسلام	NOUN
را	ADP
تجلی	NOUN
داد	VERB
.	PUNCT

آنها	PRON
همچنان	ADV
در	ADP
زندگی	NOUN
روزمرهٔ	ADJ
مردم	NOUN
تجلی	NOUN
میکنند	VERB
.	PUNCT

من	PRON
نگاهت	NOUN
را	ADP
تجسم	NOUN
خواهم	AUX
کرد	VERB
.	PUNCT

شما	PRON
نباید	AUX
در	ADP
زندگی	NOUN
مردم	NOUN
تجسس	NOUN
بکنید	VERB
.	PUNCT

آیا	PART
در	ADP
این	DET
کتاب	NOUN
هم	ADV
تجدید	NOUN
نظر	NOUN
کردهاید	VERB
؟	PUNCT

رییس	NOUN
جمهور	NOUN
از	ADP
صادرکنندگان	NOUN
نمونه	ADJ
تجلیل	NOUN
میکند	VERB
.	PUNCT

من	PRON
فقط	ADV
روی	ADP
سهام	NOUN
تجارت	NOUN
خواهم	AUX
کرد	VERB
.	PUNCT

به	ADP
طور	NOUN
دقیق	ADJ
معلوم	ADJ
نیست	AUX
که	SCONJ
انسانها	NOUN
در	ADP
چه	DET
دورهای	NOUN
از	ADP
تاریخ	NOUN
برای	ADP
نخستین	ADJ
بار	NOUN
روی	ADP
افراد	NOUN
نامگذاری	NOUN
کردند	VERB
اما	CCONJ
مسلم	ADJ
است	AUX
که	SCONJ
نامگذاری	NOUN
دارای	ADJ
تاریخچهٔ	NOUN
طولانی	ADJ
است	AUX
.	PUNCT

چه	DET
والا	ADJ
بوده	VERB
است	AUX
،	PUNCT
و	CCONJ
والا	ADJ
هست	AUX
این	DET
همه	DET
عشق	NOUN
و	CCONJ
شوری	NOUN
که	SCONJ
نسبت	ADP
به	ADP
ماندگاری	NOUN
نوروز	NOUN
،	PUNCT
این	DET
روح	NOUN
ایران	PROPN
،	PUNCT
جان	NOUN
همیشه	NOUN
جوان	ADJ
میهن	NOUN
،	PUNCT
در	ADP
دریای	NOUN
مواج	ADJ
دل	NOUN
ایرانیان	NOUN
در	ADP
همیشهٔ	NOUN
تاریخ	NOUN
موج	NOUN
زده	VERB
است	AUX
.	PUNCT

اگر	SCONJ
از	ADP
تصویرنگاری	NOUN
برای	ADP
انتقال	NOUN
یک	NUM
اندیشه	NOUN
یا	CCONJ
احساس	NOUN
بهره	NOUN
گرفته	VERB
شود	AUX
،	PUNCT
این	DET
کار	NOUN
"	PUNCT
اندیشهنگاری	NOUN
"	PUNCT
نام	NOUN
خواهد	AUX
داشت	VERB
.	PUNCT

بر	ADP
گزند	NOUN
دشمنان	NOUN
بردبار	ADJ
باشید	AUX
و	CCONJ
از	ADP
حریم	NOUN
امام	NOUN
خویش	PRON
مهدی	PROPN
-	PUNCT
که	SCONJ
چشم	NOUN
به	ADP
راهش	NOUN
هستید	AUX
-	PUNCT
دیدهبانی	NOUN
کنید	VERB
.	PUNCT

شاید	ADV
از	ADP
ظلم	NOUN
زمان	NOUN
ناله	NOUN
کرده	VERB
باشید	AUX
و	CCONJ
شاید	ADV
ستم	NOUN
دوران	NOUN
به	ADP
فغانتان	NOUN
آورده	VERB
باشد	AUX
.	PUNCT

او	PRON
فرزند	NOUN
اسلام	NOUN
بود	AUX
و	CCONJ
در	ADP
آغوش	NOUN
اسلام	NOUN
پرورش	NOUN
یافته	VERB
بود	AUX
و	CCONJ
در	ADP
برآمدن	NOUN
و	CCONJ
بالیدن	NOUN
نهال	NOUN
اسلام	NOUN
،	PUNCT
که	SCONJ
به	ADP
دست	NOUN
پیامبر	PROPN
اکرم	PROPN
(	PUNCT
ص	NOUN
)	PUNCT
کاشته	VERB
شده	AUX
بود	AUX
،	PUNCT
رنجهای	NOUN
بسیار	ADJ
کشیده	VERB
و	CCONJ
خونها	NOUN
نثار	NOUN
کرده	VERB
بود	AUX
.	PUNCT

وزیر	NOUN
دفاع	NOUN
فرانسه	PROPN
از	ADP
افغانستان	PROPN
دیدن	NOUN
میکند	VERB
.	PUNCT

او	PRON
از	ADP
به	ADP
کار	NOUN
بردن	NOUN
لغات	NOUN
و	CCONJ
واژههای	NOUN
عربی	ADJ
دوری	NOUN
میجست	VERB
.	PUNCT

هر	DET
اندازه	NOUN
نفس	NOUN
با	ADP
حق	NOUN
خو	NOUN
گرفته	VERB
باشد	AUX
و	CCONJ
در	ADP
این	DET
دنیا	NOUN
هرچه	NOUN
بیشتر	ADJ
از	ADP
باطل	NOUN
دوری	NOUN
کرده	VERB
باشد	AUX
،	PUNCT
رستگارتر	ADJ
است	AUX
.	PUNCT

بارش	NOUN
باعث	ADJ
شده	VERB
است	AUX
رودخانهها	NOUN
طغیان	NOUN
کرده	VERB
،	PUNCT
کنارهٔ	NOUN
آنها	PRON
تخریب	NOUN
شود	VERB
و	CCONJ
تپهها	NOUN
رانش	NOUN
کند	VERB
.	PUNCT

مسلمانان	NOUN
صدر	NOUN
اسلام	NOUN
در	ADP
جریان	NOUN
خلافت	NOUN
سستی	NOUN
ورزیدند	VERB
.	PUNCT

هر	DET
گاه	NOUN
شاه	NOUN
میخواهد	VERB
پاداشی	NOUN
بدهد	VERB
نخست	NOUN
به	ADP
کسانی	NOUN
که	SCONJ
در	ADP
جنگ	NOUN
دلیری	NOUN
کردهاند	VERB
یا	CCONJ
در	ADP
کشاورزی	NOUN
و	CCONJ
آبادانی	NOUN
کشور	NOUN
کوشیدهاند	VERB
میدهد	VERB
.	PUNCT

با	ADP
عربستان	PROPN
در	ADP
خصوص	NOUN
مسائل	NOUN
منطقه	NOUN
رایزنی	NOUN
خواهیم	AUX
کرد	VERB
.	PUNCT

بار	NOUN
هدفمندی	NOUN
یارانهها	NOUN
نباید	AUX
بر	ADP
دوش	NOUN
صنعتگران	NOUN
سنگینی	NOUN
کند	VERB
.	PUNCT

اگر	SCONJ
شأن	NOUN
خود	PRON
را	ADP
نادیده	ADJ
گرفتیم	VERB
،	PUNCT
دیگر	ADJ
حق	NOUN
نداریم	VERB
از	ADP
بیشأنی	NOUN
گله	NOUN
کنیم	VERB
.	PUNCT

گارت	PROPN
مک	PROPN
نامارا	PROPN
که	SCONJ
اهل	NOUN
هاوایی	PROPN
است	AUX
،	PUNCT
روی	ADP
موج	NOUN
بلندی	ADJ
در	ADP
آبهای	NOUN
ساحلی	ADJ
پرتغال	PROPN
در	ADP
صد	NUM
و	CCONJ
پنجاه	NUM
کیلومتری	NOUN
شمال	NOUN
لیسبون	PROPN
موجسواری	NOUN
کرده	VERB
است	AUX
که	SCONJ
ارتفاع	NOUN
آن	PRON
به	ADP
سی	NUM
متر	NOUN
میرسد	VERB
.	PUNCT

ملامت	NOUN
و	CCONJ
سرزنش	NOUN
باعث	ADJ
میشود	VERB
شخص	NOUN
ملامتشونده	ADJ
نسبت	ADP
به	ADP
ملامتکننده	NOUN
کینه	NOUN
به	ADP
دل	NOUN
بگیرد	VERB
.	PUNCT

قزوین	PROPN
از	ADP
قرن	NOUN
سوم	ADJ
هجری	ADJ
به	ADP
بعد	NOUN
از	ADP
مراکز	NOUN
مهم	ADJ
علمی	ADJ
به	ADP
حساب	NOUN
آمد	VERB
.	PUNCT

ملوانها	NOUN
هنگام	NOUN
بازگشت	NOUN
به	ADP
هندوستان	PROPN
،	PUNCT
اغلب	NOUN
بر	ADP
حسب	NOUN
اتفاق	NOUN
از	ADP
کشتی	NOUN
جا	NOUN
میماندند	VERB
.	PUNCT

مادرم	NOUN
خیال	NOUN
کرده	VERB
بود	AUX
که	SCONJ
دیوانه	ADJ
شدهام	VERB
.	PUNCT

شبکهٔ	PROPN
نمایش	PROPN
سیما	PROPN
از	ADP
شنبه	NOUN
24	NOUN
دیماه	PROPN
90	NOUN
هر	DET
شب	NOUN
ساعت	NOUN
21	NOUN
فیلمهای	NOUN
استاد	NOUN
بزرگ	ADJ
هنرهای	NOUN
رزمی	ADJ
بروسلی	PROPN
را	ADP
مرور	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

ایران	PROPN
و	CCONJ
افغانستان	PROPN
،	PUNCT
اعتیاد	NOUN
و	CCONJ
مواد	NOUN
مخدر	ADJ
را	ADP
مهار	NOUN
میکنند	VERB
.	PUNCT

دولت	NOUN
طی	ADP
نامهای	NOUN
،	PUNCT
لایحهٔ	NOUN
چگونگی	NOUN
محاسبهٔ	NOUN
مالیات	NOUN
حساب	NOUN
ذخیرهٔ	NOUN
ارزی	ADJ
و	CCONJ
تسعیر	NOUN
داراییها	NOUN
و	CCONJ
بدهیهای	NOUN
ارزی	ADJ
را	ADP
مسترد	ADJ
کرده	VERB
بود	AUX
که	SCONJ
اعلام	NOUN
وصول	NOUN
شد	VERB
.	PUNCT

آن	DET
قدر	NOUN
موعظه	NOUN
میکنم	VERB
،	PUNCT
تا	SCONJ
دریچهٔ	NOUN
قلبت	NOUN
باز	ADJ
شود	VERB
.	PUNCT

ممکن	ADJ
است	AUX
حاجتش	NOUN
را	ADP
دیر	ADJ
بدهد	VERB
،	PUNCT
ولی	CCONJ
بهتر	ADJ
از	ADP
آن	PRON
را	ADP
به	ADP
او	PRON
مرحمت	NOUN
میکند	VERB
.	PUNCT

آب	NOUN
و	CCONJ
هوای	NOUN
آنجا	NOUN
به	ADP
عیال	NOUN
ما	PRON
نساخت	VERB
و	CCONJ
مریض	ADJ
شد	VERB
و	CCONJ
روز	NOUN
به	ADP
روز	NOUN
مرضش	NOUN
شدت	NOUN
گرفت	VERB
و	CCONJ
هر	DET
چه	NOUN
معالجه	NOUN
کردیم	VERB
سودمند	ADJ
واقع	NOUN
نشد	VERB
.	PUNCT

مسئلهٔ	NOUN
تأمین	NOUN
نیازهای	NOUN
بشر	NOUN
از	ADP
همان	DET
جوامع	NOUN
بدوی	ADJ
تاکنون	ADV
در	ADP
بین	NOUN
دولتها	NOUN
و	CCONJ
حکومتها	NOUN
موضوعیت	NOUN
داشته	VERB
است	AUX
.	PUNCT

یک	NUM
شیر	NOUN
خراب	ADJ
که	SCONJ
چکه	NOUN
میکند	VERB
میتواند	VERB
در	ADP
سال	NOUN
7600	NUM
لیتر	NOUN
آب	NOUN
را	ADP
هدر	ADJ
دهد	VERB
.	PUNCT

نمیتوان	AUX
از	ADP
ارائهٔ	NOUN
نظر	NOUN
اهل	NOUN
علم	NOUN
و	CCONJ
عقل	NOUN
صرف	NOUN
نظر	NOUN
کرد	VERB
و	CCONJ
به	ADP
نظرات	NOUN
جاهلان	NOUN
وقع	NOUN
نهاد	VERB
.	PUNCT

الکس	PROPN
28	NUM
سالش	NOUN
بود	AUX
که	SCONJ
تصمیم	NOUN
گرفت	VERB
با	ADP
شوان	NOUN
،	PUNCT
شوهرش،	NOUN
یک	NUM
زندگی	NOUN
خانوادگی	ADJ
را	ADP
شروع	NOUN
کند	VERB
که	SCONJ
فرزندان	NOUN
زیادی	ADJ
در	ADP
خانهشان	NOUN
وول	NOUN
بخورند	VERB
.	PUNCT

کودک	NOUN
ساعتها	NOUN
برای	ADP
ساخت	NOUN
یک	NUM
خانهٔ	NOUN
گلی	ADJ
یا	CCONJ
نقاشی	NOUN
وقت	NOUN
میگذارد	VERB
.	PUNCT

گاهی	DET
اوقات	NOUN
طوطی	NOUN
از	ADP
او	PRON
وحشت	NOUN
میکرد	VERB
.	PUNCT

از	ADP
حرفی	NOUN
که	SCONJ
با	ADP
خویش	PRON
نجوا	NOUN
کرده	VERB
بود	AUX
،	PUNCT
پشیمان	ADJ
شد	VERB
.	PUNCT

رازی	PROPN
در	ADP
ابتدای	NOUN
کتاب	PROPN
طب	PROPN
روحانی	PROPN
عقل	NOUN
را	ADP
میستاید	VERB
و	CCONJ
همهٔ	NOUN
سودها	NOUN
و	CCONJ
بهرههایی	NOUN
که	SCONJ
در	ADP
این	DET
دنیا	NOUN
و	CCONJ
عالم	NOUN
دیگر	ADJ
از	ADP
آن	DET
میتوان	AUX
برخوردار	ADJ
شد	VERB
را	ADP
به	ADP
عقل	NOUN
نسبت	NOUN
میدهد	VERB
.	PUNCT

پس	ADP
از	ADP
سخنرانی	NOUN
حجتالاسلام	PROPN
شوشتری	PROPN
،	PUNCT
حاج	PROPN
صادق	PROPN
آهنگران	PROPN
مداح	NOUN
سالهای	NOUN
انقلاب	NOUN
اسلامی	ADJ
و	CCONJ
دفاع	NOUN
مقدس	ADJ
نوحهسرایی	NOUN
کرد	VERB
.	PUNCT

با	ADP
مشاهدهٔ	NOUN
فعالیتهای	NOUN
شما	PRON
،	PUNCT
روح	NOUN
و	CCONJ
جان	NOUN
ما	PRON
نوازش	NOUN
داده	VERB
شد	AUX
.	PUNCT

هیچ	DET
گاه	NOUN
برای	ADP
طرحهای	NOUN
غیراصولی	ADJ
هزینه	NOUN
نکنید	VERB
.	PUNCT

هستی	NOUN
و	CCONJ
آفرینش	NOUN
را	ADP
با	ADP
تمامی	NOUN
شکوه	NOUN
و	CCONJ
عظمت	NOUN
آن	PRON
حقیقتاً	ADV
نظاره	NOUN
کنید	VERB
.	PUNCT

دهخدا	PROPN
با	ADP
طنز	NOUN
استادانهٔ	ADJ
خود	PRON
،	PUNCT
استبداد	NOUN
حکومتی	ADJ
و	CCONJ
تحجر	NOUN
اجتماعی	ADJ
را	ADP
یکجا	ADJ
نشانه	NOUN
میگرفت	VERB
.	PUNCT

آنها	PRON
هنگام	NOUN
آخرین	ADJ
سرشماری	NOUN
برای	ADP
اولین	ADJ
بار	NOUN
در	ADP
دنیا	PROPN
،	PUNCT
از	ADP
ژنهای	NOUN
تمام	NOUN
مردم	NOUN
هم	ADV
نمونهبرداری	NOUN
کرده	VERB
بودند	AUX
تا	SCONJ
ملت	NOUN
را	ADP
شبیهسازی	NOUN
کنند	VERB
.	PUNCT

قبل	ADP
از	ADP
خارج	ADJ
شدن	NOUN
از	ADP
خانه	NOUN
،	PUNCT
خود	PRON
را	ADP
در	ADP
آینه	NOUN
با	ADP
دقت	NOUN
ورانداز	NOUN
کنید	VERB
.	PUNCT

او	PRON
آشفتهای	NOUN
بود	AUX
تنها	ADJ
و	CCONJ
فیلسوفی	NOUN
غریب	ADJ
که	SCONJ
بی	ADP
هیچ	DET
دلیلی	NOUN
و	CCONJ
به	ADP
اشتباه	NOUN
از	ADP
این	DET
زمانه	NOUN
سر	NOUN
درآورده	VERB
بود	AUX
.	PUNCT

بانکها	NOUN
سودهای	NOUN
میلیاردی	ADJ
به	ADP
جیب	NOUN
میزنند	VERB
.	PUNCT

خدیوهای	NOUN
مصری	ADJ
مردانی	NOUN
اسرافکار	ADJ
بودند	AUX
و	CCONJ
سرمایهٔ	NOUN
کشور	NOUN
را	ADP
در	ADP
راه	NOUN
کامرانی	NOUN
و	CCONJ
کارهای	NOUN
بیهوده	ADJ
بر	ADP
باد	NOUN
میدادند	VERB
.	PUNCT

هنر	NOUN
او	PRON
به	ADP
چشمم	NOUN
آمده	VERB
بود	AUX
.	PUNCT

کسی	NOUN
که	SCONJ
اعتماد	NOUN
به	ADP
نفس	NOUN
ندارد	VERB
قطعاً	ADV
فردی	NOUN
ایدهآل	ADJ
به	ADP
نظر	NOUN
نخواهد	AUX
آمد	VERB
.	PUNCT

جشنوارهٔ	NOUN
شعر	NOUN
فجر	NOUN
نباید	AUX
مسیرش	NOUN
را	ADP
گم	ADJ
کند	VERB
.	PUNCT

من	PRON
در	ADP
زمان	NOUN
سرپرستی	NOUN
تئاتر	NOUN
شهر	NOUN
هر	DET
شب	NOUN
نمایشها	NOUN
را	ADP
با	ADP
اشتیاق	NOUN
به	ADP
تماشا	NOUN
مینشستم	VERB
.	PUNCT

در	ADP
پایان	NOUN
مراسم	NOUN
،	PUNCT
به	ADP
دانشآموزانی	NOUN
که	SCONJ
دورههای	NOUN
آموزشی	ADJ
نجوم	NOUN
را	ADP
با	ADP
موفقیت	NOUN
به	ADP
پایان	NOUN
رسانیده	VERB
بودند	AUX
گواهی	NOUN
دورهٔ	NOUN
مقدماتی	ADJ
اهدا	NOUN
شد	VERB
.	PUNCT

در	ADP
این	DET
نوشتار	NOUN
به	ADP
اختصار	NOUN
نخست	ADJ
از	ADP
اسناد	NOUN
و	CCONJ
پژوهشهای	NOUN
تاریخی	ADJ
و	CCONJ
سپس	ADV
از	ADP
تاریخ	NOUN
شفاهی	ADJ
در	ADP
ایران	PROPN
سخن	NOUN
خواهد	AUX
رفت	VERB
.	PUNCT

در	ADP
صورتی	NOUN
که	SCONJ
ناچار	ADJ
هستید	AUX
غذای	NOUN
خود	PRON
را	ADP
سرخ	ADJ
کنید	VERB
،	PUNCT
باید	AUX
از	ADP
روغن	NOUN
مخصوص	ADJ
سرخکردنی	ADJ
استفاده	NOUN
کنید	VERB
.	PUNCT

پرویز	PROPN
شاپور	PROPN
به	ADP
یک	NUM
موضوع	NOUN
پیله	NOUN
میکرد	VERB
و	CCONJ
مینوشت	VERB
.	PUNCT

او	PRON
سفارش	NOUN
کرده	VERB
بود	AUX
اسبش	NOUN
را	ADP
که	SCONJ
کامل	NOUN
نام	NOUN
داشت	VERB
از	ADP
کوفه	PROPN
برایش	PRON
بیاورند	VERB
.	PUNCT

نمایندگان	NOUN
ایران	PROPN
و	CCONJ
گروه	PROPN
1+5	PROPN
در	ADP
اکتبر	NOUN
مذاکره	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

حذف	NOUN
یارانهٔ	NOUN
سوخت	NOUN
در	ADP
نیجریه	PROPN
اعتراضات	NOUN
زیادی	ADJ
در	ADP
بر	NOUN
داشته	VERB
است	AUX
.	PUNCT

هیچ	DET
فردی	NOUN
در	ADP
طرح	NOUN
سرشماری	NOUN
از	ADP
قلم	NOUN
نخواهد	AUX
افتاد	VERB
و	CCONJ
تمام	NOUN
ساکنان	NOUN
شهر	NOUN
و	CCONJ
روستا	NOUN
بایستی	AUX
اطلاعات	NOUN
فردی	ADJ
خود	PRON
را	ADP
که	SCONJ
به	ADP
صورت	NOUN
محرمانه	ADJ
نگهداری	NOUN
خواهد	AUX
شد	VERB
به	ADP
مأموران	NOUN
طرح	NOUN
ارائه	NOUN
دهند	VERB
.	PUNCT

با	ADP
اهدای	NOUN
خون	NOUN
از	ADP
بیماریهای	NOUN
خطرناکی	ADJ
مثل	ADP
سکتهٔ	NOUN
قلبی	ADJ
در	ADP
امان	NOUN
میمانید	VERB
.	PUNCT

آن	DET
روزها	NOUN
مردم	NOUN
بومی	ADJ
بلوچستان	PROPN
که	SCONJ
کوچکترین	ADJ
آشنایی	NOUN
با	ADP
وسایل	NOUN
برقی	ADJ
نداشتند	VERB
،	PUNCT
از	ADP
دیدن	NOUN
دستگاه	NOUN
ضبط	NOUN
صوت	NOUN
و	CCONJ
میکروفون	NOUN
جا	NOUN
میخوردند	VERB
.	PUNCT

تجربهٔ	NOUN
آمیختن	NOUN
پیام	NOUN
با	ADP
سرگرمی	NOUN
از	ADP
دیرباز	NOUN
در	ADP
ادبیات	NOUN
و	CCONJ
نمایش	NOUN
جا	NOUN
افتاده	VERB
بود	AUX
.	PUNCT

دردهای	NOUN
رشد	NOUN
برای	ADP
همیشه	NOUN
ادامه	NOUN
نخواهند	AUX
یافت	VERB
و	CCONJ
با	ADP
افزایش	NOUN
سن	NOUN
،	PUNCT
خود	PRON
به	ADP
خود	PRON
فروکش	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

سریعترین	ADJ
دوربین	NOUN
دنیا	PROPN
حرکت	NOUN
نور	NOUN
را	ADP
ضبط	NOUN
میکند	VERB
.	PUNCT

فرعون	PROPN
هم	ADV
در	ADP
