を	ADP
経	VERB
て	SCONJ
、	PUNCT
現在	ADV
同	NOUN
教授	NOUN
。	PUNCT

実	NOUN
に	ADP
狡猾	ADJ
な	AUX
やり口	NOUN
だ	AUX
。	PUNCT

車両	NOUN
手配	NOUN
上	NOUN
の	ADP
都合	NOUN
から	ADP
ホンダ	PROPN
車	NOUN
以外	NOUN
の	ADP
他社	NOUN
の	ADP
車両	NOUN
を	ADP
使用	VERB
する	AUX
際	NOUN
に	ADP
は	ADP
、	PUNCT
車両	NOUN
の	ADP
前部	NOUN
・	SYM
後部	NOUN
に	ADP
番組	NOUN
タイトル	NOUN
ロゴ	NOUN
付き	NOUN
の	ADP
板	NOUN
を	ADP
被せ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

日本	PROPN
向け	NOUN
に	ADP
は	ADP
脱脂	NOUN
粉乳	NOUN
、	PUNCT
雑穀	NOUN
類	NOUN
を	ADP
食料	NOUN
と	ADP
し	AUX
て	SCONJ
送っ	VERB
た	AUX
。	PUNCT

今後	NOUN
は	ADP
高校	NOUN
野球	NOUN
など	ADP
アマチュア	NOUN
野球	NOUN
の	ADP
公式	NOUN
戦	NOUN
の	ADP
他	NOUN
、	PUNCT
プロ	NOUN
野球	NOUN
の	ADP
二	NUM
軍	NOUN
公式	NOUN
戦	NOUN
を	ADP
誘致	VERB
する	AUX
方針	NOUN
で	AUX
ある	AUX
。	PUNCT

そもそも	ADV
港市	NOUN
支配	NOUN
者	NOUN
は	ADP
、	PUNCT
外来	NOUN
商人	NOUN
と	ADP
領域	NOUN
内	NOUN
の	ADP
住民	NOUN
と	ADP
を	ADP
仲立ち	VERB
する	AUX
こと	NOUN
こそ	ADP
が	ADP
自ら	NOUN
の	ADP
拠っ	VERB
て	SCONJ
立つ	VERB
基盤	NOUN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

そして	CCONJ
現場	NOUN
へ	ADP
着く	VERB
と	SCONJ
不思議	ADJ
な	AUX
光	NOUN
に	ADP
包ま	VERB
れる	AUX
。	PUNCT

私	PRON
は	ADP
よく	ADV
通っ	VERB
て	AUX
ます	AUX
が	SCONJ
、	PUNCT
親切	ADJ
丁寧	ADJ
に	AUX
対応	VERB
し	AUX
て	SCONJ
くださっ	AUX
て	SCONJ
安心	ADJ
です	AUX
。	PUNCT

大学	NOUN
在学	NOUN
中	NOUN
に	ADP
、	PUNCT
最初	NOUN
の	ADP
文学	NOUN
賞	NOUN
を	ADP
受賞	VERB
する	AUX
。	PUNCT

私	PRON
たち	NOUN
は	ADP
ビュッフェ	NOUN
スタイル	NOUN
だっ	AUX
た	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
いろいろ	ADJ
な	AUX
プラン	NOUN
で	ADP
やっ	VERB
て	SCONJ
くれる	AUX
みたい	AUX
です	AUX
。	PUNCT

豚	NOUN
が	ADP
美味しかっ	ADJ
た	AUX
の	SCONJ
で	AUX
、	PUNCT
また	ADV
行き	VERB
ます	AUX
。	PUNCT

同	NOUN
百貨	NOUN
店	NOUN
は	ADP
「	PUNCT
成長	VERB
し	AUX
て	SCONJ
いく	AUX
東京	PROPN
スカイ	NOUN
ツリー	NOUN
を	ADP
リアル	ADJ
に	AUX
体感	VERB
し	AUX
て	SCONJ
もらい	AUX
たい	AUX
」	PUNCT
と	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

ウエイト	NOUN
が	ADP
増え	VERB
、	PUNCT
トレードマーク	NOUN
だっ	AUX
た	AUX
金髪	NOUN
の	ADP
ロング	NOUN
ヘア	NOUN
も	ADP
すっかり	ADV
薄く	ADJ
なっ	VERB
た	AUX
こと	NOUN
から	ADP
、	PUNCT
それ	PRON
まで	ADP
の	ADP
伊達男	NOUN
キャラクター	NOUN
を	ADP
完全	ADJ
に	AUX
払拭	NOUN
。	PUNCT

ヨーロッパ	PROPN
で	ADP
重要	ADJ
な	AUX
ロマネスク	NOUN
建築	NOUN
の	ADP
一	NUM
つ	NOUN
で	AUX
、	PUNCT
ユネスコ	PROPN
の	ADP
世界	NOUN
遺産	NOUN
に	ADP
登録	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

本当	NOUN
に	ADP
健康	ADJ
な	AUX
人	NOUN
は	ADP
,	PUNCT
身体	NOUN
だけ	ADP
で	AUX
なく	AUX
肌	NOUN
も	ADP
きれい	ADJ
です	AUX
。	PUNCT

2	NUM
万	NUM
人	NOUN
を	ADP
収容	NOUN
可能	ADJ
。	PUNCT

これ	PRON
で	ADP
も	ADP
関係	NOUN
が	ADP
ない	ADJ
と	ADP
言える	VERB
の	SCONJ
か	PART
?	PUNCT

お	NOUN
医者	NOUN
さん	NOUN
も	ADP
、	PUNCT
日大	PROPN
の	ADP
大学	NOUN
病院	NOUN
で	ADP
脳	NOUN
神経	NOUN
外科	NOUN
にて	ADP
手術	NOUN
など	ADP
の	ADP
実績	NOUN
が	ADP
多数	ADV
あり	VERB
、	PUNCT
脳	NOUN
神経	NOUN
外科	NOUN
を	ADP
経	VERB
て	SCONJ
同じく	ADV
耳鼻	NOUN
科	NOUN
の	ADP
教授	NOUN
に	ADP
スカウト	VERB
さ	AUX
れ	AUX
脳	NOUN
の	ADP
近く	NOUN
の	ADP
部位	NOUN
で	AUX
ある	AUX
耳鼻	NOUN
咽喉	NOUN
科	NOUN
にて	ADP
実績	NOUN
を	ADP
積ん	VERB
だ	AUX
優秀	ADJ
な	AUX
先生	NOUN
と	ADP
聞い	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

それ	PRON
に	ADP
,	PUNCT
病気	NOUN
を	ADP
治す	VERB
力	NOUN
も	ADP
知識	NOUN
も	ADP
ない	ADJ
人間	NOUN
が	ADP
さも	ADV
病気	NOUN
を	ADP
治せる	VERB
か	PART
の	ADP
よう	NOUN
に	AUX
言っ	VERB
て	SCONJ
い	AUX
た	AUX
だけ	PART
な	AUX
の	SCONJ
で	AUX
あれ	AUX
ば	SCONJ
,	PUNCT
そもそも	NOUN
10	NUM
円	NOUN
だ	AUX
って	ADP
払う	VERB
筋合い	NOUN
は	ADP
ない	ADJ
でしょう	AUX
。	PUNCT

若い	ADJ
脳	NOUN
細胞	NOUN
に	ADP
与える	VERB
傷	NOUN
は	ADP
,	PUNCT
一生	ADV
消え	VERB
ない	AUX
でしょう	AUX
。	PUNCT

1225	NUM
年	NOUN
に	ADP
バーベンベルク	PROPN
家	NOUN
の	ADP
オーストリア	PROPN
公	NOUN
レオポルト	PROPN
6	NUM
世	NOUN
の	ADP
娘	NOUN
マルガレーテ	PROPN
と	ADP
結婚	NOUN
、	PUNCT
ハインリヒ	PROPN
8	NUM
世	NOUN
と	ADP
フリードリヒ	PROPN
4	NUM
世	NOUN
を	ADP
儲け	VERB
た	AUX
が	SCONJ
いずれ	PRON
も	ADP
若く	ADJ
し	VERB
て	SCONJ
早世	VERB
し	AUX
た	AUX
。	PUNCT

午前	NOUN
中	NOUN
の	ADP
西光	PROPN
寺	NOUN
と	ADP
違っ	VERB
て	SCONJ
,	PUNCT
かなり	ADV
広大	ADJ
な	AUX
境内	NOUN
だっ	AUX
た	AUX
ため	NOUN
,	PUNCT
門	NOUN
の	ADP
外	NOUN
から	ADP
は	ADP
モニター	NOUN
も	ADP
見え	VERB
ず	AUX
スピーカー	NOUN
から	ADP
の	ADP
声	NOUN
も	ADP
聞き取れ	VERB
ませ	AUX
ん	AUX
。	PUNCT

松濤	PROPN
本部	NOUN
で	ADP
は	ADP
拉致	NOUN
問題	NOUN
対策	NOUN
委員	NOUN
長	NOUN
補佐	NOUN
を	ADP
務め	VERB
て	SCONJ
いる	AUX
よう	AUX
だ	AUX
。	PUNCT

この	DET
日	NOUN
は	ADP
、	PUNCT
被害	NOUN
者	NOUN
の	ADP
会	NOUN
の	ADP
14	NUM
人	NOUN
と	ADP
弁護	NOUN
士	NOUN
3	NUM
人	NOUN
が	ADP
市	NOUN
役所	NOUN
を	ADP
訪れ	VERB
、	PUNCT
福地	PROPN
直樹	PROPN
弁護	NOUN
士	NOUN
が	ADP
「	PUNCT
真相	NOUN
究明	NOUN
と	ADP
被害	NOUN
救済	NOUN
の	ADP
ため	NOUN
、	PUNCT
必要	ADJ
な	AUX
措置	NOUN
を	ADP
講じ	VERB
て	SCONJ
欲しい	AUX
」	PUNCT
と	ADP
述べ	VERB
て	SCONJ
要請	NOUN
書	NOUN
を	ADP
提出	NOUN
。	PUNCT

魔法	NOUN
使い	NOUN
へ	ADP
の	ADP
直接	NOUN
干渉	NOUN
に	ADP
特化	VERB
し	AUX
た	AUX
唯一	NOUN
の	ADP
魔法	NOUN
大系	NOUN
。	PUNCT

しかし	CCONJ
、	PUNCT
国民	NOUN
各層	NOUN
に	ADP
は	ADP
その	DET
考え	VERB
方	NOUN
が	ADP
次第	NOUN
に	ADP
浸透	VERB
し	AUX
て	SCONJ
行き	AUX
、	PUNCT
自由	NOUN
民権	NOUN
運動	NOUN
の	ADP
気運	NOUN
が	ADP
高まる	VERB
きっかけ	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

また	CCONJ
髪型	NOUN
も	ADP
京風	NOUN
の	ADP
引き	NOUN
鬢	NOUN
で	AUX
は	ADP
なく	AUX
、	PUNCT
江戸	PROPN
風	PART
の	ADP
出し	NOUN
鬢	NOUN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

1940	NUM
年	NOUN
7	NUM
月	NOUN
、	PUNCT
オデッサ	PROPN
軍	NOUN
管区	NOUN
の	ADP
第	NOUN
35	NUM
狙撃	NOUN
軍団	NOUN
長	NOUN
と	ADP
なり	VERB
、	PUNCT
ベッサラビア	PROPN
の	ADP
占領	NOUN
に	ADP
参加	VERB
し	AUX
た	AUX
。	PUNCT

スタンディング	NOUN
で	ADP
わいわい	ADV
も	ADP
2	NUM
F	NOUN
テーブル	NOUN
席	NOUN
で	ADP
まったり	ADV
で	ADP
も	ADP
楽しめる	VERB
泡	NOUN
な	AUX
ドリンク	NOUN
専門	NOUN
の	ADP
スタンディング	NOUN
バー	NOUN
。	PUNCT

ところ	CCONJ
が	ADP
2	NUM
ちゃんねる	NOUN
の	ADP
幸福	NOUN
の	ADP
科学	NOUN
統合	NOUN
スレッド	NOUN
で	ADP
は	ADP
,	PUNCT
この	DET
“	PUNCT
主催	NOUN
者	NOUN
発表	NOUN
数	NOUN
”	PUNCT
に	ADP
疑問	NOUN
の	ADP
声	NOUN
が	ADP
挙がり	VERB
まし	AUX
た	AUX
。	PUNCT

実験	NOUN
室	NOUN
を	ADP
1	NUM
カ所	NOUN
に	ADP
集め	VERB
た	AUX
オープン	NOUN
ラボ	NOUN
方式	NOUN
を	ADP
採用	VERB
し	AUX
た	AUX
。	PUNCT

JR	PROPN
東	NOUN
日本	PROPN
の	ADP
ク	NOUN
モ	NOUN
ハ	NOUN
123	NUM
-	SYM
1	NUM
と	ADP
は	ADP
種車	NOUN
が	ADP
同じ	ADJ
で	AUX
、	PUNCT
番号	NOUN
も	ADP
続番	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
外観	NOUN
は	ADP
大きく	ADJ
異なる	VERB
。	PUNCT

十	NUM
六	NUM
日	NOUN
の	ADP
卒業	NOUN
式	NOUN
が	ADP
中止	NOUN
に	ADP
なっ	VERB
た	AUX
文教	NOUN
大学	NOUN
越谷	PROPN
校舎	NOUN
の	ADP
四	NUM
年	NOUN
生	NOUN
ら	NOUN
学生	NOUN
有志	NOUN
約	NOUN
二百	NUM
人	NOUN
が	ADP
越谷	PROPN
市	NOUN
内	NOUN
の	ADP
駅	NOUN
や	ADP
スーパー	NOUN
の	ADP
前	NOUN
など	ADP
に	ADP
立ち	VERB
、	PUNCT
被災	NOUN
者	NOUN
救援	NOUN
の	ADP
ため	NOUN
に	ADP
募金	NOUN
を	ADP
呼び掛け	VERB
た	AUX
。	PUNCT

東京	PROPN
都	NOUN
生まれ	NOUN
。	PUNCT

幸福	NOUN
の	ADP
科学	NOUN
の	ADP
教え	NOUN
を	ADP
信じ	VERB
お	NOUN
布施	NOUN
を	ADP
し	VERB
,	PUNCT
さらに	CCONJ
今回	NOUN
の	ADP
デモ	NOUN
に	ADP
参加	VERB
し	AUX
た	AUX
に	SCONJ
も	SCONJ
かかわら	SCONJ
ず	SCONJ
,	PUNCT
教団	NOUN
に	ADP
守っ	VERB
て	SCONJ
もらえ	AUX
ない	AUX
の	SCONJ
で	AUX
は	ADP
,	PUNCT
信者	NOUN
が	ADP
気の毒	ADJ
です	AUX
。	PUNCT

大阪	PROPN
駅	NOUN
から	ADP
徒歩	NOUN
10	NUM
分	NOUN
圏	NOUN
内	NOUN
の	ADP
スパ	NOUN
ホテル	NOUN
で	ADP
、	PUNCT
一人	ADV
旅行	NOUN
で	ADP
も	ADP
利用	VERB
できる	AUX
し	SCONJ
友達	NOUN
と	ADP
も	ADP
利用	VERB
し	AUX
た	AUX
カプセル	NOUN
ホテル	NOUN
です	AUX
。	PUNCT

今回	ADV
、	PUNCT
アメリカ	PROPN
側	NOUN
は	ADP
6	NUM
カ国	NOUN
協議	NOUN
の	ADP
再開	NOUN
に	ADP
必要	ADJ
な	AUX
条件	NOUN
を	ADP
示す	VERB
ため	NOUN
の	ADP
「	PUNCT
予備	NOUN
的	PART
な	AUX
米朝	NOUN
協議	NOUN
だ	AUX
」	PUNCT
と	ADP
し	VERB
て	SCONJ
い	AUX
て	SCONJ
、	PUNCT
北朝鮮	PROPN
の	ADP
出	VERB
方	NOUN
を	ADP
慎重	ADJ
に	AUX
見極める	VERB
方針	NOUN
です	AUX
。	PUNCT

1985	NUM
年	NOUN
8	NUM
月	NOUN
28	NUM
日	NOUN
生	NOUN
。	PUNCT

オハイオ	PROPN
州	NOUN
政府	NOUN
の	ADP
コンピュータ	NOUN
に	ADP
SETI	NOUN
@	SYM
home	NOUN
を	ADP
インストール	VERB
し	AUX
て	SCONJ
使用	VERB
し	AUX
た	AUX
ため	SCONJ
に	SCONJ
解雇	VERB
さ	AUX
れ	AUX
た	AUX
例	NOUN
が	ADP
ある	VERB
。	PUNCT

大	NOUN
震災	NOUN
に	ADP
対応	VERB
し	AUX
た	AUX
特措	NOUN
法	NOUN
の	ADP
議論	NOUN
も	ADP
行っ	VERB
て	SCONJ
おり	AUX
、	PUNCT
しかる	VERB
べく	AUX
対応	VERB
し	AUX
たい	AUX
」	PUNCT
と	ADP
答え	VERB
まし	AUX
た	AUX
。	PUNCT

それ	PRON
に	ADP
対し	VERB
、	PUNCT
ヨハンネス	PROPN
の	ADP
要求	NOUN
は	ADP
「	PUNCT
奴隷	NOUN
500	NUM
人	NOUN
、	PUNCT
牛	NOUN
5	NUM
万	NUM
頭	NOUN
、	PUNCT
馬	NOUN
1	NUM
,	PUNCT
000	NUM
頭	NOUN
の	ADP
貢物	NOUN
と	ADP
、	PUNCT
メネリク	PROPN
を	ADP
上	NOUN
半身	NOUN
裸	NOUN
に	ADP
し	VERB
た	AUX
上	SCONJ
で	SCONJ
罪人	NOUN
の	ADP
首枷	NOUN
を	ADP
つけ	VERB
て	SCONJ
謝罪	VERB
さ	AUX
せる	AUX
」	PUNCT
と	ADP
いう	VERB
もの	NOUN
だっ	AUX
た	AUX
。	PUNCT

以来	ADV
、	PUNCT
約	NOUN
10	NUM
カ月	NOUN
ぶり	NOUN
に	ADP
横田	PROPN
が	ADP
復活	NOUN
。	PUNCT

MTX	NOUN
の	ADP
適応	NOUN
が	ADP
無い	ADJ
患者	NOUN
に	ADP
対する	VERB
第	NOUN
二	NUM
選択	NOUN
薬	NOUN
と	ADP
し	AUX
て	SCONJ
用い	VERB
られる	AUX
こと	NOUN
が	ADP
多い	ADJ
。	PUNCT

体力	NOUN
と	ADP
ボール	NOUN
パワー	NOUN
が	ADP
高い	ADJ
が	SCONJ
、	PUNCT
素早	ADJ
さ	PART
が	ADP
低い	ADJ
。	PUNCT

しかし	CCONJ
彼	PRON
の	ADP
ホームレス	NOUN
支援	NOUN
活動	NOUN
が	ADP
悪い	ADJ
こと	NOUN
だ	AUX
と	ADP
は	ADP
思え	VERB
ませ	AUX
ん	AUX
。	PUNCT

その	DET
日	NOUN
は	ADP
たまたま	ADV
サービス	NOUN
で	ADP
生肉	NOUN
を	ADP
出し	VERB
て	SCONJ
頂い	AUX
た	AUX
が	SCONJ
、	PUNCT
味	NOUN
、	PUNCT
食感	NOUN
とも	NOUN
に	ADP
大した	ADJ
事	NOUN
は	ADP
なかっ	ADJ
た	AUX
。	PUNCT

1967	NUM
年	NOUN
、	PUNCT
アレクサンダー	PROPN
は	ADP
連邦	NOUN
上院	NOUN
議員	NOUN
ハワード	PROPN
・	SYM
ベイカー	PROPN
の	ADP
議会	NOUN
補佐	NOUN
官	NOUN
と	ADP
し	AUX
て	SCONJ
勤務	VERB
し	AUX
た	AUX
。	PUNCT

自然	NOUN
を	ADP
愛する	VERB
ため	NOUN
、	PUNCT
同様	ADJ
の	ADP
性格	NOUN
を	ADP
持つ	VERB
タイガトロン	NOUN
と	ADP
共	NOUN
に	ADP
行動	VERB
する	AUX
こと	NOUN
が	ADP
多い	ADJ
が	SCONJ
、	PUNCT
「	PUNCT
基地	NOUN
は	ADP
性	NOUN
に	ADP
合わ	VERB
ない	AUX
」	PUNCT
と	ADP
零す	VERB
タイガトロン	NOUN
と	ADP
違い	VERB
、	PUNCT
特に	ADV
合わ	VERB
ない	AUX
素振り	NOUN
は	ADP
見せ	VERB
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

県	NOUN
指定	NOUN
重要	ADJ
文化	NOUN
財	NOUN
・	SYM
くまもと	PROPN
アート	NOUN
ポリス	NOUN
選定	NOUN
既存	NOUN
建造	NOUN
物	NOUN
。	PUNCT

病院	NOUN
に	ADP
行か	VERB
ず	AUX
治療	NOUN
も	ADP
受け	VERB
ず	AUX
に	ADP
なくなっ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

同時	NOUN
上映	NOUN
は	ADP
『	PUNCT
・ふ・た・り・	NOUN
ぼ・っ・ち・	NOUN
』	PUNCT
。	PUNCT

飲ん	VERB
だ	AUX
後	NOUN
に	ADP
行き	VERB
たく	AUX
なる	VERB
。	PUNCT

官位	NOUN
は	ADP
従	NOUN
四	NUM
位	NOUN
上	NOUN
・	SYM
参議	NOUN
。	PUNCT

日本	PROPN
に	ADP
馴染み	VERB
、	PUNCT
短い	ADJ
間	NOUN
に	ADP
日本	PROPN
語	NOUN
を	ADP
覚え	VERB
た	AUX
セルギイ	PROPN
は	ADP
、	PUNCT
日露	NOUN
戦争	NOUN
の	ADP
結果	NOUN
、	PUNCT
日本	PROPN
が	ADP
獲得	VERB
し	AUX
た	AUX
樺太	PROPN
で	ADP
没収	VERB
さ	AUX
れ	AUX
た	AUX
資産	NOUN
を	ADP
信徒	NOUN
に	ADP
返還	VERB
する	AUX
ため	NOUN
、	PUNCT
正教	NOUN
徒	NOUN
の	ADP
スポークスマン	NOUN
と	ADP
し	AUX
て	SCONJ
活動	VERB
し	AUX
た	AUX
。	PUNCT

ちなみ	CCONJ
に	ADP
、	PUNCT
大阪	PROPN
市	NOUN
は	ADP
現在	NOUN
の	ADP
長居	PROPN
公園	NOUN
に	ADP
1951	NUM
年	NOUN
11	NUM
月	NOUN
、	PUNCT
大阪	PROPN
競馬	NOUN
場	NOUN
を	ADP
利用	VERB
し	AUX
て	SCONJ
、	PUNCT
市営	NOUN
の	ADP
長居	PROPN
オート	NOUN
レース	NOUN
場	NOUN
も	ADP
開設	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
爆音	NOUN
に	ADP
かかる	VERB
周辺	NOUN
環境	NOUN
問題	NOUN
や	ADP
経営	NOUN
不振	NOUN
を	ADP
理由	NOUN
に	ADP
、	PUNCT
わずか	ADV
5	NUM
ヶ月	NOUN
で	ADP
廃止	VERB
し	AUX
た	AUX
。	PUNCT

幸福	NOUN
実現	NOUN
党	NOUN
で	ADP
は	ADP
,	PUNCT
唯一	NOUN
の	ADP
国会	NOUN
議員	NOUN
で	AUX
あっ	AUX
た	AUX
大江	PROPN
康弘	PROPN
参議	NOUN
院	NOUN
議員	NOUN
も	ADP
昨年	NOUN
末	NOUN
に	ADP
離党	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

玉子	NOUN
チリ	PROPN
ソース	NOUN
も	ADP
気	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

その	DET
後	NOUN
、	PUNCT
1948	NUM
年	NOUN
8	NUM
月	NOUN
25	NUM
日	NOUN
の	ADP
代議	NOUN
員	NOUN
選挙	NOUN
に	ADP
よっ	VERB
て	SCONJ
北朝鮮	PROPN
最高	NOUN
人民	NOUN
会議	NOUN
が	ADP
設立	VERB
さ	AUX
れ	AUX
、	PUNCT
9	NUM
月	NOUN
3	NUM
日	NOUN
に	ADP
は	ADP
北朝鮮	PROPN
憲法	NOUN
が	ADP
公式	NOUN
採択	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

最後	NOUN
に	ADP
穀物	NOUN
の	ADP
珈琲	NOUN
と	ADP
デザート	NOUN
まで	ADP
付い	VERB
て	SCONJ
くる	VERB
の	SCONJ
です	AUX
。	PUNCT

ディスク	NOUN
を	ADP
取り外し	NOUN
可能	ADJ
な	AUX
ハードディスク	NOUN
の	ADP
こと	NOUN
。	PUNCT

NPTL	NOUN
は	ADP
Red	NOUN
Hat	NOUN
Enterprise	NOUN
Linux	NOUN
の	ADP
バージョン	NOUN
3	NUM
から	ADP
搭載	VERB
さ	AUX
れ	AUX
、	PUNCT
現在	NOUN
で	ADP
は	ADP
GNU	NOUN
C	NOUN
ライブラリ	NOUN
の	ADP
一部	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

フェレット	NOUN
装甲	NOUN
車	NOUN
の	ADP
設計	NOUN
と	ADP
形状	NOUN
は	ADP
前任	NOUN
の	ADP
ダイムラー	PROPN
偵察	NOUN
車	NOUN
と	ADP
の	ADP
共通	NOUN
点	NOUN
が	ADP
多い	ADJ
が	SCONJ
、	PUNCT
フェレット	NOUN
装甲	NOUN
車	NOUN
は	ADP
ダイムラー	PROPN
偵察	NOUN
車	NOUN
より	ADP
も	ADP
戦闘	NOUN
区画	NOUN
が	ADP
広く	ADJ
小さな	ADJ
機関	NOUN
銃	NOUN
付	NOUN
の	ADP
砲塔	NOUN
を	ADP
装備	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

作中	NOUN
で	ADP
は	ADP
、	PUNCT
皇	PROPN
一心	PROPN
や	ADP
率いる	VERB
集団	NOUN
の	ADP
社会	NOUN
階級	NOUN
の	ADP
明確	ADJ
な	AUX
描写	NOUN
は	ADP
さ	VERB
れ	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

また	CCONJ
“	PUNCT
名進	PROPN
信徒	NOUN
会	NOUN
”	PUNCT
の	ADP
所在	NOUN
地	NOUN
に	ADP
つい	VERB
て	SCONJ
も	ADP
“	PUNCT
わかり	VERB
ませ	AUX
ん	AUX
”	PUNCT
。	PUNCT

いつ	PRON
も	ADP
飲み	VERB
慣れ	AUX
て	SCONJ
いる	AUX
祖父	NOUN
が	ADP
、	PUNCT
突然	ADV
、	PUNCT
割っ	VERB
て	SCONJ
ある	AUX
と	ADP
言い	VERB
出し	AUX
た	AUX
の	SCONJ
です	AUX
。	PUNCT

ポール	PROPN
・	SYM
ウェラー	PROPN
から	ADP
セッション	NOUN
や	ADP
オープニング	NOUN
アクト	NOUN
の	ADP
オファー	NOUN
を	ADP
受ける	VERB
など	PART
、	PUNCT
高い	ADJ
評価	NOUN
を	ADP
得	VERB
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
憲法	NOUN
訴訟	NOUN
と	ADP
いう	VERB
類型	NOUN
自体	NOUN
が	ADP
存在	VERB
し	AUX
ない	AUX
と	SCONJ
し	SCONJ
て	SCONJ
も	SCONJ
、	PUNCT
憲法	NOUN
判断	NOUN
の	ADP
重要	ADJ
性	NOUN
から	ADP
、	PUNCT
憲法	NOUN
訴訟	NOUN
に	ADP
特有	ADJ
の	ADP
理論	NOUN
を	ADP
考察	VERB
する	AUX
学問	NOUN
分野	NOUN
が	ADP
ある	VERB
。	PUNCT

最も	ADV
知ら	VERB
れ	AUX
た	AUX
蔵本	PROPN
モデル	NOUN
の	ADP
形式	NOUN
は	ADP
次	NOUN
の	ADP
よう	NOUN
な	AUX
支配	NOUN
方程	NOUN
式	NOUN
に	ADP
従う	VERB
。	PUNCT

彼	PRON
に	ADP
関する	VERB
本	NOUN
を	ADP
何	NUM
冊	NOUN
も	ADP
読み	VERB
まし	AUX
た	AUX
し	SCONJ
,	PUNCT
彼	PRON
の	ADP
プレゼン	NOUN
を	ADP
You	PRON
Tube	NOUN
で	ADP
見	VERB
て	SCONJ
は	ADP
興奮	VERB
し	AUX
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

アメリカ	PROPN
の	ADP
研究	NOUN
者	NOUN
や	ADP
中国	PROPN
の	ADP
臨床	NOUN
試験	NOUN
で	ADP
,	PUNCT
免疫	NOUN
システム	NOUN
の	ADP
病気	NOUN
で	AUX
ある	AUX
リューマチ	NOUN
に	ADP
も	ADP
効果	NOUN
が	ADP
すぐれ	VERB
て	SCONJ
いる	AUX
と	ADP
いう	VERB
こと	NOUN
も	ADP
証明	VERB
さ	AUX
れ	AUX
まし	AUX
た	AUX
。	PUNCT

新宿	PROPN
の	ADP
高速	NOUN
バス	NOUN
を	ADP
利用	VERB
する	AUX
とき	NOUN
は	ADP
必ず	ADV
足	NOUN
を	ADP
運ん	VERB
で	SCONJ
しまう	AUX
。	PUNCT

お	NOUN
店	NOUN
の	ADP
雰囲気	NOUN
も	ADP
活気	NOUN
が	ADP
ある	VERB
感じ	NOUN
が	ADP
気	NOUN
に	ADP
入っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

1979	NUM
年	NOUN
、	PUNCT
DEC	NOUN
を	ADP
辞め	VERB
て	SCONJ
作家	NOUN
専業	NOUN
と	ADP
なり	VERB
、	PUNCT
フロリダ	PROPN
州	NOUN
オーランド	PROPN
に	ADP
移住	VERB
し	AUX
た	AUX
。	PUNCT

板門店	PROPN
内	NOUN
および	CCONJ
共同	NOUN
警備	NOUN
区域	NOUN
に	ADP
おい	VERB
て	SCONJ
は	ADP
、	PUNCT
韓国	PROPN
軍	NOUN
を	ADP
中心	NOUN
と	ADP
し	VERB
た	AUX
国連	PROPN
軍	NOUN
と	ADP
、	PUNCT
北朝鮮	PROPN
軍	NOUN
の	ADP
両軍	NOUN
が	ADP
境界	NOUN
線	NOUN
を	ADP
隔て	VERB
て	SCONJ
顔	NOUN
を	ADP
合わせ	VERB
警備	NOUN
に	ADP
つい	VERB
て	SCONJ
いる	AUX
。	PUNCT

以上	NOUN
の	ADP
方面	NOUN
は	ADP
、	PUNCT
当駅	NOUN
は	ADP
途中	NOUN
バス	NOUN
停	NOUN
で	AUX
ある	AUX
。	PUNCT

子ども	NOUN
が	ADP
熱	NOUN
を	ADP
だし	VERB
とても	ADV
親切	ADJ
に	ADP
診	VERB
て	SCONJ
いただき	AUX
まし	AUX
た	AUX
。	PUNCT

そこ	PRON
で	ADP
今月	NOUN
19	NUM
日	NOUN
に	ADP
開か	VERB
れ	AUX
た	AUX
“	PUNCT
家系	NOUN
の	ADP
お	NOUN
はなし	NOUN
”	PUNCT
講演	NOUN
会	NOUN
に	ADP
参加	VERB
し	AUX
た	AUX
。	PUNCT

当初	NOUN
は	ADP
