yapıverdim	VERB
.	PUNCT

Aşktan	NOUN
...	PUNCT
aşkınızdan	NOUN
utanmak	VERB
zorunda	NOUN
kalırsınız	VERB
.	PUNCT

Herkese	NOUN
büyük	ADJ
bir	DET
hızla	NOUN
ulaşarak	VERB
randevuların	NOUN
iptali	NOUN
için	ADP
de	CCONJ
çaba	NOUN
sarf	NOUN
ediliyordu	VERB
.	PUNCT

Dış	ADJ
ülkelerde	NOUN
saygı	NOUN
gören	VERB
bir	DET
devlet	NOUN
adamıydı	NOUN
.	PUNCT

Jonathan	PROPN
,	PUNCT
Chiang	NOUN
ölünce	VERB
kendi	PRON
yurduna	NOUN
döner	VERB
.	PUNCT

-	PUNCT
Mermi	PROPN
kaldırma	NOUN
vinci	NUM
bozulmuş	VERB
bir	DET
topla	NOUN
mı	AUX
?	PUNCT

Arada	NOUN
en	ADV
az	ADV
üç	NUM
yüz	NUM
metre	NOUN
vardı	VERB
.	PUNCT

Çiftçiydi	NOUN
ve	CCONJ
eğitimsizdi	ADJ
.	PUNCT

Bedri	PROPN
ile	CCONJ
torun	NOUN
bunu	PRON
yaparken	VERB
gözlerinden	NOUN
de	CCONJ
yaşlar	NOUN
iniyor	VERB
.	PUNCT

İlk	ADJ
kez	NOUN
tırmandığımız	VERB
bir	DET
eşik	NOUN
.	PUNCT

Bu	DET
ülkede	NOUN
"	PUNCT
hukukun	NOUN
üstün	ADJ
olacağını	ADJ
savunmak	VERB
,	PUNCT
temel	ADJ
esasların	NOUN
asla	ADV
kimse	NOUN
tarafında	NOUN
yıpratılamayacağını	VERB
iddia	NOUN
etmek	VERB
,	PUNCT
kurumsal	ADJ
imtiyazları	NOUN
reddetmek	VERB
,	PUNCT
"	PUNCT
acaba	ADV
bu	DET
sözünü	NOUN
ettiğimiz	VERB
yorumcuların	NOUN
savunduğu	VERB
şey	NOUN
değil	AUX
midir	AUX
?	PUNCT

Buna	PRON
karşılık	ADV
yöneticilerden	NOUN
Kolombiyalı	PROPN
Pasquali	PROPN
,	PUNCT
Mısırlı	PROPN
Hamdi	NOUN
Kandil	PROPN
ve	CCONJ
Fransız	ADJ
Herve	CCONJ
Bourges	PROPN
yeni	ADJ
görüşleri	NOUN
savunanlar	VERB
arasında	ADJ
yer	NOUN
alıyorlardı	VERB
.	PUNCT

3'ün	PROPN
başına	NOUN
gelenlerin	NOUN
benim	PRON
başıma	NOUN
da	CCONJ
gelmemesi	VERB
için	ADP
insanlardan	NOUN
saklanmak	VERB
zorunda	ADJ
olduğumu	VERB
biliyordum	VERB
.	PUNCT

Onun	PRON
için	ADP
toplumun	NOUN
tasvibini	NOUN
sağlayıncaya	NOUN
kadar	ADP
aradan	ADJ
bir	DET
asırdan	NOUN
fazla	ADV
bir	DET
zaman	NOUN
geçmesi	NOUN
gerekmişti	VERB
Oysa	ADV
Beyruni'nin	NOUN
olağanüstü	ADJ
açıklaması	VERB
,	PUNCT
o	DET
zaman	NOUN
ne	ADV
kadar	ADV
az	ADV
yardımcı	NOUN
araçlara	NOUN
dayandınlmıştı	VERB
."	PUNCT

Mesela	ADV
öğrencileri	NOUN
kıyma	VERB
makinesinden	NOUN
geçirmiş	VERB
olmaları	VERB
lazım	ADJ
mezbahalarda	NOUN
!	PUNCT
ille	ADV
abartmak	VERB
gerekiyor	VERB
...	PUNCT

Herkesi	NOUN
en	ADV
ağır	ADJ
ithamlar	NOUN
altında	ADJ
kolaylıkla	NOUN
karalayPotirler	VERB
.	PUNCT

Diyelim	VERB
Bünye	PROPN
;	PUNCT
(	PUNCT
büyük	ADJ
olduğu	VERB
için	ADP
büyük	ADJ
harfli	ADJ
)	PUNCT
Tülin'li	NOUN
Caner'li	NOUN
evdeki	NOUN
ya	CCONJ
da	CCONJ
yaşlılar	NOUN
evindeki	NOUN
Nurhan'lı	PROPN
Oya'lı	PROPN
"cank	NOUN
"	PUNCT
miktarına	NOUN
alışmış	VERB
bir	NUM
kez	NOUN
.	PUNCT

Annemle	NOUN
bebeklerime	NOUN
elbise	NOUN
diker	VERB
,	PUNCT
o	DET
elbiseleri	NOUN
bebeklerime	NOUN
giydirirdim	VERB
.	PUNCT

Yumurta	ADJ
ve	CCONJ
şekeri	NOUN
çırpın	ADJ
.	PUNCT

Birey	NOUN
zaman	NOUN
zaman	NOUN
varlığından	NOUN
gelen	VERB
buyruklarla	NOUN
düş'lerini	NOUN
gerçek'lere	ADJ
,	PUNCT
gerçek'lerini	NOUN
düş'lere	NOUN
katar	VERB
ve	CCONJ
düş	NOUN
-	PUNCT
gerçek	ADJ
karışımı	NOUN
bir	DET
dünyada	NOUN
gezinir	VERB
.	PUNCT

Sevgili	ADJ
gençler	NOUN
!	PUNCT

Yakınma	NOUN
konusu	NOUN
olan	VERB
bir	DET
başka	ADJ
sorun	NOUN
,	PUNCT
giyimle	NOUN
ilgiliydi	ADJ
.	PUNCT

20.	NUM
yüzyılın	NOUN
önde	ADJ
gelen	VERB
sanatçılarından	NOUN
Picasso'nun	PROPN
en	ADV
az	ADJ
iki	NUM
tablosu	NOUN
,	PUNCT
İspanyol	PROPN
ressamın	NOUN
torunu	NOUN
Diana	PROPN
Widmaier	PROPN
Picasso'nun	PROPN
Paris'teki	PROPN
evinden	NOUN
çalındı	VERB
.	PUNCT

Hizbullah'la	PROPN
İsrail	PROPN
çatıştı	VERB

"Al	ADJ
telefonum	NOUN
,	PUNCT
Yunanistan'da	PROPN
gümrük	ADJ
işin	NOUN
olursa	VERB
lazım	ADJ
olur	VERB
.	PUNCT

Bilir	VERB
misin	AUX
,	PUNCT
çok	ADV
iyi	ADJ
bir	DET
gazeteci	NOUN
,	PUNCT
çok	ADV
iyi	ADJ
bir	DET
dış	ADJ
politika	NOUN
yazarı	NOUN
ve	CCONJ
çok	ADV
iyi	ADJ
bir	DET
muhabirdin	NOUN
Çeto	PROPN
!	PUNCT

-	PUNCT
Açılın	VERB
,	PUNCT
çekilin	VERB
,	PUNCT
gazeteciler	NOUN
geliyor	VERB
!	PUNCT
Güçlükle	ADV
doğruldu	VERB
Süpermen	PROPN
,	PUNCT
sırtındaki	NOUN
patlıcanı	NOUN
,	PUNCT
el	NOUN
attı	VERB
çıkardı	VERB
.	PUNCT

Babam	NOUN
hürriyet	NOUN
gazetesinde	NOUN
"	PUNCT
Dini	NOUN
Sohbetler	NOUN
"	PUNCT
başlığı	NOUN
altında	ADJ
,	PUNCT
"	PUNCT
Eski	ADJ
Sivas	PROPN
Müftüsü	NOUN
Turan	PROPN
Dursun	NOUN
"	PUNCT
imzasıyla	NOUN
köşe	NOUN
yazıları	NOUN
yazıyordu	VERB
:	PUNCT
"	PUNCT
Bir	DET
toplumda	NOUN
oruçlular	NOUN
da	CCONJ
bulunur	VERB
,	PUNCT
oruçsuzlar	VERB
da	CCONJ
.	PUNCT

Akşam	NOUN
oluyor	VERB
ve	CCONJ
güya	NOUN
bizim	PRON
Ulubatlı	ADJ
ilk	ADJ
defa	NOUN
Lunatica'ya	PROPN
iniş	NOUN
yapacak	VERB
.	PUNCT

Türk	ADJ
sporcular	NOUN
Avrupa	PROPN
Şampiyonası'nda	NOUN
dört	NUM
altın	ADJ
,	PUNCT
iki	NUM
gümüş	VERB
ve	CCONJ
bir	DET
bronz	NOUN
kazanarak	VERB
şampiyonluğu	NOUN
göğüsledi	VERB
.	PUNCT

Hipotiroidizme	NOUN
yol	NOUN
açan	VERB
guatr	NOUN
vakalarında	NOUN
mutlaka	ADV
tiroid	NOUN
hormonu	NOUN
verilmesi	VERB
gereklidir	ADJ
.	PUNCT

Belki	ADV
yüzyıl	NOUN
yaşayan	VERB
birinden	PRON
daha	ADV
çok	ADV
soluk	ADJ
alıp	VERB
vermek	VERB
zorunda	ADJ
kaldı	VERB
;	PUNCT
dünyanın	NOUN
temiz	NOUN
havası	NOUN
yetersizdi	VERB
,	PUNCT
tüm	DET
dünya	NOUN
temiz	NOUN
havaya	NOUN
kavuşunca	VERB
astım	NOUN
dinebilir	VERB
,	PUNCT
ruh	NOUN
dinginliğine	NOUN
kavuşPotirdi	VERB
.	PUNCT

Silahını	NOUN
bırakmakla	VERB
bırakmamak	VERB
,	PUNCT
evine	NOUN
dönmekle	VERB
dönmemek	VERB
arasında	ADJ
bocalıyordun	VERB
...	PUNCT

Bu	DET
açıdan	NOUN
,	PUNCT
stratejik	ADJ
zafer	NOUN
getiren	VERB
her	DET
can	NOUN
alıcı	VERB
noktada	NOUN
kendisini	PRON
ölüme	NOUN
yatırmayarak	VERB
,	PUNCT
savaşı	NOUN
mihenk	NOUN
taşında	NOUN
değil	AUX
,	PUNCT
geride	ADJ
talide	NOUN
vermeyi	VERB
esas	ADJ
alır	VERB
.	PUNCT

Oniki	NUM
parmak	NOUN
bağırsağındaki	NOUN
yaralara	NOUN
iyi	ADJ
gelir	VERB
.	PUNCT

Bu	DET
belki	ADV
de	CCONJ
mümkündür	ADJ
ama	CCONJ
o	DET
sessizlik	NOUN
nasıl	ADV
anlatılPotir	VERB
?	PUNCT

Ancak	CCONJ
bir	DET
insanın	NOUN
başka	ADJ
bir	DET
insanla	NOUN
imtihanı	NOUN
gerçekten	ADV
en	ADV
zor	ADJ
olanıdır	VERB
.	PUNCT

Ankara'daki	PROPN
temasları	NOUN
çerçevesinde	NOUN
İlk	ADJ
olarak	ADP
MGK	NOUN
Genel	ADJ
Sekreteri	NOUN
Yiğit	PROPN
Alpogan	PROPN
ile	CCONJ
görüşen	VERB
Laricani	CCONJ
daha	ADV
sonra	ADP
Başbakan	NOUN
Recep	PROPN
Tayyip	PROPN
Erdoğan	PROPN
ve	CCONJ
Dışişleri	NOUN
Bakanı	NOUN
Abdullah	PROPN
Gül	PROPN
ile	CCONJ
bir	NUM
araya	ADJ
geldi	VERB
.	PUNCT

KKTC	NOUN
Başbakanı	NOUN
Mehmet	PROPN
Ali	PROPN
Talat	PROPN
,	PUNCT
Kıbrıs'ta	PROPN
çözüme	NOUN
ulaşılması	VERB
için	ADP
adım	NOUN
atması	VERB
gerekenin	NOUN
Rum	ADJ
tarafı	NOUN
olduğunu	VERB
belirterek	VERB
,	PUNCT
"	PUNCT
Atatürk	PROPN
Meydanı'nda	NOUN
kendimi	PRON
mi	AUX
asayım	VERB
?	PUNCT
Kıbrıs	PROPN
Rumları	ADJ
için	ADP
yapPoteceğim	VERB
başka	ADJ
bir	DET
şey	NOUN
kalmadı"	VERB
dedi	VERB
.	PUNCT

Meral'in	PROPN
mezarına	NOUN
birer	NUM
kürek	NOUN
de	CCONJ
kendileri	PRON
için	ADP
toprak	NOUN
atılmasını	NOUN
istiyorlardı	VERB
.	PUNCT

O	DET
kaynaklara	NOUN
göre	ADP
Nikola	NOUN
Alibrandi	VERB
heptatlonda	PRON
7'nci	NOUN
olmuş	VERB
,	PUNCT
Yorgo	NOUN
ise	AUX
10	NUM
m	NOUN
.	PUNCT
halat	NOUN
tırmanmada	VERB
11.	NUM
4	NUM
saniye	NOUN
ile	CCONJ
dünya	NOUN
rekoru	NOUN
kırarak	VERB
altın	ADJ
madalya	NOUN
kazanmış	VERB
.	PUNCT

Türklerin	ADJ
ve	CCONJ
Fransızların	ADJ
ulusal	ADJ
çiçeği	NOUN
.	PUNCT

1	NUM
.	PUNCT
İki	NUM
arkadaş	NOUN
,	PUNCT
birbirini	PRON
neden	ADV
kardeş	NOUN
yerine	NOUN
koyarmış	VERB
?	PUNCT

İçimize	NOUN
doya	ADV
doya	NOUN
çekerdik	VERB
bu	DET
var	ADJ
oluşun	NOUN
kokusunu	NOUN
.	PUNCT

O	DET
yüzden	NOUN
hava	NOUN
karardıktan	VERB
sonra	ADP
hiçbirini	PRON
kaçırmadan	VERB
,	PUNCT
bütün	DET
yıldızları	NOUN
aynı	ADJ
anda	NOUN
görebiliyorsunuz	VERB
.	PUNCT

Bu	DET
eserde	NOUN
Hippocrates'in	PROPN
mantıki	ADJ
bir	DET
sezişle	NOUN
ortaya	ADJ
koyduğu	VERB
prensiplerin	NOUN
bir	DET
kısmının	NOUN
bugünün	NOUN
modern	ADJ
bilgilerine	NOUN
uygun	ADJ
olduğu	VERB
da	CCONJ
bir	DET
gerçektir	VERB
.	PUNCT

Herkesin	NOUN
bir	DET
işi	NOUN
var	ADJ
.	PUNCT

Lambaları	NOUN
yakmışlardı	VERB
.	PUNCT

Hepsi	PRON
de	CCONJ
esmer	VERB
,	PUNCT
karıştırırım	NOUN
"	PUNCT
diyor	VERB
.	PUNCT

Bu	DET
nedenle	NOUN
Türk	ADJ
Tarih	NOUN
Kurumunu	NOUN
kurduk	VERB
.	PUNCT

Konu	NOUN
komşusu	NOUN
severdi	VERB
hani	CCONJ
.	PUNCT

Eğer	CCONJ
bunu	PRON
kabul	NOUN
etmiyorsa	VERB
o	DET
zaman	NOUN
ödün	VERB
vermemizden	NUM
başka	ADJ
çare	NOUN
yoktu	ADV
;	PUNCT
çünkü	CCONJ
190	NUM
sandalye	NOUN
ile	CCONJ
CHP'nin	NOUN
bir	DET
üyesini	NOUN
Meclis	NOUN
Başkanı	NOUN
seçtirmeye	VERB
gücümüz	NOUN
yetmeyecekti	VERB
.	PUNCT

Bu	DET
,	PUNCT
akşamınan	VERB
bir	DET
yel	NOUN
çıkacağına	NOUN
dalaletti	VERB
.	PUNCT

Uşak	ADJ
Organize	PRON
Sanayi	NOUN
Bölgesi	NOUN
Başkanı	NOUN
Zeki	ADJ
Boz	PROPN
ise	AUX
Uşak	ADJ
Valiliği	NOUN
,	PUNCT
Uşak	NOUN
Defterdarlığı	NOUN
,	PUNCT
Uşak	ADJ
Ticaret	NOUN
ve	CCONJ
Sanayi	NOUN
Odası	NOUN
ile	CCONJ
Organize	PRON
Sanayi	NOUN
Bölgesi	NOUN
yetkililerinin	ADJ
bir	DET
araya	ADJ
gelerek	VERB
oluşturduğu	VERB
büroda	NOUN
yatırım	NOUN
yapmak	VERB
isteyen	VERB
sanayicilere	NOUN
yön	NOUN
vereceklerini	NOUN
söyledi	VERB
.	PUNCT

Süvari	ADJ
Alayı	NOUN
emniyet	NOUN
düzeni	NOUN
içinde	ADJ
ilerlemektedir	VERB
.	PUNCT

-	PUNCT
Kurusun	NOUN
,	PUNCT
bu	PRON
senin	PRON
,	PUNCT
dedi	VERB
yanındaki	ADJ
küçük	ADJ
kıza	ADJ
.	PUNCT

Kimse	NOUN
bana	PRON
bir	NUM
şey	NOUN
sormasa	VERB
.	PUNCT

Hindistan	NOUN
çok	ADV
farklı	ADJ
dinlere	NOUN
ve	CCONJ
mezheplere	NOUN
mensup	NOUN
neredeyse	ADV
bir	NUM
milyara	ADJ
yakın	ADJ
insanın	NOUN
yaşadığı	VERB
çok	DET
kalabalık	NOUN
ve	CCONJ
çok	ADV
renkli	ADJ
bir	DET
nüfusu	NOUN
;	PUNCT
Kuzeyden	ADV
Güneye	NOUN
,	PUNCT
Himalaya	NOUN
dağlarından	ADV
Hint	NOUN
Okyanusuna	NOUN
uzanan	VERB
coğrafyası	NOUN
ve	CCONJ
ekonomik	ADJ
olarak	ADP
düşük	ADJ
gelirli	ADJ
bir	DET
halkı	NOUN
olan	VERB
engin	ADJ
ve	CCONJ
insanı	NOUN
şaşkına	NOUN
çeviren	VERB
bir	DET
ülkedir	NOUN
.	PUNCT

89	NUM
yaşındaki	ADJ
Pinochet'nin	NOUN
avukatları	NOUN
eski	ADJ
generalin	NOUN
sağlığının	NOUN
duruşmalara	NOUN
katılmasına	VERB
elvermediğini	VERB
savundu	VERB
.	PUNCT

Amerikan	ADJ
Kalp	PROPN
Derneği'ne	PROPN
göre	ADP
Amerika'da	PROPN
en	ADV
ölümcül	NOUN
hastalık	NOUN
kalp	ADJ
hastalıkları	NOUN
.	PUNCT

Hazırlanışı	ADJ
:	PUNCT

Ancak	CCONJ
takımda	NOUN
geçinemeyen	VERB
bir	DET
oyuncu	NOUN
değilim	AUX
"	PUNCT
açıklamasında	NOUN
bulundu	VERB
.	PUNCT

İyi	ADJ
bir	DET
iş	NOUN
,	PUNCT
ev	NOUN
,	PUNCT
araba	NOUN
istiyor	VERB
ama	CCONJ
eş	ADJ
aramıyorlar	VERB
.	PUNCT

Hemen	ADV
şu	DET
noktayı	NOUN
açıklamak	VERB
gerektir	VERB
ki	CCONJ
,	PUNCT
insan	NOUN
sağlığını	NOUN
etkileyen	VERB
gerek	CCONJ
kişisel	ADJ
ve	CCONJ
gerek	CCONJ
çevre	NOUN
faktörlerini	NOUN
kesin	ADJ
sırırlarla	NOUN
birbirinden	PRON
ayırmak	VERB
veya	CCONJ
ayrılmış	VERB
olarak	ADP
düşünmek	VERB
olanaksızdır	VERB
.	PUNCT

İşte	ADV
bu	DET
konfetileri	NOUN
de	CCONJ
tören	NOUN
sırasında	NOUN
öğrencilerin	NOUN
üzerine	NOUN
serpeceğiz	VERB
.	PUNCT

Ahlak	ADJ
,	PUNCT
erozyona	PRON
uğruyor	VERB
.	PUNCT

İlkelliği	NOUN
içinde	ADJ
,	PUNCT
o	DET
an	ADV
tüm	DET
yetkiler	NOUN
elinde	NOUN
.	PUNCT

Şirketler	NOUN
ona	PRON
,	PUNCT
"	PUNCT
Sen	PRON
daha	ADV
küçüksün	VERB
,	PUNCT
ileride	ADJ
olPotir	VERB
"	PUNCT
demişler	VERB
.	PUNCT

Her	DET
şeyi	NOUN
yetiştiği	VERB
bahçedeki	NOUN
oyunlar	NOUN
gibi	ADP
sanır	VERB
.	PUNCT

Bu	DET
yüzden	NOUN
zamanında	NOUN
dengeli	ADV
davranılması	VERB
faydalı	NOUN
olur	VERB
.	PUNCT

Herkes	NOUN
mutluluktan	NOUN
âdeta	NOUN
uçuyordu	VERB
.	PUNCT

Üç	NUM
beş	NUM
kişiden	NOUN
ibaret	NOUN
olduklarını	VERB
mı	AUX
sanıyorduk	VERB
?	PUNCT

Düz	NUM
tabanlıkta	NOUN
sonuç	NOUN
olarak	ADP
ayakta	NOUN
ve	CCONJ
baldır	NOUN
kaslarında	NOUN
ağrılar	NOUN
ve	CCONJ
çabuk	NOUN
yorulmalar	VERB
ortaya	ADJ
çıkar	VERB
.	PUNCT

"	PUNCT
Geçen	ADJ
yıl	NOUN
fırtınalı	ADJ
bir	DET
günde	NOUN
balığa	NOUN
çıktı	VERB
ve	CCONJ
bir	NUM
daha	ADV
da	CCONJ
dönmedi	VERB
.	PUNCT

Biz	PRON
onu	PRON
güleryüzlü	ADJ
,	PUNCT
sevecen	NOUN
olarak	ADP
tanırdık	VERB
.	PUNCT

Bu	DET
evi	NOUN
bulduğu	VERB
günden	ADV
beri	ADP
kiracının	NOUN
uykusu	NOUN
kaçtı	VERB
.	PUNCT

Kelepçe'de	PROPN
yedi	NUM
ayrı	ADJ
role	NOUN
çıkıyorum	VERB
.	PUNCT

Papandreu	NOUN
ise	AUX
Cook	ADV
ile	CCONJ
yaptıkları	ADJ
toplantıda	NOUN
,	PUNCT
Türkiye'nin	PROPN
AB	NOUN
üyeliği	NOUN
hakkında	NOUN
Yunanistan'ın	PROPN
hassasiyetini	NOUN
ele	NOUN
aldıklarını	VERB
kaydetti	VERB
.	PUNCT

Acaba	ADV
!	PUNCT
Yolculuk	NOUN
çok	ADV
iyi	ADV
geçiyor	VERB
.	PUNCT

Puşkin'in	PROPN
satırlarına	NOUN
yansıyan	VERB
Erzurum	NOUN
,	PUNCT
150	NUM
yıl	ADV
sonra	ADP
da	CCONJ
aynı	ADJ
karakteristik	ADJ
özelliklerini	NOUN
koruyordu	VERB
.	PUNCT

Öğle	NOUN
:	PUNCT
2	NUM
hindi	NOUN
füme	VERB
,	PUNCT
2	NUM
salata	NOUN
yaprağı	NOUN
,	PUNCT
yarım	ADJ
salatalık	NOUN
ve	CCONJ
2	NUM
dilim	NOUN
doygun	ADJ
tam	ADJ
tane	NOUN
ekmekli	ADJ
sandviç	NOUN
,	PUNCT
ayran	NOUN

İnsanlarımız	NOUN
Atatürk'ün	PROPN
,	PUNCT
ister	CCONJ
yandaş	ADJ
ister	CCONJ
karşıt	NOUN
olarak	ADP
politik	ADJ
bir	DET
araç	ADV
gibi	ADP
kullanılması	VERB
kolaycılığından	NOUN
hoşnut	ADJ
değil	AUX
.	PUNCT

Ülkede	NOUN
,	PUNCT
apartheid'in	PROPN
sona	ADJ
ermesinin	NOUN
üzerinden	NOUN
15	NUM
yıl	NOUN
geçmesine	VERB
karşın	ADP
milyonlarca	NUM
Güney	NOUN
Afrikalı	ADJ
hâlâ	ADV
yoksulluğun	ADJ
pençesinde	NOUN
.	PUNCT

Ey	PROPN
gülerken	VERB
ısıran	VERB
iyilik	NOUN
,	PUNCT
aşağılayan	VERB
özveri	NOUN
,	PUNCT
cezasız	ADJ
suç	NOUN
.	PUNCT

Yalnızca	ADV
internet	NOUN
bağlantısı	NOUN
için	ADP
ücret	NOUN
ödeyen	VERB
ve	CCONJ
bir	DET
web	NOUN
kameraya	NOUN
sahip	NOUN
kullanıcılar	NOUN
MSN	PROPN
,	PUNCT
Skype	PROPN
gibi	ADP
yazılımları	NOUN
aracığıyla	NOUN
görüntülü	NOUN
konuşma	VERB
gerçekleştirebiliyor	VERB
.	PUNCT

"Kara	ADJ
para	NOUN
aklayıcısını	NOUN
takip	VERB
güç	ADJ
"	PUNCT

Şoför	NOUN
,	PUNCT
"	PUNCT
Şu	DET
gördüğünüz	ADJ
ardıçların	NOUN
her	DET
birinin	NOUN
altında	ADJ
ne	PRON
maceralarım	VERB
var	ADJ
benim	PRON
,	PUNCT
evlendikten	VERB
sonra	ADP
taşşakları	NOUN
çekilmiş	VERB
tosuna	NOUN
döndük	VERB
,	PUNCT
tey	NOUN
tey	NOUN
tey"	NOUN
diye	ADP
iç	ADJ
çekmiş	VERB
.	PUNCT

Ancak	CCONJ
sol	ADJ
ayağını	NOUN
ovuşturmaya	VERB
başlamış	VERB
...	PUNCT

Damat	NOUN
iyice	ADV
sapıtır	VERB
.	PUNCT

23	NUM
Mart	NOUN
sabahı	NOUN
erken	ADV
kalkılır	VERB
.	PUNCT

Demokrasiye	ADV
siyasi	ADJ
iktidardan	NOUN
gelen	VERB
tehdide	NOUN
direnip	VERB
,	PUNCT
sonra	ADV
askeri	ADJ
rejimin	NOUN
hukuki	ADJ
fetvasını	NOUN
verebiliyorlar	VERB
,	PUNCT
ilk	ADJ
ve	CCONJ
orta	ADJ
eğitimin	NOUN
yetersiz	ADJ
bilgileri	NOUN
ile	CCONJ
üniversiteye	NOUN
gelen	VERB
bir	DET
Türk	ADJ
genci	ADJ
,	PUNCT
eğer	CCONJ
özel	ADJ
gayreti	NOUN
yoksa	ADJ
,	PUNCT
daha	ADV
kalabalık	NOUN
ve	CCONJ
daha	ADV
yoğun	ADJ
müfredatlı	ADJ
bir	DET
lisede	NOUN
okumuştan	NOUN
farklı	ADJ
olmaz	VERB
üniversiteden	NOUN
mezun	ADJ
olurken	AUX
.	PUNCT

Şimdi	ADV
,	PUNCT
bu	DET
suretle	NOUN
,	PUNCT
şeriatın	NOUN
ilkeleriyle	NOUN
imanın	NOUN
ilkelerinin	NOUN
bütünleştirilmesi	VERB
gerektiğini	VERB
söylemiş	VERB
oluyoruz	VERB
.	PUNCT

Oldu	VERB
da	CCONJ
içeri	NOUN
girip	VERB
masaya	NOUN
oturdun	VERB
diyelim	VERB
.	PUNCT

Sürekli	ADV
karıştırarak	VERB
pişirin	NOUN
.	PUNCT

Ayrıca	ADV
,	PUNCT
kişinin	NOUN
talep	NOUN
edilen	VERB
devlete	NOUN
geri	ADV
verilmesi	VERB
halinde	NOUN
etnik	ADJ
kökeni	NOUN
veya	CCONJ
siyasi	ADJ
görüşü	NOUN
nedeniyle	NOUN
cezalandırılacağı	VERB
,	PUNCT
işkence	NOUN
ve	CCONJ
kötü	ADJ
muameleye	NOUN
maruz	NOUN
kalacağına	NOUN
dair	ADP
kuvvetli	NOUN
şüphe	NOUN
varsa	VERB
da	CCONJ
iade	NOUN
talebi	ADJ
kabul	NOUN
edilmeyecek	VERB
.	PUNCT

O	DET
günden	NOUN
sonra	ADP
da	CCONJ
çok	ADV
uzun	ADJ
yıllar	NOUN
boyunca	ADP
hiç	ADV
çıkmadım	VERB
TRT'ye	PROPN
.	PUNCT

Karol	PROPN
Medvecky	PROPN
isminde	NOUN
bir	DET
tarihçi	NOUN
1905'te	NUM
çıkan	VERB
"	PUNCT
Detva	PROPN
"	PUNCT
adlı	NOUN
eserinde	NOUN
şunları	PRON
yazıyor	VERB
:	PUNCT
"	PUNCT
1614	NUM
yılında	NOUN
Telegedy	NOUN
isminde	NOUN
bir	DET
yüksek	ADJ
feodal	ADJ
bey	NOUN
,	PUNCT
feodallerin	NOUN
meclisinde	NOUN
demiş	VERB
ki	CCONJ
:	PUNCT
'	PUNCT
Halkımız	NOUN
Türk	ADJ
hâkimiyeti	NOUN
altında	ADJ
yaşayan	VERB
halkı	NOUN
kıskanıyor	VERB
.	PUNCT

Şapka	PROPN
konusundaki	NOUN
görüşlerinizi	NOUN
düşündüm	VERB
,	PUNCT
fena	ADJ
bir	DET
düşünce	NOUN
değil	AUX
,	PUNCT
bir	ADV
dahaki	ADV
sefere	NOUN
,	PUNCT
bakarsınız	VERB
,	PUNCT
şapkayı	NOUN
da	CCONJ
bırakıp	VERB
giderim	VERB
anasını	ADJ
satayım	VERB
.	PUNCT

Toz	ADV
pembe	NOUN
bir	DET
tablo	NOUN
çizmiyorum	VERB
.	PUNCT

122	NUM
kişilik	NOUN
ekip	VERB

Bazen	ADV
vücudunuzun	ADJ
bir	DET
bölümünü	NOUN
bazen	ADV
sadece	ADV
kaşlarınızı	NOUN
bazen	ADV
sadece	ADV
kişisel	ADJ
ifadenizi	NOUN
yenilemek	VERB
istersiniz	NOUN
.	PUNCT

Bir	NUM
hafta	NOUN
sonra	ADP
yeniden	ADV
"	PUNCT
Pembe	NOUN
Konak	PROPN
"	PUNCT
a	ADP
geldim	VERB
.	PUNCT

Sözgelimi	ADV
sinema	VERB
ya	CCONJ
da	CCONJ
tiyatroyu	NOUN
yapanların	VERB
karşı	ADV
karşıya	ADJ
bulunduğu	VERB
kurmaca	NOUN
,	PUNCT
yapay	VERB
gerçekle	ADV
,	PUNCT
onu	PRON
izleyenlerin	NOUN
zihinlerindeki	NOUN
gerçek	VERB
,	PUNCT
bir	DET
olur	VERB
mu	AUX
?	PUNCT

Ben	PRON
üsteledim	VERB
:	PUNCT

Sosyalist	ADJ
üretim	NOUN
biçimine	NOUN
geçilmesini	VERB
sağlamış	VERB
.	PUNCT

Başbakan	NOUN
Yardımcısı	NOUN
Şener	PROPN
,	PUNCT
medya	NOUN
ya	CCONJ
da	CCONJ
banka	NOUN
tercihi	NOUN
için	ADP
işadamlarına	NOUN
3	NUM
-	PUNCT
5	NUM
yıl	NOUN
geçiş	NOUN
süreci	NOUN
verilebileceğini	VERB
söyledi	VERB
.	PUNCT

Tüm	DET
solmuş	VERB
anıları	NOUN
toplardım	VERB
..."	PUNCT

Geçen	ADJ
yılın	NOUN
ocak	NOUN
-	PUNCT
kasım	NOUN
döneminde	NOUN
yüzde	NUM
110'a	PROPN
ulaşan	VERB
faiz	NOUN
ödemelerinin	NOUN
vergi	NOUN
gelirine	NOUN
oranı	VERB
,	PUNCT
bu	DET
yıl	NOUN
aynı	ADJ
dönemde	NOUN
yüzde	NUM
87'ye	ADJ
kadar	ADP
geriledi	VERB
.	PUNCT

Ancak	CCONJ
kafam	NOUN
ve	CCONJ
gözüm	NOUN
hâlâ	ADV
telefonda	NOUN
,	PUNCT
bir	DET
kez	NOUN
daha	ADV
açıyorum	VERB
.	PUNCT

Kaselere	NOUN
koyup	VERB
sıcak	ADJ
olarak	ADP
