ปอนด์	NOUN

ใน	ADP
ขณะ	NOUN
เดียว	ADJ
กัน	PRON
ลูกค้า	NOUN
ของ	ADP
ธนาคาร	NOUN
แห่ง	ADP
สก็อตแลนด์	PROPN
จะ	VERB
ได้	VERB
3	NUM
%	SYM
จาก	ADP
ยอด	NOUN
เงิน	NOUN
ฝาก	VERB
3,000	NUM
-	PUNCT
5,000	NUM
ปอนด์	NOUN
เมื่อ	ADP
เพิ่ม	VERB
ตัว	NOUN
เลือก	VERB
แวนเทจ	NOUN
ฟรี	ADJ
ใน	ADP
บัญชี	NOUN
ของ	ADP
ตน	NOUN

ใน	ADP
ทาง	ADP
ทฤษฎี	NOUN
ด้วย	ADP
สิ่ง	NOUN
นี้	DET
คุณ	PRON
สามารถ	VERB
เข้า	VERB
ถึง	ADP
เงิน	NOUN
ของ	ADP
คุณ	PRON
ได้	VERB
ทุก	DET
เมื่อ	NOUN
ที่	DET
ต้องการ	VERB

อัตรา	NOUN
3	NUM
%	SYM
นี้	DET
มี	VERB
ผล	NOUN
กับ	ADP
ผู้	NOUN
ถือ	VERB
บัตร	NOUN
เน็กทาร์	PROPN
ที่	DET
ต้องการ	VERB
กู้ยืม	VERB
เงิน	NOUN
ระหว่าง	ADP
15,001	NUM
-	PUNCT
19,999	NUM
ปอนด์	NOUN
เป็น	AUX
เวลา	NOUN
2	NUM
-	PUNCT
3	NUM
ปี	NOUN
เช่น	AUX
กัน	PRON

กำมะถัน	NOUN
เป็น	AUX
สาร	NOUN
อาหาร	NOUN
ที่	DET
สำคัญ	ADJ
ต่อ	ADP
การเจริญเติบโต	VERB
อย่างมี	VERB
สุขภาพ	NOUN
ดี	ADJ
ของ	ADP
พืช	NOUN
แต่	CCONJ
ดิน	NOUN
ของ	ADP
สหราชอาณาจักร	PROPN
ขาด	VERB
แร่ธาตุ	NOUN
จำเป็น	ADJ
นี้	DET
โดยธรรมชาติ	ADJ

กระโดด	VERB
ข้าม	VERB
ไป	PART
ปี	NOUN
2016	NUM
แล้ว	ADP
เรื่อง	NOUN
นี้	DET
จะ	VERB
ยิ่ง	ADV
น่าสนใจ	VERB
มาก	ADV
ยิ่ง	ADV
ขึ้น	ADV
ไป	ADV
อีก	ADV

แม้	ADP
ว่า	ADP
มัน	PRON
จะ	VERB
ดู	AUX
น่าประหลาดใจ	VERB
แต่	CCONJ
จริง	ADV
ๆ	SYM
แล้ว	ADV
แม้	ADP
แต่	CCONJ
เมฆ	NOUN
ฝน	NOUN
กรด	NOUN
ก็	ADV
ยัง	PART
มี	VERB
สิ่ง	NOUN
ดี	ADJ
ๆ	SYM
ซ่อน	VERB
อยู่	PART

โลก	NOUN
อาจ	VERB
จะ	VERB
น่าโมโห	VERB
และ	CCONJ
ดู	VERB
ไร้	VERB
สาระ	NOUN
แต่	CCONJ
อย่างน้อย	ADJ
ๆ	SYM
ก็	ADV
มี	VERB
บาง	DET
คน	NOUN
ที่	DET
เคารพ	VERB
ตัวเอง	PRON
พอ	ADV
ที่	ADP
จะ	VERB
ยังคง	PART
ต่อต้าน	VERB
ข้อ	NOUN
เท็จจริง	ADJ
ที่	DET
ว่า	VERB
นั้น	DET
ต่อไป	ADV

คุณ	PRON
จะ	VERB
จบ	VERB
ลง	PART
ด้วย	ADP
การตั้งใจ	VERB
ฟัง	VERB
เสียง	NOUN
รบกวน	VERB
ต่อไป	ADV
และ	CCONJ
ก็	ADV
จะ	VERB
รู้สึก	AUX
หงุดหงิด	ADJ
ยิ่ง	ADV
ขึ้น	ADV
เมื่อ	ADP
เสียง	NOUN
ปรากฏ	VERB
ขึ้น	PART

นี่	PRON
มัน	PRON
น่าสยดสยอง	ADJ
ทีเดียว	ADV

กล่าว	VERB
ได้	VERB
เลย	ADV
ว่า	ADP
ร็อคโค่	PROPN
คาตาลาโน่	PROPN
ทั้ง	DET
ทำ	VERB
งาน	NOUN
ใช้	VERB
ชีวิต	NOUN
และ	CCONJ
หายใจ	VERB
เข้า	PART
หายใจ	VERB
ออก	PART
เป็น	AUX
เรโทร	NOUN

ฉัน	PRON
คิด	VERB
ว่า	ADP
นี่	PRON
เป็น	AUX
เหตุผล	NOUN
ที่	DET
พวก	NOUN
เขา	PRON
ดำ	VERB
ดิ่ง	ADV
ลง	PART
ไป	PART
ใน	ADP
ลวดลาย	NOUN
และ	CCONJ
สีสัน	NOUN

คาตาลาโน่	PROPN
ย้าย	VERB
กลับ	VERB
ไป	PART
แถว	NOUN
นั้น	DET
หลัง	ADP
จาก	ADP
ที่	ADP
อาศัย	VERB
ใน	ADP
ลอนดอน	PROPN
แล้ว	ADP
ก็	ADV
กลาสโกว์	NOUN
ซึ่ง	DET
เป็น	AUX
ที่	NOUN
ที่	DET
เขา	PRON
ศึกษา	VERB
การออกแบบ	VERB
อัญมณี	NOUN
ที่	ADP
วิทยาลัย	NOUN
ศิลปะ	NOUN
กลาสโกว์	PROPN

“	PUNCT
ผม	PRON
ชอบ	VERB
พวก	NOUN
สี	NOUN
เขต	NOUN
ร้อน	ADJ
”	PUNCT
เขา	PRON
กล่าว	VERB

“	PUNCT
ฉัน	PRON
ไป	VERB
ดู	VERB
งาน	NOUN
สอบ	VERB
จบ	VERB
ที่	ADP
มหาวิทยาลัย	NOUN
นอร์ธแฮมป์ตัน	PROPN
เพื่อ	ADP
หา	VERB
คน	NOUN
รุ่น	NOUN
ใหม่	ADJ
ที่	DET
มี	VERB
พรสวรรค์	NOUN
”	PUNCT
เขา	PRON
กล่าว	VERB

แต่	CCONJ
เมื่อ	ADP
ฉัน	PRON
บอก	VERB
ให้	VERB
เธอ	PRON
ติดต่อ	VERB
แฟรงค์	PROPN
ให้	VERB
ไป	VERB
เป็น	AUX
นาย	NOUN
แบบ	NOUN
ให้	VERB
เธอ	PRON
เธอ	PRON
ก็	ADV
หัวเราะ	VERB

ตาม	ADP
ธรรมชาติ	ADJ
พื้นที่	NOUN
ส่วน	NOUN
สำนัก	NOUN
งาน	NOUN
จะ	VERB
เต็ม	ADJ
ไป	ADV
ด้วย	ADP
เสื้อผ้า	NOUN
และ	CCONJ
มี	VERB
อาหาร	NOUN
น้อย	ADV
มาก	ADV

วินทัวร์	PROPN
เอง	PRON
โผล่	VERB
มา	PART
ช่วง	NOUN
สั้น	ADJ
ๆ	SYM
และ	CCONJ
ถูก	VERB
ถ่าย	VERB
วิดีโอ	NOUN
ให้	VERB
เห็น	VERB
ว่า	ADP
เธอ	PRON
ใส่	VERB
แว่น	NOUN
กัน	VERB
แดด	NOUN
ก่อน	ADP
ให้	VERB
สัมภาษณ์	VERB

ฉัน	PRON
ดู	VERB
การแข่ง	VERB
โมโตครอส	NOUN
และ	CCONJ
ยิ่ง	ADV
ฉัน	PRON
ดู	VERB
ไป	PART
หน้า	NOUN
ของ	ADP
ผู้หญิง	NOUN
คน	NOUN
หนึ่ง	NUM
ก็	ADV
คอย	VERB
โผล่	VERB
มา	PART
เรื่อย	ADV
ๆ	SYM
ใน	ADP
บรรดา	ADJ
รูปถ่าย	NOUN
ที่	DET
เหมือน	VERB
มา	VERB
จาก	ADP
ช่วง	NOUN
ทศววรษ	NOUN
1970	NUM

ฉัน	PRON
ชอบ	VERB
ที่	ADP
จะ	VERB
เล่น	VERB
กับ	ADP
มัน	PRON
และ	CCONJ
ฉัน	PRON
ก็	ADV
พยายาม	VERB
เฟ้น	VERB
หา	VERB
นางฟ้า	NOUN
ที่	DET
เหมือน	VERB
กับ	ADP
ใน	ADP
ใบปลิว	NOUN
นั้น	DET
เพราะ	ADP
มัน	PRON
จะ	VERB
น่าตื่นเต้น	VERB
มาก	ADV
ใน	ADP
การทำ	VERB
คอลเล็กชัน	NOUN
ใหม่	ADJ
ถ้า	ADP
ฉัน	PRON
หา	VERB
ได้	VERB

อย่างดี	ADJ
ที่สุด	ADV
ก็	ADV
คือ	AUX
ความไร้	VERB
เดียงสา	ADJ
และ	CCONJ
อย่างแย่	ADJ
ที่สุด	ADV
ก็	ADV
คง	VERB
เป็น	AUX
การปล่อย	VERB
ให้	VERB
พวก	NOUN
กลุ่ม	NOUN
ล็อบบี้ยิสต์	NOUN
การล่า	VERB
สัตว์	NOUN
หลุด	VERB
ไป	PART
อีก	DET
ครั้ง	NOUN

เจฟฟ์	PROPN
นอตต์	PROPN
หัวหน้า	NOUN
ฝ่าย	NOUN
นโยบาย	NOUN
ธรรมชาติ	NOUN
ของ	ADP
พวก	NOUN
เขา	PRON
กล่าว	VERB
ว่า	ADP
“	PUNCT
ผม	PRON
จะ	VERB
ประหลาดใจ	VERB
ถ้า	ADP
มี	VERB
การห้าม	VERB
หรือ	CCONJ
การต้อง	VERB
มี	VERB
ใบ	NOUN
อนุญาต	VERB
โผล่	VERB
มา	PART
จาก	ADP
นี้	PRON
”	PUNCT

ท่าที	NOUN
ของ	ADP
สมาคม	NOUN
ปกป้อง	VERB
นก	NOUN
ใน	ADP
พระบรมราชูปถัมภ์	NOUN
ขัดแย้ง	VERB
กับ	ADP
เหล่า	NOUN
นัก	NOUN
อนุรักษ์	VERB
แถว	NOUN
หน้า	ADJ
ตั้ง	VERB
แต่	ADP
มาร์ค	PROPN
เอเวอรี่	PROPN
ผู้	NOUN
เขียน	VERB
คำ	NOUN
ร้อง	VERB
ไป	VERB
จน	ADP
ถึง	ADP
คริส	PROPN
แพคแฮม	PROPN
พิธีกร	NOUN
โทรทัศน์	NOUN

เอา	VERB
เป็น	VERB
ว่า	ADP
เขา	PRON
ผิด	ADJ

แล้ว	CCONJ
ท่าที	NOUN
ของ	ADP
ออสเตรเลีย	PROPN
ล่ะ	PART

สำหรับ	ADP
เรื่อง	NOUN
นี้	DET
กำหนดการ	NOUN
หนึ่ง	NUM
ใน	ADP
อนุทิน	NOUN
โมร็อคโค	PROPN
จะ	VERB
เป็น	AUX
วัน	NOUN
เสาร์	NOUN
ตรง	ADP
กลาง	NOUN
ซึ่ง	ADP
เหล่า	NOUN
ประเทศ	NOUN
พัฒนา	VERB
แล้ว	PART
จะ	VERB
ไต่ถาม	VERB
กัน	PRON
อย่างสาธารณะ	ADJ
เกี่ยว	VERB
กับ	ADP
แผนการ	NOUN
และ	CCONJ
ความมุ่งมั่น	VERB

มี	VERB
การอ้าง	VERB
ว่า	ADP
เขา	PRON
ได้	PART
พูด	VERB
ไว้	ADV
ว่า	ADP
“	PUNCT
เรา	PRON
กำลัง	PART
คิด	VERB
จริงจัง	ADV
ใน	ADP
เชิง	NOUN
รุก	VERB
เกี่ยว	VERB
กับ	ADP
วิธี	NOUN
ที่	DET
เป็นไป	VERB
ได้	VERB
ใน	ADP
การจำกัด	VERB
ขอบเขต	NOUN
การฟ้องร้อง	VERB
คดี	NOUN
ไว้	ADV
ที่	ADP
ผู้	NOUN
ที่	DET
มี	VERB
ความเกี่ยวข้อง	VERB
จริง	ADV
ๆ	SYM
ใน	ADP
แต่ละ	DET
โครงการ	NOUN
”	PUNCT

เจ้าหน้าที่	NOUN
ของ	ADP
สหภาพ	NOUN
ยุโรป	PROPN
คน	NOUN
หนึ่ง	NUM
กล่าว	VERB
ว่า	ADP
"	PUNCT
ปลา	NOUN
ค็อด	NOUN
ใน	ADP
เซลติก	PROPN
ต้อง	VERB
หมด	VERB
ไป	PART
แน่	ADV
ๆ	SYM
"	PUNCT
หาก	ADP
ไม่	PART
มี	VERB
ขีด	NOUN
จำกัด	VERB
ที่	DET
เสนอ	VERB
ไป	PART

แต่	CCONJ
การลด	VERB
ลง	PART
หลัก	ADJ
ๆ	SYM
ก็	ADV
ระบุ	VERB
ปลา	NOUN
ค็อด	NOUN
ปลา	NOUN
โซล	NOUN
ปลา	NOUN
เพลซ	NOUN
ปลา	NOUN
เมกริม	NOUN
และ	CCONJ
ปลา	NOUN
พอลแล็ค	NOUN
ใน	ADP
ทะเล	NOUN
เซลติก	PROPN
และ	CCONJ
ไอริช	PROPN

เหล่า	NOUN
นัก	NOUN
อนุรักษ์	VERB
ยินดี	VERB
กับ	ADP
การประกาศ	VERB
ของ	ADP
คณะ	NOUN
กรรมาธิการ	NOUN

มี	VERB
เพียง	ADV
50	NUM
แห่ง	NOUN
เท่านั้น	ADV
ที่	DET
เป็น	AUX
ตลาด	NOUN
สินค้า	NOUN

ดร.	NOUN
ลี	PROPN
เสริม	VERB
ว่า	ADP
“	PUNCT
อโกรา	PROPN
ต้อง	VERB
ได้รับ	VERB
เชิญ	VERB
เท่านั้น	ADV
แต่	CCONJ
ตลาด	NOUN
สินค้า	NOUN
หลาย	DET
แห่ง	NOUN
สามารถ	VERB
เข้า	VERB
ถึง	ADP
ได้	VERB
ง่าย	ADV
ถ้า	ADP
คุณ	PRON
รู้	VERB
วิธี	NOUN
ค้นหา	VERB
”	PUNCT

ไม่	PART
มี	VERB
อะไร	PRON
แบบ	NOUN
นั้น	DET
ใน	ADP
ยุค	NOUN
ของ	ADP
เรา	PRON
และ	CCONJ
คน	NOUN
ที่	DET
ไม่	PART
มี	VERB
ลูก	NOUN
ก็	ADV
แสดง	VERB
ความเกลียดชัง	VERB
การเลี้ยง	VERB
ลูก	NOUN
แบบ	NOUN
สมัย	NOUN
ใหม่	ADJ
ออก	PART
มา	PART

ฉัน	PRON
ไม่	PART
เรียก	VERB
มัน	PRON
ว่า	VERB
สัตว์	NOUN
ร้าย	ADJ
หรอก	PART

วัน	NOUN
ที่	NOUN
สาม	NUM
ฉัน	PRON
ก็	ADV
กลับ	VERB
มา	PART
ใช้	VERB
อีไมโคร	PROPN

โลก	NOUN
และ	CCONJ
รวม	VERB
ถึง	ADP
สหราชอาณาจักร	PROPN
ด้วย	ADV
กำลัง	PART
เผชิญ	VERB
กับ	ADP
สภาวะ	NOUN
ขาดแคลน	VERB
แรงงาน	NOUN
ที่	DET
มี	VERB
ทักษะ	NOUN
ที่	DET
จำเป็น	ADJ
ต่อ	ADP
การป้องกัน	VERB
ภัย	NOUN
ที่	DET
มี	VERB
ประสิทธิภาพ	NOUN

บริษัท	NOUN
ต่าง	ADJ
ๆ	SYM
อาจ	VERB
พยายาม	VERB
ตั้ง	VERB
ไฟร์วอลล์	NOUN
ระหว่าง	ADP
ระบบ	NOUN
ที่	DET
ไว	ADJ
กับ	CCONJ
กำลัง	NOUN
ภาย	NOUN
นอก	ADJ
แต่	CCONJ
ก็	ADV
ใช่	VERB
ว่า	ADP
จะ	VERB
ได้	VERB
ผล	NOUN
เสมอ	ADV
ไป	ADV

แต่	CCONJ
อย่างน้อย	ADJ
พวก	NOUN
เขา	PRON
ก็	ADV
สามารถ	VERB
วาง	VERB
กับ	NOUN
ดัก	VERB
ขัดขวาง	VERB
และ	CCONJ
ทำให้	VERB
ผู้คน	NOUN
สับสน	VERB
ได้	VERB
ด้วย	ADP
แนว	NOUN
คิด	VERB
ที่	DET
เรียก	VERB
ว่า	VERB
“	PUNCT
การป้องกัน	VERB
เชิง	NOUN
รุก	VERB
”	PUNCT

หลัง	ADP
จาก	ADP
ที่	ADP
ฉัน	PRON
พบ	VERB
ว่า	ADP
มี	VERB
แหล่ง	NOUN
บน	ADP
อินเทอร์เน็ต	NOUN
ที่	DET
คุย	VERB
กัน	PRON
ใน	ADP
ประเด็น	NOUN
นี้	DET
ราย	NOUN
ชื่อ	NOUN
ของ	ADP
ฉัน	PRON
ก็	ADV
ขยาย	VERB
ตัว	NOUN
ใหญ่โต	ADV
และ	CCONJ
ครอบคลุม	VERB
เกือบ	DET
ทุก	DET
รัฐ	NOUN
ใน	ADP
สหภาพ	NOUN

ฉัน	PRON
เห็น	VERB
อยู่	PART
บ้าง	ADV

จุด	NOUN
แวะ	VERB
พัก	VERB
จุด	NOUN
ต่อไป	ADJ
ของ	ADP
ฉัน	PRON
คือ	AUX
เบลลิงแฮม	PROPN
ใกล้	ADP
ชาย	NOUN
แดน	NOUN
แคนาดา	PROPN

กลับ	VERB
มา	PART
ที่	ADP
รถไฟ	NOUN
เรา	PRON
ยัง	PART
มุ่ง	VERB
ลง	VERB
ใต้	NOUN
อยู่	PART

เมือง	NOUN
เล็ก	ADJ
ๆ	SYM
ที่	DET
มี	VERB
หอคอย	NOUN
สุเหร่า	NOUN
สอง	NUM
แห่ง	NOUN
ตั้ง	VERB
ตระหง่าน	ADV
อยู่	PART

ใน	ADP
แต่ละ	DET
สถานี	NOUN
จะ	VERB
มี	VERB
ยาม	NOUN
ใส่	VERB
หมวก	NOUN
สี	NOUN
แดง	ADJ
ดูแล	VERB
ชานชาลา	NOUN
อยู่	PART
และ	CCONJ
พนักงาน	NOUN
ตรวจ	VERB
ความร้อน	ADJ
ล้อ	NOUN
ก็	ADV
จะ	VERB
ถือ	VERB
ค้อน	NOUN
เดิน	VERB
เคาะ	VERB
ท้อง	NOUN
รถ	NOUN
อย่างนุ่มนวล	ADJ

หลัง	CCONJ
จาก	ADP
นั้น	PRON
ไป	VERB
เดิน	VERB
ตลาด	NOUN
เช้า	NOUN
(	PUNCT
6.30	NUM
-	PUNCT
10.00	NUM
น.	NOUN
)	PUNCT
:	PUNCT
ข้าว	NOUN
พอง	VERB
,	PUNCT
รัง	NOUN
ดักแด้	NOUN
ตัว	NOUN
ต่อ	NOUN
(	PUNCT
ดักแด้	NOUN
ถือ	VERB
ว่า	ADP
เป็น	AUX
ของ	NOUN
เด็ด	ADJ
)	PUNCT
,	PUNCT
ปอด	NOUN
ควาย	NOUN
,	PUNCT
หมาก	NOUN
พลู	NOUN
,	PUNCT
คางคก	NOUN
เป็น	ADJ
ๆ	SYM
และ	CCONJ
ปลา	NOUN
ดุก	NOUN

การแทรกแซง	VERB
นี้	DET
น่า	VERB
จะ	VERB
เป็น	AUX
การแทรกแซง	VERB
ที่	DET
ไป	VERB
ไกล	ADV
ที่สุด	ADV
ของ	ADP
ปักกิ่ง	PROPN
ตั้ง	VERB
แต่	ADP
การรับ	VERB
มอบ	VERB
คืน	VERB
ฮ่องกง	PROPN
มา	PART
จาก	ADP
สหราชอาณาจักร	PROPN
ใน	ADP
ปี	NOUN
1997	NUM

คำ	NOUN
ปฏิญาณ	VERB
ตน	NOUN
ประกอบ	VERB
ไป	PART
ด้วย	ADP
การ	NOUN
ที่	DET
สมาชิก	NOUN
สภา	NOUN
นิติบัญญัติ	NOUN
ปฏิญาณ	VERB
ว่า	ADP
จะ	VERB
จงรักภักดี	VERB
ต่อ	ADP
ฮ่องกง	PROPN
ใน	ADP
ฐานะ	NOUN
ส่วน	NOUN
หนึ่ง	NUM
ของ	ADP
สาธารณรัฐ	NOUN
ประชาชน	NOUN
จีน	PROPN

รัฐบาล	NOUN
ฮ่องกง	PROPN
ที่	DET
นำ	VERB
โดย	ADP
สมาชิก	NOUN
สภา	NOUN
นิติบัญญัติ	NOUN
ที่	DET
สนับสนุน	VERB
ปักกิ่ง	PROPN
ได้	PART
แย้ง	VERB
ว่า	ADP
ทั้ง	DET
คู่	NOUN
ไม่	PART
ควร	VERB
เข้า	VERB
รับ	VERB
ตำแหน่ง	NOUN

เขา	PRON
กล่าว	VERB
ว่า	ADP
“	PUNCT
ปักกิ่ง	PROPN
เชื่อ	VERB
ว่า	ADP
การแทรกแซง	VERB
จำเป็น	ADJ
ต่อ	ADP
การป้องกัน	VERB
ไม่	PART
ให้	VERB
ภาวะ	NOUN
อัมพาต	NOUN
ใน	ADP
สภา	NOUN
นิติบัญญัติ	NOUN
ของ	ADP
เมือง	NOUN
ดำเนิน	VERB
ต่อไป	ADV
”	PUNCT

ใน	ADP
ขณะ	NOUN
เดียว	ADJ
กัน	PRON
ฮ่องกง	PROPN
ก็	ADV
ดู	VERB
จะ	VERB
ต้อง	VERB
รับ	VERB
กระแส	NOUN
การต่อต้าน	VERB

เขา	PRON
บอก	VERB
กับ	ADP
รายการ	NOUN
แอนดรูว์	PROPN
มาร์	PROPN
โชว์	NOUN
ของ	ADP
บีบีซี	PROPN
ว่า	ADP
“	PUNCT
จริง	ADV
ๆ	SYM
แล้ว	ADV
การเลือกตั้ง	VERB
ทั่วไป	ADJ
คือ	AUX
สิ่ง	NOUN
สุดท้าย	ADJ
ที่	DET
รัฐบาล	NOUN
ต้องการ	VERB
”	PUNCT

เป็น	AUX
ความฝัน	VERB
ของ	ADP
เขา	PRON
ที่	ADP
จะ	VERB
หยุด	VERB
หน้าที่	NOUN
การงาน	NOUN
ที่	ADP
นี่	PRON

การเสมอ	ADJ
ใน	ADP
เกม	NOUN
ที่	DET
คุณ	PRON
เหนือ	ADJ
กว่า	ADV
เป็น	AUX
เรื่อง	NOUN
ง่าย	ADJ
ที่	ADP
จะ	VERB
ไม่	PART
สนใจ	VERB
แต่	CCONJ
หาก	ADP
เป็น	AUX
เช่น	NOUN
นั้น	DET
ติดต่อ	VERB
กัน	PRON
สาม	NUM
ครั้ง	NOUN
ก็	ADV
แสดง	VERB
ให้	VERB
เห็น	VERB
ถึง	ADP
ความอ่อนแอ	ADJ

