.	PUNCT

Не	PART
бива	VERB
да	AUX
започваме	VERB
да	AUX
орем	VERB
.	PUNCT

Не	PART
бих	AUX
могъл	VERB
да	AUX
продължавам	VERB
да	AUX
пиша	VERB
.	PUNCT

Пръв	ADJ
път	NOUN
съм	AUX
закачил	VERB
да	AUX
пиша	VERB
в	ADP
Свищов	PROPN
.	PUNCT

След	ADP
две	NUM
седмици	NOUN
можем	VERB
да	AUX
започнем	VERB
да	AUX
строим	VERB
новото	ADJ
училище	NOUN
.	PUNCT

Дните	NOUN
започнаха	VERB
да	AUX
стават	VERB
студени	ADJ
и	CCONJ
дъждовни	ADJ
.	PUNCT

Не	PART
можем	VERB
да	AUX
бъдем	AUX
равнодушни	ADJ
пред	ADP
събитията	NOUN
,	PUNCT
които	PRON
се	PRON
разиграват	VERB
пред	ADP
очите	NOUN
ни	PRON
.	PUNCT

Аз	PRON
забелязах	VERB
,	PUNCT
че	SCONJ
той	PRON
успя	VERB
да	AUX
хвърли	VERB
бърз	ADJ
поглед	NOUN
на	ADP
жълтиците	NOUN
.	PUNCT

Аз	PRON
забравих	VERB
да	AUX
затворя	VERB
и	CCONJ
да	AUX
пусна	VERB
завесата	NOUN
на	ADP
вратата	NOUN
на	ADP
нашето	DET
купе	NOUN
.	PUNCT

Аз	PRON
обичах	VERB
да	AUX
разговарям	VERB
с	ADP
него	PRON
.	PUNCT

Аз	PRON
се	PRON
наемам	VERB
да	AUX
ги	PRON
смажа	VERB
бързо	ADV
,	PUNCT
ако	SCONJ
ме	PRON
подкрепите	VERB
.	PUNCT

В	ADP
село	NOUN
говорят	VERB
,	PUNCT
че	SCONJ
си	AUX
убит	VERB
.	PUNCT

Виждам	VERB
,	PUNCT
че	SCONJ
идва	VERB
често	ADV
.	PUNCT

Гърция	PROPN
мисли	VERB
да	AUX
играе	VERB
важна	ADJ
роля	NOUN
в	ADP
съдбите	NOUN
на	ADP
Турция	PROPN
.	PUNCT

Донеси	VERB
каквото	DET
ти	PRON
казах	VERB
.	PUNCT

Една	DET
силна	ADJ
ръка	NOUN
го	PRON
хвана	VERB
за	ADP
шията	NOUN
като	ADP
железни	ADJ
клещи	NOUN
и	CCONJ
го	PRON
накара	VERB
да	AUX
седне	VERB
на	ADP
мястото	NOUN
си	PRON
.	PUNCT

Забравих	VERB
да	AUX
ти	PRON
кажа	VERB
утре	ADV
рано	ADV
да	AUX
си	PRON
дойдеш	VERB
.	PUNCT

И	CCONJ
ето	PART
виждам	VERB
да	AUX
се	PRON
приближава	VERB
към	ADP
нас	PRON
тъмна	ADJ
,	PUNCT
вълнуваща	ADJ
се	PRON
маса	NOUN
хора	NOUN
.	PUNCT

Надявам	VERB
се	PRON
да	AUX
си	PRON
живеят	VERB
добре	ADV
.	PUNCT

Не	PART
видях	VERB
да	AUX
ми	PRON
е	AUX
пипал	VERB
книгите	NOUN
на	ADP
масата	NOUN
.	PUNCT

Не	PART
зная	VERB
да	AUX
е	AUX
идвал	VERB
той	PRON
.	PUNCT

Не	PART
зная	VERB
да	AUX
му	PRON
кажа	VERB
ли	PART
всичко	PRON
.	PUNCT

Не	PART
зная	VERB
дали	PART
утре	ADV
да	AUX
отида	VERB
у	ADP
тях	PRON
.	PUNCT

Не	PART
зная	VERB
как	ADV
да	AUX
се	PRON
живее	VERB
без	ADP
пари	NOUN
.	PUNCT

Не	PART
мога	VERB
да	AUX
си	PRON
спомня	VERB
да	AUX
е	AUX
пяла	VERB
.	PUNCT

Не	PART
помня	VERB
да	AUX
съм	AUX
се	PRON
карал	VERB
с	ADP
нея	PRON
.	PUNCT

Няма	VERB
нужда	NOUN
да	AUX
казвам	VERB
,	PUNCT
че	SCONJ
не	PART
затворих	VERB
очи	NOUN
цяла	ADJ
нощ	NOUN
.	PUNCT

Отдавна	ADV
съм	AUX
забранил	VERB
да	AUX
се	PRON
вдига	VERB
шум	NOUN
.	PUNCT

Питах	VERB
се	PRON
как	ADV
ще	AUX
живея	VERB
с	ADP
тези	DET
хора	NOUN
.	PUNCT

Пия	VERB
каквото	PRON
си	PRON
искам	VERB
.	PUNCT

Пожела	VERB
им	PRON
да	AUX
са	AUX
живи	ADJ
и	CCONJ
здрави	ADJ
.	PUNCT

Помислете	VERB
как	ADV
ще	AUX
стигнете	VERB
дотам	ADV
.	PUNCT

Помня	VERB
,	PUNCT
че	SCONJ
в	ADP
тая	DET
минута	NOUN
бях	AUX
твърде	ADV
смутен	ADJ
.	PUNCT

Попитах	VERB
го	PRON
да	AUX
не	PART
би	AUX
да	AUX
няма	VERB
пари	NOUN
.	PUNCT

Попитах	VERB
го	PRON
кой	PRON
е	AUX
идвал	VERB
.	PUNCT

Почти	ADV
от	ADP
сутринта	NOUN
с	ADP
малки	ADJ
паузи	NOUN
чувахме	VERB
да	AUX
бие	VERB
камбана	NOUN
.	PUNCT

Почти	ADV
от	ADP
сутринта	NOUN
с	ADP
малки	ADJ
паузи	NOUN
чувахме	VERB
да	AUX
бие	VERB
камбана	NOUN
.	PUNCT

Решил	VERB
бях	AUX
не	PART
да	AUX
мълча	VERB
,	PUNCT
а	CCONJ
да	AUX
кажа	VERB
всичко	PRON
.	PUNCT

Страшният	ADJ
глад	NOUN
бе	AUX
го	PRON
принудил	VERB
да	AUX
слезе	VERB
в	ADP
планината	NOUN
.	PUNCT

Събрал	VERB
съм	AUX
малко	ADV
глина	NOUN
,	PUNCT
но	CCONJ
не	PART
зная	VERB
какво	DET
да	AUX
направя	VERB
от	ADP
нея	PRON
.	PUNCT

Те	PRON
съзнаваха	VERB
,	PUNCT
че	SCONJ
са	AUX
сторили	VERB
грешка	NOUN
.	PUNCT

Че	SCONJ
го	PRON
обичаш	VERB
,	PUNCT
зная	VERB
добре	ADV
.	PUNCT

Ще	AUX
го	PRON
види	VERB
,	PUNCT
че	SCONJ
идва	VERB
всеки	DET
ден	NOUN
.	PUNCT

Аз	PRON
мисля	VERB
,	PUNCT
че	SCONJ
утре	ADV
ще	AUX
умре	VERB
,	PUNCT
освен	ADP
ако	SCONJ
е	AUX
ранен	VERB
в	ADP
крилото	NOUN
.	PUNCT

Вместо	ADP
да	AUX
отида	VERB
аз	PRON
,	PUNCT
ще	AUX
отидеш	VERB
ли	PART
ти	PRON
?	PUNCT

Вместо	ADP
да	AUX
се	PRON
наведе	VERB
,	PUNCT
той	PRON
вдигна	VERB
главата	NOUN
си	PRON
.	PUNCT

Вместо	ADP
да	AUX
се	PRON
успокои	VERB
,	PUNCT
страхът	NOUN
и	CCONJ
безпокойството	NOUN
му	PRON
още	ADV
повече	ADV
пораснаха	VERB
.	PUNCT

Заседанията	NOUN
на	ADP
народното	ADJ
събрание	NOUN
са	AUX
публични	ADJ
,	PUNCT
освен	ADP
когато	ADV
то	PRON
реши	VERB
,	PUNCT
че	SCONJ
важни	ADJ
държавни	ADJ
интереси	NOUN
налагат	VERB
заседанието	NOUN
да	AUX
бъде	AUX
тайно	ADJ
.	PUNCT

Мога	VERB
винаги	ADV
да	AUX
идвам	VERB
у	ADP
вас	PRON
,	PUNCT
освен	ADP
когато	ADV
имам	VERB
училище	NOUN
.	PUNCT

Тя	PRON
бе	AUX
все	ADV
още	ADV
хубава	ADJ
,	PUNCT
освен	ADP
че	SCONJ
бе	AUX
малко	ADV
понапълняла	VERB
.	PUNCT

Вземат	VERB
си	PRON
в	ADP
харема	NOUN
колкото	ADV
си	PRON
искат	VERB
жени	NOUN
.	PUNCT

Вземи	VERB
си	PRON
колкото	ADV
искаш	VERB
ябълки	NOUN
.	PUNCT

Доколкото	ADV
ми	PRON
е	AUX
известно	ADV
,	PUNCT
никой	PRON
досега	ADV
не	PART
е	AUX
разглеждал	VERB
подробно	ADV
този	DET
въпрос	NOUN
.	PUNCT

Гдето	ADV
стъпи	VERB
,	PUNCT
трева	NOUN
не	PART
никне	VERB
...	PUNCT

И	CCONJ
все	ADV
пак	ADV
не	PART
можеш	VERB
да	AUX
се	PRON
върнеш	VERB
,	PUNCT
откъдето	ADV
си	AUX
тръгнал	VERB
...	PUNCT

Всички	PRON
почнаха	VERB
да	AUX
се	PRON
спасяват	VERB
,	PUNCT
както	ADV
могат	VERB
.	PUNCT

Карайте	VERB
,	PUNCT
както	ADV
сте	AUX
я	PRON
намислили	VERB
.	PUNCT

Кметът	NOUN
политна	VERB
,	PUNCT
сякаш	ADV
да	AUX
се	PRON
поклони	VERB
.	PUNCT

Не	PART
се	PRON
плаши	VERB
,	PUNCT
ще	AUX
те	PRON
отмъкна	VERB
,	PUNCT
без	ADP
никой	PRON
да	AUX
забележи	VERB
.	PUNCT

Първо	ADV
,	PUNCT
той	PRON
отказал	VERB
да	AUX
духне	VERB
в	ADP
тръбичката	NOUN
,	PUNCT
както	ADV
е	AUX
очевидно	ADV
.	PUNCT

Съдиите	NOUN
,	PUNCT
както	ADV
се	PRON
виждаше	VERB
,	PUNCT
бяха	AUX
закъснели	VERB
.	PUNCT

Колкото	ADV
и	CCONJ
да	AUX
викаш	VERB
,	PUNCT
напразно	ADV
е	AUX
.	PUNCT

Макар	ADP
да	AUX
беше	AUX
още	ADV
сърдит	ADJ
,	PUNCT
излезе	VERB
да	AUX
изпълни	VERB
поръчката	NOUN
.	PUNCT

Макар	ADP
че	SCONJ
го	PRON
оборваше	VERB
сън	NOUN
,	PUNCT
той	PRON
дълго	ADJ
време	NOUN
не	PART
можа	VERB
да	AUX
заспи	VERB
.	PUNCT

Не	PART
съм	AUX
тукашен	ADJ
,	PUNCT
та	CCONJ
не	PART
ви	PRON
познавам	VERB
.	PUNCT

Писано	VERB
е	AUX
било	AUX
да	AUX
стане	VERB
,	PUNCT
затова	ADV
е	AUX
станало	VERB
.	PUNCT

През	ADP
нощта	NOUN
валя	VERB
хубав	ADJ
пролетен	ADJ
дъжд	NOUN
,	PUNCT
затова	ADV
денят	NOUN
бе	AUX
хубав	ADJ
,	PUNCT
чист	ADJ
,	PUNCT
весел	ADJ
,	PUNCT
като	ADP
окъпан	ADJ
.	PUNCT

Разсипан	VERB
си	AUX
,	PUNCT
затуй	ADV
го	PRON
казваш	VERB
.	PUNCT

Стана	VERB
ми	PRON
горещо	ADV
,	PUNCT
та	CCONJ
трябваше	VERB
да	AUX
сваля	VERB
старото	ADJ
си	PRON
палто	NOUN
.	PUNCT

Хайдутин	NOUN
ли	PART
съм	AUX
да	AUX
ме	PRON
връзваш	VERB
?	PUNCT

Ако	SCONJ
го	PRON
видя	VERB
,	PUNCT
ще	AUX
му	PRON
кажа	VERB
.	PUNCT

Ако	SCONJ
дойдеш	VERB
,	PUNCT
тръгваме	VERB
веднага	ADV
.	PUNCT

Ако	SCONJ
дойдеш	VERB
,	PUNCT
тръгваме	VERB
веднага	ADV
.	PUNCT

Ако	SCONJ
ме	PRON
обичаше	VERB
повече	ADV
,	PUNCT
щеше	VERB
да	AUX
се	PRON
реши	VERB
.	PUNCT

Ако	SCONJ
ми	PRON
дадеш	VERB
билет	NOUN
,	PUNCT
бих	AUX
отишъл	VERB
на	ADP
театър	NOUN
.	PUNCT

Ако	SCONJ
не	PART
видиш	VERB
злото	NOUN
,	PUNCT
не	PART
познаваш	VERB
доброто	NOUN
.	PUNCT

Ако	SCONJ
потопим	VERB
в	ADP
разтвор	NOUN
от	ADP
киселина	NOUN
син	ADJ
лакмус	NOUN
,	PUNCT
той	PRON
става	VERB
червен	ADJ
.	PUNCT

Ако	SCONJ
ще	AUX
тръгваш	VERB
,	PUNCT
тръгвай	VERB
!	PUNCT

Броя	VERB
до	ADP
десет	NUM
и	CCONJ
ако	SCONJ
не	PART
дойде	VERB
,	PUNCT
аз	PRON
тръгвам	VERB
.	PUNCT

В	ADP
случай	NOUN
че	SCONJ
забравя	VERB
,	PUNCT
ще	AUX
ме	PRON
подсетиш	VERB
.	PUNCT

Да	AUX
беше	AUX
татко	NOUN
,	PUNCT
той	PRON
би	AUX
се	PRON
съгласил	VERB
.	PUNCT

Муха	NOUN
да	AUX
бръмне	VERB
,	PUNCT
ще	AUX
го	PRON
събуди	VERB
.	PUNCT

Само	ADV
да	AUX
ме	PRON
излъжеш	VERB
,	PUNCT
не	PART
си	AUX
ми	PRON
приятел	NOUN
повече	ADV
.	PUNCT

Забраних	VERB
му	PRON
да	AUX
работи	VERB
,	PUNCT
за	ADP
да	AUX
си	PRON
почине	VERB
.	PUNCT

И	CCONJ
ти	PRON
отиде	VERB
да	AUX
му	PRON
помогнеш	VERB
!	PUNCT

И	CCONJ
ти	PRON
отиде	VERB
да	AUX
му	PRON
помогнеш	VERB
!	PUNCT

Иди	VERB
да	AUX
му	PRON
помогнеш	VERB
!	PUNCT

Много	ADV
пъти	NOUN
той	PRON
вдигаше	VERB
ръка	NOUN
да	AUX
бие	VERB
.	PUNCT

Пусни	VERB
ме	PRON
да	AUX
видя	VERB
колибата	NOUN
.	PUNCT

Той	PRON
се	PRON
дръпна	VERB
,	PUNCT
за	ADP
да	AUX
направи	VERB
път	NOUN
на	ADP
жената	NOUN
.	PUNCT

Заговори	VERB
бързо	ADV
,	PUNCT
защото	ADV
младите	ADJ
приближаваха	VERB
.	PUNCT

Заговорих	VERB
по-високо	ADV
,	PUNCT
защото	ADV
имах	VERB
чувството	NOUN
,	PUNCT
че	SCONJ
той	PRON
не	PART
ме	PRON
чува	VERB
.	PUNCT

Не	PART
мога	VERB
да	AUX
гледам	VERB
хората	NOUN
в	ADP
очите	NOUN
,	PUNCT
сякаш	ADV
съм	AUX
гузна	ADJ
за	ADP
нещо	PRON
пред	ADP
тях	PRON
.	PUNCT

Той	PRON
вървеше	VERB
мъчно	ADV
,	PUNCT
защото	ADV
дрехите	NOUN
му	PRON
бяха	AUX
пълни	ADJ
с	ADP
вода	NOUN
...	PUNCT

Тъкмо	ADV
защото	ADV
е	AUX
много	ADV
смутена	ADJ
,	PUNCT
тя	PRON
се	PRON
държи	VERB
с	ADP
последни	ADJ
усилия	NOUN
на	ADP
волята	NOUN
си	PRON
.	PUNCT

Уморих	VERB
се	PRON
да	AUX
тичам	VERB
.	PUNCT

Я	PART
ставай	VERB
,	PUNCT
че	SCONJ
ще	AUX
се	PRON
простудиш	VERB
на	ADP
голата	ADJ
земя	NOUN
.	PUNCT

А	CCONJ
това	DET
време	NOUN
щеше	VERB
да	AUX
настане	VERB
,	PUNCT
щом	SCONJ
храната	NOUN
се	PRON
привърши	VERB
и	CCONJ
хората	NOUN
се	PRON
изплашат	VERB
от	ADP
безумието	NOUN
си	PRON
.	PUNCT

Бих	AUX
слушал	VERB
,	PUNCT
докато	SCONJ
мръкне	VERB
.	PUNCT

Бях	AUX
се	PRON
отдалечил	VERB
на	ADP
двеста	NUM
метра	NOUN
от	ADP
колата	NOUN
,	PUNCT
когато	ADV
чух	VERB
изстрел	NOUN
.	PUNCT

Да	AUX
вървим	VERB
,	PUNCT
докато	SCONJ
не	PART
са	AUX
светнали	VERB
лампите	NOUN
.	PUNCT

Да	AUX
вървим	VERB
,	PUNCT
докато	SCONJ
не	PART
са	AUX
светнали	VERB
лампите	NOUN
.	PUNCT

Докато	SCONJ
берете	VERB
памука	NOUN
,	PUNCT
няма	VERB
да	AUX
ги	PRON
освобождаваш	VERB
.	PUNCT

Докато	SCONJ
берете	VERB
памука	NOUN
,	PUNCT
няма	VERB
да	AUX
ги	PRON
освобождаваш	VERB
.	PUNCT

Докато	SCONJ
да	AUX
извикам	VERB
,	PUNCT
че	SCONJ
падам	VERB
,	PUNCT
намерих	VERB
се	PRON
във	ADP
водата	NOUN
.	PUNCT

Докато	SCONJ
се	PRON
разхождаше	VERB
бавно	ADV
из	ADP
двора	NOUN
,	PUNCT
патицата	NOUN
оглеждаше	VERB
кладенеца	NOUN
.	PUNCT

И	CCONJ
станаха	VERB
трийсет	NUM
дни	NOUN
,	PUNCT
откакто	ADV
съм	AUX
тук	ADV
.	PUNCT

Изведнъж	ADV
нещо	PRON
свирна	VERB
във	ADP
въздуха	NOUN
като	ADP
камшик	NOUN
и	CCONJ
докато	SCONJ
се	PRON
усетя	VERB
,	PUNCT
яко	ADV
се	PRON
омота	VERB
около	ADP
мене	PRON
.	PUNCT

Изправих	VERB
се	PRON
,	PUNCT
преди	ADP
отново	ADV
да	AUX
ме	PRON
връхлети	VERB
.	PUNCT

Като	SCONJ
дочета	VERB
романа	NOUN
си	PRON
,	PUNCT
ще	AUX
си	PRON
поговорим	VERB
.	PUNCT

Като	SCONJ
си	PRON
спомняше	VERB
снощната	ADJ
среща	NOUN
с	ADP
Пиротски	PROPN
,	PUNCT
горският	NOUN
разбираше	VERB
,	PUNCT
че	SCONJ
нещата	PRON
стават	VERB
по-сложни	ADJ
.	PUNCT

Князът	NOUN
се	PRON
върна	VERB
по	ADP
същия	ADJ
път	NOUN
и	CCONJ
влезе	VERB
в	ADP
манастирския	ADJ
двор	NOUN
,	PUNCT
когато	ADV
беше	AUX
се	PRON
разсъмнало	VERB
напълно	ADV
.	PUNCT

Когато	ADV
вече	ADV
да	AUX
влезе	VERB
в	ADP
хотела	NOUN
,	PUNCT
тя	PRON
току	ADV
се	PRON
извърна	VERB
и	CCONJ
викна	VERB
.	PUNCT

Когато	ADV
влезе	VERB
,	PUNCT
той	PRON
дишаше	VERB
тежко	ADV
.	PUNCT

Когато	ADV
влезе	VERB
,	PUNCT
той	PRON
дишаше	VERB
тежко	ADV
.	PUNCT

Минава	VERB
цяла	ADJ
седмица	NOUN
от	ADP
моето	DET
настаняване	NOUN
във	ADP
вилата	NOUN
,	PUNCT
додето	SCONJ
чернокосата	ADJ
се	PRON
появи	VERB
отново	ADV
.	PUNCT

Но	CCONJ
откак	ADV
умря	VERB
жена	NOUN
му	PRON
,	PUNCT
той	PRON
се	PRON
промени	VERB
.	PUNCT

Но	CCONJ
очарованието	NOUN
се	PRON
засилва	VERB
още	ADV
повече	ADV
,	PUNCT
когато	ADV
посещаваме	VERB
три	NUM
гробници	NOUN
от	ADP
Долината	NOUN
на	ADP
царете	NOUN
.	PUNCT

Откак	ADV
се	PRON
ожени	VERB
,	PUNCT
не	PART
излизаш	VERB
често	ADV
по	ADP
свят	NOUN
.	PUNCT

Посягам	VERB
,	PUNCT
но	CCONJ
преди	ADP
да	AUX
те	PRON
хвана	VERB
,	PUNCT
ти	PRON
отлиташ	VERB
.	PUNCT

Право	ADV
да	AUX
ви	PRON
кажа	VERB
,	PUNCT
господа	NOUN
,	PUNCT
светнаха	VERB
ми	PRON
очите	NOUN
,	PUNCT
като	SCONJ
го	PRON
видях	VERB
.	PUNCT

Преди	ADP
да	AUX
поиска	VERB
от	ADP
чужди	ADJ
хора	NOUN
,	PUNCT
старият	ADJ
мислел	VERB
,	PUNCT
мълчал	VERB
...	PUNCT

Това	PRON
бяха	AUX
най-хубавите	ADJ
му	PRON
часове	NOUN
,	PUNCT
откакто	ADV
се	PRON
върна	VERB
от	ADP
фронта	NOUN
.	PUNCT

Три	NUM
часа	NOUN
става	VERB
вече	ADV
,	PUNCT
откак	ADV
в	ADP
Копривщица	PROPN
гърмят	VERB
пушките	NOUN
.	PUNCT

Трябваше	VERB
да	AUX
чака	VERB
десетина	NUM
минути	NOUN
,	PUNCT
докато	SCONJ
освободят	VERB
входа	NOUN
за	ADP
моста	NOUN
.	PUNCT

Тъкмо	ADV
се	PRON
изправих	VERB
и	CCONJ
мислех	VERB
за	ADP
раната	NOUN
си	PRON
,	PUNCT
когато	ADV
нещо	PRON
ме	PRON
бодна	VERB
в	ADP
окото	NOUN
.	PUNCT

Щом	SCONJ
заминат	VERB
,	PUNCT
пренеси	VERB
се	PRON
у	ADP
дома	NOUN
.	PUNCT

Щом	SCONJ
колоната	NOUN
спря	VERB
,	PUNCT
моментално	ADV
всички	PRON
се	PRON
натръшкаха	VERB
по	ADP
земята	NOUN
.	PUNCT

Щом	SCONJ
се	PRON
намали	VERB
температурата	NOUN
на	ADP
парата	NOUN
,	PUNCT
веднага	ADV
налягането	NOUN
спада	VERB
.	PUNCT

Аз	PRON
нямам	VERB
право	NOUN
повече	ADV
да	AUX
мълча	VERB
.	PUNCT

Вдигаше	VERB
се	PRON
кавга	NOUN
,	PUNCT
каквато	DET
можеше	VERB
да	AUX
се	PRON
чуе	VERB
само	ADV
в	ADP
една	DET
циганска	ADJ
къща	NOUN
.	PUNCT

Всички	DET
,	PUNCT
които	PRON
пристигнахме	VERB
,	PUNCT
бяхме	AUX
настанени	VERB
веднага	ADV
.	PUNCT

Дори	PART
самобръсначките	NOUN
се	PRON
придружават	VERB
от	ADP
упътване	NOUN
как	ADV
да	AUX
бъдат	AUX
ползвани	VERB
.	PUNCT

Едва	ADV
ли	PART
доктор	NOUN
се	PRON
залавя	VERB
за	ADP
операция	NOUN
с	ADP
такова	DET
внимание	NOUN
,	PUNCT
с	ADP
каквото	DET
Димо	PROPN
се	PRON
хвана	VERB
за	ADP
ботушите	NOUN
на	ADP
поручика	NOUN
.	PUNCT

Запали	VERB
,	PUNCT
снахо	NOUN
,	PUNCT
пещта	NOUN
,	PUNCT
да	AUX
опечем	VERB
агнето	NOUN
,	PUNCT
дето	PRON
ще	AUX
го	PRON
донесат	VERB
.	PUNCT

Запали	VERB
,	PUNCT
снахо	NOUN
,	PUNCT
пещта	NOUN
,	PUNCT
да	AUX
опечем	VERB
агнето	NOUN
,	PUNCT
дето	PRON
ще	AUX
го	PRON
донесат	VERB
.	PUNCT

Който	DET
поп	NOUN
чете	VERB
по-малко	ADV
,	PUNCT
той	PRON
кади	VERB
по-много	ADV
.	PUNCT

Който	PRON
се	PRON
учи	VERB
,	PUNCT
той	PRON
ще	AUX
сполучи	VERB
.	PUNCT

Куп	NOUN
бели	ADJ
гъски	NOUN
,	PUNCT
които	PRON
лежаха	VERB
на	ADP
двора	NOUN
,	PUNCT
подплашено	ADV
се	PRON
разбягваха	VERB
и	CCONJ
съскаха	VERB
.	PUNCT

Малкото	ADV
мъже	NOUN
,	PUNCT
които	PRON
бяха	AUX
останали	VERB
,	PUNCT
бяха	AUX
мирни	ADJ
занаятчии	NOUN
...	PUNCT

На	ADP
събранието	NOUN
присъстваха	VERB
и	CCONJ
студенти	NOUN
,	PUNCT
някои	DET
от	ADP
които	PRON
се	PRON
изказаха	VERB
.	PUNCT

Не	PART
остана	VERB
под	ADP
небето	NOUN
сила	NOUN
да	AUX
не	PART
устои	VERB
срещу	ADP
тях	PRON
.	PUNCT

Но	CCONJ
и	CCONJ
при	ADP
най-силното	ADJ
напрежение	NOUN
идат	VERB
минути	NOUN
,	PUNCT
когато	ADV
силите	NOUN
отпадат	VERB
и	CCONJ
изневеряват	VERB
