I	PRON
wished	VERB
the	DET
rain	NOUN
would	AUX
stop	VERB
.	PUNCT

I	PRON
wanted	VERB
to	PART
go	VERB
home	NOUN
.	PUNCT

I	PRON
made	VERB
noises	NOUN
with	ADP
my	PRON
heels	NOUN
but	CCONJ
they	PRON
were	AUX
too	ADV
loud	ADJ
so	SCONJ
I	PRON
stopped	VERB
.	PUNCT

Something	NOUN
else	ADV
clicked	VERB
and	CCONJ
I	PRON
tried	VERB
to	PART
see	VERB
what	PRON
it	PRON
was	VERB
but	CCONJ
could	AUX
n’t	PART
see	VERB
anything	NOUN
.	PUNCT

It	PRON
was	AUX
n’t	PART
as	ADV
loud	ADJ
as	ADP
my	PRON
heels	NOUN
.	PUNCT

My	PRON
father	NOUN
cleared	VERB
his	PRON
throat	NOUN
,	PUNCT
looking	VERB
out	ADP
the	DET
door	NOUN
.	PUNCT

I	PRON
imagined	VERB
a	DET
man	NOUN
down	ADV
there	ADV
in	ADP
the	DET
dark	NOUN
,	PUNCT
an	DET
escaped	VERB
convict	NOUN
or	CCONJ
a	DET
madman	NOUN
.	PUNCT

It	PRON
had	AUX
nearly	ADV
stopped	VERB
raining	VERB
.	PUNCT

In	ADP
fifteen	NUM
minutes	NOUN
we	PRON
would	AUX
be	AUX
home	NOUN
and	CCONJ
my	PRON
mother	NOUN
would	AUX
fry	VERB
eggs	NOUN
.	PUNCT

I	PRON
heard	VERB
a	DET
noise	NOUN
like	ADP
paper	NOUN
.	PUNCT

My	PRON
father	NOUN
heard	VERB
it	PRON
,	PUNCT
too	ADV
,	PUNCT
but	CCONJ
he	PRON
pretended	VERB
not	PART
to	PART
,	PUNCT
at	ADV
least	ADJ
he	PRON
did	AUX
n’t	PART
turn	VERB
his	PRON
head	NOUN
.	PUNCT

And	CCONJ
there	PRON
was	VERB
a	DET
heavier	ADJ
sound	NOUN
,	PUNCT
a	DET
rasp	NOUN
,	PUNCT
like	ADP
a	DET
box	NOUN
pulled	VERB
over	ADP
concrete	NOUN
.	PUNCT

I	PRON
looked	VERB
at	ADP
my	PRON
father	NOUN
but	CCONJ
he	PRON
did	AUX
n’t	PART
turn	VERB
his	PRON
head	NOUN
.	PUNCT

I	PRON
wished	VERB
he	PRON
would	AUX
turn	VERB
his	PRON
head	NOUN
.	PUNCT

There	PRON
was	VERB
a	DET
click	NOUN
again	ADV
and	CCONJ
the	DET
rustle	NOUN
,	PUNCT
and	CCONJ
I	PRON
could	AUX
not	PART
think	VERB
of	ADP
what	PRON
it	PRON
could	AUX
be	VERB
.	PUNCT

I	PRON
had	VERB
no	DET
explanation	NOUN
for	ADP
the	DET
particular	ADJ
combination	NOUN
of	ADP
sounds	NOUN
.	PUNCT

No	DET
doubt	NOUN
there	PRON
was	VERB
,	PUNCT
some	DET
two	NUM
things	NOUN
that	PRON
happened	VERB
to	PART
be	AUX
making	VERB
noises	NOUN
at	ADP
the	DET
same	ADJ
time	NOUN
.	PUNCT

Once	ADV
in	ADP
a	DET
fever	NOUN
I	PRON
heard	VERB
thousands	NOUN
of	ADP
birds	NOUN
outside	ADP
my	PRON
window	NOUN
and	CCONJ
I	PRON
was	AUX
terrified	VERB
that	SCONJ
they	PRON
would	AUX
fling	VERB
themselves	PRON
through	ADP
the	DET
glass	NOUN
and	CCONJ
attack	VERB
me	PRON
,	PUNCT
but	CCONJ
it	PRON
was	AUX
only	ADV
the	DET
rain	NOUN
on	ADP
the	DET
eaves	NOUN
.	PUNCT

Chapter	NOUN
Two	NUM
:	PUNCT
Master	PROPN
Lunre	PROPN

My	PRON
father	NOUN
’s	PART
actions	NOUN
were	AUX
largely	ADV
incomprehensible	ADJ
to	ADP
me	PRON
,	PUNCT
guided	VERB
by	ADP
his	PRON
own	ADJ
secret	ADJ
and	CCONJ
labyrinthine	ADJ
calculations	NOUN
.	PUNCT

He	PRON
dwelt	VERB
in	ADP
another	DET
world	NOUN
,	PUNCT
a	DET
world	NOUN
of	ADP
intrigue	NOUN
,	PUNCT
bargains	NOUN
,	PUNCT
contracts	NOUN
and	CCONJ
clandestine	ADJ
purchases	NOUN
of	ADP
land	NOUN
all	ADV
over	ADP
the	DET
island	NOUN
.	PUNCT

He	PRON
was	AUX
in	ADP
many	ADJ
ways	NOUN
a	DET
world	NOUN
in	ADP
himself	PRON
,	PUNCT
whole	ADJ
as	ADP
a	DET
sphere	NOUN
.	PUNCT

No	DET
doubt	NOUN
his	PRON
decisions	NOUN
were	AUX
perfectly	ADV
logical	ADJ
in	ADP
his	PRON
own	ADJ
eyes	NOUN
—	PUNCT
even	ADV
the	DET
one	NUM
that	PRON
prompted	VERB
him	PRON
,	PUNCT
a	DET
patriotic	ADJ
islander	NOUN
,	PUNCT
to	PART
bring	VERB
me	PRON
a	DET
tutor	NOUN
from	ADP
Bain	PROPN
:	PUNCT
Master	PROPN
Lunre	PROPN
,	PUNCT
an	DET
Olondrian	PROPN
.	PUNCT

The	DET
day	NOUN
began	VERB
as	SCONJ
it	PRON
usually	ADV
did	VERB
when	SCONJ
my	PRON
father	NOUN
was	AUX
expected	VERB
home	NOUN
from	ADP
his	PRON
travels	NOUN
,	PUNCT
the	DET
house	NOUN
festooned	VERB
with	ADP
flowers	NOUN
and	CCONJ
stocked	VERB
with	ADP
coconut	NOUN
liquor	NOUN
.	PUNCT

We	PRON
stood	VERB
by	ADP
the	DET
gate	NOUN
,	PUNCT
washed	VERB
and	CCONJ
perfumed	VERB
and	CCONJ
arrayed	VERB
in	ADP
our	PRON
brightest	ADJ
clothes	NOUN
,	PUNCT
my	PRON
mother	NOUN
twisting	VERB
her	PRON
hands	NOUN
in	ADP
her	PRON
skirt	NOUN
,	PUNCT
my	PRON
father	NOUN
’s	PART
wife	NOUN
with	ADP
red	ADJ
eyes	NOUN
.	PUNCT

Jom	PROPN
,	PUNCT
grown	VERB
taller	ADJ
and	CCONJ
broad	ADJ
in	ADP
the	DET
shoulders	NOUN
,	PUNCT
moaned	VERB
gently	ADV
to	ADP
himself	PRON
,	PUNCT
while	SCONJ
I	PRON
stood	VERB
nervously	ADV
rubbing	VERB
the	DET
heel	NOUN
of	ADP
one	NUM
sandal	NOUN
on	ADP
the	DET
flagstones	NOUN
.	PUNCT

We	PRON
scanned	VERB
the	DET
deep	ADJ
blue	ADJ
valley	NOUN
for	ADP
the	DET
first	ADJ
sign	NOUN
of	ADP
the	DET
company	NOUN
,	PUNCT
but	CCONJ
before	SCONJ
we	PRON
saw	VERB
them	PRON
we	PRON
heard	VERB
the	DET
children	NOUN
shouting	VERB
:	PUNCT
“	PUNCT
A	DET
yellow	ADJ
man	NOUN
!	PUNCT
”	PUNCT

A	DET
yellow	ADJ
man	NOUN
!	PUNCT

We	PRON
glanced	VERB
at	ADP
one	NUM
another	PRON
in	ADP
confusion	NOUN
.	PUNCT

My	PRON
mother	NOUN
bit	VERB
her	PRON
lower	ADJ
lip	NOUN
;	PUNCT
Jom	PROPN
gave	VERB
a	DET
groan	NOUN
of	ADP
alarm	NOUN
.	PUNCT

At	ADP
first	ADJ
I	PRON
thought	VERB
the	DET
children	NOUN
meant	VERB
my	PRON
father	NOUN
,	PUNCT
whose	PRON
golden	ADJ
skin	NOUN
,	PUNCT
the	DET
color	NOUN
of	ADP
the	DET
night-monkey	NOUN
’s	PART
pelt	NOUN
,	PUNCT
was	AUX
a	DET
rarity	NOUN
in	ADP
the	DET
islands	NOUN
;	PUNCT
but	CCONJ
certainly	ADV
the	DET
children	NOUN
of	ADP
Tyom	PROPN
were	AUX
familiar	ADJ
with	ADP
my	PRON
father	NOUN
,	PUNCT
and	CCONJ
would	AUX
never	ADV
have	AUX
greeted	VERB
a	DET
council-member	NOUN
with	ADP
such	ADJ
ill-mannered	ADJ
yells	NOUN
.	PUNCT

Then	ADV
I	PRON
remembered	VERB
the	DET
only	ADJ
“	PUNCT
yellow	ADJ
man	NOUN
”	PUNCT
I	PRON
had	AUX
ever	ADV
seen	VERB
,	PUNCT
an	DET
Olondrian	ADJ
wizard	NOUN
and	CCONJ
doctor	NOUN
who	PRON
had	AUX
visited	VERB
Tyom	PROPN
in	ADP
my	PRON
childhood	NOUN
,	PUNCT
who	PRON
wore	VERB
two	NUM
pieces	NOUN
of	ADP
glass	NOUN
on	ADP
his	PRON
eyes	NOUN
,	PUNCT
attached	VERB
to	ADP
his	PRON
ears	NOUN
with	ADP
wires	NOUN
,	PUNCT
and	CCONJ
roamed	VERB
the	DET
hills	NOUN
of	ADP
Tinimavet	PROPN
,	PUNCT
cutting	VERB
bits	NOUN
off	ADP
the	DET
trees	NOUN
.	PUNCT

I	PRON
have	AUX
since	ADV
learned	VERB
that	SCONJ
that	DET
doctor	NOUN
wrote	VERB
a	DET
well-received	ADJ
treatise	NOUN
,	PUNCT
On	ADP
the	DET
Medicinal	PROPN
Properties	PROPN
of	ADP
the	DET
Juice	PROPN
of	ADP
the	DET
Young	PROPN
Coconut	PROPN
,	PUNCT
and	CCONJ
died	VERB
a	DET
respected	VERB
man	NOUN
in	ADP
his	PRON
native	ADJ
city	NOUN
of	ADP
Deinivel	PROPN
;	PUNCT
but	CCONJ
at	ADP
the	DET
time	NOUN
I	PRON
felt	VERB
certain	ADJ
he	PRON
had	AUX
returned	VERB
with	ADP
his	PRON
sack	NOUN
of	ADP
tree-cuttings	NOUN
.	PUNCT

“	PUNCT
There	ADV
they	PRON
are	VERB
,	PUNCT
”	PUNCT
said	VERB
Pavit	PROPN
,	PUNCT
the	DET
head	NOUN
house-servant	NOUN
,	PUNCT
in	ADP
a	DET
strained	VERB
voice	NOUN
.	PUNCT

And	CCONJ
there	ADV
they	PRON
were	VERB
:	PUNCT
a	DET
chain	NOUN
of	ADP
riders	NOUN
weaving	VERB
among	ADP
the	DET
trees	NOUN
.	PUNCT

My	PRON
father	NOUN
’s	PART
plaited	VERB
umbrella	NOUN
appeared	VERB
,	PUNCT
his	PRON
still	ADJ
,	PUNCT
imposing	VERB
figure	NOUN
,	PUNCT
and	CCONJ
beside	ADP
him	PRON
another	DET
man	NOUN
,	PUNCT
tall	ADJ
and	CCONJ
lean	ADJ
,	PUNCT
astride	ADP
an	DET
island	NOUN
mule	NOUN
.	PUNCT

The	DET
hectic	ADJ
screams	NOUN
of	ADP
the	DET
children	NOUN
preceded	VERB
the	DET
company	NOUN
into	ADP
the	DET
village	NOUN
,	PUNCT
so	SCONJ
that	ADP
they	PRON
advanced	VERB
like	ADP
a	DET
festival	NOUN
,	PUNCT
drawing	VERB
people	NOUN
out	ADP
of	ADP
their	PRON
houses	NOUN
.	PUNCT

As	SCONJ
they	PRON
approached	VERB
I	PRON
saw	VERB
that	SCONJ
my	PRON
father	NOUN
’s	PART
face	NOUN
was	AUX
shining	VERB
with	ADP
pride	NOUN
,	PUNCT
and	CCONJ
his	PRON
bearing	NOUN
had	VERB
in	ADP
it	PRON
a	DET
new	ADJ
hauteur	NOUN
,	PUNCT
like	ADP
that	PRON
of	ADP
the	DET
old	ADJ
island	NOUN
kings	NOUN
.	PUNCT

The	DET
man	NOUN
who	PRON
rode	VERB
beside	ADP
him	PRON
,	PUNCT
looking	VERB
uncomfortable	ADJ
with	ADP
his	PRON
long	ADJ
legs	NOUN
,	PUNCT
kept	VERB
his	PRON
gaze	NOUN
lowered	VERB
and	CCONJ
fixed	VERB
between	ADP
the	DET
ears	NOUN
of	ADP
his	PRON
plodding	VERB
mule	NOUN
.	PUNCT

He	PRON
was	AUX
not	PART
yellow	ADJ
,	PUNCT
but	CCONJ
very	ADV
pale	ADJ
brown	ADJ
,	PUNCT
the	DET
color	NOUN
of	ADP
raw	ADJ
cashews	NOUN
;	PUNCT
he	PRON
had	VERB
silver	ADJ
hair	NOUN
,	PUNCT
worn	VERB
cropped	VERB
close	ADV
to	ADP
the	DET
skull	NOUN
so	SCONJ
that	ADP
it	PRON
resembled	VERB
a	DET
cap	NOUN
.	PUNCT

He	PRON
was	AUX
not	PART
the	DET
leaf-collecting	ADJ
doctor	NOUN
,	PUNCT
but	CCONJ
an	DET
altogether	ADV
strange	ADJ
man	NOUN
,	PUNCT
with	ADP
silver	ADJ
eyebrows	NOUN
in	ADP
his	PRON
smooth	ADJ
face	NOUN
and	CCONJ
long	ADJ
fine-knuckled	ADJ
hands	NOUN
.	PUNCT

As	SCONJ
he	PRON
dismounted	VERB
in	ADP
front	NOUN
of	ADP
the	DET
house	NOUN
I	PRON
heard	VERB
my	PRON
mother	NOUN
whispering	VERB
:	PUNCT
“	PUNCT
Protect	VERB
us	PRON
,	PUNCT
God	PROPN
with	ADP
the	DET
Black-and-White	PROPN
Tail	PROPN
,	PUNCT
from	ADP
that	PRON
which	PRON
is	AUX
not	PART
of	ADP
this	DET
earth	NOUN
.	PUNCT
”	PUNCT

My	PRON
father	NOUN
dismounted	VERB
from	ADP
his	PRON
mule	NOUN
and	CCONJ
strutted	VERB
toward	ADP
us	PRON
,	PUNCT
grinning	VERB
.	PUNCT

I	PRON
thought	VERB
I	PRON
caught	VERB
an	DET
odor	NOUN
off	ADP
him	PRON
,	PUNCT
of	ADP
fish	NOUN
,	PUNCT
sea-sickness	NOUN
and	CCONJ
sweat	NOUN
.	PUNCT

We	PRON
knelt	VERB
and	CCONJ
stared	VERB
down	ADV
at	ADP
the	DET
bald	ADJ
ground	NOUN
,	PUNCT
murmuring	VERB
ritual	ADJ
greetings	NOUN
,	PUNCT
until	SCONJ
he	PRON
touched	VERB
the	DET
tops	NOUN
of	ADP
our	PRON
heads	NOUN
with	ADP
the	DET
palm	NOUN
of	ADP
his	PRON
fleshy	ADJ
hand	NOUN
.	PUNCT

Then	ADV
we	PRON
stood	VERB
,	PUNCT
unable	ADJ
to	PART
keep	VERB
from	SCONJ
staring	VERB
at	ADP
the	DET
stranger	NOUN
,	PUNCT
who	PRON
faced	VERB
us	PRON
awkwardly	ADV
,	PUNCT
half-smiling	ADV
,	PUNCT
taller	ADJ
than	ADP
any	DET
man	NOUN
there	ADV
.	PUNCT

Wikinews	PROPN
interviews	VERB
meteorological	ADJ
experts	NOUN
on	ADP
Cyclone	PROPN
Phalin	PROPN

File	NOUN
photo	NOUN
of	ADP
interviewee	NOUN
David	PROPN
Titley	PROPN
.	PUNCT

Image	NOUN
:	PUNCT
David	PROPN
Titley	PROPN
.	PUNCT

Cyclone	PROPN
Phailin	PROPN
has	VERB
winds	NOUN
that	PRON
have	AUX
been	AUX
measured	VERB
at	ADP
200	NUM
km	NOUN
/	SYM
h	NOUN
,	PUNCT
as	SCONJ
it	PRON
surges	VERB
over	ADP
land	NOUN
will	AUX
it	PRON
begin	VERB
to	PART
lose	VERB
strength	NOUN
?	PUNCT

Yes	INTJ
,	PUNCT
all	DET
tropical	ADJ
cyclones	NOUN
are	AUX
driven	VERB
by	ADP
high	ADJ
heat	NOUN
content	NOUN
waters	NOUN
.	PUNCT

Once	SCONJ
a	DET
storm	NOUN
moves	VERB
over	ADP
any	DET
appreciably	ADV
sized	VERB
piece	NOUN
of	ADP
land	NOUN
,	PUNCT
the	DET
moisture	NOUN
source	NOUN
is	AUX
removed	VERB
and	CCONJ
the	DET
storm	NOUN
begins	VERB
to	PART
dissipate	VERB
.	PUNCT

As	ADV
of	ADP
the	DET
last	ADJ
advisory	NOUN
,	PUNCT
T	PROPN
C	PROPN
Phailin	PROPN
has	VERB
winds	NOUN
of	ADP
190	NUM
kilometers	NOUN
per	ADP
hour	NOUN
and	CCONJ
has	AUX
moved	VERB
inland	ADV
,	PUNCT
headed	VERB
on	ADP
a	DET
northwest	ADJ
track	NOUN
.	PUNCT

That	PRON
is	AUX
a	DET
Category	NOUN
3	NUM
storm	NOUN
.	PUNCT

The	DET
forecast	NOUN
is	AUX
for	ADP
a	DET
continued	VERB
decline	NOUN
in	ADP
strength	NOUN
to	ADP
a	DET
tropical	ADJ
storm	NOUN
within	ADP
24	NUM
hours	NOUN
and	CCONJ
a	DET
tropical	ADJ
depression	NOUN
within	ADP
36	NUM
hours	NOUN
.	PUNCT

However	ADV
,	PUNCT
there	PRON
will	AUX
be	AUX
very	ADV
heavy	ADJ
rains	NOUN
and	CCONJ
flooding	VERB
along	ADP
its	PRON
path	NOUN
.	PUNCT

Yes	INTJ
,	PUNCT
it	PRON
will	AUX
loose	VERB
strength	NOUN
steadily	ADV
as	SCONJ
more	ADJ
and	CCONJ
more	ADJ
of	ADP
this	DET
swirling	VERB
system	NOUN
moves	VERB
from	SCONJ
being	VERB
over	ADP
ocean	NOUN
to	PART
being	VERB
over	ADP
land	NOUN
.	PUNCT

This	PRON
occurs	VERB
for	ADP
two	NUM
reasons	NOUN
:	PUNCT

As	SCONJ
it	PRON
moves	VERB
over	ADP
land	NOUN
,	PUNCT
it	PRON
is	AUX
cut	VERB
off	ADP
from	SCONJ
the	DET
source	NOUN
of	ADP
energy	NOUN
driving	VERB
the	DET
storm	NOUN
[	PUNCT
which	PRON
is	AUX
]	PUNCT
the	DET
evaporation	NOUN
of	ADP
water	NOUN
from	ADP
the	DET
warm	ADJ
sea	NOUN
surface	NOUN
;	PUNCT

Increased	VERB
friction	NOUN
-	PUNCT
the	DET
ocean	NOUN
surface	NOUN
is	AUX
much	ADV
,	PUNCT
much	ADV
smoother	ADJ
than	ADP
the	DET
land	NOUN
surface	NOUN
.	PUNCT

Tropical	ADJ
cyclones	NOUN
are	AUX
sustained	VERB
by	ADP
a	DET
form	NOUN
of	ADP
energy	NOUN
called	VERB
latent	ADJ
heat	NOUN
,	PUNCT
which	PRON
is	AUX
released	VERB
by	ADP
moisture	NOUN
evaporated	VERB
from	ADP
the	DET
ocean	NOUN
that	PRON
condenses	VERB
to	PART
form	VERB
rain	NOUN
.	PUNCT

As	SCONJ
tropical	ADJ
cyclones	NOUN
make	VERB
landfall	NOUN
,	PUNCT
this	DET
energy	NOUN
source	NOUN
is	AUX
cut-off	VERB
and	CCONJ
they	PRON
rapidly	ADV
lose	VERB
strength	NOUN
as	SCONJ
they	PRON
move	VERB
over	ADP
land	NOUN
.	PUNCT

Yes	INTJ
,	PUNCT
the	DET
Cyclone	PROPN
is	AUX
almost	ADV
certain	ADJ
to	PART
lose	VERB
strength	NOUN
as	SCONJ
it	PRON
surges	VERB
over	ADP
land	NOUN
.	PUNCT

Cyclones	NOUN
gather	VERB
their	PRON
strength	NOUN
through	SCONJ
scraping	VERB
moisture	NOUN
and	CCONJ
heat	NOUN
from	ADP
warm	ADJ
ocean	NOUN
water	NOUN
that	SCONJ
it	PRON
is	AUX
not	PART
the	DET
case	NOUN
over	ADP
land	NOUN
.	PUNCT

In	ADP
the	DET
mean	ADJ
time	NOUN
,	PUNCT
much	ADV
stronger	ADJ
friction	NOUN
over	ADP
land	NOUN
quickly	ADV
reduces	VERB
their	PRON
strength	NOUN
.	PUNCT

Yes	INTJ
.	PUNCT

All	DET
tropical	ADJ
cyclones	NOUN
lose	VERB
strength	NOUN
once	SCONJ
they	PRON
make	VERB
landfall	NOUN
.	PUNCT

However	ADV
,	PUNCT
they	PRON
can	AUX
remain	VERB
dangerous	ADJ
storms	NOUN
due	ADJ
to	PART
very	ADV
heavy	ADJ
rains	NOUN
and	CCONJ
subsequent	ADJ
landslides	NOUN
,	PUNCT
and	CCONJ
river	NOUN
flooding	NOUN
.	PUNCT

Phailin	PROPN
's	PART
winds	NOUN
will	AUX
rapidly	ADV
weaken	VERB
as	SCONJ
it	PRON
pushes	VERB
inland	ADV
.	PUNCT

Once	SCONJ
Cyclone	PROPN
Phailin	PROPN
comes	VERB
on	ADP
shore	NOUN
it	PRON
will	AUX
immediately	ADV
begin	VERB
to	PART
lose	VERB
strength	NOUN
.	PUNCT

However	ADV
,	PUNCT
and	CCONJ
this	PRON
is	AUX
important	ADJ
,	PUNCT
it	PRON
still	ADV
will	AUX
contain	VERB
lots	NOUN
of	ADP
rainfall	NOUN
making	VERB
flooding	VERB
an	DET
almost	ADJ
certainty	NOUN
.	PUNCT

File	NOUN
photo	NOUN
of	ADP
interviewee	NOUN
R	PROPN
Saravanan	PROPN
.	PUNCT

Image	NOUN
:	PUNCT
R	PROPN
Saravanan	PROPN
.	PUNCT

A	DET
previous	ADJ
cyclone	NOUN
in	ADP
1999	NUM
in	ADP
the	DET
Bay	PROPN
of	ADP
Bengal	PROPN
area	NOUN
of	ADP
India	PROPN
left	VERB
10,000	NUM
people	NOUN
dead	ADJ
.	PUNCT

Is	AUX
the	DET
Indian	ADJ
government	NOUN
well	ADV
prepared	VERB
to	PART
deal	VERB
with	ADP
this	DET
cyclone	NOUN
?	PUNCT

I	PRON
have	AUX
not	PART
followed	VERB
that	DET
aspect	NOUN
of	ADP
the	DET
societal	ADJ
response	NOUN
for	ADP
the	DET
present	ADJ
storm	NOUN
.	PUNCT

However	ADV
,	PUNCT
historically	ADV
,	PUNCT
there	PRON
have	AUX
been	AUX
several	ADJ
events	NOUN
that	PRON
should	AUX
cause	VERB
a	DET
societal	ADJ
response	NOUN
.	PUNCT

Hopefully	ADV
,	PUNCT
we	PRON
all	PRON
learn	VERB
from	ADP
past	ADJ
mistakes	NOUN
.	PUNCT

The	DET
history	NOUN
of	ADP
strong	ADJ
cyclones	NOUN
and	CCONJ
death	NOUN
in	ADP
the	DET
region	NOUN
is	AUX
notable	ADJ
,	PUNCT
with	ADP
at	ADV
least	ADJ
5	NUM
large	ADJ
cyclone	NOUN
events	NOUN
in	ADP
the	DET
past	ADJ
35	NUM
years	NOUN
with	ADP
10,000	NUM
and	CCONJ
as	ADV
many	ADJ
as	ADV
300,000	NUM
people	NOUN
killed	VERB
,	PUNCT
millions	NOUN
left	VERB
homeless	ADJ
and	CCONJ
estimated	ADJ
damages	NOUN
as	ADP
high	ADJ
as	ADP
US$	NOUN
10	NUM
billion	NUM
.	PUNCT

I	PRON
do	AUX
n't	PART
have	VERB
enough	ADJ
information	NOUN
to	PART
answer	VERB
this	DET
question	NOUN
,	PUNCT
one	NUM
way	NOUN
or	CCONJ
the	DET
other	ADJ
.	PUNCT

From	ADP
all	PRON
the	DET
press	NOUN
reports	NOUN
that	SCONJ
I	PRON
have	AUX
read	VERB
,	PUNCT
the	DET
Indian	ADJ
government	NOUN
appears	VERB
to	PART
have	AUX
taken	VERB
the	DET
threat	NOUN
of	ADP
Cyclone	PROPN
Phailin	PROPN
very	ADV
seriously	ADV
indeed	ADV
.	PUNCT

The	DET
government	NOUN
has	AUX
been	AUX
much	ADV
more	ADV
pro-active	ADJ
in	SCONJ
preparing	VERB
for	ADP
this	DET
cyclone	NOUN
than	SCONJ
in	ADP
the	DET
past	NOUN
.	PUNCT

The	DET
forecasts	NOUN
of	ADP
cyclone	NOUN
track	NOUN
and	CCONJ
intensity	NOUN
have	AUX
been	AUX
fairly	ADV
accurate	ADJ
.	PUNCT

Mandatory	ADJ
mass	ADJ
evacuations	NOUN
have	AUX
been	AUX
carried	VERB
out	ADP
,	PUNCT
which	PRON
is	AUX
essential	ADJ
to	PART
minimize	VERB
loss	NOUN
of	ADP
life	NOUN
in	ADP
these	DET
situations	NOUN
.	PUNCT

Unfortunately	ADV
,	PUNCT
extensive	ADJ
property	NOUN
damage	NOUN
is	AUX
bound	VERB
to	PART
occur	VERB
even	ADV
with	ADP
the	DET
best	ADJ
preparation	NOUN
.	PUNCT

My	PRON
knowledge	NOUN
of	ADP
the	DET
responsiveness	NOUN
of	ADP
the	DET
Indian	ADJ
government	NOUN
to	ADP
this	DET
storm	NOUN
is	AUX
purely	ADV
from	ADP
the	DET
cyber	ADJ
space	NOUN
.	PUNCT

I	PRON
heard	VERB
that	SCONJ
they	PRON
orchestrated	VERB
the	DET
largest	ADJ
people	NOUN
evacuation	NOUN
to	ADP
a	DET
natural	ADJ
disaster	NOUN
in	ADP
Indian	ADJ
history	NOUN
.	PUNCT

This	PRON
shall	AUX
be	AUX
applauded	VERB
given	VERB
the	DET
size	NOUN
and	CCONJ
strength	NOUN
of	ADP
Phailin	PROPN
.	PUNCT

I	PRON
visited	VERB
the	DET
damaged	ADJ
area	NOUN
of	ADP
the	DET
1999	NUM
storm	NOUN
near	ADP
Bhubaneshwar	PROPN
in	ADP
the	DET
summer	NOUN
of	ADP
2012	NUM
for	ADP
an	DET
invited	VERB
symposium	NOUN
and	CCONJ
summer	NOUN
school	NOUN
on	ADP
tropical	ADJ
cyclones	NOUN
[	PUNCT
...	PUNCT
]	PUNCT
sponsored	VERB
by	ADP
the	DET
Indian	ADJ
government	NOUN
.	PUNCT

Given	VERB
the	DET
living	VERB
standard	NOUN
and	CCONJ
residence	NOUN
of	ADP
people	NOUN
living	VERB
near	ADP
the	DET
coastal	ADJ
areas	NOUN
in	ADP
this	DET
region	NOUN
,	PUNCT
the	DET
evacuation	NOUN
is	AUX
certainly	ADV
necessary	ADJ
and	CCONJ
essential	ADJ
to	PART
save	VERB
lives	NOUN
.	PUNCT

I	PRON
can	AUX
not	PART
comment	VERB
directly	ADV
on	ADP
how	SCONJ
the	DET
Indian	ADJ
government	NOUN
was	AUX
prepared	VERB
for	ADP
this	DET
cyclone	NOUN
.	PUNCT

However	ADV
,	PUNCT
the	DET
news	NOUN
reports	VERB
(	PUNCT
BBC	PROPN
etc.	X
)	PUNCT
were	AUX
very	ADV
encouraging	VERB
in	SCONJ
that	SCONJ
the	DET
authorities	NOUN
were	AUX
reportedly	ADV
making	VERB
strenuous	ADJ
efforts	NOUN
to	PART
evacuate	VERB
the	DET
population	NOUN
from	SCONJ
near	ADP
the	DET
coast	NOUN
and	CCONJ
areas	NOUN
that	PRON
are	AUX
prone	ADJ
to	ADP
flooding	NOUN
.	PUNCT

Water	NOUN
is	AUX
the	DET
main	ADJ
killer	NOUN
in	ADP
these	DET
storms	NOUN
.	PUNCT

From	ADP
all	DET
reports	NOUN
that	PRON
I	PRON
have	AUX
seen	VERB
,	PUNCT
the	DET
government	NOUN
was	AUX
well	ADV
prepared	VERB
for	ADP
this	DET
cyclone	NOUN
.	PUNCT

For	ADP
this	DET
question	NOUN
I	PRON
do	AUX
n't	PART
know	VERB
the	PRON
'	PUNCT
preparedness	NOUN
'	PUNCT
of	ADP
the	DET
Indian	ADJ
gov't	NOUN
to	PART
deal	VERB
with	ADP
this	PRON
.	PUNCT

Wikinews	PROPN
interviews	VERB
Mario	PROPN
J.	PROPN
Lucero	PROPN
and	CCONJ
Isabel	PROPN
Ruiz	PROPN
of	ADP
Heaven	PROPN
Sent	PROPN
Gaming	PROPN

General	ADJ
questions	NOUN

What	PRON
is	AUX
Heaven	PROPN
Sent	PROPN
Gaming	PROPN
?	PUNCT

Heaven	PROPN
Sent	PROPN
Gaming	PROPN
is	AUX
basically	ADV
me	PRON
and	CCONJ
Isabel	PROPN
,	PUNCT
I	PRON
'm	AUX
Mario	PROPN
J.	PROPN
Lucero	PROPN
.	PUNCT

And	CCONJ
,	PUNCT
I	PRON
'm	AUX
Isabel	PROPN
Ruiz	PROPN
.	PUNCT

And	CCONJ
,	PUNCT
together	ADV
we	PRON
formed	VERB
this	DET
thing	NOUN
,	PUNCT
it	PRON
's	AUX
sort	NOUN
of	ADP
like	ADP
an	DET
entertainment	NOUN
team	NOUN
.	PUNCT

We	PRON
started	VERB
it	PRON
basically	ADV
,	PUNCT
because	SCONJ
I	PRON
wanted	VERB
to	PART
-	PUNCT
I	PRON
wanted	VERB
to	PART
work	VERB
with	ADP
Isabel	PROPN
on	ADP
a	DET
lot	NOUN
of	ADP
projects	NOUN
that	PRON
we	PRON
had	VERB
going	VERB
on	ADP
together	ADV
.	PUNCT

We	PRON
were	AUX
coming	VERB
with	ADP
comics	NOUN
,	PUNCT
like	INTJ
,	PUNCT
