abazinok	NOUN
aránya	NOUN
elég	ADV
magas	ADJ
(	PUNCT
7	NUM
százalék	NOUN
)	PUNCT
.	PUNCT

Gyerev	PROPN
hívei	NOUN
most	ADV
azzal	PRON
fenyegetőznek	VERB
,	PUNCT
hogy	SCONJ
ha	SCONJ
Szemjonovot	PROPN
mégis	ADV
beiktatják	VERB
,	PUNCT
kiválnak	VERB
a	DET
köztársaságból	NOUN
és	CCONJ
helyreállítják	VERB
az	DET
1927	NUM
és	CCONJ
1957	NUM
között	ADP
fennállt	ADJ
cserkesz	ADJ
területi	ADJ
autonómiát	NOUN
.	PUNCT

Az	DET
észak-kaukázusi	ADJ
köztársaság	NOUN
egyik	PRON
leggazdagabb	ADJ
vállalkozójának	NOUN
tartott	ADJ
Gyerev	PROPN
1997	NUM
tavaszán	NOUN
tűnt	VERB
fel	ADV
a	DET
nagypolitikában	NOUN
,	PUNCT
amikor	ADV
megnyerte	VERB
a	DET
fővárosi	ADJ
polgármester-választást	NOUN
.	PUNCT

Szemjonov	PROPN
és	CCONJ
Gyerev	PROPN
küzdelme	NOUN
etnikai	ADJ
szembenállássá	NOUN
fajult	VERB
,	PUNCT
az	DET
elnökválasztást	NOUN
erőszak	NOUN
és	CCONJ
megfélemlítés	NOUN
,	PUNCT
jó	ADV
néhány	PRON
merénylet	NOUN
kísérte	VERB
,	PUNCT
holott	SCONJ
a	DET
térség	NOUN
szakértői	NOUN
szerint	ADP
a	DET
türk	ADJ
népekhez	NOUN
tartozó	ADJ
karacsájok	NOUN
és	CCONJ
az	DET
adige-abház	ADJ
csoporthoz	NOUN
sorolt	ADJ
cserkeszek	NOUN
korábban	ADV
soha	ADV
nem	ADV
viszálykodtak	VERB
egymással	PRON
.	PUNCT

Igaz	ADJ
,	PUNCT
az	DET
utóbbi	ADJ
időben	NOUN
a	DET
karacsájok	NOUN
egyre	ADV
elégedetlenebbül	ADJ
nézték	VERB
,	PUNCT
hogy	SCONJ
a	DET
legzsírosabb	ADJ
posztokat	NOUN
főként	ADV
cserkeszek	NOUN
töltik	VERB
be	ADV
,	PUNCT
s	CCONJ
állítólag	ADV
a	DET
kilencvenes	ADJ
évek	NOUN
privatizációjának	NOUN
is	CCONJ
ők	PRON
voltak	AUX
a	DET
legfőbb	ADJ
haszonélvezői	NOUN
.	PUNCT

Ha	SCONJ
nem	ADV
sikerül	VERB
kordában	NOUN
tartani	VERB
az	DET
indulatokat	NOUN
,	PUNCT
s	CCONJ
netán	ADV
megszólalnak	VERB
a	DET
fegyverek	NOUN
,	PUNCT
a	DET
karacsájok	NOUN
és	CCONJ
a	DET
cserkeszek	NOUN
vitájába	NOUN
előbb-utóbb	ADV
beavatkoznak	VERB
a	DET
szomszédos	ADJ
rokon	ADJ
népek	NOUN
,	PUNCT
ami	PRON
a	DET
régió	NOUN
mozaikszerű	ADJ
etnikai	ADJ
összetétele	NOUN
miatt	ADP
a	DET
konfrontáció	NOUN
kiterjedésével	NOUN
fenyeget	VERB
.	PUNCT

A	DET
Karacsáj-	PROPN
és	CCONJ
Cserkeszfölddel	PROPN
határos	ADJ
Kabard-Balkár	PROPN
Köztársaságban	PROPN
például	ADV
a	DET
kabardok	NOUN
a	DET
cserkeszek	NOUN
,	PUNCT
a	DET
balkárok	NOUN
a	DET
karacsájok	NOUN
mellett	ADP
vannak	VERB
,	PUNCT
az	DET
Adige	PROPN
Köztársaság	PROPN
parlamentje	NOUN
már	ADV
korábban	ADV
támogatásáról	NOUN
biztosította	VERB
Gyerevet	PROPN
,	PUNCT
Ruszlan	PROPN
Ausev	PROPN
ingus	ADJ
elnök	NOUN
Szemjonov	PROPN
mellett	ADP
lépett	VERB
fel	ADV
,	PUNCT
míg	ADV
Dagesztán	PROPN
két	NUM
legnépesebb	ADJ
etnikuma	NOUN
,	PUNCT
a	DET
kumikok	NOUN
és	CCONJ
az	DET
avarok	NOUN
közül	ADP
az	DET
előbbiek	NOUN
—	PUNCT
türkök	NOUN
lévén	ADV
—	PUNCT
a	DET
karacsájoknak	NOUN
,	PUNCT
az	DET
utóbbiak	NOUN
a	DET
cserkeszeknek	NOUN
szurkolnak	VERB
.	PUNCT

Könnyen	ADJ
megjósolható	ADJ
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
az	DET
esetleges	ADJ
zavargásokat	NOUN
kihasználnák	VERB
a	DET
csecsen	ADJ
gerillavezérek	NOUN
,	PUNCT
akik	PRON
a	DET
karacsájokkal	NOUN
szimpatizálnak	VERB
ugyan	SCONJ
,	PUNCT
de	CCONJ
kötődnek	VERB
a	DET
Grúziától	PROPN
elszakadni	VERB
igyekvő	ADJ
abházokhoz	NOUN
is	CCONJ
,	PUNCT
akik	PRON
viszont	CCONJ
rokonai	NOUN
a	DET
cserkeszeknek	NOUN
.	PUNCT

Még	ADV
nem	ADV
látszik	VERB
,	PUNCT
hogy	SCONJ
sikerrel	NOUN
jár	VERB
-e	ADV
a	DET
dél-koreai	ADJ
gazdaság	NOUN
egyik	PRON
jelképeként	NOUN
emlegetett	ADJ
Daewoo-csoport	NOUN
átszervezése	NOUN
,	PUNCT
ám	CCONJ
szöuli	ADJ
megfigyelők	NOUN
máris	ADV
azt	PRON
latolgatják	VERB
,	PUNCT
melyik	PRON
cég	NOUN
lehet	AUX
a	DET
politikai	ADJ
és	CCONJ
gazdasági	ADJ
életet	NOUN
uraló	ADJ
nagyvállalatok	NOUN
ellen	ADP
meghirdetett	ADJ
államfői	ADJ
kampány	NOUN
következő	ADJ
áldozata	NOUN
.	PUNCT

A	DET
mamutcégek	NOUN
átszervezéséhez	NOUN
ugyanakkor	ADV
elengedhetetlen	ADJ
,	PUNCT
hogy	SCONJ
folytatódjék	VERB
az	DET
utóbbi	ADJ
hónapok	NOUN
gazdasági	ADJ
fellendülése	NOUN
.	PUNCT

Közös	ADJ
vacsorára	NOUN
invitálta	VERB
a	DET
múlt	ADJ
héten	NOUN
a	DET
dél-koreai	ADJ
államfő	NOUN
az	DET
ország	NOUN
öt	NUM
legnagyobb	ADJ
vállalatbirodalmának	NOUN
—	PUNCT
szöuli	ADJ
szóhasználattal	NOUN
chaeboljának	NOUN
—	PUNCT
a	DET
vezérét	NOUN
,	PUNCT
ahol	ADV
a	DET
válogatott	ADJ
finomságok	NOUN
mellett	ADP
felszolgálták	VERB
a	DET
feketelevest	NOUN
is	CCONJ
.	PUNCT

Kim	PROPN
De	PROPN
Dzsung	PROPN
azzal	PRON
vette	VERB
el	ADV
a	DET
cégvezérek	NOUN
étvágyát	NOUN
,	PUNCT
hogy	SCONJ
bejelentette	VERB
:	PUNCT
a	DET
jövőben	NOUN
megtisztítja	VERB
a	DET
chaebolokat	NOUN
a	DET
családi	ADJ
irányítástól	NOUN
,	PUNCT
s	CCONJ
megnehezíti	VERB
a	DET
vállalatbirodalmak	NOUN
örökölhetőségét	NOUN
.	PUNCT

Jóllehet	SCONJ
hasonló	ADJ
terveket	NOUN
már	ADV
korábban	ADV
is	CCONJ
hangoztatott	VERB
,	PUNCT
az	DET
elnök	NOUN
szavainak	NOUN
ezúttal	ADV
az	PRON
adott	VERB
nyomatékot	NOUN
,	PUNCT
hogy	SCONJ
két	NUM
héttel	NOUN
korábban	ADV
kormánya	NOUN
nem	ADV
volt	AUX
hajlandó	ADJ
mentőövet	NOUN
dobni	VERB
a	DET
második	ADJ
legnagyobb	ADJ
hazai	ADJ
chaebolnak	NOUN
,	PUNCT
az	DET
eladósodott	ADJ
Daewoonak	PROPN
,	PUNCT
amelynek	PRON
a	DET
feldarabolása	NOUN
már	ADV
meg	PART
is	ADV
kezdődött	VERB
(	PUNCT
HVG	PROPN
,	PUNCT
1999.	ADJ
augusztus	NOUN
28.	NOUN
)	PUNCT
.	PUNCT

A	DET
Daewoo	PROPN
bukása	NOUN
szakértők	NOUN
szerint	ADP
új	ADJ
korszakot	NOUN
jelez	VERB
,	PUNCT
s	CCONJ
arra	PRON
utal	VERB
,	PUNCT
hogy	SCONJ
Kim	PROPN
elnök	NOUN
hozzálátott	VERB
két	NUM
évvel	NOUN
ezelőtti	ADJ
választási	ADJ
kampánya	NOUN
ígéreteinek	NOUN
végrehajtásához	NOUN
,	PUNCT
azaz	CCONJ
az	DET
ország	NOUN
politikai	ADJ
és	CCONJ
gazdasági	ADJ
életét	NOUN
behálózó	ADJ
mamutcégek	NOUN
hatalmának	NOUN
a	DET
megnyirbálásához	NOUN
,	PUNCT
a	DET
nyugati	ADJ
típusú	ADJ
gazdasági	ADJ
rendszer	NOUN
kialakításához	NOUN
.	PUNCT

Igyekezetét	NOUN
segítheti	VERB
,	PUNCT
hogy	SCONJ
ezzel	PRON
egy	NUM
időben	NOUN
Dél-Korea	PROPN
kilábalni	VERB
látszik	VERB
az	DET
ország	NOUN
történetének	NOUN
legsúlyosabb	ADJ
gazdasági	ADJ
válságából	NOUN
,	PUNCT
az	DET
1997.	ADJ
végi	ADJ
pénzügyi	ADJ
krachból	NOUN
.	PUNCT

A	DET
makrogazdasági	ADJ
adatok	NOUN
többsége	NOUN
hónapok	NOUN
óta	ADP
kedvező	ADJ
,	PUNCT
nemrég	ADV
hozták	VERB
nyilvánosságra	NOUN
Szöulban	PROPN
,	PUNCT
hogy	SCONJ
a	DET
hazai	ADJ
össztermék	NOUN
(	PUNCT
GDP	NOUN
)	PUNCT
a	DET
második	ADJ
negyedévben	NOUN
9,8	NUM
százalékkal	NOUN
nőtt	VERB
,	PUNCT
szemben	ADV
az	DET
egy	NUM
évvel	NOUN
korábbi	ADJ
hasonló	ADJ
időszak	NOUN
7,2	NUM
százalékos	ADJ
visszaesésével	NOUN
.	PUNCT

Ennek	PRON
alapján	NOUN
közgazdászok	NOUN
az	DET
egész	ADJ
évre	NOUN
legalább	ADV
7	NUM
százalékos	ADJ
növekedést	NOUN
jósolnak	VERB
,	PUNCT
miután	SCONJ
tavaly	ADV
5,8	NUM
százalékos	ADJ
recessziót	NOUN
mértek	VERB
.	PUNCT

Az	DET
ipari	ADJ
termelés	NOUN
22,6	NUM
százalékkal	NOUN
nőtt	VERB
,	PUNCT
a	DET
nagy-	NOUN
és	CCONJ
kiskereskedelmi	ADJ
eladások	NOUN
értéke	NOUN
10,8	NUM
százalékkal	NOUN
haladja	VERB
meg	PART
az	DET
előző	ADJ
évi	ADJ
eredményt	NOUN
,	PUNCT
a	DET
gyárak	NOUN
kihasználtsága	NOUN
a	DET
tavalyi	ADJ
második	ADJ
negyedéves	ADJ
71,3	NUM
százalékról	NOUN
76,8-ra	NUM
javult	VERB
.	PUNCT

A	DET
napokban	NOUN
nyilvánosságra	NOUN
hozott	ADJ
júliusi	ADJ
adatok	NOUN
pedig	CCONJ
számos	NUM
területen	NOUN
még	ADV
ennél	PRON
is	CCONJ
jobbnak	ADJ
bizonyulnak	VERB
,	PUNCT
az	DET
ipar	NOUN
legtöbb	NUM
ága	NOUN
elérte	VERB
az	DET
1997	NUM
előtti	ADJ
szintet	NOUN
.	PUNCT

A	DET
termelés	NOUN
fellendülésének	NOUN
hátterében	NOUN
elemzők	NOUN
szerint	ADP
a	DET
kereslet	NOUN
élénkülése	NOUN
áll	VERB
,	PUNCT
a	DET
cégek	NOUN
többsége	NOUN
hozzálátott	VERB
tavaly	ADV
kiürült	ADJ
készleteinek	NOUN
a	DET
feltöltéséhez	NOUN
.	PUNCT

A	DET
konszolidálódásra	NOUN
utal	VERB
az	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
évek	NOUN
óta	ADP
először	ADV
enyhült	VERB
a	DET
munkanélküliség	NOUN
,	PUNCT
az	DET
első	ADJ
negyedévben	NOUN
mért	ADJ
7,8	NUM
százalékkal	NOUN
szemben	ADP
április	NOUN
és	CCONJ
június	NOUN
között	ADP
csak	ADV
6,6	NUM
százalék	NOUN
volt	AUX
.	PUNCT

Igaz	ADJ
,	PUNCT
az	DET
egykor	ADV
teljes	ADJ
foglalkoztatottságot	NOUN
hirdető	ADJ
Dél-Koreában	PROPN
még	ADV
ez	PRON
is	CCONJ
igen	ADV
magas	ADJ
aránynak	NOUN
számít	VERB
.	PUNCT

A	DET
fellendülés	NOUN
—	PUNCT
mutatnak	VERB
rá	PRON
külföldi	ADJ
elemzők	NOUN
—	PUNCT
egyelőre	ADV
nagyon	ADV
törékeny	ADJ
,	PUNCT
s	CCONJ
bármelyik	PRON
chaebol	NOUN
válsága	NOUN
megakaszthatja	VERB
.	PUNCT

A	DET
dél-koreai	ADJ
GDP	NOUN
5	NUM
,	PUNCT
az	DET
export	NOUN
10	NUM
százalékát	NOUN
adó	ADJ
Daewoo	PROPN
például	ADV
az	DET
utóbbi	ADJ
években	NOUN
közel	ADV
50	NUM
milliárd	NUM
dolláros	ADJ
adóssághegyet	NOUN
halmozott	VERB
fel	ADV
,	PUNCT
s	CCONJ
az	DET
év	NOUN
elejére	NOUN
kiderült	VERB
,	PUNCT
hogy	SCONJ
képtelen	ADJ
a	DET
törlesztésre	NOUN
.	PUNCT

A	DET
beláthatatlan	ADJ
következményekkel	NOUN
járó	ADJ
csőd	NOUN
helyett	ADP
a	DET
kormány	NOUN
nyomására	NOUN
a	DET
többségében	NOUN
állami	ADJ
kézben	NOUN
lévő	ADJ
hazai	ADJ
hitelező	ADJ
bankok	NOUN
a	DET
konglomerátum	NOUN
feldarabolására	NOUN
kötöttek	VERB
megállapodást	NOUN
augusztus	NOUN
elején	NOUN
a	DET
Daewooval	PROPN
.	PUNCT

Vajon	ADV
a	DET
Daewoo	PROPN
térdre	NOUN
kényszerítése	NOUN
önmagában	PRON
sikernek	NOUN
tekinthető	ADJ
-e	ADV
?	PUNCT
—	PUNCT
tette	VERB
fel	ADV
a	DET
kérdést	NOUN
a	DET
napokban	NOUN
a	DET
térség	NOUN
befolyásos	ADJ
gazdasági	ADJ
hetilapja	NOUN
,	PUNCT
a	DET
Far	PROPN
Eastern	PROPN
Economic	PROPN
Review	PROPN
.	PUNCT

Az	DET
elemzés	NOUN
szerint	ADP
korántsem	ADV
.	PUNCT

A	DET
Daewoo-átalakítás	NOUN
ugyanis	CCONJ
a	DET
többfordulós	ADJ
tárgyalások	NOUN
alatt	ADP
a	DET
vártnál	ADJ
és	CCONJ
a	DET
szükségesnél	ADJ
jóval	ADV
kevésbé	ADV
fájdalmasra	ADJ
sikeredett	VERB
,	PUNCT
ugyanakkor	ADV
a	DET
jelenleg	ADV
is	CCONJ
elnöklő	ADJ
cégalapító	NOUN
,	PUNCT
Kim	PROPN
Vu	PROPN
Csong	PROPN
nagy	ADJ
mestere	NOUN
a	DET
politikai	ADJ
és	CCONJ
gazdasági	ADJ
útvesztőkből	NOUN
való	ADJ
kilábalásnak	NOUN
.	PUNCT

Ennek	PRON
újabb	ADJ
jele	NOUN
,	PUNCT
hogy	SCONJ
az	DET
elnöki	ADJ
tanácsadókkal	NOUN
szemben	ADP
máris	ADV
el	ADV
tudta	VERB
érni	VERB
,	PUNCT
name	ADV
váltsák	VERB
le	ADV
a	DET
megmaradó	ADJ
cég	NOUN
éléről	NOUN
,	PUNCT
hanem	CCONJ
az	DET
ő	PRON
vezényletével	NOUN
hajtsák	VERB
végre	ADV
a	DET
talpra	NOUN
állást	NOUN
.	PUNCT

Az	PRON
is	CCONJ
veszélyt	NOUN
hordoz	VERB
magában	PRON
a	DET
szakértők	NOUN
szerint	ADP
,	PUNCT
hogy	SCONJ
a	DET
leányvállalatok	NOUN
eladása	NOUN
a	DET
Daewoo	PROPN
feladata	NOUN
.	PUNCT

Könnyen	ADJ
lehet	VERB
ugyanis	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
cég	NOUN
úgy	ADV
fog	AUX
taktikázni	VERB
,	PUNCT
még	ADV
véletlenül	ADV
se	ADV
találjon	VERB
rájuk	PRON
vevőt	NOUN
.	PUNCT

Sok	NUM
elemző	NOUN
attól	PRON
tart	VERB
,	PUNCT
hogy	SCONJ
a	DET
Daewoo-átalakítás	NOUN
esetleges	ADJ
kudarca	NOUN
láncreakciót	NOUN
vált	VERB
ki	ADV
,	PUNCT
s	CCONJ
több	NUM
vele	PRON
kapcsolatban	NOUN
álló	ADJ
nagyvállalat	NOUN
,	PUNCT
illetve	CCONJ
pénzintézet	NOUN
húzza	VERB
le	ADV
a	DET
rolót	NOUN
.	PUNCT

Ez	PRON
pedig	CCONJ
könnyen	ADJ
megrendítheti	VERB
a	DET
válságból	NOUN
éppen	ADV
kilábaló	ADJ
gazdaságot	NOUN
,	PUNCT
ahogy	ADV
történt	VERB
1997-ben	NUM
,	PUNCT
amikor	ADV
a	DET
közepes	ADJ
chaebolnak	NOUN
számító	ADJ
Kia	PROPN
vált	VERB
fizetésképtelenné	ADJ
,	PUNCT
nyomában	NOUN
cégek	NOUN
egész	ADJ
sora	NOUN
kényszerült	VERB
térdre	NOUN
,	PUNCT
s	CCONJ
végül	ADV
Dél-Koreát	PROPN
az	PRON
a	DET
megaláztatás	NOUN
érte	VERB
,	PUNCT
hogy	SCONJ
el	ADV
kellett	VERB
fogadnia	VERB
az	DET
IMF	PROPN
által	ADP
közvetített	ADJ
58	NUM
milliárd	NUM
dolláros	ADJ
hitelcsomagot	NOUN
.	PUNCT

Ha	SCONJ
a	DET
Daewoonál	PROPN
esetleg	ADV
felemás	ADJ
eredmény	NOUN
születik	VERB
,	PUNCT
akkor	ADV
megkérdőjeleződik	VERB
az	DET
államfő	NOUN
chaebolellenes	ADJ
kampányának	NOUN
a	DET
határozottsága	NOUN
.	PUNCT

Eddig	ADV
ugyanis	CCONJ
csak	ADV
néhány	PRON
törvény	NOUN
és	CCONJ
rendelet	NOUN
született	VERB
—	PUNCT
mint	SCONJ
például	ADV
a	DET
külföldi	ADJ
befektetések	NOUN
szabadabbá	ADJ
tétele	NOUN
—	PUNCT
,	PUNCT
s	CCONJ
késik	VERB
olyan	PRON
alapvető	ADJ
és	CCONJ
a	DET
chaebolok	NOUN
működésén	NOUN
túlmutató	ADJ
intézkedések	NOUN
meghozatala	NOUN
,	PUNCT
mint	SCONJ
az	DET
adórendszer	NOUN
reformja	NOUN
vagy	CCONJ
a	DET
bankszektor	NOUN
gyökeres	ADJ
átalakítása	NOUN
.	PUNCT

A	DET
legnagyobb	ADJ
cégek	NOUN
mindenesetre	ADV
igyekeznek	VERB
elébe	PRON
menni	VERB
az	DET
elnök	NOUN
szándékainak	NOUN
.	PUNCT

A	DET
harmadik	ADJ
számú	ADJ
chaebol	NOUN
,	PUNCT
a	DET
Samsung	PROPN
a	DET
napokban	NOUN
gyorsan	ADJ
megegyezett	VERB
hitelezői	NOUN
egy	NUM
részével	NOUN
a	DET
szintén	ADV
tetemes	ADJ
adóssághegy	NOUN
átütemezéséről	NOUN
,	PUNCT
néhány	PRON
hónappal	NOUN
korábban	ADV
pedig	CCONJ
megvált	VERB
pénznyelő	ADJ
autógyártási	ADJ
részlegétől	NOUN
.	PUNCT

Az	DET
első	ADJ
számú	ADJ
óriáscég	NOUN
,	PUNCT
a	DET
Hyundai	PROPN
pedig	CCONJ
szélsebesen	ADJ
kidolgozott	VERB
egy	DET
saját	PRON
átszervezési	ADJ
tervet	NOUN
,	PUNCT
melynek	PRON
során	NOUN
jelenlegi	ADJ
79	NUM
leányvállalatából	NOUN
2003	NUM
végére	NOUN
csak	ADV
26	NUM
marad	VERB
.	PUNCT

A	DET
birodalmat	NOUN
öt	NUM
nagy	ADJ
egységre	NOUN
bontják	VERB
fel	ADV
—	PUNCT
mindegyik	PRON
élére	NOUN
az	DET
alapító	NOUN
egy-egy	NUM
fiúgyermeke	NOUN
kerül	VERB
.	PUNCT

Ez	PRON
utóbbi	ADJ
terv	NOUN
ugyan	SCONJ
ütközik	VERB
az	DET
államfő	NOUN
örökösödésellenes	ADJ
terveivel	NOUN
,	PUNCT
de	CCONJ
egyelőre	ADV
nem	ADV
érték	VERB
támadások	NOUN
.	PUNCT

Bár	SCONJ
sokan	ADV
emlegetik	VERB
következő	ADJ
áldozatként	NOUN
a	DET
Hyundait	PROPN
,	PUNCT
elemzők	NOUN
rámutatnak	VERB
,	PUNCT
hogy	SCONJ
helyzete	NOUN
több	NUM
szempontból	NOUN
sem	ADV
hasonlítható	ADJ
a	DET
Daewooéhoz	PROPN
.	PUNCT

A	DET
Hyundai	PROPN
a	DET
legtöbb	NUM
tevékenységi	ADJ
területén	NOUN
piacvezető	ADJ
,	PUNCT
gazdálkodása	NOUN
nyereséges	ADJ
,	PUNCT
adósságainak	NOUN
nagy	ADJ
része	NOUN
pedig	CCONJ
nem	ADV
rövid	ADJ
lejáratú	ADJ
.	PUNCT

Ráadásul	NOUN
—	PUNCT
vélik	VERB
az	DET
elemzők	NOUN
—	PUNCT
a	DET
koreai	ADJ
gazdaság	NOUN
az	DET
idén	ADV
már	ADV
biztos	ADV
nem	ADV
bír	VERB
megemészteni	VERB
még	ADV
egy	NUM
chaebolcsődöt	NOUN
,	PUNCT
így	CCONJ
az	DET
államfő	NOUN
aligha	ADV
kockáztatja	VERB
meg	PART
a	DET
Hyundai	PROPN
megszorongatását	NOUN
.	PUNCT

A	DET
gazdasági	ADJ
eredményekhez	NOUN
ugyanakkor	ADV
politikai	ADJ
eltökéltségnek	NOUN
is	CCONJ
társulni	VERB
kell	VERB
,	PUNCT
s	CCONJ
a	DET
bizonytalankodás	NOUN
,	PUNCT
valamint	CCONJ
a	DET
Daewoo-megállapodásban	NOUN
rejlő	ADJ
kiskapuk	NOUN
egyelőre	ADV
nem	ADV
ebbe	PRON
az	DET
irányba	NOUN
mutatnak	VERB
.	PUNCT

Mint	SCONJ
ahogy	ADV
az	PRON
sem	CCONJ
,	PUNCT
hogy	SCONJ
az	DET
egyik	PRON
szöuli	ADJ
bíróság	NOUN
a	DET
napokban	NOUN
felmentette	VERB
Kang	PROPN
Kjung	PROPN
Szik	PROPN
korábbi	ADJ
pénzügyminisztert	NOUN
és	CCONJ
Kim	PROPN
In	PROPN
Ho	PROPN
egykori	ADJ
elnöki	ADJ
tanácsadót	NOUN
.	PUNCT

Őket	PRON
azzal	PRON
vádolták	VERB
,	PUNCT
hogy	SCONJ
—	PUNCT
rossz	ADJ
döntéseikkel	NOUN
és	CCONJ
a	DET
helyzet	NOUN
súlyosságának	NOUN
elkendőzésével	NOUN
—	PUNCT
felelősek	ADJ
voltak	AUX
a	DET
gazdasági	ADJ
válság	NOUN
kirobbanásáért	NOUN
,	PUNCT
s	CCONJ
ezért	ADV
eredetileg	ADV
négy-	NOUN
,	PUNCT
illetve	CCONJ
hároméves	ADJ
börtönbüntetés	NOUN
kiszabását	NOUN
kérték	VERB
rájuk	PRON
.	PUNCT

Végül	ADV
"	PUNCT
mindössze	ADV
"	PUNCT
annyiban	PRON
találták	VERB
bűnösnek	ADJ
őket	PRON
,	PUNCT
hogy	SCONJ
hivatali	ADJ
hatalmukkal	NOUN
visszaélve	ADV
nyomást	NOUN
gyakoroltak	VERB
több	NUM
bankra	NOUN
,	PUNCT
nyújtsanak	VERB
hiteleket	NOUN
az	DET
egyik	PRON
gyengélkedő	ADJ
kisebb	ADJ
chaebolnak	NOUN
.	PUNCT

Így	CCONJ
a	DET
vád	NOUN
által	ADP
kért	ADJ
börtönbüntetés	NOUN
helyett	ADP
megúszták	VERB
azzal	PRON
,	PUNCT
hogy	SCONJ
egy	NUM
éven	NOUN
át	ADP
nem	ADV
gyakorolhatják	VERB
állampolgári	ADJ
jogaikat	NOUN
.	PUNCT

A	DET
vártnál	ADJ
jóval	ADV
gyorsabban	ADJ
lábal	VERB
ki	ADV
a	DET
délkelet-ázsiai	ADJ
térség	NOUN
az	DET
1997-es	ADJ
pénzügyi	ADJ
válságból	NOUN
,	PUNCT
amit	PRON
mi	PRON
sem	ADV
jelez	VERB
jobban	ADV
,	PUNCT
mint	SCONJ
a	DET
régió	NOUN
tőzsdéinek	NOUN
szárnyalása	NOUN
.	PUNCT

A	DET
szingapúri	ADJ
,	PUNCT
a	DET
maláj	ADJ
,	PUNCT
a	DET
thai	ADJ
és	CCONJ
a	DET
Fülöp-szigeteki	ADJ
börzék	NOUN
együttes	ADJ
kapitalizációja	NOUN
tavaly	ADV
szeptember	NOUN
és	CCONJ
az	DET
idén	ADV
május	NOUN
között	ADP
214	NUM
milliárd	NUM
dollárral	NOUN
nőtt	VERB
.	PUNCT

Külön	ADV
biztató	ADJ
,	PUNCT
hogy	SCONJ
a	DET
részvények	NOUN
nemcsak	CCONJ
a	DET
hazai	ADJ
,	PUNCT
hanem	CCONJ
a	DET
külföldi	ADJ
befektetők	NOUN
számára	ADP
is	CCONJ
újra	ADV
vonzóak	ADJ
.	PUNCT

Többnyire	ADV
kedvezőek	ADJ
a	DET
makrogazdasági	ADJ
mutatók	NOUN
is	CCONJ
.	PUNCT

A	DET
válságban	NOUN
leginkább	ADV
érintett	ADJ
Dél-Korea	PROPN
,	PUNCT
Szingapúr	PROPN
,	PUNCT
Thaiföld	PROPN
,	PUNCT
Malajzia	PROPN
,	PUNCT
a	DET
Fülöp-szigetek	PROPN
és	CCONJ
Indonézia	PROPN
—	PUNCT
amelyek	PRON
1997-ben	NUM
meredeken	ADJ
csökkenő	ADJ
GDP-t	NOUN
mutattak	VERB
—	PUNCT
az	DET
idén	ADV
egytől	NUM
egyig	NUM
legalább	ADV
2,5-3	NUM
százalékos	ADJ
(	PUNCT
egyes	ADJ
esetekben	NOUN
ennél	PRON
is	CCONJ
magasabb	ADJ
)	PUNCT
növekedésben	NOUN
bíznak	VERB
.	PUNCT

Az	DET
elsősorban	ADV
a	DET
régión	NOUN
belül	ADP
kereskedő	ADJ
országok	NOUN
többségében	NOUN
szűkült	VERB
a	DET
kereskedelmi	ADJ
mérleg	NOUN
deficitje	NOUN
is	CCONJ
,	PUNCT
s	CCONJ
az	DET
export	NOUN
és	CCONJ
az	DET
import	NOUN
egyaránt	ADV
fellendült	VERB
.	PUNCT

Ha	SCONJ
nem	ADV
is	ADV
szűnt	VERB
meg	PART
,	PUNCT
de	CCONJ
látványosan	ADJ
apadt	VERB
a	DET
költségvetési	ADJ
hiány	NOUN
is	CCONJ
.	PUNCT

A	DET
szakértők	NOUN
egyetértenek	VERB
abban	PRON
,	PUNCT
hogy	SCONJ
a	DET
háttérben	NOUN
a	DET
legfontosabb	ADJ
külföldi	ADJ
piacok	NOUN
gazdasági	ADJ
fellendülése	NOUN
—	PUNCT
különösen	ADV
az	DET
USA	PROPN
tartós	ADJ
szárnyalása	NOUN
,	PUNCT
valamint	CCONJ
az	DET
EU	PROPN
növekedése	NOUN
—	PUNCT
áll	VERB
.	PUNCT

A	DET
belső	ADJ
tényezők	NOUN
között	ADP
első	ADJ
helyen	NOUN
említik	VERB
a	DET
fogyasztás	NOUN
felívelését	NOUN
:	PUNCT
a	DET
háztartások	NOUN
és	CCONJ
a	DET
vállalatok	NOUN
egyaránt	ADV
hozzáláttak	VERB
beruházásaik	NOUN
fokozásához	NOUN
.	PUNCT

Indonéziában	PROPN
például	ADV
az	DET
autóeladások	NOUN
már	ADV
közelítik	VERB
az	DET
1997	NUM
előtti	ADJ
szintet	NOUN
,	PUNCT
Dél-Koreában	PROPN
újból	ADV
megugrott	VERB
a	DET
személyi	ADJ
számítógépek	NOUN
iránti	ADJ
igény	NOUN
,	PUNCT
Thaiföldön	PROPN
az	DET
idei	ADJ
első	ADJ
fél	NUM
évben	NOUN
80	NUM
százalékkal	NOUN
több	NUM
import-szeszesital	NOUN
fogyott	VERB
,	PUNCT
mint	SCONJ
egy	NUM
évvel	NOUN
korábban	ADV
.	PUNCT

A	DET
fellendülés	NOUN
azonban	CCONJ
—	PUNCT
mutatott	VERB
rá	PRON
a	DET
minap	ADV
a	DET
londoni	ADJ
