"	PUNCT
Teljesen	ADJ
hiábavaló	ADJ
a	DET
rádióban	NOUN
elhangzott	ADJ
,	PUNCT
az	DET
újságokban	NOUN
megírt	ADJ
megannyi	DET
figyelmeztetés	NOUN
.	PUNCT

A	DET
hómunkások	NOUN
és	CCONJ
a	DET
tűzoltók	NOUN
is	CCONJ
hiába	ADV
kérnek	VERB
,	PUNCT
könyörögnek	VERB
.	PUNCT

Az	DET
emberek	NOUN
valamiféle	DET
belső	ADJ
kényszertől	NOUN
hajtva	ADV
elindulnak	VERB
—	PUNCT
tűzön-vízen	NOUN
át	ADP
.	PUNCT

Aztán	ADV
persze	ADV
mi	PRON
ássuk	VERB
ki	ADV
őket	PRON
a	DET
110-120	NUM
centis	ADJ
hóbuckákból	NOUN
"	PUNCT
—	PUNCT
mondja	VERB
Kovács	PROPN
Zsolt	PROPN
.	PUNCT

A	DET
vastagon	ADJ
behavazott	ADJ
úton	NOUN
tényleg	ADV
ez	PRON
a	DET
helyzet	NOUN
.	PUNCT

A	DET
terepjáró-gépkocsik	NOUN
hólánccal	NOUN
is	CCONJ
csak	ADV
vergődnek	VERB
.	PUNCT

Ennek	PRON
ellenére	ADP
egy	DET
"	PUNCT
optikai	ADJ
tuningfelszerelések	NOUN
"	PUNCT
tömkelegében	NOUN
pompázó	ADJ
Audi	PROPN
A4	PROPN
Quattro	PROPN
nekivág	VERB
a	DET
domboknak	NOUN
Pilisszántó	PROPN
irányában	NOUN
.	PUNCT

Persze	ADV
vezetőjét	NOUN
hiába	ADV
kérlelik	VERB
a	DET
közúti	ADJ
hómunkások	NOUN
.	PUNCT

"	PUNCT
Az	DET
ő	PRON
kocsija	NOUN
mindenhol	ADV
átmegy	VERB
.	PUNCT
"	PUNCT

Kétszáz	NUM
méter	NOUN
után	ADP
azonban	CCONJ
rá	PRON
kell	VERB
ébrednie	VERB
,	PUNCT
a	DET
modern	ADJ
technikának	NOUN
is	CCONJ
vannak	VERB
korlátai	NOUN
.	PUNCT

Az	DET
aszfalton	NOUN
feltehetőleg	ADV
irigy	ADJ
pillantásokat	NOUN
vonzó	ADJ
autócsoda	NOUN
hamarosan	ADV
tehetetlen	ADJ
vasdarabbá	NOUN
válik	VERB
,	PUNCT
alaposan	ADJ
beragad	VERB
a	DET
hócsapdába	NOUN
.	PUNCT

Persze	ADV
jól	ADV
jönnek	VERB
a	DET
hómunkások	NOUN
,	PUNCT
amikor	ADV
már	ADV
megtörtént	VERB
a	DET
baj	NOUN
,	PUNCT
és	CCONJ
a	DET
csupadísz	NOUN
Audit	PROPN
ki	ADV
kell	VERB
szabadítani	VERB
a	DET
kátyúból	NOUN
.	PUNCT

"	PUNCT
Mindegyik	PRON
ezt	PRON
csinálja	VERB
"	PUNCT
—	PUNCT
panaszkodnak	VERB
a	DET
közútkezelő	NOUN
dolgozói	NOUN
.	PUNCT

"	PUNCT
Elmegy	VERB
ez	PRON
,	PUNCT
elmegy	VERB
ez	PRON
—	PUNCT
hajtogatják	VERB
,	PUNCT
aztán	ADV
mi	PRON
tologatjuk	VERB
őket	PRON
ide-oda	ADV
.	PUNCT
"	PUNCT

A	DET
hómaró	NOUN
újabb	ADJ
körre	NOUN
indul	VERB
.	PUNCT

Előző	ADJ
útja	NOUN
óta	ADP
talán	ADV
15	NUM
perc	NOUN
telhetett	VERB
el	ADV
.	PUNCT

A	DET
másik	DET
kocsinak	NOUN
már	ADV
a	DET
nyomai	NOUN
sem	ADV
látszanak	VERB
.	PUNCT

A	DET
narancssárga	ADJ
monstrum	NOUN
mögött	ADP
járhatóvá	ADJ
válik	VERB
az	DET
út	NOUN
.	PUNCT

Meg	PART
is	ADV
indul	VERB
a	DET
forgalom	NOUN
.	PUNCT

Akad	VERB
,	PUNCT
aki	PRON
félreáll	VERB
,	PUNCT
hogy	SCONJ
elhagyott	ADJ
hóláncát	NOUN
keresgélje	VERB
,	PUNCT
mások	PRON
csúszkálva	ADV
igyekeznek	VERB
kikerülni	VERB
egymást	PRON
.	PUNCT

Pedig	CCONJ
a	DET
marógép	NOUN
csupán	ADV
másfél	NUM
tengelyszélességben	NOUN
pusztította	VERB
el	ADV
a	DET
természetes	ADJ
akadályt	NOUN
.	PUNCT

Az	DET
autósok	NOUN
akkor	ADV
is	CCONJ
mennek	VERB
.	PUNCT

A	DET
vörösváriak	NOUN
és	CCONJ
a	DET
pilisszántóiak	NOUN
többsége	NOUN
azonban	CCONJ
nem	ADV
siet	VERB
sehova	ADV
.	PUNCT

Tudják	VERB
,	PUNCT
sehova	ADV
nem	ADV
érdemes	ADJ
elindulni	VERB
.	PUNCT

Új	ADJ
népszokás	NOUN
született	VERB
,	PUNCT
aki	PRON
unatkozik	VERB
,	PUNCT
kimegy	VERB
a	DET
ház	NOUN
elé	ADP
,	PUNCT
és	CCONJ
elhányja	VERB
a	DET
havat	NOUN
.	PUNCT

Jó	ADV
kis	ADJ
elfoglaltság	NOUN
,	PUNCT
hiszen	CCONJ
félóránként	NOUN
nyugodtan	ADJ
meg	PART
lehet	VERB
ismételni	VERB
.	PUNCT

Akinek	PRON
pedig	CCONJ
lapát	NOUN
van	VERB
a	DET
kezében	NOUN
,	PUNCT
biztosan	ADJ
nem	ADV
fázik	VERB
.	PUNCT

Az	DET
időjárást	NOUN
igazából	ADV
csak	ADV
a	DET
gyerekek	NOUN
és	CCONJ
a	DET
kutyák	NOUN
élvezik	VERB
.	PUNCT

A	DET
kerítések	NOUN
mögött	ADP
német	ADJ
juhászkutyák	NOUN
és	CCONJ
kuvaszok	NOUN
hengergetik	VERB
magukat	PRON
a	DET
hóban	NOUN
.	PUNCT

Ugatják	VERB
a	DET
telet	NOUN
.	PUNCT

A	DET
gyerekek	NOUN
pedig	CCONJ
még	ADV
az	DET
árokba	NOUN
is	CCONJ
bemásznak	VERB
,	PUNCT
csak	ADV
azért	ADV
,	PUNCT
hogy	SCONJ
a	DET
hó	NOUN
name	ADV
a	DET
térdükig	NOUN
,	PUNCT
hanem	CCONJ
a	DET
mellkasukig	NOUN
érjen	VERB
.	PUNCT

Nemcsak	ADV
a	DET
Pilis	PROPN
lábainál	NOUN
küzdenek	VERB
az	DET
elemekkel	NOUN
,	PUNCT
Csobánka	PROPN
,	PUNCT
Százhalombatta	PROPN
és	CCONJ
Ercsi	PROPN
is	CCONJ
hó	NOUN
alá	ADP
került	VERB
.	PUNCT

A	DET
lórévi	ADJ
polgármester	NOUN
is	CCONJ
hasznos	ADJ
elfoglaltságot	NOUN
talált	VERB
magának	PRON
,	PUNCT
hozzájuk	PRON
ugyanis	CCONJ
már	ADV
a	DET
kenyereskocsi	NOUN
sem	ADV
jut	VERB
be	ADV
.	PUNCT

Ő	PRON
maga	PRON
szállít	VERB
élelmet	NOUN
az	DET
elzártaknak	ADJ
—	PUNCT
traktoron	NOUN
.	PUNCT

Ez	DET
utóbbi	NOUN
egyébként	ADV
Pest	PROPN
megye	PROPN
,	PUNCT
Veszprém	PROPN
megye	PROPN
és	CCONJ
Fejér	PROPN
megye	PROPN
közkedvelt	ADJ
közlekedési	ADJ
eszközének	NOUN
számít	VERB
.	PUNCT

Jeep	PROPN
Cherokeet	PROPN
,	PUNCT
Mitsubishi	PROPN
Pajerót	PROPN
húznak	VERB
ki	ADV
az	DET
árkokból	NOUN
az	DET
ősrégi	ADJ
Zetorok	PROPN
.	PUNCT

Az	DET
úton	NOUN
ragadtak	ADJ
persze	ADV
hálásak	ADJ
a	DET
tűzoltók	NOUN
,	PUNCT
útmunkások	NOUN
segítségéért	NOUN
.	PUNCT

Azt	PRON
azonban	CCONJ
nem	ADV
lehet	VERB
tudni	VERB
,	PUNCT
vajon	ADV
megfogadják	VERB
-e	ADV
legközelebb	ADV
az	DET
otthonmaradásra	NOUN
ösztönző	ADJ
jó	ADJ
tanácsot	NOUN
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
,	PUNCT
hogy	SCONJ
emlékeik	NOUN
felélednek	VERB
-e	ADV
majd	ADV
,	PUNCT
ha	SCONJ
jövőre	ADV
kocsit	NOUN
kell	VERB
venni	VERB
az	DET
önkéntes	ADJ
tűzoltóknak	NOUN
vagy	CCONJ
hálájuk	NOUN
elolvad	VERB
tavasszal	NOUN
a	DET
ma	ADV
még	ADV
legyőzhetetlennek	ADJ
tűnő	ADJ
hóval	NOUN
együtt	ADP
.	PUNCT

A	DET
hóakadályok	NOUN
,	PUNCT
hófúvások	NOUN
országszerte	ADV
számos	DET
települést	NOUN
zártak	VERB
el	ADV
a	DET
külvilágtól	NOUN
.	PUNCT

Megközelíthetetlenné	ADJ
vált	VERB
nyolc	NUM
Vas	PROPN
megyei	ADJ
község	NOUN
,	PUNCT
s	CCONJ
hótorlasz	NOUN
mögé	ADP
szorul	VERB
a	DET
Bács-Kiskun	PROPN
megyei	ADJ
Újsolt	PROPN
190	NUM
lakosa	NOUN
is	CCONJ
.	PUNCT

A	DET
6-os	ADJ
úton	NOUN
keletkezett	ADJ
torlódás	NOUN
miatt	ADP
bizonytalan	ADJ
időre	NOUN
lezárták	VERB
a	DET
dunaföldvári	ADJ
hidat	NOUN
.	PUNCT

Fejérben	PROPN
volt	AUX
a	DET
legkritikusabb	ADJ
a	DET
helyzet	NOUN
:	PUNCT
8	NUM
települést	NOUN
egyáltalán	ADV
nem	ADV
lehet	VERB
megközelíteni	VERB
,	PUNCT
s	CCONJ
időlegesen	ADJ
elvesztette	VERB
kapcsolatát	NOUN
a	DET
külvilággal	NOUN
Lepsény	PROPN
és	CCONJ
Enying	PROPN
is	CCONJ
.	PUNCT

A	DET
megye	NOUN
több	DET
más	DET
települését	NOUN
is	CCONJ
csupán	ADV
kerülővel	NOUN
,	PUNCT
egyetlen	ADJ
irányból	NOUN
lehetett	VERB
megközelíteni	VERB
—	PUNCT
tájékoztatta	VERB
lapunkat	NOUN
Szabó	PROPN
Ferenc	PROPN
ezredes	NOUN
,	PUNCT
a	DET
megyei	ADJ
védelmi	ADJ
bizottság	NOUN
titkára	NOUN
.	PUNCT

Tegnap	ADV
összesen	ADV
11	NUM
vesebeteget	NOUN
és	CCONJ
combnyaktörést	NOUN
szenvedett	ADJ
lakost	NOUN
juttattak	VERB
kórházba	NOUN
.	PUNCT

Kiemelt	ADJ
feladatként	NOUN
kezelik	VERB
az	DET
Előszállásnál	PROPN
elakadt	ADJ
három	NUM
sertésszállító	ADJ
jármű	NOUN
kimenekítését	NOUN
is	CCONJ
.	PUNCT

A	DET
hómentesítésre	NOUN
a	DET
Magyar	PROPN
Honvédség	PROPN
segítségét	NOUN
kérték	VERB
,	PUNCT
helikoptereikkel	NOUN
vittek	VERB
kenyeret	NOUN
Bodmérre	PROPN
és	CCONJ
Vértesboglárra	PROPN
.	PUNCT

A	DET
tanítás	NOUN
és	CCONJ
a	DET
műszak	NOUN
végén	NOUN
a	DET
megyében	NOUN
dolgozó	ADJ
ingázók	NOUN
és	CCONJ
a	DET
vidékről	NOUN
bejáró	ADJ
diákok	NOUN
Székesfehérváron	PROPN
rekedtek	VERB
.	PUNCT

A	DET
megyeszékhelyen	NOUN
egyébként	ADV
csütörtökre	NOUN
és	CCONJ
péntekre	NOUN
tanítási	ADJ
szünetet	NOUN
rendeltek	VERB
el	ADV
.	PUNCT

A	DET
megyében	NOUN
a	DET
legnagyobb	ADJ
problémát	NOUN
az	DET
átutazó	ADJ
forgalom	NOUN
okozza	VERB
,	PUNCT
s	CCONJ
habár	SCONJ
nem	ADV
lehet	VERB
közlekedni	VERB
,	PUNCT
a	DET
kamionok	NOUN
és	CCONJ
buszok	NOUN
sofőrjei	NOUN
nem	ADV
hajlandóak	ADJ
leállítani	VERB
járműveiket	NOUN
—	PUNCT
magyarázta	VERB
Lánczos	PROPN
János	PROPN
,	PUNCT
a	DET
Fejér	PROPN
Megyei	PROPN
Közútkezelő	PROPN
Kht.	PROPN
osztályvezetője	NOUN
.	PUNCT

Kamionok	NOUN
okoznak	VERB
fennakadást	NOUN
az	DET
ország	NOUN
más	DET
pontjain	NOUN
is	CCONJ
.	PUNCT

Veszprém	PROPN
megyében	PROPN
a	DET
8-as	ADJ
úton	NOUN
órákon	NOUN
állt	VERB
a	DET
forgalom	NOUN
Várpalota	PROPN
és	CCONJ
a	DET
péti	ADJ
elágazás	NOUN
között	ADP
két	NUM
elakadt	ADJ
kamion	NOUN
miatt	ADP
.	PUNCT

A	DET
kamionok	NOUN
nyári	ADJ
gumival	NOUN
,	PUNCT
hólánc	NOUN
nélkül	ADP
indulnak	VERB
útnak	NOUN
—	PUNCT
mondta	VERB
Balogh	PROPN
András	PROPN
,	PUNCT
a	DET
Veszprém	PROPN
Megyei	PROPN
Közútkezelő	PROPN
Kht.	PROPN
igazgatója	NOUN
.	PUNCT

A	DET
kht.	NOUN
vezetői	NOUN
kérték	VERB
,	PUNCT
hogy	SCONJ
rendeljenek	VERB
el	ADV
forgalmi	ADJ
korlátozást	NOUN
a	DET
kamionok	NOUN
számára	ADP
.	PUNCT

Erre	PRON
azonban	CCONJ
a	DET
szaktárca	NOUN
vezetője	NOUN
szerint	ADP
nincs	VERB
szükség	NOUN
,	PUNCT
bár	SCONJ
a	DET
miniszter	NOUN
felkérte	VERB
a	DET
fuvarozókat	NOUN
,	PUNCT
lehetőleg	ADV
name	ADV
hagyják	VERB
el	ADV
a	DET
telephelyeiket	NOUN
.	PUNCT

Mint	ADV
Szűcs	PROPN
Andrástól	PROPN
,	PUNCT
a	DET
KHVM	PROPN
munkatársától	NOUN
megtudtuk	VERB
,	PUNCT
nem	ADV
terveznek	VERB
korlátozást	NOUN
.	PUNCT

Tegnap	ADV
újabb	ADJ
házak	NOUN
dőltek	VERB
össze	ADV
a	DET
hó	NOUN
súlya	NOUN
alatt	ADP
.	PUNCT

Somogyszobon	PROPN
egy	DET
vályogház	NOUN
oldalsó	ADJ
fala	NOUN
dőlt	VERB
ki	ADV
,	PUNCT
az	DET
épület	NOUN
lakhatatlan	ADJ
.	PUNCT

A	DET
héttagú	ADJ
családot	NOUN
kiköltöztették	VERB
,	PUNCT
s	CCONJ
ideiglenesen	ADJ
szövetkezeti	ADJ
vagy	CCONJ
egyházi	ADJ
lakásban	NOUN
szállásolják	VERB
el	ADV
—	PUNCT
tájékoztatta	VERB
lapunkat	NOUN
Eller	PROPN
János	PROPN
polgármester	NOUN
.	PUNCT

Szekszárdon	PROPN
a	DET
6-os	ADJ
úton	NOUN
parkolóba	NOUN
terelték	VERB
az	DET
arra	PRON
tartókat	NOUN
,	PUNCT
s	CCONJ
számukra	PRON
itt	ADV
pihenő-melegedő	ADJ
helyet	NOUN
alakítottak	VERB
ki	ADV
—	PUNCT
tájékoztatta	VERB
lapunkat	NOUN
Schieber	PROPN
József	PROPN
,	PUNCT
a	DET
Polgári	PROPN
Védelem	PROPN
Országos	PROPN
Parancsnokságának	PROPN
szóvivője	NOUN
.	PUNCT

Az	DET
elzárt	ADJ
falvak	NOUN
hamarosan	ADV
ellátási	ADJ
problémákkal	NOUN
nézhetnek	VERB
szembe	ADV
,	PUNCT
így	ADV
előkészítettek	VERB
matracot	NOUN
,	PUNCT
takarókat	NOUN
a	DET
számukra	PRON
.	PUNCT

A	DET
hófúvás	NOUN
a	DET
MÁV	PROPN
teljes	ADJ
hálózatán	NOUN
fennakadásokat	NOUN
okozott	VERB
,	PUNCT
mindenütt	ADV
legalább	ADV
30	NUM
percet	NOUN
késtek	VERB
a	DET
vonatok	NOUN
.	PUNCT

Kaposvár	PROPN
és	CCONJ
Tab	PROPN
között	ADP
,	PUNCT
illetve	CCONJ
Kecskemétről	PROPN
két	NUM
irányba	NOUN
nem	ADV
indítottak	VERB
járatot	NOUN
.	PUNCT

A	DET
behavazott	ADJ
váltók	NOUN
miatt	ADP
főként	ADV
Északnyugat-Magyarországon	PROPN
vesztegeltek	VERB
a	DET
vonatok	NOUN
.	PUNCT

A	DET
Volánbusz	PROPN
Rt.	PROPN
távolsági	ADJ
járatai	NOUN
közül	ADP
nem	ADV
indulnak	VERB
a	DET
Bakonyba	PROPN
és	CCONJ
Tolna,	PROPN
Baranya,	PROPN
Bács-Kiskun	PROPN
megye	PROPN
egyes	ADJ
településeire	NOUN
buszok	NOUN
.	PUNCT

Nem	ADV
közlekedett	VERB
a	DET
Volán	PROPN
az	DET
M1-es	ADJ
autópályán	NOUN
sem	CCONJ
,	PUNCT
mivel	SCONJ
azt	PRON
a	DET
rendőrség	NOUN
lezárta	VERB
.	PUNCT

Szerdán	NOUN
megalakult	VERB
a	DET
rendkívüli	ADJ
havazás	NOUN
miatt	ADP
kialakult	ADJ
káosz	NOUN
kezelésével	NOUN
megbízott	ADJ
operatív	ADJ
bizottság	NOUN
.	PUNCT

A	DET
Közlekedési	PROPN
,	PROPN
Hírközlési	PROPN
és	PROPN
Vízügyi	PROPN
Minisztérium	PROPN
által	ADP
koordinált	ADJ
testület	NOUN
vezetője	NOUN
a	DET
tárca	NOUN
közigazgatási	ADJ
államtitkára	NOUN
,	PUNCT
Bán	PROPN
Tamás	PROPN
.	PUNCT

A	DET
megyei	ADJ
mentési	ADJ
feladatokkal	NOUN
a	DET
megyei	ADJ
védelmi	ADJ
bizottságokat	NOUN
bízták	VERB
meg	PART
,	PUNCT
ezek	PRON
irányítását	NOUN
és	CCONJ
az	DET
információszolgáltatást	NOUN
pedig	CCONJ
az	DET
operatív	ADJ
bizottság	NOUN
végzi	VERB
.	PUNCT

A	DET
KHVM	PROPN
új	ADJ
testületében	NOUN
helyet	NOUN
kapott	VERB
a	DET
Miniszterelnöki	PROPN
Hivatal	PROPN
,	PUNCT
a	DET
Belügyminisztérium	PROPN
,	PUNCT
az	DET
Országos	PROPN
Meteorológiai	PROPN
Szolgálat	PROPN
,	PUNCT
a	DET
MÁV	PROPN
Rt.	PROPN
,	PUNCT
a	DET
Volán	PROPN
Egyesülés	PROPN
,	PUNCT
a	DET
Közlekedési	PROPN
Főfelügyelet	PROPN
is	CCONJ
.	PUNCT

Napok	NOUN
óta	ADP
hóvihar	NOUN
tombol	VERB
egész	ADJ
Európában	PROPN
.	PUNCT

Egy	NUM
héten	NOUN
belül	ADP
immár	ADV
másodszor	ADV
bénította	VERB
meg	PART
a	DET
lengyel	ADJ
fővárost	NOUN
a	DET
hatalmas	ADJ
hózuhatag	NOUN
.	PUNCT

Tegnap	ADV
este	ADV
az	DET
autóbuszok	NOUN
sok	DET
helyütt	NOUN
két	NUM
és	CCONJ
fél	NUM
órás	ADJ
késéssel	NOUN
érkeztek	VERB
a	DET
célállomásra	NOUN
,	PUNCT
a	DET
főútvonalakon	NOUN
pedig	CCONJ
több	DET
kilométer	NOUN
dugók	NOUN
alakultak	VERB
ki	ADV
.	PUNCT

A	DET
vészhelyzetből	NOUN
egyedül	ADV
a	DET
taxisok	NOUN
húztak	VERB
hasznot	NOUN
.	PUNCT

Olyan	ADV
sokan	ADV
kerestek	VERB
bérkocsit	NOUN
,	PUNCT
hogy	SCONJ
csak	ADV
a	DET
szerencsések	ADJ
juthattak	VERB
járműhöz	NOUN
.	PUNCT

Varsó	PROPN
meredekebb	ADJ
részein	NOUN
és	CCONJ
a	DET
hidakon	NOUN
csigatempóban	NOUN
haladt	VERB
a	DET
gépkocsiáradat	NOUN
.	PUNCT

A	DET
síkos	ADJ
utakon	NOUN
csak	ADV
üggyel-bajjal	ADV
jutottak	VERB
előre	ADV
a	DET
személyautók	NOUN
,	PUNCT
a	DET
buszközlekedés	NOUN
pedig	CCONJ
teljesen	ADJ
csődöt	NOUN
mondott	VERB
.	PUNCT

Ukrajnában	PROPN
a	DET
zord	ADJ
tél	NOUN
következtében	ADP
2800	NUM
település	NOUN
maradt	VERB
áram	NOUN
nélkül	ADP
szerdára	NOUN
virradóra	NOUN
.	PUNCT

Előzetes	ADJ
adatok	NOUN
szerint	ADP
Kijev	PROPN
megyében	PROPN
45	NUM
,	PUNCT
Lemberg	PROPN
megyében	PROPN
139	NUM
,	PUNCT
Poltavában	PROPN
195	NUM
,	PUNCT
Cserkassziban	PROPN
62	NUM
,	PUNCT
Dnyipropetrovszk	PROPN
megyében	PROPN
396	NUM
,	PUNCT
Donyeckben	PROPN
42	NUM
,	PUNCT
Mikolajivban	PROPN
pedig	CCONJ
46	NUM
falu	NOUN
,	PUNCT
város	NOUN
borult	VERB
sötétségbe	NOUN
.	PUNCT

A	DET
vezetékre	NOUN
rakódott	ADJ
vizes	ADJ
hó	NOUN
miatt	ADP
a	DET
Dnyeper	PROPN
melléki	ADJ
vasútvonalakon	NOUN
villanymozdony	NOUN
helyett	ADP
gőzmozdonyok	NOUN
vontatták	VERB
a	DET
személyszállító	ADJ
szerelvényeket	NOUN
.	PUNCT

Zaporozsje	PROPN
megyeszékhelyen	NOUN
a	DET
leszakadt	ADJ
villanyvezetékek	NOUN
miatt	ADP
rendkívüli	ADJ
állapotot	NOUN
vezettek	VERB
be	ADV
.	PUNCT

A	DET
mintegy	ADV
860	NUM
ezer	NUM
lakosú	ADJ
városban	NOUN
nem	ADV
közlekedik	VERB
164	NUM
trolibusz	NOUN
és	CCONJ
110	NUM
villamos	NOUN
,	PUNCT
s	CCONJ
megbénult	VERB
a	DET
forgalom	NOUN
több	DET
vasútvonalon	NOUN
is	CCONJ
.	PUNCT

Németországban	PROPN
Baden-Württemberg	PROPN
tartományban	PROPN
és	CCONJ
Bajorországban	PROPN
a	DET
főutakon	NOUN
és	CCONJ
az	DET
autópályán	NOUN
egyaránt	ADV
25-30	NUM
kilométer	NOUN
hosszan	ADJ
torlódtak	VERB
fel	ADV
az	DET
személygépkocsik	NOUN
és	CCONJ
az	DET
autóbuszok	NOUN
.	PUNCT

Két	NUM
ember	NOUN
életét	NOUN
vesztette	VERB
a	DET
balesetekben	NOUN
,	PUNCT
s	CCONJ
sokakat	DET
kellett	VERB
kórházba	NOUN
szállítani	VERB
sérülésekkel	NOUN
is	CCONJ
.	PUNCT

A	DET
müncheni	ADJ
repülőtéren	NOUN
jelentősen	ADJ
csökkent	VERB
a	DET
forgalom	NOUN
,	PUNCT
a	DET
légitársaság	NOUN
vezetői	NOUN
több	DET
mint	SCONJ
100	NUM
járatot	NOUN
töröltek	VERB
.	PUNCT

A	DET
többi	NOUN
sem	ADV
tudott	VERB
pontosan	ADJ
elindulni	VERB
,	PUNCT
félórás	ADJ
,	PUNCT
órás	ADJ
késéseket	NOUN
regisztráltak	VERB
.	PUNCT

Svájcban	PROPN
a	DET
hó	NOUN
miatt	ADP
több	DET
mint	SCONJ
egy	NUM
órára	NOUN
le	ADV
kellett	VERB
zárni	VERB
a	DET
zürichi	ADJ
repülőtér	NOUN
egyik	DET
kifutópályáját	NOUN
.	PUNCT

Tömegbalesetet	NOUN
okozott	VERB
a	DET
rendkívüli	ADJ
havazás	NOUN
az	DET
Egyesült	PROPN
Államokban	PROPN
is	CCONJ
.	PUNCT

Oregon	PROPN
állam	PROPN
egyik	DET
havas	ADJ
,	PUNCT
csúszós	ADJ
autópályáján	NOUN
több	DET
mint	SCONJ
80	NUM
jármű	NOUN
—	PUNCT
köztük	PRON
diákokat	NOUN
szállító	ADJ
négy	NUM
busz	NOUN
—	PUNCT
szaladt	VERB
egymásba	PRON
.	PUNCT

Két	NUM
utas	NOUN
életét	NOUN
vesztette	VERB
,	PUNCT
és	CCONJ
rengeteg	DET
amerikait	NOUN
súlyos	ADJ
sérüléssel	NOUN
kellett	VERB
kórházba	NOUN
szállítani	VERB
.	PUNCT

"	PUNCT
Minden	DET
napra	NOUN
esik	VERB
egy	DET
szemantikai	ADJ
puccs	NOUN
.	PUNCT

A	DET
magyar	ADJ
országgyűlési	ADJ
képviselő	NOUN
,	PUNCT
ha	SCONJ
akarja	VERB
,	PUNCT
szenátornak	NOUN
nevezi	VERB
magát	PRON
,	PUNCT
ugyanaz	PRON
a	DET
párt	NOUN
egyik	DET
nap	ADV
ellenzék	NOUN
,	PUNCT
a	DET
másik	DET
nap	ADV
kormányoldalon	NOUN
álló	ADJ
,	PUNCT
sőt	CCONJ
a	DET
parlamenti	ADJ
többség	NOUN
akarata	NOUN
még	ADV
a	DET
matematikánál	NOUN
is	CCONJ
erősebb	ADJ
.	PUNCT

Legutóbb	ADV
láthattunk	VERB
egy	DET
sífelszereléseket	NOUN
reklámozó	ADJ
plakátot	NOUN
,	PUNCT
melyről	PRON
nyomban	ADV
elhangzott	VERB
,	PUNCT
hogy	SCONJ
nem	ADV
az	PRON
,	PUNCT
ami	PRON
...	PUNCT
"	PUNCT

A	DET
rendszerváltás	NOUN
legnagyobb	ADJ
vesztesei	NOUN
a	DET
szavak	NOUN
.	PUNCT

Nem	ADV
mintha	SCONJ
annak	PRON
előtte	ADP
a	DET
mindenkori	ADJ
hatalom	NOUN
dédelgette	VERB
volna	AUX
a	DET
szavakat	NOUN
.	PUNCT

Éppen	ADV
ellenkezőleg	ADV
,	PUNCT
jelentésüket	NOUN
megcsúfolta	VERB
,	PUNCT
egyeseket	NOUN
betiltott	VERB
,	PUNCT
másokat	PRON
az	DET
értelmetlenségig	NOUN
kiürített	VERB
.	PUNCT

A	DET
tizenkilencedik	ADJ
század	NOUN
elején	NOUN
élt	VERB
egy	DET
őrült	ADJ
cár	NOUN
Oroszországban	PROPN
,	PUNCT
aki	PRON
betiltotta	VERB
a	DET
szabadság	NOUN
szót	NOUN
.	PUNCT

Hiába	ADV
tette	VERB
,	PUNCT
mint	SCONJ
azt	PRON
a	DET
rákövetkező	ADJ
dekabrista	ADJ
felkelés	NOUN
megmutatta	VERB
.	PUNCT

A	DET
tekintélyelvű	ADJ
,	PUNCT
totalitárius	ADJ
hatalom	NOUN
szótára	NOUN
ugyanis	CCONJ
mindig	ADV
szemben	ADV
állt	VERB
a	DET
hatalom	NOUN
nélküliek	ADJ
szótárával	NOUN
,	PUNCT
melyből	PRON
szép	ADJ
és	CCONJ
igaz	ADJ
mondatok	NOUN
fakadtak	VERB
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
mondatot	NOUN
pontosan	ADJ
értette	VERB
a	DET
vallató	ADJ
és	CCONJ
a	DET
vallatott	ADJ
szerepében	NOUN
kényszerűen	ADJ
egyaránt	ADV
járatos	ADJ
igazgató	NOUN
,	PUNCT
és	CCONJ
értetlenséget	NOUN
színlelve	ADV
megtiltotta	VERB
a	DET
költőnek	NOUN
,	PUNCT
hogy	SCONJ
szavai	NOUN
nyilvánosságot	NOUN
kapjanak	VERB
.	PUNCT

De	CCONJ
a	DET
mondat	NOUN
élt	VERB
,	PUNCT
és	CCONJ
mindmáig	ADV
él	VERB
.	PUNCT

Orwell	PROPN
1984-ről	NUM
szóló	ADJ
regényének	NOUN
megrázó	ADJ
negatív	ADJ
nyelvi	ADJ
utópiája	NOUN
azért	ADV
lehetett	AUX
mozgósító	ADJ
erejű	ADJ
a	DET
szabadsághiányos	ADJ
múltban	NOUN
,	PUNCT
mert	SCONJ
semmi	PRON
nem	ADV
lehetett	AUX
hatékonyabb	ADJ
érv	NOUN
a	DET
szólásszabadság	NOUN
mellett	ADP
,	PUNCT
mint	SCONJ
a	DET
szólásszabadság	NOUN
hiánya	NOUN
.	PUNCT

A	DET
rendszerváltás	NOUN
radikális	ADJ
fordulatot	NOUN
hozott	VERB
.	PUNCT

