قیام	NOUN
بھی	PART
عمل	NOUN
مےں	ADP
لایا	VERB
گیا	AUX
ہے	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
مزید	ADV
کہا	VERB
کہ	SCONJ
تلنگانہ	PROPN
جوائنٹ	NOUN
ایکشن	NOUN
کمیٹی	NOUN
حکومتوں	NOUN
کے	ADP
مخالف	ADJ
تلنگانہ	PROPN
رویہ	NOUN
کے	ADP
خلاف	ADP
اپنے	PRON
احتجاج	NOUN
مےں	ADP
شدت	NOUN
پیدا	ADJ
کرنے	VERB
کا	ADP
لائحہ_عمل	NOUN
تیار	ADJ
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

اسکولی	ADJ
بچوں	NOUN
مےں	ADP
میاتھمیٹکس	PROPN
سے	ADP
متعلق	ADP
پائے	VERB
جانے	AUX
والے	ADP
اےک	NUM
طرح	NOUN
کے	ADP
خوف	NOUN
کو	ADP
دور	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
نسچل	PROPN
اسمارٹ	PROPN
لرننگ	PROPN
سلیوشنس	PROPN
اور	CCONJ
نسچل	PROPN
فاونڈیشن	PROPN
کی	ADP
جانب	ADP
سے	ADP
مشترکہ	ADJ
طور	NOUN
پر	ADP
دونوں	NUM
شہروں	NOUN
حیدرآباد	PROPN
اور	CCONJ
سکندرآباد	PROPN
کے	ADP
اسکولی	ADJ
طلبہ	NOUN
کے	ADP
لیے	ADP
میاتھس	PROPN
سمر	NOUN
کیمپ	NOUN
کا	ADP
2	PROPN
تا	ADP
28	PROPN
مئی	PROPN
اہتمام	NOUN
کر	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

رجسٹریشن	NOUN
چارجس	NOUN
1000	NUM
روپئے	NOUN
ہوں_گے	VERB
۔	PUNCT

ہر	DET
کلاس	NOUN
25	NUM
طلبہ	NOUN
تک	ADP
محدود	ADJ
ہوگی	VERB
۔	PUNCT

دونوں	NUM
شہروں	NOUN
مےں	ADP
یہ	DET
کیمپ	NOUN
عطا	PROPN
پور	PROPN
،	PUNCT
اے	PROPN
ایس	PROPN
را	PROPN
نگر	PROPN
،	PUNCT
بنجارہ	PROPN
ہلز	PROPN
،	PUNCT
بیگم	PROPN
پیٹ	PROPN
،	PUNCT
بوئن	PROPN
پلی	PROPN
،	PUNCT
خیریت	PROPN
آباد	PROPN
،	PUNCT
کوٹھی	PROPN
،	PUNCT
کوکٹ	PROPN
پلی	PROPN
،	PUNCT
مادھا	PROPN
پور	PROPN
،	PUNCT
میاں	PROPN
پور	PROPN
،	PUNCT
نارائن	PROPN
گوڑہ	PROPN
،	PUNCT
نلہ	PROPN
کنٹہ	PROPN
،	PUNCT
سکندرآباد	PROPN
،	PUNCT
ایس	PROPN
آر	PROPN
نگر	PROPN
،	PUNCT
حبشی	PROPN
گوڑہ	PROPN
،	PUNCT
دلسکھ	PROPN
نگر	PROPN
،	PUNCT
اپل	PROPN
،	PUNCT
گچی	PROPN
باولی	PROPN
،	PUNCT
چارمینار	PROPN
اور	CCONJ
چینتل	PROPN
مےں	ADP
منعقد	ADJ
ہوگا	VERB
۔	PUNCT

کووا	PROPN
کیریئر	NOUN
گائیڈنس	NOUN
کونسل	NOUN
اور	CCONJ
بی	PROPN
وائی	PROPN
ایس	PROPN
ٹی	PROPN
کے	ADP
اشتراک	NOUN
سے	ADP
خودروزگار	NOUN
کے	ADP
متلاشی	ADJ
نوجوانوں	NOUN
کو	ADP
ان	PRON
کی	ADP
صنعت	NOUN
شروع	NOUN
کرنے	VERB
اور	CCONJ
بینک	NOUN
سے	ADP
قرض	NOUN
حاصل	NOUN
کر	VERB
کے	AUX
صنعت	NOUN
کو	ADP
فروغ	NOUN
دینے	VERB
سے	ADP
متعلق	ADP
معلومات	NOUN
دینے	VERB
کے	ADP
لئے	ADP
اےک	NUM
شعور	NOUN
بیداری	ADJ
پروگرام	NOUN
بروز	ADP
اتوار	PROPN
یکم	PROPN
مئی	PROPN
کو	ADP
گیارہ	NUM
بجے	NOUN
دن	NOUN
اردو	PROPN
گھر	PROPN
مغلپورہ	PROPN
پر	ADP
منعقد	ADJ
کیا	VERB
ہے	AUX
۔	PUNCT

18	NUM
تا	PART
35	NUM
سال	NOUN
کی	ADP
عمر	NOUN
کے	ADP
نوجوان	NOUN
جو	PRON
تجارت	NOUN
مےں	ADP
دلچسپی	NOUN
اور	CCONJ
تجربہ	NOUN
رکھتے	VERB
ہوں	AUX
اور	CCONJ
جو	PRON
دستکاری	ADJ
مصنوعات	NOUN
اور	CCONJ
صنعتی	ADJ
پیداوار	NOUN
کے	ADP
پیشہ	NOUN
مےں	ADP
مصروف	ADJ
ہوں	VERB
یا	CCONJ
ایسے	DET
کسی	PRON
پیشہ	NOUN
کو	ADP
روزگار	NOUN
کا	ADP
ذریعہ	NOUN
بنانا	VERB
چاہتے	AUX
ہوں	AUX
،	PUNCT
ان	PRON
کی	ADP
مکمل	ADJ
رہبری	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

مزید	ADJ
تفصیلات	NOUN
کے	ADP
لئے	ADP
فون	NOUN
نمبر	NOUN
27765774	NUM
پر	ADP
ربط	NOUN
کریں	VERB
۔	PUNCT

حقیقی	ADJ
مسلمان	NOUN
،	PUNCT
مجاہد	ADJ
وہ	PRON
ہے	AUX
جو	PRON
اپنے	PRON
نفس	NOUN
پر	ADP
کنٹرول	NOUN
و	CCONJ
قابو	NOUN
رکھا	VERB
۔	PUNCT

ان	DET
خیالات	NOUN
کا	ADP
اظہار	NOUN
مولانا	NOUN
محمد	PROPN
یوسف	PROPN
پیرزادہ	PROPN
نے	ADP
آج	ADV
یونیورسل	PROPN
ایجوکیشن	PROPN
اینڈ	PROPN
ویلفیر	PROPN
سوسائٹی	PROPN
کے	ADP
زیر	ADP
اہتمام	NOUN
محمود	PROPN
گلشن	PROPN
فنکشن	PROPN
ہال	PROPN
(	PUNCT
بہادرپورہ	PROPN
)	PUNCT
مےں	ADP
منعقدہ	ADJ
جلسہ	NOUN
بعنوان	NOUN
''	PUNCT
اِصلاح	NOUN
معاشرہ	NOUN
''	PUNCT
سے	ADP
اپنے	PRON
خطاب	NOUN
کے	ADP
دوران	ADP
کیا	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اللہ	PROPN
تبارک	PROPN
و	PROPN
تعالیٰ	PROPN
توبہ	NOUN
کرنے	VERB
والوں	ADP
کو	ADP
پسند	NOUN
کرتا	VERB
ہے	AUX
اور	CCONJ
اس	PRON
کے	ADP
گناہوں	NOUN
کو	ADP
معاف	ADJ
کرتا	VERB
ہے	AUX
۔	PUNCT

ہر	ADJ
حالت	NOUN
مےں	ADP
اللہ	PROPN
کا	ADP
شکر	NOUN
ادا	NOUN
کرتے	VERB
رہوگے	AUX
تو	SCONJ
اللہ	PROPN
اپنی	PRON
رحمتوں	NOUN
کو	ADP
جاری	ADJ
رکھےگا	VERB
۔	PUNCT

مولانا	NOUN
کی	ADP
دعاء	NOUN
پر	ADP
جلسہ	NOUN
کا	ADP
اختتام	NOUN
ہوا	VERB
۔	PUNCT

ریاستی	ADJ
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
تاریخی	ADJ
مکہ	PROPN
مسجد	PROPN
کو	ADP
نظرانداز	ADJ
کئے	VERB
جانے	AUX
کے	ADP
سبب	ADP
مکہ	PROPN
مسجد	PROPN
کی	ADP
عمارت	NOUN
مخدوش	ADJ
ہوتی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

تاریخی	ADJ
مکہ	PROPN
مسجد	PROPN
کے	ADP
چھت	NOUN
کی	ADP
تقریباً	PART
20	NUM
سال	NOUN
قبل	ADP
کیمیکل	ADJ
فلورنگ	NOUN
کی	VERB
گئی	AUX
تھی	AUX
اور	CCONJ
اس	PRON
کی	ADP
گیارنٹی	NOUN
فلورنگ	NOUN
کرنے	VERB
والی	ADP
کمپنی	NOUN
نے	ADP
5	NUM
سال	NOUN
تک	PART
کی	ADP
دی	VERB
تھی	AUX
لیکن	CCONJ
تاحال	ADV
دوبارہ	ADV
چھت	NOUN
کو	ADP
کیمیکل	ADJ
فلورنگ	NOUN
کے	ADP
ذریعہ	ADP
محفوظ	ADJ
کرنے	VERB
کے	ADP
اقدامات	NOUN
نہیں	PART
کئے	VERB
گئے	AUX
۔	PUNCT

5	NUM
سال	NOUN
قبل	ADP
محکمہ	NOUN
عمارات	NOUN
و	CCONJ
شوارع	NOUN
کی	ADP
جانب	ADV
سے	ADP
مکہ	PROPN
مسجد	PROPN
کی	ADP
چھت	NOUN
کی	ADP
کیمیکل	ADJ
فلورنگ	NOUN
کے	ADP
لئے	ADP
25	NUM
لاکھ	NUM
کا	ADP
تخمینہ	NOUN
لگایا	VERB
گیا	AUX
تھا	AUX
لیکن	CCONJ
تاحال	ADV
کام	NOUN
شروع	NOUN
نہیں	PART
کیا	VERB
گیا	AUX
۔	PUNCT

مکہ	PROPN
مسجد	PROPN
کے	ADP
اندرونی	ADP
حصہ	NOUN
مےں	ADP
چھت	NOUN
پر	ADP
جمع	NOUN
ہونے	VERB
والا	ADP
پانی	NOUN
پجرنا	VERB
شروع	NOUN
ہو	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

اس	DET
سلسلہ	NOUN
مےں	ADP
متعدد	ADJ
مرتبہ	NOUN
توجہ_دہانی	NOUN
کے	ADP
باوجود	ADP
ضلعی	ADJ
عہدیدار	NOUN
برائے	ADP
اقلیتی	ADJ
بہبود	NOUN
کی	ADP
جانب	ADP
سے	ADP
کوئی	PRON
اقدامات	NOUN
نہیں	PART
کئے	VERB
گئے	AUX
۔	PUNCT

محکمہ	NOUN
عمارات	NOUN
و	CCONJ
شوارع	NOUN
کی	ADP
جانب	ADV
سے	ADP
تخمینہ	NOUN
لگانے	VERB
کے	ADP
باوجود	ADP
کام	NOUN
شروع	NOUN
نہ	PART
کئے	VERB
جانے	AUX
کے	ADP
متعلق	ADP
بتایا	VERB
جاتا	AUX
ہے	AUX
کہ	SCONJ
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
سردمہری	NOUN
اور	CCONJ
بجٹ	NOUN
کی	ADP
عدم_اجرائی	NOUN
کے	ADP
سبب	ADP
مکہ	PROPN
مسجد	PROPN
کی	ADP
چھت	NOUN
کی	ADP
مرمت	NOUN
شروع	NOUN
نہیں	PART
کی	VERB
جا	AUX
سکی	AUX
۔	PUNCT

ریاستی	ADJ
حکومت	NOUN
نے	ADP
مکہ	PROPN
مسجد	PROPN
کے	ADP
لئے	ADP
سالانہ	ADV
28	NUM
لاکھ	NUM
روپئے	NOUN
گرانٹ	NOUN
ان	NOUN
ایڈ	NOUN
منظور	ADJ
کی	VERB
ہے	AUX
لیکن	CCONJ
اس	PRON
مےں	ADP
مکہ	PROPN
مسجد	PROPN
سے	ADP
متعلق	ADP
کاموں	NOUN
کے	ADP
علاوہ	ADP
تحفظ	NOUN
و	CCONJ
صیانت	NOUN
کے	ADP
نام	NOUN
پر	ADP
بھی	PART
بجٹ	NOUN
کا	ADP
وافر	ADJ
حصہ	NOUN
مختص	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
جو	NOUN
کہ	PART
مسجد	NOUN
کے	ADP
تعمیری	ADJ
و	CCONJ
مرمتی	ADJ
کاموں	NOUN
کے	ADP
علاوہ	ADP
دیگر	ADJ
اخراجات	NOUN
کے	ADP
لئے	ADP
بوجھ	NOUN
بن	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

حکومت	NOUN
نے	ADP
مکہ	PROPN
مسجد	PROPN
بم	PROPN
دھماکہ	NOUN
کے	ADP
بعد	ADP
جنوری	PROPN
2008	PROPN
ء	NOUN
مےں	ADP
مکہ	PROPN
مسجد	PROPN
کے	ADP
باب	NOUN
الداخلوں	NOUN
پر	ADP
مستقل	ADJ
میٹل	NOUN
ڈیٹکٹر	NOUN
کی	ADP
تنصیب	NOUN
کے	ADP
علاوہ	ADP
کیمروں	NOUN
کی	ADP
تنصیب	NOUN
اور	CCONJ
25	NUM
ہوم	NOUN
گارڈس	NOUN
کی	ADP
تعیناتی	NOUN
کے	ADP
احکام	NOUN
جاری	ADJ
کئے	VERB
۔	PUNCT

ہوم	NOUN
گارڈس	NOUN
کو	ADP
مکہ	PROPN
مسجد	PROPN
کے	ADP
گرانٹ	NOUN
ان	NOUN
ایڈ	NOUN
مےں	ADP
سے	ADP
ہی	PART
تنخواہ	NOUN
کی	ADP
اجرائی	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

جبکہ	CCONJ
حکومت	NOUN
کو	ADP
چاہیئے	VERB
کہ	SCONJ
وہ	PRON
ہوم	NOUN
گارڈس	NOUN
کی	ADP
تعیناتی	NOUN
کے	ADP
مسئلہ	NOUN
کو	ADP
محکمہ	NOUN
داخلہ	NOUN
کے	ADP
سپرد	NOUN
کرتے	VERB
ہوئے	AUX
محکمہ	NOUN
داخلہ	NOUN
کو	ADP
ہوم	NOUN
گارڈس	NOUN
کی	ADP
تنخواہوں	NOUN
کی	ADP
ادائیگی	NOUN
کا	ADP
پابند	ADJ
بنائیں	VERB
۔	PUNCT

ہوم	NOUN
گارڈس	NOUN
کی	ADP
تنخواہوں	NOUN
پر	ADP
مکہ	PROPN
مسجد	PROPN
کی	ADP
گرانٹ	NOUN
ان	NOUN
ایڈ	NOUN
کا	ADP
نصف	NOUN
سے	ADP
زیادہ	DET
حصہ	NOUN
صرف	NOUN
ہو	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

ہوم	NOUN
گارڈس	NOUN
کی	ADP
تنخواہوں	NOUN
کی	ADP
مدد	NOUN
مےں	ADP
سالانہ	ADV
18	NUM
لاکھ	NUM
25	NUM
ہزار	NUM
روپئے	NOUN
کا	ADP
بوجھ	NOUN
مکہ	PROPN
مسجد	PROPN
کے	ADP
بجٹ	NOUN
پر	ADP
پڑ	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

مکہ	PROPN
مسجد	PROPN
کی	ADP
چھت	NOUN
کی	ADP
وقت	NOUN
پر	ADP
مرمت	NOUN
نہ	PART
کئے	VERB
جانے	AUX
کے	ADP
سبب	ADP
چھت	NOUN
مےں	ADP
شگاف	NOUN
محسوس	ADJ
ہونے	VERB
لگے	AUX
ہےں	AUX
اور	CCONJ
ان	DET
شگافوں	NOUN
سے	ADP
عمارت	NOUN
مےں	ADP
پانی	NOUN
اترتا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

عمارت	NOUN
مےں	ADP
پانی	NOUN
نہ	PART
اترنے	VERB
کے	ADP
لئے	ADP
اقدامات	NOUN
کے	ADP
طور	ADP
پر	ADP
کیمیکل	ADJ
فلورنگ	NOUN
کرتے	VERB
ہوئے	AUX
پانی	NOUN
کے	ADP
بہاؤ	NOUN
کو	ADP
بہتر	ADJ
بنانے	VERB
کے	ADP
لئے	ADP
چھت	NOUN
پر	ADP
مختلف	ADJ
کیمیکل	ADJ
اجزاء	NOUN
کا	ADP
استعمال	NOUN
کرتے	VERB
ہوئے	AUX
مرمت	NOUN
کی	VERB
جاتی	AUX
ہے	AUX
۔	PUNCT

اس	DET
مرمت	NOUN
کے	ADP
لئے	ADP
25	NUM
لاکھ	NUM
روپئے	NOUN
کی	ADP
ضرورت	NOUN
ہے	VERB
لیکن	CCONJ
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
تساہلی	NOUN
اس	DET
تاریخی	ADJ
عمارت	NOUN
کو	ADP
خطرہ	NOUN
مےں	ADP
ڈال	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

محکمہ	NOUN
اقلیتی	ADJ
بہبود	NOUN
کے	ADP
علاوہ	ADP
محکمہ	NOUN
آثارقدیمہ	PROPN
کو	ADP
بھی	PART
فوری	ADJ
طور	NOUN
پر	ADP
حرکت	NOUN
مےں	ADP
آتے	VERB
ہوئے	AUX
مکہ	PROPN
مسجد	PROPN
کی	ADP
حفاظت	NOUN
کے	ADP
لئے	ADP
حکومت	NOUN
کی	ADP
توجہ	NOUN
مبذول	ADJ
کروانی	VERB
چاہیئے	AUX
۔	PUNCT

مکہ	PROPN
مسجد	PROPN
کی	ADP
خوبصورت	ADJ
پتھروں	NOUN
سے	ADP
تیارکردہ	ADJ
کنگوروں	NOUN
کے	ADP
درمیان	ADP
پیپل	NOUN
کے	ADP
درخت	NOUN
اُگ	VERB
آئے	AUX
ہےں	AUX
لیکن	CCONJ
انہیں	PRON
نکالنے	VERB
کا	ADP
بھی	PART
کوئی	PRON
مناسب	ADJ
انتظام	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

موجودہ	ADJ
عہدیدار	NOUN
برائے	NOUN
اقلیتی	NOUN
بہبود	NOUN
مسٹر	PART
جلال	PROPN
الدین	PROPN
کی	ADP
جانب	ADP
سے	ADP
مکہ	PROPN
مسجد	PROPN
کے	ADP
متعلق	ADP
عدم_توجہی	NOUN
کے	ADP
سبب	ADP
مکہ	PROPN
مسجد	PROPN
مےں	ADP
کئی	DET
کام	NOUN
تعطل	NOUN
کا	ADP
شکار	NOUN
بنے	VERB
ہوئے	AUX
ہےں	AUX
۔	PUNCT

وزیر	NOUN
اقلیتی	NOUN
بہبود	NOUN
مسٹر	PART
احمد	PROPN
اللہ	PROPN
نے	ADP
اپنے	PRON
گذشتہ	ADJ
دورہ	NOUN
مکہ	PROPN
مسجد	PROPN
کے	ADP
موقع	NOUN
پر	ADP
اس	DET
بات	NOUN
کا	ADP
اعلان	NOUN
کیا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
بہت	ADV
جلد	ADV
مکہ	PROPN
مسجد	PROPN
مےں	ADP
بغیر	PART
آواز	NOUN
کا	ADP
جنریٹر	NOUN
نصب	ADJ
کروائیں_گے	VERB
۔	PUNCT

علاوہ_ازیں	ADV
مکہ	PROPN
مسجد	PROPN
کے	ADP
دونوں	NUM
حوض	NOUN
مےں	ADP
فوارے	NOUN
کی	ADP
تنصیب	NOUN
کے	ADP
علاوہ	ADP
پانی	NOUN
کی	ADP
صفائی	NOUN
کے	ADP
لئے	ADP
تکنیکی	ADJ
اقدامات	NOUN
کروائے	VERB
جائیں_گے	AUX
۔	PUNCT

وزیر	NOUN
اقلیتی	NOUN
بہبود	NOUN
کے	ADP
اس	DET
اعلان	NOUN
کے	ADP
اےک	NUM
سال	NOUN
گذرنے	VERB
کے	ADP
بعد	ADV
بھی	PART
متعلقہ	ADJ
ضلعی	ADJ
عہدیدار	NOUN
برائے	NOUN
اقلیتی	NOUN
بہبود	NOUN
کے	ADP
پاس	ADV
اتنی	DET
فرصت	NOUN
نہیں	PART
ہے	VERB
کہ	SCONJ
وہ	PRON
بلا	PART
آواز	NOUN
کے	ADP
جنریٹر	NOUN
اور	CCONJ
پانی	NOUN
کی	ADP
صفائی	NOUN
کے	ADP
لئے	ADP
تکنیکی	ADJ
اقدامات	NOUN
کا	ADP
تخمینہ	NOUN
حاصل	NOUN
کریں	VERB
۔	PUNCT

حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
مہتمم	NOUN
مکہ	PROPN
مسجد	PROPN
کے	ADP
لئے	ADP
درخواستیں	NOUN
وصول	NOUN
کئے	VERB
جانے	AUX
کے	ADP
باوجود	ADP
بھی	PART
تاحال	ADV
کسی	PRON
کا	ADP
بھی	PART
تقرر	NOUN
اس	DET
عہدہ	NOUN
پر	ADP
نہیں	PART
ہو	VERB
پایا	AUX
ہے	AUX
جبکہ	CCONJ
کئی	DET
درخواستیں	NOUN
اس	DET
عہدہ	NOUN
کے	ADP
لئے	ADP
داخل	NOUN
کی	VERB
جا	AUX
چکی	AUX
ہےں	AUX
۔	PUNCT

ڈاکٹر	NOUN
کے	PROPN
رمیش	PROPN
ریڈی	PROPN
وائس	NOUN
چیرمین	NOUN
آندھراپردیش	PROPN
میڈیکل	PROPN
کونسل	PROPN
اور	CCONJ
ڈاکٹر	NOUN
دنیش	PROPN
راج	PROPN
ماتھور	PROPN
ڈین	NOUN
شاداں	PROPN
میڈیکل	PROPN
کالج	PROPN
نے	ADP
یہ	DET
میڈل	NOUN
پیش	ADV
کیا	VERB
۔	PUNCT

نارائنا	PROPN
ایجوکیشنل	PROPN
انسٹیٹیوشن	PROPN
کے	ADP
طلبہ	NOUN
نے	ADP
اےک	NUM
بار	NOUN
پھر	PART
انٹرمیڈیٹ	PROPN
2011	PROPN
کے	ADP
امتحانات	NOUN
ریاست	NOUN
بھر	PART
مےں	ADP
شاندار	ADJ
مظاہرہ	NOUN
کرتے	VERB
ہوئے	AUX
اعلیٰ	ADJ
نشانات	NOUN
حاصل	NOUN
کر	VERB
کے	AUX
اےک	NUM
بار	NOUN
پھر	PART
ثابت	ADJ
کر	VERB
دیا	AUX
ہے	AUX
کہ	SCONJ
نارائنا	PROPN
اےک	NUM
''	PUNCT
لیجینڈ	NOUN
''	PUNCT
ہے	AUX
۔	PUNCT

نارائنا	PROPN
ایجوکیشنل	PROPN
انسٹیٹیوشن	PROPN
کے	ADP
صدرنشین	NOUN
ڈاکٹر	NOUN
پی	PROPN
نارائنا	PROPN
نے	ADP
آج	NOUN
نارائنا	PROPN
کالج	PROPN
برانچ	NOUN
وٹھل	PROPN
واڑی	PROPN
مےں	ADP
اعلیٰ	ADJ
نشانات	NOUN
حاصل	NOUN
کرنے	VERB
والے	ADP
طلباء	NOUN
و	CCONJ
طالبات	NOUN
کو	ADP
تہنیت	NOUN
پیش	ADV
کرتے	VERB
ہوئے	AUX
مبارکباد	NOUN
دی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
گروپ	NOUN
کی	ADP
کامیابی	NOUN
کو	ADP
جامع	ADJ
پروگرام	NOUN
خصوصی	ADJ
امتحانی	ADJ
نتائج	NOUN
کا	ADP
تجزیہ	NOUN
ماہرانہ	ADJ
تدریس	NOUN
اساتذہ	NOUN
اور	CCONJ
غیرتدریسی	ADJ
عملہ	NOUN
کی	ADP
خصوصی	ADJ
مہم	NOUN
کا	ADP
نتیجہ	NOUN
قرار	ADJ
دیا	VERB
ہے	AUX
،	PUNCT
جس	PRON
مےں	ADP
طلبہ	NOUN
پر	ADP
انفرادی	ADJ
توجہ	NOUN
دی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
طلباء	NOUN
و	CCONJ
طالبات	NOUN
اور	CCONJ
اسٹاف	NOUN
کا	ADP
بھی	PART
شکریہ	NOUN
ادا	NOUN
کیا	VERB
۔	PUNCT

ان	PRON
کی	ADP
حوصلہ_افزائی	NOUN
سے	ADP
نارائنا	PROPN
نے	ADP
ریاست	NOUN
بھر	PART
مےں	ADP
نمایاں	ADJ
مقام	NOUN
حاصل	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

نارائنا	PROPN
کالج	NOUN
کے	ADP
دونوں	NUM
شہروں	NOUN
مےں	ADP
70	NUM
ادارے	NOUN
کام	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

معلوم	ADJ
ہوا	VERB
ہے	AUX
کہ	SCONJ
اس	DET
علاقہ	NOUN
کے	ADP
کئی	DET
صارفین	NOUN
نے	ADP
یہ	DET
بہانہ	NOUN
کرتے	VERB
ہوئے	AUX
بلز	NOUN
کی	ADP
ادائیگی	NOUN
نہیں	PART
کی	VERB
کہ	SCONJ
ان	PRON
کی	ADP
کارپوریٹر	NOUN
نے	ADP
بلز	NOUN
ادا	NOUN
نہیں	PART
کئے	VERB
اور	CCONJ
آبرسانی	ADJ
بورڈ	NOUN
کے	ADP
عہدیداروں	NOUN
سے	ADP
کہا	VERB
کہ	SCONJ
پہلے	ADV
ان	PRON
سے	ADP
بلز	NOUN
وصول	NOUN
کریں	VERB
پھر	ADV
وہ	PRON
ادا	NOUN
کریں_گے	VERB
۔	PUNCT

شین	PROPN
وارن	PROPN
کی	ADP
قیادت	NOUN
مےں	ADP
راجستھان	PROPN
رائلز	PROPN
نے	ADP
آج	NOUN
آئی	PROPN
پی	PROPN
ایل	PROPN
کے	ADP
اےک	NUM
میچ	NOUN
مےں	ADP
یوراج	PROPN
سنگھ	PROPN
کی	ADP
قیادت	NOUN
والی	ADP
پونے	PROPN
وارئیرس	PROPN
کو	ADP
چھ	NUM
وکٹس	NOUN
سے	ADP
شکست	NOUN
دے	VERB
کر	AUX
کامیابی	NOUN
حاصل	NOUN
کر	VERB
لی	AUX
۔	PUNCT

راجستھان	PROPN
کی	ADP
اس	DET
کامیابی	NOUN
مےں	ADP
راس	PROPN
ٹیلر	PROPN
نے	ADP
47	NUM
ناٹ	ADJ
آوٹ	ADJ
رن	NOUN
بناتے	VERB
ہوئے	AUX
اہم	ADJ
رول	NOUN
نبھایا	VERB
۔	PUNCT

شین	PROPN
وارن	PROPN
نے	ADP
آج	NOUN
ٹاس	NOUN
جیت	VERB
کر	AUX
پونے	PROPN
کو	ADP
پہلے	ADV
بیٹنگ	NOUN
کی	ADP
دعوت	NOUN
دی	VERB
تھی	AUX
۔	PUNCT

پونے	PROPN
کی	ADP
جانب	ADP
سے	ADP
جیسی	PROPN
رائیڈر	PROPN
18	NUM
رن	NOUN
بنا	VERB
کر	AUX
آوٹ	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
بارہ	NUM
گیندوں	NOUN
مےں	ADP
تین	NUM
چوکے	NOUN
لگائے	VERB
تھے	AUX
۔	PUNCT

دوسرے	ADJ
اوپنر	NOUN
منیش	PROPN
پانڈے	PROPN
31	NUM
گیندوں	NOUN
مےں	ADP
30	NUM
رن	NOUN
بنا	VERB
سکے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
چار	NUM
چوکے	NOUN
لگائے	VERB
تھے	AUX
۔	PUNCT

سب	PRON
سے	ADP
زیادہ	ADJ
35	NUM
رن	NOUN
21	NUM
گیندوں	NOUN
کا	ADP
سامنا	NOUN
کرتے	VERB
ہوئے	AUX
رابن	PROPN
اتھپا	PROPN
نے	ADP
بنائے	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
سات	NUM
چوکے	NOUN
لگائے	VERB
۔	PUNCT

کپتان	NOUN
یوراج	PROPN
سنگھ	PROPN
آج	NOUN
بھی	PART
ناکام	ADJ
رہے	VERB
اور	CCONJ
وہ	PRON
گیارہ	NUM
گیندوں	NOUN
مےں	ADP
صرف	PART
سات	NUM
رن	NOUN
بنا	VERB
کر	AUX
آوٹ	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

ناتھن	PROPN
مک	PROPN
کیولم	PROPN
چھ	NUM
گیندوں	NOUN
مےں	ADP
اےک	NUM
چھکے	NOUN
کی	ADP
مدد	ADP
سے	ADP
گیارہ	NUM
رن	NOUN
بنا	VERB
کر	AUX
ناٹ	ADJ
آوٹ	ADJ
رہے	VERB
جبکہ	CCONJ
راہول	PROPN
شرما	PROPN
صفر	NOUN
پر	ADP
رن	ADJ
آوٹ	ADJ
ہوئے	VERB
۔	PUNCT

راجستھان	PROPN
رائلس	PROPN
کی	ADP
جانب	ADP
سے	ADP
ترویدی	PROPN
نے	ADP
دو	NUM
وکٹس	NOUN
لئے	VERB
جبکہ	CCONJ
جوہان	PROPN
بوتھا	PROPN
,	PUNCT
شین	PROPN
واٹسن	PROPN
اور	CCONJ
شین	PROPN
وارن	PROPN
نے	ADP
اےک	NUM
ایک	NUM
وکٹ	NOUN
حاصل	NOUN
کی	VERB
۔	PUNCT

جواب	NOUN
مےں	ADP
راجستھان	PROPN
رائلز	PROPN
کی	ADP
شروعات	NOUN
بھی	PART
ٹھیک	ADJ
نہیں	PART
رہی	VERB
۔	PUNCT

