keine	PRON
0	NUM
Sterne	NOUN
vergeben	VERB
,	PUNCT
was	PRON
meine	DET
ehrliche	ADJ
Wertung	NOUN
wäre	AUX
.	PUNCT

Wir	PRON
haben	VERB
unsere	DET
Küche	NOUN
jetzt	ADV
seit	ADP
Juni	PROPN
2011	NUM
und	CCONJ
sind	AUX
hellauf	ADV
begeistert	ADJ
.	PUNCT

Beratung	NOUN
,	PUNCT
Planung	NOUN
,	PUNCT
Lieferung	NOUN
und	CCONJ
Aufbau	NOUN
liefen	VERB
wunderbar	ADJ
.	PUNCT

Die	DET
Preise	NOUN
sind	AUX
moderat	ADJ
,	PUNCT
die	DET
Lieferzeiten	NOUN
wurden	AUX
exakt	ADV
eingehalten	VERB
,	PUNCT
die	DET
Küchenmonteure	NOUN
waren	AUX
freundlich	ADJ
und	CCONJ
haben	AUX
auch	ADV
nicht	PART
gemurrt	VERB
,	PUNCT
dass	SCONJ
der	DET
Aufbau	NOUN
etwas	ADV
länger	ADJ
als	CCONJ
geplant	ADJ
gedauert	VERB
hat	AUX
.	PUNCT

Eine	DET
kleine	ADJ
Beanstandungen	NOUN
wurde	AUX
problemlos	ADV
erledigt	VERB
,	PUNCT
betroffen	VERB
der	DET
Jalousienschrank	NOUN
,	PUNCT
wurde	AUX
umgehend	ADV
ausgetauscht	VERB
.	PUNCT

Super	ADJ
Beratung	NOUN
--	PUNCT
Schöne	ADJ
Ausstellung	NOUN
mit	ADP
tollen	ADJ
Ideen	NOUN
.	PUNCT

Habe	AUX
meine	DET
Küche	NOUN
dort	ADV
gekauft	VERB
.	PUNCT

Ich	PRON
war	VERB
im	ADP
Dezember	PROPN
bei	ADP
Küchen	PROPN
Walther	PROPN
und	CCONJ
wurde	AUX
vom	ADP
Inhaber	NOUN
Michael	PROPN
Walther	PROPN
bedient	VERB
.	PUNCT

Der	DET
Grundriss	NOUN
unseres	DET
Hauses	NOUN
aus	ADP
den	DET
den	DET
70er	NOUN
ist	AUX
etwas	ADV
kompliziert	ADJ
,	PUNCT
aber	CCONJ
Herr	NOUN
Walther	PROPN
hatte	VERB
sofort	ADV
die	DET
Lösung	NOUN
für	ADP
unser	DET
Problem	NOUN
.	PUNCT

Wir	PRON
waren	AUX
begeistert	ADJ
.	PUNCT

Nach	ADP
einer	DET
etwa	ADV
4	NUM
stündigen	ADJ
Beratung	NOUN
hatten	VERB
wir	PRON
auch	ADV
unseren	DET
Preis	NOUN
,	PUNCT
der	PRON
auch	ADV
unseren	DET
Vorstellungen	NOUN
entsprach	VERB
.	PUNCT

Selbstverständlich	ADV
sind	AUX
aber	ADV
dann	ADV
noch	ADV
mal	ADV
zu	ADP
Möbel	PROPN
Höffner	PROPN
und	CCONJ
auch	ADV
zu	ADP
Segmüller	PROPN
gegangen	VERB
.	PUNCT

Aber	CCONJ
weder	CCONJ
in	ADP
der	DET
Beratungsleistung	NOUN
noch	CCONJ
im	ADP
Preis	NOUN
konnten	AUX
die	PRON
mithalten	VERB
.	PUNCT

Auch	ADV
von	ADP
der	DET
Qualität	NOUN
,	PUNCT
soweit	CCONJ
ich	PRON
das	PRON
beurteilen	VERB
kann	AUX
,	PUNCT
sind	AUX
die	PRON
deutlich	ADV
schlechter	ADJ
.	PUNCT

Massenware	NOUN
eben	ADV
.	PUNCT

Die	DET
Firma	NOUN
Wintergartenbau	PROPN
hat	AUX
in	ADP
den	DET
vergangenen	ADJ
3	NUM
Jahren	NOUN
einige	PRON
Leistungen	NOUN
in	ADP
unserem	DET
Auftrag	NOUN
ausgeführt	VERB
.	PUNCT

Mit	ADP
gutem	ADJ
Gewissen	NOUN
haben	AUX
wir	PRON
uns	PRON
immer	ADV
wieder	ADV
für	ADP
diese	PRON
Firma	NOUN
entschieden	VERB
,	PUNCT
weil	SCONJ
alle	PRON
erteilten	ADJ
Aufträge	NOUN
sehr	ADV
sauber	ADV
und	CCONJ
ordentlich	ADV
nach	ADP
unseren	DET
Wünschen	NOUN
realisiert	VERB
wurden	AUX
.	PUNCT

Die	DET
Ausstellungsräume	NOUN
sind	AUX
fabelhaft	ADJ
und	CCONJ
wirklich	ADV
mit	ADP
Liebe	NOUN
im	ADP
Detail	NOUN
präsentiert	ADJ
.	PUNCT

Wir	PRON
haben	AUX
uns	PRON
im	ADP
November	PROPN
für	ADP
ein	DET
Terrassendach	NOUN
entschieden	VERB
und	CCONJ
fanden	VERB
die	DET
schnelle	ADJ
Angebotserstellung	NOUN
und	CCONJ
zeitnahe	ADJ
Arbeitsausführung	NOUN
sehr	ADV
positiv	ADJ
.	PUNCT

Es	PRON
wurde	AUX
absolut	ADV
gut	ADV
und	CCONJ
sauber	ADV
gearbeitet	VERB
von	ADP
den	DET
Monteuren	NOUN
.	PUNCT

Im	ADP
Sommer	NOUN
sehen	VERB
wir	PRON
uns	PRON
bezüglich	ADP
einer	DET
Markise	NOUN
wieder	ADV
.	PUNCT

5	NUM
Sterne	NOUN
und	CCONJ
ein	DET
großes	ADJ
Lob	NOUN
an	ADP
die	DET
gesamte	ADJ
Firma	NOUN
Wintergartenbau	PROPN
.	PUNCT

Vielen	PRON
Grüße	NOUN
aus	ADP
Falkensee	PROPN

Leider	ADV
kein	PRON
Paradies	NOUN
,	PUNCT
sondern	CCONJ
ein	DET
Glashaus	NOUN
voller	ADP
Mängel	NOUN
erwartete	VERB
uns	PRON
in	ADP
unserem	DET
Wintergarten	NOUN
,	PUNCT
der	PRON
von	ADP
der	DET
Firma	NOUN
Wintergartenbau	PROPN
gefertigt	VERB
wurde	AUX
.	PUNCT

Wir	PRON
hätten	AUX
es	PRON
schon	ADV
ahnen	VERB
müssen	AUX
,	PUNCT
als	ADV
sich	PRON
der	DET
vereinbarte	ADJ
Fertigungstermin	NOUN
um	ADP
Monate	NOUN
nach	ADP
hinten	ADV
verschoben	VERB
.	PUNCT

Und	CCONJ
nach	ADP
dem	PRON
die	DET
ersten	ADJ
Rechnungen	NOUN
bezahlt	VERB
waren	AUX
,	PUNCT
wechselte	VERB
der	DET
zuvor	ADV
äußerst	ADV
freundliche	ADJ
Ton	NOUN
der	DET
Verkäufer	NOUN
und	CCONJ
Inhaber	NOUN
leider	ADV
in	ADP
das	DET
glatte	ADJ
Gegenteil	NOUN
.	PUNCT

Viel	PRON
Ärger	NOUN
und	CCONJ
viel	PRON
Stress	NOUN
,	PUNCT
statt	ADP
eines	DET
Wintergartenparadies	NOUN
!	PUNCT

Leider	ADV
verspricht	VERB
die	DET
Firma	NOUN
die	DET
Ware	NOUN
in	ADP
ca	ADV
.	PUNCT
7	NUM
Tagen	NOUN
zu	PART
liefern	VERB
aber	CCONJ
nach	ADP
8	NUM
Tagen	NOUN
ist	AUX
immer	ADV
noch	ADV
keine	PRON
Ware	NOUN
angekommen	VERB
.	PUNCT

Ich	PRON
kaufe	VERB
hier	ADV
gern	ADV
ein	ADV
,	PUNCT
weil	SCONJ
es	PRON
fast	ADV
alles	PRON
gibt	VERB
und	CCONJ
das	DET
Personal	NOUN
freundlich	ADJ
und	CCONJ
professionel	ADJ
ist	AUX
.	PUNCT

Allerdings	ADV
sollte	AUX
man	PRON
abends	ADV
damit	ADV
rechnen	VERB
das	SCONJ
die	DET
Frischware	NOUN
die	PRON
man	PRON
braucht	VERB
,	PUNCT
schon	ADV
vergriffen	VERB
ist	AUX
.	PUNCT

Die	DET
Firma	NOUN
IPM	PROPN
überzeugt	VERB
durch	ADP
umfassende	ADJ
Kompetenz	NOUN
auf	ADP
den	DET
Gebieten	NOUN
der	DET
Website	NOUN
und	CCONJ
Datenbank	NOUN
Programmierung	NOUN
.	PUNCT

Ich	PRON
fühlte	VERB
mich	PRON
sehr	ADV
gut	ADV
beraten	ADJ
und	CCONJ
bin	AUX
mit	ADP
der	DET
Leistung	NOUN
sehr	ADV
zufrieden	ADJ
.	PUNCT

War	NOUN
mit	ADP
meinem	DET
Kater	NOUN
wegen	ADP
eines	DET
entzündetem	ADJ
Auge	NOUN
dort	ADV
.	PUNCT

Der	DET
Arzt	NOUN
ist	AUX
zwar	ADV
sehr	ADV
freundlich	ADJ
,	PUNCT
aber	CCONJ
es	PRON
trat	VERB
selbst	ADV
nach	ADP
dem	DET
zweiten	ADJ
Besuch	NOUN
keine	PRON
komplette	ADJ
Heilung	NOUN
durch	ADP
die	DET
verschriebene	VERB
Salbe	NOUN
ein	ADV
.	PUNCT

Grunduntersuchung	NOUN
bei	ADP
unserem	DET
Hund	NOUN
war	VERB
dagegen	ADV
in	ADP
Ordnung	NOUN
auch	ADV
wenn	SCONJ
die	DET
Preise	NOUN
eher	ADV
ein	DET
bischen	DET
teuer	ADJ
sind	AUX
.	PUNCT

Allerdings	ADV
kam	VERB
ich	PRON
auch	ADV
mit	ADP
einem	DET
von	ADP
einer	DET
Katze	NOUN
gebissenem	VERB
Nymphensittich	NOUN
zu	ADP
ihm	PRON
.	PUNCT

Er	PRON
machte	VERB
mir	PRON
erst	ADV
Hoffnung	NOUN
und	CCONJ
verschrieb	VERB
etwas	PRON
Antibakterielles	NOUN
.	PUNCT

Dieses	PRON
Mittel	NOUN
sah	VERB
ein	DET
Tag	NOUN
später	ADV
jedoch	ADV
ganz	ADV
komisch	ADJ
aus	ADP
.	PUNCT

Nach	ADP
eines	DET
Telefonats	NOUN
bei	ADP
dem	PRON
gesagt	VERB
wurde	AUX
,	PUNCT
dass	SCONJ
das	DET
veränderte	ADJ
Aussehen	NOUN
nichts	PRON
ausmache	VERB
,	PUNCT
gab	VERB
ich	PRON
es	PRON
dem	DET
Vogel	NOUN
aber	ADV
weiter	ADV
.	PUNCT

Die	DET
Behandlung	NOUN
des	DET
anderen	ADJ
TA	NOUN
kam	VERB
leider	ADV
zu	ADV
spät	ADJ
und	CCONJ
so	ADV
starb	VERB
mein	DET
Vogel	NOUN
noch	ADV
am	ADP
selben	DET
Tag	NOUN
...	PUNCT

Das	DET
AlPonte	PROPN
ist	AUX
ein	DET
beliebter	ADJ
Motorradtreff	NOUN
mit	ADP
hübschen	ADJ
Service	NOUN
-	PUNCT
Personal	NOUN
!	PUNCT

Super	ADJ
Apotheke	NOUN
.	PUNCT

Beim	ADP
Betreten	NOUN
des	DET
Ladens	NOUN
würdigt	VERB
der	DET
Inhaber	NOUN
dem	DET
Kunden	NOUN
keines	PRON
Blickes	NOUN
.	PUNCT

Auch	ADV
nach	ADP
einer	DET
gefühlten	ADJ
Minute	NOUN
wird	AUX
man	PRON
nicht	PART
begrüßt	VERB
,	PUNCT
obwohl	SCONJ
man	PRON
bereits	ADV
an	ADP
der	DET
Theke	NOUN
steht	VERB
.	PUNCT

Der	DET
Blick	NOUN
des	DET
Besitzers	NOUN
bleibt	VERB
weiterhin	ADV
auf	ADP
den	DET
PC	NOUN
gerichtet	ADJ
.	PUNCT

Grund	NOUN
unseres	DET
Besuchs	NOUN
war	AUX
der	DET
Wunsch	NOUN
eine	DET
Vespa	PROPN
zu	PART
mieten	VERB
.	PUNCT

Diese	PRON
hatten	AUX
wir	PRON
telefonisch	ADV
an	ADP
einem	DET
Freitag	PROPN
kurz	ADV
vor	ADP
Ladenschluss	NOUN
angefragt	VERB
und	CCONJ
derselbe	PRON
Verkäufer	NOUN
sagte	VERB
uns	PRON
,	PUNCT
man	PRON
solle	AUX
einfach	ADV
kurz	ADV
vorbeikommen	VERB
am	ADP
Samstag	PROPN
morgen	ADV
und	CCONJ
es	PRON
wären	AUX
noch	ADV
ausreichend	ADV
Mietfahrzeuge	NOUN
vorhanden	VERB
.	PUNCT

Beim	ADP
Besuch	NOUN
war	VERB
dann	ADV
schließlich	ADV
keine	PRON
Vespa	PROPN
mehr	ADV
da	ADV
.	PUNCT

Aber	CCONJ
dafür	ADV
selbstverständlich	ADV
ein	DET
anderer	ADJ
kleiner	ADJ
Roller	NOUN
für	ADP
denselben	DET
Preis	NOUN
.	PUNCT

Mit	ADP
so	ADV
einer	DET
Einstellung	NOUN
zur	ADP
Arbeit	NOUN
und	CCONJ
zu	ADP
Kunden	NOUN
frage	VERB
ich	PRON
mich	PRON
wirklich	ADV
,	PUNCT
wie	SCONJ
so	ADV
ein	DET
Laden	NOUN
überhaupt	ADV
noch	ADV
Kundschaft	NOUN
haben	VERB
kann	AUX
.	PUNCT

Es	PRON
ist	AUX
sehr	ADV
traurig	ADJ
!	PUNCT

Empfehlenswertes	ADJ
Wellness	NOUN
-	PUNCT
Hotel	NOUN
mit	ADP
Verbesserungsmöglichkeiten	NOUN
.	PUNCT

Schöner	ADJ
und	CCONJ
grosser	ADJ
Spa-/Wellness-Bereich	NOUN
(	PUNCT
mit	ADP
freundlichem	ADJ
Personal	NOUN
!	PUNCT
)	PUNCT
und	CCONJ
gute	ADJ
Massagen	NOUN
.	PUNCT

Auch	ADV
gefallen	VERB
hat	AUX
uns	PRON
dass	SCONJ
es	PRON
bequeme	ADJ
Sitzgruppen	NOUN
mit	ADP
Kaminfeuer	NOUN
und	CCONJ
einer	DET
Gastronomie	NOUN
im	ADP
Spa	NOUN
-	PUNCT
Bereich	NOUN
gab	VERB
.	PUNCT

Zimmer	NOUN
sind	AUX
aber	ADV
eher	ADV
in	ADP
traditionellem	ADJ
Stil	NOUN
gehalten	VERB
.	PUNCT

Wir	PRON
hätten	AUX
gerne	ADV
was	PRON
moderneres	NOUN
gehabt	VERB
.	PUNCT

Und	CCONJ
das	DET
Preis	NOUN
-	PUNCT
Leistungs	NOUN
-	PUNCT
Verhältnis	NOUN
stimmt	VERB
sicherlich	ADV
.	PUNCT

Ich	PRON
werde	AUX
aber	ADV
nicht	PART
mehr	ADV
hingehen	VERB
,	PUNCT
da	SCONJ
ich	PRON
für	ADP
meine	DET
Bedürfnisse	NOUN
bessere	ADJ
Orte	NOUN
kenne	VERB
.	PUNCT

Ein	DET
Hotel	NOUN
zum	ADP
Wohlfühlen	NOUN
.	PUNCT

Du	PRON
kommst	VERB
,	PUNCT
gehst	VERB
und	CCONJ
kommst	VERB
dauernd	ADV
wieder	ADV
.	PUNCT

Ich	PRON
gehe	VERB
gerne	ADV
mit	ADP
meiner	DET
Familie	NOUN
ins	ADP
Hotel	PROPN
Sommer	PROPN
,	PUNCT
weil	SCONJ
die	DET
Umgebung	NOUN
auch	ADV
den	DET
Kindern	NOUN
super	ADV
gefällt	VERB
.	PUNCT

Meine	DET
Kinder	NOUN
sind	AUX
sonst	ADV
nicht	PART
sehr	ADV
von	ADP
Wellness	NOUN
angetan	VERB
,	PUNCT
aber	CCONJ
aus	ADP
dem	DET
beheizten	ADJ
Freibad	NOUN
bekomme	VERB
ich	PRON
sie	PRON
nur	ADV
mit	ADP
grossen	ADJ
Schwierigkeiten	NOUN
weg	ADV
...	PUNCT

Verdiente	VERB
5	NUM
Sterne	NOUN
!	PUNCT

Habe	AUX
leider	ADV
nichts	PRON
gutes	NOUN
zu	PART
berichten	VERB
,	PUNCT
da	SCONJ
die	DET
BSR	PROPN
trots	ADP
geleisteter	VERB
Arbeiten	NOUN
und	CCONJ
Teilabnahme	NOUN
die	DET
Rechnungen	NOUN
nicht	PART
bezahlt	VERB
hat	AUX
.	PUNCT

Haben	AUX
Handwerker	NOUN
so	ADV
lange	ADV
zappeln	VERB
lassen	VERB
bis	SCONJ
er	PRON
augeben	VERB
musste	AUX
.	PUNCT

Bei	ADP
über	ADV
150	NUM
T	NUM
€	SYM
ist	AUX
es	PRON
auch	ADV
ja	ADV
nicht	PART
so	ADV
schwer	ADJ
.	PUNCT

"	PUNCT
Öffentlich	ADV
rechtlicher	ADJ
Betrieb	NOUN
"	PUNCT

Ihr	PRON
findet	VERB
hier	ADV
auf	ADP
der	DET
Karte	NOUN
das	DET
FitnessPoint	PROPN
Lady	PROPN
in	ADP
weingarten	PROPN
.	PUNCT

Ich	PRON
wollte	AUX
hier	ADV
mal	ADV
positiv	ADV
darüber	ADV
berichten	VERB
.	PUNCT

Das	DET
Studio	NOUN
ist	AUX
super	ADV
ausgestattet	ADJ
mit	ADP
den	DET
neuesten	ADJ
TechnoGym	PROPN
-	PUNCT
Geräten	NOUN
und	CCONJ
verfügt	VERB
über	ADP
saubere	ADJ
Umkleiden	NOUN
,	PUNCT
Duschen	NOUN
,	PUNCT
Solarien	NOUN
,	PUNCT
rollen	NOUN
und	CCONJ
Bandmassage	NOUN
,	PUNCT
einen	DET
großen	ADJ
Gymnastiksaal	NOUN
und	CCONJ
Sauna	NOUN
.	PUNCT

Gleich	ADV
wenn	SCONJ
ihr	PRON
das	DET
Studio	NOUN
betretet	VERB
findet	VERB
Ihr	PRON
ein	DET
tolles	ADJ
Ambiente	NOUN
mit	ADP
neuen	ADJ
Ledercouches	NOUN
,	PUNCT
einer	DET
tollen	ADJ
Theke	NOUN
,	PUNCT
passenden	ADJ
Tischchen	NOUN
mit	ADP
aufwendiger	ADJ
Deko	NOUN
und	CCONJ
schöne	ADJ
leuchtende	ADJ
Farben	NOUN
vor	ADP
!	PUNCT

Das	DET
Personal	NOUN
ist	AUX
sehr	ADV
nett	ADJ
und	CCONJ
man	PRON
trainiert	VERB
in	ADP
toller	ADJ
Gesellschaft	NOUN
.	PUNCT

Ich	PRON
kann	AUX
es	PRON
euch	PRON
nur	ADV
ans	ADP
Herz	NOUN
legen	VERB
--	PUNCT
Ihr	PRON
werdet	AUX
es	PRON
mögen	VERB
!	PUNCT

Nettes	ADJ
Personal	NOUN
und	CCONJ
das	DET
Essen	NOUN
schmeckt	VERB
auch	ADV
,	PUNCT
nur	ADV
alles	PRON
ist	AUX
ein	DET
wenig	ADV
teuer	ADJ

Wir	PRON
sind	AUX
super	ADV
glücklich	ADJ
,	PUNCT
dass	SCONJ
wir	PRON
sie	PRON
haben	VERB
!	PUNCT

Haben	AUX
leider	ADV
nicht	PART
mehr	PRON
erkunden	VERB
können	AUX
.	PUNCT

Es	PRON
ist	AUX
aus	ADP
meiner	DET
Sicht	NOUN
der	DET
Stil	NOUN
,	PUNCT
der	PRON
sich	PRON
als	ADP
roter	ADJ
Faden	NOUN
durch	ADP
den	DET
Unterricht	NOUN
,	PUNCT
die	DET
Räumlichkeiten	NOUN
,	PUNCT
die	DET
Gestaltung	NOUN
des	DET
Rahmens	NOUN
,	PUNCT
die	DET
Begegnung	NOUN
mit	ADP
den	DET
Teilnehmern	NOUN
und	CCONJ
auch	ADV
die	DET
Person	NOUN
des	DET
Yoga	NOUN
-	PUNCT
Lehrers	NOUN
zieht	VERB
.	PUNCT

Hierfür	ADV
verdient	VERB
Torsten	PROPN
Burrichter	PROPN
meinen	DET
besonderen	ADJ
Respekt	NOUN
.	PUNCT

Es	PRON
spricht	VERB
für	ADP
sich	PRON
,	PUNCT
dass	SCONJ
Torsten	PROPN
Burrichter	PROPN
das	DET
Angebot	NOUN
seiner	DET
Yoga	NOUN
-	PUNCT
Stunden	NOUN
aufgrund	ADP
der	DET
großen	ADJ
Nachfrage	NOUN
in	ADP
den	DET
letzten	ADJ
Jahren	NOUN
kontinuierlich	ADV
erweitert	VERB
hat	AUX
.	PUNCT

Für	ADP
mich	PRON
ist	VERB
Burtaris	PROPN
Yoga	PROPN
zu	ADP
einer	DET
wichtigen	ADJ
Instanz	NOUN
geworden	AUX
,	PUNCT
die	PRON
ich	PRON
nicht	PART
mehr	ADV
missen	VERB
möchte	AUX
!	PUNCT

Ich	PRON
bin	AUX
der	DET
größte	ADJ
Angsthase	NOUN
der	DET
Welt	NOUN
was	PRON
Zahnärzte	NOUN
angeht	VERB
.	PUNCT

Leider	ADV
muss	AUX
es	PRON
ja	ADV
einfach	ADV
mal	ADV
sein	VERB
und	CCONJ
man	PRON
muss	AUX
hingehen	VERB
.	PUNCT

Also	ADV
war	AUX
es	PRON
bei	ADP
mir	PRON
vor	ADP
zwei	NUM
Wochen	NOUN
so	ADV
weit	ADJ
...	PUNCT

Dr.	NOUN
Sieben	PROPN
ist	AUX
wirklich	ADV
hervorragend	ADV
mit	ADP
mir	PRON
umgegangen	VERB
.	PUNCT

Er	PRON
hat	AUX
sich	PRON
auf	ADP
meine	DET
Angst	NOUN
eingestellt	VERB
und	CCONJ
versucht	VERB
sie	PRON
mir	PRON
zu	PART
nehmen	VERB
,	PUNCT
was	PRON
zum	ADP
Teil	NOUN
auch	ADV
geklappt	VERB
hat	AUX
.	PUNCT

Ich	PRON
bin	AUX
echt	ADV
begeistert	ADJ
.	PUNCT

Auf	ADP
jeden	PRON
Fall	NOUN
werde	AUX
ich	PRON
jetzt	ADV
immer	ADV
zu	ADP
Dr.	NOUN
Sieben	PROPN
gehen	VERB
!	PUNCT
!	PUNCT

Ich	PRON
wollte	AUX
mir	PRON
eine	DET
Krone	NOUN
machen	VERB
lassen	VERB
und	CCONJ
war	VERB
deshalb	ADV
bei	ADP
zwei	NUM
Zahnärzten	NOUN
,	PUNCT
die	PRON
beide	PRON
unverschämte	ADJ
Preise	NOUN
dafür	ADV
haben	VERB
wollten	AUX
.	PUNCT

Eine	DET
Bekannte	NOUN
empfahl	VERB
mir	PRON
dann	ADV
Herr	NOUN
Dr.	NOUN
Sieben	PROPN
und	CCONJ
wie	SCONJ
sich	PRON
herausstellte	ADV
,	PUNCT
war	AUX
der	DET
Preis	NOUN
,	PUNCT
den	PRON
ich	PRON
dort	ADV
bezahlte	VERB
70	NUM
%	X
unter	ADP
dem	PRON
der	DET
anderen	ADJ
beiden	DET
Zahnärzte	NOUN
!	PUNCT
!	PUNCT
!	PUNCT
!	PUNCT

Und	CCONJ
die	DET
Krone	NOUN
sieht	VERB
wirklich	ADV
klasse	ADJ
aus	ADP
!	PUNCT
!	PUNCT
!	PUNCT

Bin	VERB
jetzt	ADV
schon	ADV
seit	ADP
einigen	PRON
Jahren	NOUN
bei	ADP
Herrn	NOUN
Dr.	NOUN
Sieben	PROPN
in	ADP
Behandlung	NOUN
und	CCONJ
ich	PRON
bin	AUX
immer	ADV
zufrieden	VERB
gewesen	AUX
!	PUNCT

Herr	NOUN
Dr.	NOUN
Sieben	PROPN
ist	AUX
ein	DET
äußerst	ADV
kompetenter	ADJ
und	CCONJ
sehr	ADV
erfahrener	ADJ
Zahnarzt	NOUN
.	PUNCT

Die	DET
Praxis	NOUN
ist	AUX
sehr	ADV
schön	ADV
eingerichtet	ADJ
,	PUNCT
freundliches	ADJ
Wartezimmer	NOUN
,	PUNCT
schöne	ADJ
und	CCONJ
gepflegte	ADJ
Behandlungsräume	NOUN
,	PUNCT
alles	PRON
tiptop	ADJ
!	PUNCT
!	PUNCT

Kann	AUX
ich	PRON
echt	ADV
nur	ADV
weiterempfehlen	VERB
;-)	PUNCT

So	ADV
eben	ADV
war	VERB
ich	PRON
das	DET
erste	ADV
mal	NOUN
in	ADP
der	DET
Praxis	NOUN
bei	ADP
Frau	NOUN
Doktor	NOUN
Luger	PROPN
.	PUNCT

Unangemeldet	ADV
wurde	AUX
ich	PRON
dazwischen	ADV
geschoben	VERB
und	CCONJ
habe	AUX
ca	ADV
45	NUM
Minuten	NOUN
gewartet	VERB
(	PUNCT
erträglich	ADV
ohne	ADP
Termin	NOUN
)	PUNCT
.	PUNCT

Die	DET
Sprechstundenhilfen	NOUN
am	ADP
Empfang	NOUN
sind	AUX
sehr	ADV
freundlich	ADJ
ebenso	ADV
auch	ADV
die	DET
Frau	NOUN
Doktor	NOUN
.	PUNCT

Wird	AUX
auf	ADP
jeden	PRON
Fall	NOUN
mein	DET
neuer	ADJ
Hausarzt	NOUN
werden	VERB
.	PUNCT

Nur	ADV
zu	PART
empfehlen	VERB
!	PUNCT

Nette	ADJ
und	CCONJ
kompetente	ADJ
Beratung	NOUN
bis	ADV
zur	ADP
Entscheidungsfindung	NOUN
.	PUNCT

Einwandfreier	ADJ
Einbau	NOUN
ohne	ADP
Kritikpunkte	NOUN
.	PUNCT

Wir	PRON
sind	AUX
unmittelbare	ADJ
Nachbarn	NOUN
vom	ADP
Rauschgold	PROPN
und	CCONJ
leiden	VERB
sehr	ADV
unter	ADP
dem	DET
Lärm	NOUN
der	PRON
dort	ADV
verursacht	VERB
wird	AUX
.	PUNCT

Wir	PRON
haben	VERB
zwei	NUM
kleine	ADJ
Kinder	NOUN
,	PUNCT
die	PRON
immer	ADV
wieder	ADV
um	ADP
Ihren	DET
Schlaf	NOUN
gebracht	VERB
werden	AUX
.	PUNCT

Leider	ADV
weigert	VERB
sich	PRON
das	DET
Rauschgold	PROPN
einen	DET
fachmännischen	ADJ
Lärmschutz	NOUN
anzubringen	VERB
,	PUNCT
so	ADV
dass	SCONJ
wir	PRON
diese	PRON
Location	NOUN
nicht	PART
empfehlen	VERB
können	AUX
.	PUNCT

Vielmehr	ADV
fordern	VERB
wir	PRON
:	PUNCT
Bleibt	VERB
dem	DET
Rauschgold	PROPN
fern	ADV
,	PUNCT
damit	SCONJ
die	DET
Kinder	NOUN
in	ADP
Ruhe	NOUN
schlafen	VERB
können	AUX
.	PUNCT

Denn	ADV
es	PRON
gibt	VERB
soviel	ADV
andere	ADJ
Orte	NOUN
wo	ADV
man	PRON
Spaß	NOUN
haben	VERB
kann	AUX
und	CCONJ
die	PRON
socially	ADV
correct	ADJ
sind	AUX
.	PUNCT

STELLT	VERB
DIE	DET
VERANSTALTER	NOUN
ZUR	ADP
REDE	NOUN

Die	DET
Pizzeria	NOUN
Waldhorn	PROPN
ist	AUX
eine	DET
wirklich	ADV
gute	ADJ
Gastwirtschaft	NOUN
,	PUNCT
nur	ADV
weiter	ADV
zu	PART
empfehlen	VERB
!	PUNCT

Habe	AUX
schon	ADV
dreimal	ADV
bestellt	VERB
,	PUNCT
leider	ADV
war	AUX
zweimal	ADV
die	DET
Lasagne	NOUN
einfach	ADV
ungenießbar	ADJ
.	PUNCT

Der	DET
Höhepunkt	NOUN
war	VERB
sogar	ADV
als	ADV
über	ADP
die	DET
verbrannte	ADJ
Oberfläche	NOUN
einfach	ADV
eine	DET
weiter	ADJ
Schicht	NOUN
Käse	NOUN
gelegt	VERB
wurde	AUX
damit	SCONJ
man	PRON
das	DET
verbrannte	NOUN
nicht	PART
sieht	VERB
.	PUNCT

Die	DET
Frühlingsrolle	NOUN
war	AUX
mit	ADP
Hackfleisch	NOUN
gegüllt	VERB
und	CCONJ
das	DET
essen	NOUN
alles	PRON
in	ADP
allem	PRON
in	ADP
Öl	NOUN
bzw	CCONJ
.	PUNCT
Butter	NOUN
getränkt	VERB
.	PUNCT

Sehr	ADV
gutes	ADJ
Restaurant	NOUN
und	CCONJ
Hotel	NOUN
.	PUNCT

Kann	AUX
ich	PRON
nur	ADV
empfehlen	VERB
.	PUNCT

Herr	NOUN
Opitz	PROPN
ist	AUX
wirklich	ADV
nett	ADJ
,	PUNCT
immer	ADV
zu	ADP
einem	DET
Pläuschen	NOUN
bereit	VERB
und	CCONJ
wirkt	VERB
durchaus	ADV
kompetent	ADJ
.	PUNCT

Die	DET
Praxis	NOUN
/	PUNCT
Geräte	NOUN
wirken	VERB
allerdings	ADV
sehr	ADV
veraltet	ADJ
.	PUNCT

Kein	PRON
Vergleich	NOUN
mit	ADP
der	DET
Praxis	NOUN
in	ADP
der	PRON
ich	PRON
jetzt	ADV
bin	VERB
nach	ADP
meinem	DET
Umzug	NOUN
.	PUNCT

Herr	NOUN
Prommersberger	PROPN
fühlt	VERB
sich	PRON
sehr	ADV
gut	ADV
in	ADP
den	DET
Menschen	NOUN
/	PUNCT
Patienten	NOUN
ein	ADV
und	CCONJ
konnte	AUX
mir	PRON
sehr	ADV
gut	ADV
helfen	VERB
.	PUNCT

Alles	PRON
perfect	ADJ
.	PUNCT

Super	ADJ
Bedienung	NOUN
und	CCONJ
