mee	ADP
.	PUNCT

Als	SCONJ
je	PRON
zo	ADV
dichtbij	ADJ
bent	VERB
,	PUNCT
is	AUX
de	DET
teleurstelling	NOUN
groot	ADJ
.	PUNCT

Maar	CCONJ
ik	PRON
kan	AUX
ook	ADV
terugzien	VERB
op	ADP
een	DET
toernooi	NOUN
,	PUNCT
waarop	ADV
ik	PRON
lang	ADJ
heb	AUX
meegedaan	VERB
.	PUNCT

Het	PRON
is	AUX
moeilijk	ADJ
van	ADP
Beerbaum	PROPN
te	ADP
winnen	VERB
,	PUNCT
maar	CCONJ
dat	PRON
is	AUX
me	PRON
donderdag	PROPN
toch	ADV
maar	ADV
gelukt	VERB
.	PUNCT
''	PUNCT

De	DET
rijder	NOUN
die	PRON
vooral	ADV
voor	ADP
het	DET
jachtparcours	NOUN
van	ADP
donderdag	PROPN
in	ADP
de	DET
ploeg	NOUN
was	AUX
opgenomen	VERB
,	PUNCT
werd	VERB
de	DET
redder	NOUN
van	ADP
het	DET
EK	PROPN
.	PUNCT

Want	CCONJ
zonder	ADP
Tops	PROPN
,	PUNCT
minus	ADV
Dubbeldam	PROPN
en	CCONJ
met	ADP
Angelique	PROPN
Hoorn	PROPN
in	ADP
een	DET
(	PUNCT
verdienstelijke	ADJ
)	PUNCT
bijrol	NOUN
hield	VERB
hij	PRON
de	DET
vlam	NOUN
der	DET
hoop	NOUN
lang	ADJ
brandende	VERB
voor	ADP
de	DET
natie	NOUN
.	PUNCT

,,	PUNCT
Ik	PRON
vond	VERB
donderdag	PROPN
al	ADV
dat	SCONJ
het	DET
toernooi	NOUN
voor	ADP
mij	PRON
geslaagd	VERB
was	AUX
.	PUNCT

Het	PRON
is	AUX
jammer	ADJ
dat	SCONJ
ik	PRON
op	ADP
het	DET
eind	NOUN
zo	ADV
ver	ADJ
wegzakte	VERB
,	PUNCT
maar	CCONJ
ik	PRON
ben	AUX
echt	ADJ
wel	ADV
tevreden	ADJ
.	PUNCT
''	PUNCT

Ook	ADV
bondscoach	NOUN
Bert	PROPN
Romp	PROPN
was	AUX
content	ADJ
.	PUNCT

,,	PUNCT
Wat	PRON
vandaag	ADV
gebeurde	VERB
,	PUNCT
was	AUX
de	DET
ontlading	NOUN
van	ADP
iets	PRON
wat	PRON
al	ADV
die	DET
dagen	NOUN
is	AUX
opgekropt	VERB
.	PUNCT

Niemand	PRON
had	AUX
verwacht	VERB
dat	SCONJ
Corland	PROPN
zo	ADV
ver	ADJ
zou	AUX
komen	VERB
.	PUNCT

Daarvoor	ADV
had	AUX
ik	PRON
hem	PRON
ook	ADV
niet	ADV
geselecteerd	VERB
.	PUNCT
''	PUNCT

Romp	NOUN
bleef	VERB
ondanks	ADP
alles	PRON
positief	ADJ
.	PUNCT

,,	PUNCT
Met	ADP
een	DET
vierde	ADJ
plaats	NOUN
in	ADP
de	DET
landenwedstrijd	NOUN
mogen	AUX
we	PRON
tevreden	ADJ
zijn	AUX
.	PUNCT

Dat	SCONJ
Roofs	PROPN
zich	PRON
blesseerde	VERB
,	PUNCT
dat	SCONJ
De	PROPN
Sjiem	PROPN
niet	ADV
in	ADP
vorm	NOUN
was	AUX
,	PUNCT
kun	AUX
je	PRON
niet	ADV
voorzien	VERB
.	PUNCT

Zij	PRON
zijn	AUX
de	DET
stabiele	ADJ
combinaties	NOUN
die	PRON
ik	PRON
intik	VERB
voor	ADP
0	NUM
of	CCONJ
4	NUM
.	PUNCT

De	DET
twee	NUM
anderen	ADJ
stegen	VERB
boven	ADP
zichzelf	PRON
uit	ADP
.	PUNCT

Angelique	PROPN
Hoorn	PROPN
heeft	AUX
laten	VERB
zien	VERB
dat	SCONJ
ze	PRON
kan	AUX
presteren	VERB
.	PUNCT

Van	ADP
Wout-Jan	PROPN
wisten	VERB
we	PRON
dat	SCONJ
hij	PRON
een	DET
superjockey	NOUN
was	AUX
.	PUNCT

Met	ADP
wat	ADV
meer	DET
geluk	NOUN
hadden	AUX
we	PRON
hier	ADV
staan	VERB
juichen	VERB
.	PUNCT

Niemand	PRON
valt	VERB
iets	PRON
te	ADP
verwijten	VERB
,	PUNCT
iedereen	PRON
heeft	AUX
zijn	PRON
best	ADJ
gedaan	VERB
.	PUNCT

Nee	INTJ
,	PUNCT
ik	PRON
heb	AUX
niets	PRON
tegen	ADP
Wout-Jan	PROPN
gezegd	VERB
.	PUNCT

Daarvoor	ADV
zijn	AUX
geen	DET
woorden	NOUN
nodig	ADJ
.	PUNCT
''	PUNCT

,,	PUNCT
De	DET
boel	NOUN
was	AUX
niet	ADV
in	ADP
de	DET
hand	NOUN
te	ADP
houden	VERB
.	PUNCT
''	PUNCT

Theo	PROPN
de	PROPN
Rooij	PROPN
stond	VERB
met	ADP
zijn	PRON
handen	NOUN
in	ADP
de	DET
zakken	NOUN
.	PUNCT

Gelaten	VERB
legde	VERB
hij	PRON
zich	PRON
neer	ADP
bij	ADP
de	DET
ingecalculeerde	VERB
nederlaag	NOUN
die	PRON
zijn	PRON
Rabo-ploeg	NOUN
op	ADP
het	DET
NK	PROPN
had	AUX
geleden	VERB
.	PUNCT

Gegokt	VERB
en	CCONJ
verloren	VERB
,	PUNCT
luidde	VERB
de	DET
conclusie	NOUN
.	PUNCT

De	DET
beste	ADJ
ploeg	NOUN
van	ADP
de	DET
wereld	NOUN
stond	VERB
met	ADP
lege	ADJ
handen	NOUN
.	PUNCT

Op	ADP
het	DET
vlakke	ADJ
parcours	NOUN
in	ADP
Nijmegen	PROPN
slaagden	VERB
de	DET
Rabo's	PROPN
er	PRON
niet	ADV
in	ADP
de	DET
regie	NOUN
van	ADP
start	NOUN
tot	ADP
finish	NOUN
te	ADP
bepalen	VERB
.	PUNCT

In	ADP
de	DET
chaotische	ADJ
en	CCONJ
vermakelijke	ADJ
eindfase	NOUN
konden	AUX
ze	PRON
de	DET
gevreesde	VERB
massasprint	NOUN
niet	ADV
voorkomen	VERB
.	PUNCT

Bij	ADP
het	DET
ingaan	VERB
van	ADP
de	DET
laatste	ADJ
kilometers	NOUN
was	AUX
het	DET
lot	NOUN
van	ADP
de	DET
Rabo's	PROPN
in	ADP
feite	NOUN
al	ADV
bezegeld	VERB
.	PUNCT

Het	DET
team	NOUN
ontbeert	VERB
nu	ADV
eenmaal	ADV
een	DET
echte	ADJ
sprinter	NOUN
.	PUNCT

Een	DET
type	NOUN
als	SCONJ
Jans	PROPN
Koerts	PROPN
.	PUNCT

Drie	NUM
jaar	NOUN
nadat	SCONJ
hij	PRON
van	ADP
Jan	PROPN
Raas	PROPN
zijn	PRON
congé	NOUN
had	AUX
gekregen	VERB
,	PUNCT
was	AUX
diens	DET
wraak	NOUN
zoet	ADJ
.	PUNCT

Koerts	PROPN
reed	VERB
in	ADP
1997	NUM
en	CCONJ
1998	NUM
in	ADP
dienst	NOUN
van	ADP
Rabo	PROPN
maar	CCONJ
kon	AUX
daar	ADV
zijn	PRON
faam	NOUN
niet	ADV
waarmaken	VERB
.	PUNCT

Hij	PRON
zou	AUX
ten	ADP
onder	ADP
zijn	AUX
gegaan	VERB
aan	ADP
faalangst	NOUN
,	PUNCT
waardoor	ADV
hij	PRON
zich	PRON
te	ADV
snel	ADJ
schikte	VERB
in	ADP
een	DET
rol	NOUN
als	ADP
knecht	NOUN
.	PUNCT

,,	PUNCT
Mij	PRON
is	AUX
alleen	ADV
verteld	VERB
dat	SCONJ
ik	PRON
te	ADV
weinig	ADV
won	VERB
.	PUNCT

Ik	PRON
denk	VERB
dat	SCONJ
Jan	PROPN
Raas	PROPN
nu	ADV
toch	ADV
moet	AUX
toegeven	VERB
dat	SCONJ
hij	PRON
het	PRON
verkeerd	ADJ
heeft	AUX
gezien	VERB
.	PUNCT
''	PUNCT

Koerts	PROPN
schonk	VERB
grinnikend	VERB
nog	ADV
een	DET
mineraalwatertje	NOUN
in	ADP
.	PUNCT

,,	PUNCT
Raas	PROPN
had	AUX
een	DET
goedkope	ADJ
knecht	NOUN
aan	ADP
mij	PRON
kunnen	AUX
hebben	VERB
,	PUNCT
maar	CCONJ
nu	ADV
zal	AUX
mijn	PRON
prijs	NOUN
toch	ADV
wat	PRON
hoger	ADJ
liggen	VERB
.	PUNCT
''	PUNCT

In	ADP
de	DET
filosofie	NOUN
van	ADP
de	DET
Rabobank	PROPN
past	VERB
echter	ADV
geen	DET
sprinter	NOUN
.	PUNCT

De	DET
ploeg	NOUN
kiest	VERB
liever	ADV
het	DET
offensief	NOUN
en	CCONJ
die	DET
strategie	NOUN
heeft	AUX
ze	PRON
dit	DET
voorjaar	NOUN
geen	DET
windeieren	NOUN
gelegd	VERB
.	PUNCT

Ook	ADV
in	ADP
de	DET
Tour	PROPN
moet	AUX
dat	PRON
tot	ADP
successen	NOUN
leiden	VERB
.	PUNCT

De	DET
aanvalsdrift	NOUN
openbaarde	VERB
zich	PRON
op	ADP
het	DET
NK	PROPN
al	ADV
direct	ADJ
na	ADP
de	DET
start	NOUN
.	PUNCT

Erik	PROPN
Dekker	PROPN
,	PUNCT
de	DET
personificatie	NOUN
van	ADP
de	DET
vrijbuitersgeest	NOUN
binnen	ADP
de	DET
Rabobank	PROPN
,	PUNCT
nam	VERB
als	ADP
zo	ADV
vaak	ADJ
het	DET
initiatief	NOUN
.	PUNCT

Het	PRON
leidde	VERB
tot	ADP
een	DET
ontsnapping	NOUN
van	ADP
veertien	NUM
man	NOUN
,	PUNCT
met	ADP
vier	NUM
Rabo's	PROPN
,	PUNCT
onder	ADP
wie	PRON
ook	ADV
Michael	PROPN
Boogerd	PROPN
.	PUNCT

De	PROPN
Rooij	PROPN
:	PUNCT
,,	PUNCT
Het	PRON
was	AUX
een	DET
gok	NOUN
,	PUNCT
zo	ADV
vroeg	ADJ
al	ADV
,	PUNCT
een	DET
spelletje	NOUN
poker	NOUN
.	PUNCT
''	PUNCT

Een	DET
meesterzet	NOUN
,	PUNCT
zo	ADV
leek	VERB
het	PRON
,	PUNCT
want	CCONJ
de	DET
Bankgiroloterij-ploeg	NOUN
moest	AUX
kilometerslang	ADJ
aan	ADP
kop	NOUN
van	ADP
het	DET
peloton	NOUN
sleuren	VERB
om	ADP
een	DET
hergroepering	NOUN
tot	ADP
stand	NOUN
te	ADP
brengen	VERB
.	PUNCT

Dat	PRON
lukte	VERB
.	PUNCT

Daarna	ADV
reed	VERB
Karsten	PROPN
Kroon	PROPN
(	PUNCT
Rabo	PROPN
)	PUNCT
alleen	ADV
voor	ADP
het	DET
peloton	NOUN
uit	ADP
,	PUNCT
maar	CCONJ
in	ADP
de	DET
visie	NOUN
van	ADP
Boogerd	PROPN
hadden	AUX
meer	DET
ploeggenoten	NOUN
daarbij	ADV
betrokken	VERB
moeten	AUX
zijn	AUX
.	PUNCT

De	DET
concurrentie	NOUN
hield	VERB
de	DET
eenzame	ADJ
Kroon	PROPN
immers	ADV
binnen	ADP
bereik	NOUN
.	PUNCT

Boogerd	PROPN
:	PUNCT
,,	PUNCT
Ik	PRON
denk	VERB
dat	SCONJ
veel	DET
jongens	NOUN
bij	ADP
ons	PRON
niet	ADV
de	DET
goede	ADJ
benen	NOUN
hadden	VERB
.	PUNCT

We	PRON
hebben	AUX
de	DET
koers	NOUN
hard	ADJ
gemaakt	VERB
,	PUNCT
maar	CCONJ
niet	ADV
hard	ADJ
genoeg	ADV
.	PUNCT
''	PUNCT

Boogerd	PROPN
zelf	ADV
voelde	VERB
na	ADP
een	DET
korte	ADJ
rustperiode	NOUN
wel	ADV
weer	ADV
kruit	NOUN
in	ADP
zijn	PRON
kuiten	NOUN
.	PUNCT

Bij	ADP
het	DET
ingaan	VERB
van	ADP
de	DET
finale	NOUN
maakte	VERB
hij	PRON
deel	NOUN
uit	ADP
van	ADP
een	DET
kopgroep	NOUN
van	ADP
negen	NUM
man	NOUN
.	PUNCT

Rabo	PROPN
was	AUX
daarin	ADV
weliswaar	ADV
met	ADP
vier	NUM
man	NOUN
vertegenwoordigd	VERB
,	PUNCT
maar	CCONJ
Vierhouten	PROPN
,	PUNCT
Löwik	PROPN
en	CCONJ
Groenendaal	PROPN
hadden	AUX
het	DET
beste	ADJ
van	ADP
zichzelf	PRON
al	ADV
gegeven	VERB
.	PUNCT

Een	DET
'	PUNCT
rotsituatie	NOUN
'	PUNCT
vond	VERB
Boogerd	PROPN
,	PUNCT
want	CCONJ
verder	ADJ
reden	VERB
vooral	ADV
snelle	ADJ
mannen	NOUN
om	ADP
hem	PRON
heen	ADP
:	PUNCT
Koerts	PROPN
,	PUNCT
Kemna	PROPN
en	CCONJ
Van	PROPN
Dijk	PROPN
.	PUNCT

Steeds	ADV
weer	ADV
meldde	VERB
Boogerd	PROPN
zich	PRON
bij	ADP
de	DET
ploegleiderswagen	NOUN
van	ADP
De	PROPN
Rooij	PROPN
en	CCONJ
dat	PRON
amuseerde	VERB
Koerts	PROPN
.	PUNCT

,,	PUNCT
Ik	PRON
denk	VERB
dat	SCONJ
Theo	PROPN
van	ADP
de	DET
zenuwen	NOUN
in	ADP
zijn	PRON
broek	NOUN
heeft	AUX
geplast	VERB
.	PUNCT
''	PUNCT

De	PROPN
Rooij	PROPN
gaf	VERB
de	DET
Rabo-renners	NOUN
in	ADP
het	DET
peloton	NOUN
uiteindelijk	ADJ
de	DET
opdracht	NOUN
het	DET
gat	NOUN
dicht	ADJ
te	ADP
rijden	VERB
.	PUNCT

Dat	PRON
luidde	VERB
een	DET
hectische	ADJ
finale	NOUN
in	ADP
.	PUNCT

Plots	ADJ
stond	VERB
het	DET
peloton	NOUN
in	ADP
vuur	NOUN
en	CCONJ
vlam	NOUN
.	PUNCT

Dekker	PROPN
probeerde	VERB
het	PRON
,	PUNCT
maar	CCONJ
ook	ADV
Van	PROPN
Heeswijk	PROPN
,	PUNCT
Van	PROPN
Bon	PROPN
en	CCONJ
Voskamp	PROPN
kropen	VERB
uit	ADP
de	DET
schulp	NOUN
.	PUNCT

De	PROPN
Rooij	PROPN
wist	VERB
toen	ADV
dat	SCONJ
het	DET
kalf	NOUN
verdronken	VERB
was	AUX
.	PUNCT

,,	PUNCT
De	DET
rest	NOUN
heeft	AUX
vooral	ADV
gewacht	VERB
totdat	SCONJ
wij	PRON
uitgebloed	VERB
waren	AUX
.	PUNCT
''	PUNCT

Boogerd	PROPN
leek	VERB
de	DET
pure	ADJ
sprinters	NOUN
nog	ADV
even	ADV
te	ADP
verrassen	VERB
toen	SCONJ
hij	PRON
in	ADP
de	DET
laatste	ADJ
bocht	NOUN
tien	NUM
meter	NOUN
voorsprong	NOUN
nam	VERB
.	PUNCT

,,	PUNCT
Het	PRON
duurde	VERB
lang	ADJ
voordat	SCONJ
ze	PRON
over	ADP
me	PRON
heen	ADP
kwamen	VERB
.	PUNCT
''	PUNCT

Boogerd	PROPN
werd	VERB
derde	ADJ
,	PUNCT
Kemna	PROPN
tweede	ADJ
,	PUNCT
maar	CCONJ
Koerts	PROPN
was	AUX
ongenaakbaar	ADJ
.	PUNCT

Hij	PRON
had	VERB
tijdens	ADP
het	DET
sprinten	VERB
zelfs	ADV
nog	ADV
even	ADV
tijd	NOUN
om	ADP
om	ADP
te	ADP
kijken	VERB
.	PUNCT

Van	ADP
Jeroen	PROPN
Blijlevens	PROPN
(	PUNCT
24ste	ADJ
)	PUNCT
ontwaarde	VERB
hij	PRON
alleen	ADV
een	DET
schim	NOUN
in	ADP
de	DET
achterhoede	NOUN
.	PUNCT

Koerts	PROPN
:	PUNCT
,,	PUNCT
Ik	PRON
heb	AUX
erg	ADJ
naar	ADP
dit	DET
NK	PROPN
toegeleefd	VERB
.	PUNCT

Toen	SCONJ
ik	PRON
hoorde	VERB
dat	SCONJ
het	PRON
in	ADP
Berg	PROPN
en	PROPN
Dal	PROPN
was	VERB
,	PUNCT
dacht	VERB
ik	PRON
dat	SCONJ
het	PRON
voor	ADP
mij	PRON
veel	PRON
te	ADV
zwaar	ADJ
zou	AUX
zijn	AUX
.	PUNCT

Maar	CCONJ
na	ADP
een	DET
verkenning	NOUN
van	ADP
het	DET
parcours	NOUN
veranderde	VERB
ik	PRON
van	ADP
gedachten	NOUN
.	PUNCT

In	ADP
de	DET
afgelopen	VERB
twee	NUM
weken	NOUN
heb	AUX
ik	PRON
1200	NUM
kilometer	NOUN
getraind	VERB
,	PUNCT
heel	ADJ
veel	PRON
achter	ADP
een	DET
scooter	NOUN
om	ADP
snelheid	NOUN
te	ADP
krijgen	VERB
.	PUNCT
''	PUNCT

Koerts	PROPN
heeft	AUX
hij	PRON
lang	ADJ
moeten	AUX
vechten	VERB
voor	ADP
een	DET
status	NOUN
als	ADP
topsprinter	NOUN
,	PUNCT
te	ADV
lang	ADJ
werd	AUX
hij	PRON
beschouwd	VERB
als	ADP
een	DET
veredeld	VERB
kermiscoureur	NOUN
.	PUNCT

Zijn	PRON
carrière	NOUN
verliep	VERB
uiterst	ADJ
grillig	ADJ
.	PUNCT

In	ADP
de	DET
grote	ADJ
ploegen	NOUN
waarvoor	ADV
hij	PRON
in	ADP
het	DET
verleden	NOUN
reed	VERB
-	PUNCT
PDM	PROPN
,	PUNCT
Festina	PROPN
,	PUNCT
Rabobank	PROPN
en	CCONJ
FarmFrites	PROPN
-	PUNCT
kon	AUX
hij	PRON
nooit	ADV
echt	ADJ
tot	ADP
de	DET
wereldtop	NOUN
doordringen	VERB
.	PUNCT

Met	ADP
een	DET
ritzege	NOUN
in	ADP
de	DET
Vuelta	PROPN
vorig	ADJ
jaar	NOUN
veranderde	VERB
dat	PRON
.	PUNCT

Dit	DET
jaar	NOUN
rijdt	VERB
hij	PRON
voor	ADP
het	DET
Amerikaanse	ADJ
Mercury-Viatel	PROPN
,	PUNCT
maar	CCONJ
dat	DET
avontuur	NOUN
zou	AUX
na	ADP
dit	DET
jaar	NOUN
ondanks	ADP
een	DET
doorlopend	VERB
contract	NOUN
wel	ADV
eens	ADV
kunnen	AUX
eindigen	VERB
.	PUNCT

Viatel	PROPN
trok	VERB
zich	PRON
onlangs	ADV
terug	ADV
als	ADP
geldschieter	NOUN
.	PUNCT

De	DET
toekomst	NOUN
van	ADP
het	DET
team	NOUN
is	AUX
vaag	ADJ
,	PUNCT
Koerts	PROPN
kijkt	VERB
ondertussen	ADV
al	ADV
verder	ADJ
.	PUNCT

,,	PUNCT
Ze	PRON
kunnen	AUX
me	PRON
niet	ADV
eindeloos	ADJ
aan	ADP
het	DET
lijntje	NOUN
houden	VERB
.	PUNCT

Binnen	ADP
twee	NUM
weken	NOUN
wil	VERB
ik	PRON
duidelijkheid	NOUN
over	ADP
mijn	PRON
toekomst	NOUN
.	PUNCT
''	PUNCT

Vandaag	ADV
komt	VERB
manager	NOUN
John	PROPN
Wordin	PROPN
naar	ADP
Nederland	PROPN
om	ADP
hem	PRON
,	PUNCT
en	CCONJ
ploegleider	NOUN
Johan	PROPN
Lammerts	PROPN
,	PUNCT
uitleg	NOUN
te	ADP
verschaffen	VERB
.	PUNCT

De	DET
Zuid	PROPN
Amerikaanse	ADJ
voetbalfederatie	NOUN
CSF	PROPN
heeft	AUX
besloten	VERB
de	DET
Copa	PROPN
America	PROPN
uit	ADP
te	ADP
stellen	VERB
.	PUNCT

Het	DET
toernooi	NOUN
zou	AUX
van	ADP
11	NUM
tot	ADP
en	CCONJ
met	ADP
29	NUM
juli	PROPN
in	ADP
Colombia	PROPN
worden	AUX
gehouden	VERB
.	PUNCT

De	DET
Braziliaanse	ADJ
voetbalbond	NOUN
stelde	VERB
zich	PRON
donderdag	PROPN
kandidaat	NOUN
voor	ADP
de	DET
organisatie	NOUN
van	ADP
het	DET
toernooi	NOUN
.	PUNCT

In	ADP
Colombia	PROPN
werd	AUX
de	DET
situatie	NOUN
te	ADV
onveilig	ADJ
geacht	VERB
.	PUNCT

Op	ADP
een	DET
vergadering	NOUN
in	ADP
Buenos	PROPN
Aires	PROPN
werd	AUX
zaterdag	PROPN
echter	ADV
besloten	VERB
het	DET
toernooi	NOUN
toch	ADV
in	ADP
Colombia	PROPN
te	ADP
laten	VERB
spelen	VERB
,	PUNCT
maar	CCONJ
dan	ADV
later	ADJ
-	PUNCT
mogelijk	ADJ
in	ADP
januari	PROPN
2002	NUM
.	PUNCT

De	DET
directe	ADJ
aanleiding	NOUN
voor	ADP
de	DET
afgelasting	NOUN
van	ADP
het	DET
toernooi	NOUN
,	PUNCT
dat	PRON
nooit	ADV
eerder	ADJ
in	ADP
Colombia	PROPN
is	AUX
georganiseerd	VERB
,	PUNCT
was	AUX
de	DET
ontvoering	NOUN
van	ADP
de	DET
vice-voorzitter	NOUN
van	ADP
de	DET
Colombiaanse	ADJ
voetbalbond	NOUN
,	PUNCT
Hernan	PROPN
Mejia	PROPN
.	PUNCT

Hij	PRON
werd	AUX
25	NUM
juni	PROPN
ontvoerd	VERB
vlak	ADV
bij	ADP
Pereira	PROPN
,	PUNCT
een	NUM
van	ADP
de	DET
beoogde	VERB
speelsteden	NOUN
.	PUNCT

De	DET
ontvoering	NOUN
van	ADP
Mejia	PROPN
-	PUNCT
vermoedelijk	ADJ
door	ADP
FARC-rebellen	NOUN
-	PUNCT
was	AUX
de	DET
laatste	ADJ
in	ADP
een	DET
reeks	NOUN
van	ADP
incidenten	NOUN
die	PRON
in	ADP
verband	NOUN
gebracht	VERB
werden	AUX
met	ADP
de	DET
Copa	PROPN
America	PROPN
.	PUNCT

In	ADP
mei	PROPN
ontploften	VERB
bommen	NOUN
in	ADP
de	DET
speelsteden	NOUN
Cali	PROPN
,	PUNCT
Medellin	PROPN
,	PUNCT
Pereira	PROPN
en	CCONJ
Bogota	PROPN
.	PUNCT

Geluiden	NOUN
dat	SCONJ
het	DET
toernooi	NOUN
naar	ADP
Mexico	PROPN
zou	AUX
worden	AUX
verplaatst	VERB
,	PUNCT
werden	VERB
steeds	ADV
sterker	ADJ
.	PUNCT

Op	ADP
1	NUM
juni	PROPN
reisde	VERB
de	DET
Colombiaanse	ADJ
president	NOUN
Pastrana	PROPN
naar	ADP
de	DET
Paraguayaanse	ADJ
hoofdstad	NOUN
Asunción	PROPN
.	PUNCT

In	ADP
een	DET
bijzondere	ADJ
vergadering	NOUN
van	ADP
de	DET
CSF	PROPN
garandeerde	VERB
hij	PRON
een	DET
veilig	ADJ
toernooiverloop	NOUN
in	ADP
Colombia	PROPN
.	PUNCT

Pastrana	PROPN
noemde	VERB
het	DET
doorgaan	VERB
van	ADP
de	DET
Copa	PROPN
essentieel	ADJ
voor	ADP
het	DET
Colombiaanse	ADJ
vredesproces	NOUN
.	PUNCT

,,	PUNCT
We	PRON
gaan	VERB
bommen	NOUN
vervangen	VERB
door	ADP
doelpunten	NOUN
''	PUNCT
,	PUNCT
zei	VERB
hij	PRON
.	PUNCT

Maar	CCONJ
de	DET
afgelopen	VERB
week	NOUN
lukte	VERB
het	PRON
de	DET
CSF	PROPN
,	PUNCT
die	PRON
Colombia	PROPN
tot	ADP
dan	ADV
steunde	VERB
,	PUNCT
niet	ADV
meer	ADV
de	DET
gelederen	NOUN
gesloten	VERB
te	ADP
houden	VERB
.	PUNCT

Met	ADP
de	DET
ontvoering	NOUN
van	ADP
Mejia	PROPN
was	AUX
voor	ADP
de	DET
voetbalbonden	NOUN
van	ADP
Uruguay	PROPN
,	PUNCT
Brazilië	PROPN
en	CCONJ
Argentinië	PROPN
de	DET
grens	NOUN
overschreden	VERB
.	PUNCT

Zij	PRON
hebben	VERB
een	DET
machtige	ADJ
positie	NOUN
binnen	ADP
de	DET
CSF	PROPN
en	CCONJ
zij	PRON
wilden	VERB
hun	PRON
elftallen	NOUN
niet	ADV
laten	VERB
spelen	VERB
in	ADP
Colombia	PROPN
.	PUNCT

Brazilië	PROPN
probeerde	VERB
het	DET
toernooi	NOUN
over	ADP
te	ADP
nemen	VERB
.	PUNCT

Kort	ADJ
nadat	SCONJ
CSF-voorzitter	NOUN
Leoz	PROPN
donderdag	PROPN
het	DET
besluit	NOUN
het	DET
toernooi	NOUN
te	ADP
annuleren	VERB
bekend	ADJ
had	AUX
gemaakt	VERB
,	PUNCT
werd	AUX
Mejia	PROPN
vrijgelaten	VERB
door	ADP
zijn	PRON
ontvoerders	NOUN
.	PUNCT

Hij	PRON
zou	AUX
'	PUNCT
per	ADP
ongeluk	NOUN
'	PUNCT
ontvoerd	VERB
zijn	AUX
door	ADP
de	DET
FARC-rebellen	NOUN
.	PUNCT

Toen	SCONJ
die	PRON
hoorden	VERB
van	ADP
het	DET
annuleren	VERB
van	ADP
de	DET
Copa	PROPN
,	PUNCT
lieten	VERB
ze	PRON
hem	PRON
terstond	ADV
vrij	ADJ
.	PUNCT

Mejia	PROPN
werd	AUX
terstond	ADV
ingezet	VERB
in	ADP
een	DET
campagne	NOUN
om	ADP
de	DET
Copa	PROPN
voor	ADP
Colombia	PROPN
te	ADP
redden	VERB
.	PUNCT

De	DET
ironie	NOUN
wil	VERB
dat	SCONJ
FARC-woordvoerder	NOUN
Raul	PROPN
Reyes	PROPN
in	ADP
april	PROPN
2000	NUM
een	DET
akkoord	NOUN
had	AUX
gesloten	VERB
met	ADP
de	DET
Colombiaanse	ADJ
regering	NOUN
om	ADP
de	DET
Copa	PROPN
te	ADP
respecteren	VERB
.	PUNCT

De	DET
afgelopen	VERB
week	NOUN
lieten	VERB
de	DET
FARC	PROPN
op	ADP
humanitaire	ADJ
gronden	NOUN
ruim	ADJ
300	NUM
ontvoerde	VERB
politie-agenten	NOUN
en	CCONJ
militairen	NOUN
vrij	ADJ
om	ADP
hun	PRON
vredeswens	NOUN
te	ADP
illustreren	VERB
.	PUNCT

Zichtbaar	ADJ
geëmotioneerd	VERB
en	CCONJ
lijkbleek	ADJ
legde	VERB
Mejia	PROPN
vrijdagavond	NOUN
in	ADP
het	DET
bijzijn	NOUN
van	ADP
president	NOUN
Pastrana	PROPN
een	DET
verklaring	NOUN
af	ADP
voor	ADP
de	DET
Colombiaanse	ADJ
televisie	NOUN
.	PUNCT

Pastrana	PROPN
verklaarde	VERB
:	PUNCT
,,	PUNCT
Als	SCONJ
de	DET
Copa	PROPN
niet	ADV
doorgaat	VERB
,	PUNCT
is	AUX
dat	PRON
een	DET
klap	NOUN
in	ADP
ons	PRON
gezicht	NOUN
.	PUNCT

Het	PRON
zou	AUX
een	DET
belediging	NOUN
zijn	AUX
van	ADP
onze	PRON
gastvrijheid	NOUN
en	CCONJ
waardigheid	NOUN
.	PUNCT

Het	PRON
is	AUX
koren	NOUN
op	ADP
de	DET
molen	NOUN
van	ADP
de	DET
terroristen	NOUN
.	PUNCT

Landen	NOUN
die	PRON
ons	PRON
niet	ADV
steunen	VERB
voor	ADP
de	DET
Copa	PROPN
,	PUNCT
hebben	VERB
weinig	PRON
op	ADP
met	ADP
ons	PRON
vredesproces	NOUN
.	PUNCT
''	PUNCT

Pastrana	PROPN
begon	VERB
een	DET
politiek	ADJ
offensief	NOUN
om	ADP
de	DET
Copa	PROPN
voor	ADP
Colombia	PROPN
te	ADP
behouden	VERB
.	PUNCT

Hij	PRON
belde	VERB
persoonlijk	ADJ
met	ADP
regeringsleiders	NOUN
van	ADP
andere	ADJ
Zuid-Amerikaanse	ADJ
landen	NOUN
met	ADP
het	DET
verzoek	NOUN
hun	PRON
nationale	ADJ
voetbalbonden	NOUN
te	ADP
overtuigen	VERB
van	ADP
het	DET
belang	NOUN
van	ADP
het	DET
toernooi	NOUN
voor	ADP
Colombia	PROPN
.	PUNCT

Venezuela	PROPN
,	PUNCT
Ecuador	PROPN
,	PUNCT
Paraguay	PROPN
,	PUNCT
Chili	PROPN
en	CCONJ
Bolivia	PROPN
