की	VERB
है	AUX
।	PUNCT

लेकिन	CCONJ
अभी	PRON
यह	PRON
पता	NOUN
नहीं	PART
चल	VERB
पाया	AUX
है	AUX
कि	SCONJ
बात	NOUN
-	PUNCT
चीत	NOUN
सिर्फ	PART
न्यायिक	ADJ
हिरासत	NOUN
की	ADP
हुई	VERB
है	AUX
या	CCONJ
सद्दाम	PROPN
को	ADP
भी	PART
इराकी	ADJ
सरकार	NOUN
के	ADP
हवाले	NOUN
करने	VERB
के	ADP
बारे	ADP
में	ADP
अमेरिकी	ADJ
राष्ट्रपति	PROPN
जार्ज	PROPN
डब्ल्यू.	PROPN
बुश	PROPN
ने	ADP
मंगलवार	PROPN
को	ADP
कहा	VERB
था	AUX
कि	SCONJ
सद्दाम	PROPN
सहित	ADP
बाथ	PROPN
पार्टी	PROPN
के	ADP
अन्य	ADJ
नेताओं	NOUN
को	ADP
इराकी	ADJ
सरकार	NOUN
के	ADP
हवाले	NOUN
तभी	PRON
किया	VERB
जाएगा	AUX
जब	PRON
उनके	PRON
पास	ADP
उन्हें	PRON
रखने	VERB
की	ADP
उचित	ADJ
सुविधा	NOUN
होगी	VERB
।	PUNCT

इस	DET
हमले	NOUN
में	ADP
तलाबानी	PROPN
के	ADP
सुरक्षा	NOUN
गार्ड	NOUN
भी	PART
घायल	ADJ
हो	VERB
गए	AUX
।	PUNCT

तेल	NOUN
कंपनी	NOUN
का	ADP
सुरक्षा	NOUN
प्रमुख	NOUN
घाजी	PROPN
तलाबानी	PROPN
जलाल	PROPN
तलाबानी	PROPN
का	ADP
चचेरा	ADJ
भाई	NOUN
था	AUX
।	PUNCT

जलाल	PROPN
पेट्रियॉटिक	PROPN
यूनियन	PROPN
ऑफ	PROPN
कुर्दिस्तान	PROPN
नामक	ADJ
पार्टी	NOUN
के	ADP
नेता	NOUN
हैं	AUX
।	PUNCT

इराक	PROPN
में	ADP
३०	PROPN
जून	PROPN
को	ADP
अंतरिम	NOUN
सरकार	NOUN
को	ADP
सत्ता	NOUN
सौंपे	VERB
जाने	AUX
से	ADP
पूर्व	ADV
मारे	VERB
जाने	AUX
वाले	ADP
तलाबानी	PROPN
तीसरे	ADJ
प्रमुख	ADJ
अधिकारी	NOUN
हैं	AUX
।	PUNCT

एक	NUM
अन्य	ADJ
घटना	NOUN
में	ADP
रामदी	PROPN
में	ADP
बुधवार	PROPN
को	ADP
सड़क	NOUN
किनारे	NOUN
हुए	VERB
बम	NOUN
विस्फोट	NOUN
में	ADP
एक	NUM
पुलिस	NOUN
अधिकारी	NOUN
की	ADP
मौत	NOUN
हो	VERB
गई	AUX
और	CCONJ
दो	NUM
अन्य	NOUN
घायल	ADJ
हो	VERB
गए	AUX
।	PUNCT

पाकिस्तान	PROPN
में	ADP
आयोजित	ADJ
होने	VERB
वाले	ADP
दो	NUM
दिवसीय	ADJ
सार्क	PROPN
विदेश	NOUN
मंत्रियों	NOUN
के	ADP
सम्मेलन	NOUN
में	ADP
हिस्सा	NOUN
लेने	VERB
के	ADP
लिए	ADP
भारतीय	ADJ
विदेश	NOUN
मंत्री	NOUN
के	PROPN
नटवर	PROPN
सिंह	PROPN
सोमवार	PROPN
को	ADP
एक	NUM
विशेष	ADJ
विमान	NOUN
से	ADP
इस्लामाबाद	PROPN
के	ADP
लिए	ADP
रवाना	ADJ
होंगे	VERB
।	PUNCT

संभावना	NOUN
जताई	VERB
जा	AUX
रही	AUX
है	AUX
कि	SCONJ
वह	PRON
पाकिस्तान	PROPN
में	ADP
पाँच	NUM
दिन	NOUN
रहेंगे	VERB
और	CCONJ
इस	DET
दौरान	ADV
वह	PRON
राष्ट्रपति	PROPN
परवेज़	PROPN
मुशर्रफ	PROPN
से	ADP
दो	NUM
बार	NOUN
मुलाक़ात	NOUN
कर	VERB
सकते	AUX
हैं	AUX
।	PUNCT

पाकिस्तानी	ADJ
अधिकारियों	NOUN
के	ADP
मुताबिक	ADP
,	PUNCT
विदेश	NOUN
मंत्रियों	NOUN
के	ADP
सम्मेलन	NOUN
का	ADP
उद्घाटन	NOUN
पाकिस्तान	PROPN
के	ADP
अंतरिम	ADJ
प्रधानमंत्री	PROPN
शुजात	PROPN
हुसैन	PROPN
करेंगे	VERB
।	PUNCT

अधिकारियों	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
नटवर	PROPN
सिंह	PROPN
का	ADP
२०	PROPN
जुलाई	PROPN
को	ADP
सार्क	PROPN
के	ADP
सात	NUM
देशों	NOUN
के	ADP
विदेश	NOUN
मंत्रियों	NOUN
के	ADP
साथ	ADP
मुशर्रफ	PROPN
से	ADP
मिलने	VERB
का	ADP
कार्यक्रम	NOUN
है	AUX
।	PUNCT

उम्मीद	NOUN
है	AUX
कि	SCONJ
जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
व	CCONJ
अन्य	ADJ
महत्वपूर्ण	ADJ
मुद्दों	NOUN
समेत	ADP
भारत	PROPN
-	PUNCT
पाक	PROPN
वार्ता	NOUN
प्रक्रिया	NOUN
पर	ADP
विचार	NOUN
-	PUNCT
विमर्श	NOUN
हेतु	ADP
सिंह	PROPN
बाद	ADV
में	ADP
मुशर्रफ	PROPN
के	ADP
साथ	ADP
एक	NUM
अलग	ADJ
बैठक	NOUN
कर	VERB
सकते	AUX
हैं	AUX
।	PUNCT

कांग्रेस	PROPN
नेतृत्व	NOUN
वाली	ADP
यूपीए	PROPN
सरकार	NOUN
और	CCONJ
मुशर्रफ	PROPN
के	ADP
बीच	ADP
यह	DET
पहला	ADJ
राजनीतिक	ADJ
सम्पर्क	NOUN
होगा	VERB
।	PUNCT

इस्लामाबाद	PROPN
में	ADP
सिंह	PROPN
शुजात	PROPN
हुसैन	PROPN
के	ADP
अलावा	ADP
मनोनीत	ADJ
प्रधानमंत्री	PROPN
व	CCONJ
वित्त	PROPN
मंत्री	PROPN
शौकत	PROPN
अजीज़	PROPN
और	CCONJ
अपने	PRON
पाकिस्तानी	ADJ
समकक्ष	ADJ
खुर्शीद	PROPN
महमद	PROPN
कसूरी	PROPN
से	ADP
भी	PART
व्यापक	ADJ
विचार	NOUN
-	PUNCT
विमर्श	NOUN
करेंगे	VERB
।	PUNCT

सिंह	PROPN
१९८०	PROPN
-	PUNCT
८२	PROPN
के	ADP
दौरान	ADP
पाकिस्तान	PROPN
में	ADP
भारत	PROPN
के	ADP
राजदूत	NOUN
थे	AUX
।	PUNCT

मनमोहन	PROPN
सिंह	PROPN
सरकार	NOUN
के	ADP
सत्ता	NOUN
में	ADP
आने	VERB
के	ADP
बाद	ADV
यह	PRON
उनकी	PRON
पहली	ADJ
पाकिस्तान	PROPN
यात्रा	NOUN
होगी	VERB
।	PUNCT

बहरहाल	SCONJ
,	PUNCT
सिंह	PROPN
सार्क	PROPN
देशों	NOUN
के	ADP
विदेश	NOUN
मंत्रियों	NOUN
के	ADP
साथ	ADP
भी	PART
द्विपक्षीय	ADJ
बैठक	NOUN
कर	VERB
सकते	AUX
हैं	AUX
।	PUNCT

अपने	PRON
व्यस्त	ADJ
कार्यक्रम	NOUN
के	ADP
बावजूद	ADP
सिंह	PROPN
पाकिस्तान	PROPN
में	ADP
भारत	PROPN
के	ADP
उच्चायुक्त	NOUN
शिवशंकर	PROPN
मेनन	PROPN
द्वारा	ADP
दिए	VERB
जाने	AUX
वाले	ADP
स्वागत	NOUN
समारोह	NOUN
में	ADP
भी	PART
शामिल	ADJ
होंगे	VERB
।	PUNCT

अमरनाथ	PROPN
गुफा	PROPN
में	ADP
प्राकृतिक	ADJ
रूप	NOUN
से	ADP
बने	VERB
हिमलिंग	NOUN
को	ADP
छह	NUM
महीनों	NOUN
तक	ADP
सहेजने	VERB
के	ADP
लिए	ADP
योजना	NOUN
तैयार	ADJ
की	VERB
जा	AUX
रही	AUX
है	AUX
।	PUNCT

श्री	PROPN
अमरनाथ	PROPN
श्राईन	PROPN
बोर्ड	PROPN
के	ADP
अध्यक्ष	NOUN
और	CCONJ
जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
के	ADP
राज्यपाल	PROPN
एस.	PROPN
के.	PROPN
सिन्हा	PROPN
ने	ADP
शुक्रवार	PROPN
को	ADP
पत्रकारों	NOUN
को	ADP
बताया	VERB
कि	SCONJ
रक्षा	PROPN
अनुसंधान	PROPN
एवं	PROPN
विकास	PROPN
संगठन	PROPN
(	PUNCT
डीआरडीओ	PROPN
)	PUNCT
के	ADP
वैज्ञानिक	NOUN
गुफा	NOUN
के	ADP
अंदर	ADP
बर्फ	NOUN
से	ADP
बने	VERB
शिवलिंग	NOUN
को	ADP
सुरक्षित	ADJ
रखने	VERB
के	ADP
तरीके	NOUN
खोज	VERB
रहे	AUX
हैं	AUX
और	CCONJ
इस	PRON
पर	ADP
लगभग	PART
५०	NUM
लाख	NUM
रुपये	NOUN
खर्च	NOUN
होने	VERB
का	ADP
अनुमान	NOUN
है	AUX
।	PUNCT

सिन्हा	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
हिमलिंग	NOUN
को	ADP
संरक्षित	ADJ
करने	VERB
की	ADP
तकनीक	NOUN
उसे	PRON
छह	NUM
महीने	NOUN
तक	ADP
दर्शन	NOUN
के	ADP
लिए	ADP
उपलब्ध	ADJ
कराने	VERB
में	ADP
सहायक	ADJ
होगी	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
वर्तमान	NOUN
समय	NOUN
में	ADP
दो	NUM
तीन	NUM
सप्ताह	NOUN
के	ADP
लिए	ADP
ही	PART
दर्शन	NOUN
हो	VERB
पाने	AUX
के	ADP
कारण	ADP
कई	DET
बार	NOUN
तीर्थ	NOUN
-	PUNCT
यात्रियों	NOUN
को	ADP
निराश	ADJ
होकर	VERB
लौटना	VERB
पड़ता	AUX
है	AUX
और	CCONJ
कम	DET
अवधि	NOUN
के	ADP
कारण	ADP
यात्रा	NOUN
में	ADP
भीड़	NOUN
अचानक	ADV
बढ़	VERB
जाती	AUX
है	AUX
।	PUNCT

सिन्हा	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
तीर्थ	NOUN
यात्री	NOUN
की	ADP
उपस्थिति	NOUN
और	CCONJ
मौसम	NOUN
के	ADP
कारण	ADP
उत्पन्न	ADJ
गर्मी	NOUN
से	ADP
भी	PART
हिमलिंग	NOUN
के	ADP
पिघलने	VERB
की	ADP
वजह	ADP
से	ADP
सभी	DET
लोग	NOUN
दर्शन	NOUN
नहीं	PART
कर	VERB
पाते	AUX
।	PUNCT

सिन्हा	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
उनकी	PRON
योजना	NOUN
है	AUX
कि	SCONJ
केंद्र	PROPN
या	CCONJ
राज्य	NOUN
सरकार	NOUN
की	ADP
मदद	NOUN
के	ADP
बिना	PART
हिमलिंग	NOUN
की	ADP
संरक्षा	NOUN
और	CCONJ
तीर्थ	NOUN
-	PUNCT
यात्रियों	NOUN
की	ADP
सुविधा	NOUN
पर	ADP
२०	NUM
करोड़	NUM
रुपये	NOUN
खर्च	NOUN
किए	VERB
जाएँ	AUX
।	PUNCT

गुजरात	PROPN
के	ADP
एक	NUM
भौतिकशास्त्री	NOUN
को	ADP
अमेरिकी	ADJ
अंतरिक्ष	NOUN
एजेंसी	NOUN
नासा	PROPN
की	ADP
उस	DET
शोध	NOUN
टीम	NOUN
में	ADP
शामिल	ADJ
किया	VERB
गया	AUX
है	AUX
जो	PRON
विभिन्न	ADJ
ग्रहों	NOUN
पर	ADP
पानी	NOUN
जैसे	ADP
तत्त्वों	NOUN
पर	ADP
सूर्य	NOUN
की	ADP
किरणों	NOUN
के	ADP
प्रभाव	NOUN
का	ADP
अध्ययन	NOUN
करेगी	VERB
।	PUNCT

नासा	PROPN
की	ADP
शोध	NOUN
टीम	NOUN
में	ADP
शामिल	ADJ
होने	VERB
वाले	ADP
इस	DET
गुजराती	ADJ
वैज्ञानिक	NOUN
का	ADP
नाम	NOUN
कमल	PROPN
नयन	PROPN
जोशीपुरा	PROPN
है	AUX
।	PUNCT

जोशीपुरा	PROPN
सरदार	PROPN
पटेल	PROPN
विश्वविद्यालय	PROPN
में	ADP
भौतिकी	PROPN
के	ADP
प्रोफेसर	NOUN
हैं	AUX
।	PUNCT

जोशीपुरा	PROPN
का	ADP
कहना	VERB
है	VERB
,	PUNCT
मुझे	PRON
नासा	PROPN
के	ADP
उन	DET
शोधकर्ताओं	NOUN
की	ADP
टीम	NOUN
में	ADP
शामिल	ADJ
किया	VERB
गया	AUX
है	AUX
जिन्हें	PRON
विभिन्न	ADJ
ग्रहों	NOUN
पर	ADP
पानी	NOUN
जैसे	ADP
तत्त्वों	NOUN
पर	ADP
सूर्य	NOUN
की	ADP
किरणों	NOUN
के	ADP
रासायनिक	ADJ
और	CCONJ
भौतिक	ADJ
प्रभाव	NOUN
का	ADP
अध्ययन	NOUN
करने	VERB
का	ADP
दायित्व	NOUN
सौंपा	VERB
गया	AUX
है	AUX
।	PUNCT

नासा	PROPN
से	ADP
जुड़ने	VERB
का	ADP
मौका	NOUN
उन्हें	PRON
तब	PRON
मिला	VERB
जब	PRON
उन्होंने	PRON
दो	NUM
वर्ष	NOUN
पहले	ADP
नासा	PROPN
के	ADP
एक	NUM
वैज्ञानिक	NOUN
अनिल	PROPN
भारद्वाज	PROPN
को	ADP
ई	NOUN
-	PUNCT
मेल	NOUN
किया	VERB
।	PUNCT

जब	PRON
भारद्वाज	PROPN
को	ADP
जोशीपुरा	PROPN
के	ADP
ई	NOUN
-	PUNCT
मेल	NOUN
से	ADP
इसकी	PRON
जानकारी	NOUN
मिली	VERB
कि	SCONJ
सरदार	PROPN
पटेल	PROPN
विश्वविद्यालय	PROPN
का	ADP
भौतिक	NOUN
विभाग	NOUN
भी	PART
ऐसी	PRON
ही	PART
एक	NUM
शोध	NOUN
परियोजना	NOUN
पर	ADP
काम	NOUN
कर	VERB
रहा	AUX
है	AUX
,	PUNCT
तब	PRON
उन्होंने	PRON
नासा	PROPN
के	ADP
अधिकारियों	NOUN
में	ADP
से	ADP
एक	NUM
रॉन	PROPN
इल्सनर	PROPN
से	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
की	VERB
।	PUNCT

उन्होंने	PRON
इल्सनर	PROPN
को	ADP
बताया	VERB
कि	SCONJ
जोशीपुरा	PROPN
इस	DET
शोध	NOUN
परियोजना	NOUN
में	ADP
मददगार	ADJ
साबित	ADJ
हो	VERB
सकते	AUX
हैं	AUX
।	PUNCT

इल्सनर	PROPN
ने	ADP
जोशीपुरा	PROPN
को	ADP
वैज्ञानिकों	NOUN
की	ADP
इस	DET
टीम	NOUN
में	ADP
शामिल	ADJ
करने	VERB
की	ADP
अनुमति	NOUN
दे	VERB
दी	AUX
।	PUNCT

अब	PRON
जोशीपुरा	PROPN
अनिल	PROPN
भारद्वाज	PROPN
के	ADP
साथ	ADP
मिलकर	VERB
इस	DET
परियोजना	NOUN
पर	ADP
काम	NOUN
करेंगे	VERB
।	PUNCT

जोशीपुरा	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
अनिल	PROPN
भारद्वाज	PROPN
जल्द	ADV
ही	PART
सरदार	PROPN
पटेल	PROPN
विश्वविद्यालय	PROPN
आने	VERB
वाले	AUX
हैं	AUX
।	PUNCT

उनके	PRON
साथ	ADP
में	ADP
इस	DET
शोध	NOUN
परियोजना	NOUN
पर	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
करेंगे	VERB
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
जोशीपुरा	PROPN
को	ADP
नासा	PROPN
के	ADP
अलबामा	PROPN
स्थित	ADJ
हेंसविले	PROPN
रिसर्च	PROPN
सेंटर	PROPN
में	ADP
व्याख्यान	NOUN
देने	VERB
के	ADP
लिए	ADP
आमंत्रित	ADJ
किया	VERB
गया	AUX
था	AUX
।	PUNCT

मई	PROPN
और	CCONJ
जून	PROPN
में	ADP
उन्होंने	PRON
नासा	PROPN
के	ADP
इस	DET
केन्द्र	NOUN
में	ADP
कई	DET
व्याख्यान	NOUN
दिए	VERB
।	PUNCT

जोशीपुरा	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
इस	DET
शोध	NOUN
परियोजना	NOUN
में	ADP
अपनी	PRON
भागीदारी	NOUN
से	ADP
उन्होंने	PRON
विश्वविद्यालय	NOUN
के	ADP
उप	NOUN
कुलपति	NOUN
पी.	PROPN
जे.	PROPN
पटेल	PROPN
को	ADP
अवगत	ADJ
करा	VERB
दिया	AUX
है	AUX
।	PUNCT

पटेल	PROPN
ने	ADP
उनकी	PRON
भरपूर	ADJ
मदद	NOUN
करने	VERB
का	ADP
वादा	NOUN
किया	VERB
है	AUX
।	PUNCT

वाजपेयी	PROPN
ने	ADP
मनाली	PROPN
में	ADP
पलटवार	NOUN
करते	VERB
हुए	AUX
कहा	VERB
है	AUX
कि	SCONJ
गुजरात	PROPN
की	ADP
चर्चा	NOUN
राष्ट्रीय	ADJ
कार्यकारिणी	NOUN
में	ADP
अवश्य	ADV
होगी	VERB
।	PUNCT

वाजपेयी	PROPN
के	ADP
बयान	NOUN
के	ADP
बाद	ADP
पार्टी	NOUN
मुख्यालय	NOUN
से	ADP
भाजपा	PROPN
के	ADP
सभी	DET
नेता	NOUN
भूमिगत	ADJ
हो	VERB
गए	AUX
।	PUNCT

दूसरी	ADJ
ओर	ADV
संघ	NOUN
ने	ADP
दिल्ली	PROPN
में	ADP
मौजूद	ADJ
सभी	DET
पदाधिकारियों	NOUN
की	ADP
आपात	ADJ
बैठक	NOUN
बुलाई	VERB
और	CCONJ
वाजपेयी	PROPN
के	ADP
बयान	NOUN
के	ADP
बाद	ADP
स्थिति	NOUN
की	ADP
समीक्षा	NOUN
की	VERB
।	PUNCT

इसमें	PRON
भाजपा	PROPN
की	ADP
ओर	ADP
से	ADP
विजय	PROPN
कुमार	PROPN
मल्होत्रा	PROPN
मौजूद	ADJ
थे	AUX
।	PUNCT

लेकिन	CCONJ
वाजपेयी	PROPN
के	ADP
'	PUNCT
बाउंसर	NOUN
'	PUNCT
के	ADP
बाद	ADP
संघ	NOUN
अब	PRON
रक्षात्मक	ADJ
मुद्रा	NOUN
में	ADP
नज़र	NOUN
आ	VERB
रहा	AUX
है	AUX
।	PUNCT

वेंकैया	PROPN
ने	ADP
वाजपेयी	PROPN
