"	PUNCT
onartuko	VERB
du	AUX
EBk	PROPN
,	PUNCT
ahots	NOUN
bakarrarekin	ADJ
.	PUNCT

Erretiratzeko	VERB
esan	VERB
zioten	AUX
,	PUNCT
horrela	ADV
ezin	NOUN
zuela	VERB
jarraitu	VERB
.	PUNCT

Horrela	ADV
,	PUNCT
amiak	NOUN
norbait	PRON
ikusten	VERB
zuenean	AUX
bere	DET
izena	NOUN
esaten	VERB
zuen	AUX
potea	NOUN
astinduz	VERB
.	PUNCT

Goiko	NOUN
zerrenda	NOUN
horretako	DET
ekintza	NOUN
horiek	DET
zein	DET
diren	AUX
arretaz	ADV
irakurri	VERB
ondoren	ADV
,	PUNCT
erantzun	VERB
iezaiezu	AUX
honako	ADJ
galdera	NOUN
hauei	DET
.	PUNCT

Urkiaga	PROPN
mendian	NOUN
jaio	VERB
,	PUNCT
Esteribartik	PROPN
eta	CCONJ
Iruñerritik	PROPN
pasa	VERB
eta	CCONJ
Funesen	PROPN
Aragoara	PROPN
isurtzen	VERB
da	AUX
.	PUNCT

Eta	CCONJ
telebistaz	NOUN
-	PUNCT
edo	CCONJ
pelikularen	NOUN
bat	NUM
ematen	VERB
zutenean	AUX
,	PUNCT
irudimenaren	NOUN
fittizaldi	NOUN
hura	DET
azpiko	NOUN
hartu	VERB
,	PUNCT
pelikulan	NOUN
sartu	VERB
,	PUNCT
eta	CCONJ
protagonistekin	NOUN
hasiko	VERB
zen	AUX
hizketan	ADV
sarri	ADV
,	PUNCT
eguneroko	ADJ
errealitateaz	NOUN
ahaztuta	VERB
:	PUNCT

Norbanakoan	NOUN
iniziatiba	NOUN
hartzen	VERB
dute	AUX
,	PUNCT
eta	CCONJ
ongi	ADV
egokitzen	VERB
dira	AUX
arlo	NOUN
guztietara	DET
"	PUNCT
.	PUNCT

"	PUNCT
Izerdia	NOUN
lehertu	VERB
dut	AUX
,	PUNCT
eta	CCONJ
gozatu	VERB
egin	VERB
dut	AUX
aizkoran	NOUN
.	PUNCT

"	PUNCT
Frantziak	PROPN
bere	DET
indar	NOUN
militarrez	ADJ
eta	CCONJ
izaera	NOUN
menperatzailez	NOUN
gure	PRON
herriak	NOUN
kolonizatu	VERB
ditu	AUX
.	PUNCT

Atletismoko	NOUN
mitoak	NOUN
dira	AUX
guztiak	DET
,	PUNCT
maratoi	NOUN
olinpiarra	ADJ
irabazi	VERB
zutelako	AUX
.	PUNCT

Langileek	NOUN
eta	CCONJ
enpresariek	NOUN
negoziatzeko	VERB
eta	CCONJ
akordio	NOUN
kolektiboak	ADJ
lortzeko	VERB
eskubidea	NOUN
dute	VERB
.	PUNCT

Hauetan	DET
testu	NOUN
informazioa	NOUN
sortu	VERB
eta	CCONJ
era	NOUN
ez-sekuentzial	ADJ
eta	CCONJ
asoziatiboan	ADJ
informazioa	NOUN
atzi	VERB
dezakegu	AUX
.	PUNCT

Eskola	NOUN
orduko	NOUN
errekreotan	NOUN
neskek	NOUN
tortoliska	NOUN
jolasten	VERB
zuten	AUX
.	PUNCT

Interesatzen	VERB
zaigun	AUX
gertaera	NOUN
gogoangarriaren	ADJ
egunean	NOUN
,	PUNCT
egun	NOUN
asko	DET
zeramatzan	VERB
"	PUNCT
Kloro"-k	PROPN
libratu	VERB
gabe	ADV
,	PUNCT
koittadua	ADJ
.	PUNCT

Hiruzpalau	NUM
izan	VERB
ditut	AUX
.	PUNCT

Haatik	CCONJ
,	PUNCT
ohartarazi	VERB
du	AUX
kaltegarria	ADJ
izan	AUX
daitekeela	AUX
aztarna	NOUN
hori	DET
soilik	ADV
azpimarratzea	VERB
,	PUNCT
"	PUNCT
beste	DET
datu	NOUN
baliagarri	ADJ
batzuk	DET
gal	VERB
daitezkeelako	AUX
"	PUNCT
.	PUNCT

Aldiz	CCONJ
,	PUNCT
hostoen	NOUN
edertasunagatik	NOUN
landatzen	VERB
diren	AUX
landareak	NOUN
ondo	ADV
haziko	VERB
dira	AUX
eta	CCONJ
ongarriketa	NOUN
oso	ADV
erraza	ADJ
da	AUX
,	PUNCT
urari	NOUN
nahastea	NOUN
gehituz	VERB
.	PUNCT

Oraino	ADV
ez	PART
dut	AUX
ulertzen	VERB
nola	ADV
urteen	NOUN
joan-etorrian	NOUN
hainbeste	DET
negar-anpulu	NOUN
xurgatutako	VERB
lurra	NOUN
izan	AUX
zitekeen	AUX
hain	ADV
idorra	ADJ
.	PUNCT

Miarritzeko	PROPN
ordezkoak	NOUN
Gueraçague	PROPN
,	PUNCT
Dagerre	PROPN
,	PUNCT
Mazas	PROPN
,	PUNCT
Chouchan	PROPN
,	PUNCT
Matiu	PROPN
,	PUNCT
Fitzgerald	PROPN
eta	CCONJ
Irazoki	PROPN
izango	AUX
dira	AUX
.	PUNCT

Orain	ADV
,	PUNCT
beste	DET
batzuk	DET
izango	VERB
dute	AUX
botoreaz	NOUN
gozatzeko	VERB
aukera	NOUN
.	PUNCT

Beste	DET
eskalatzaileek	NOUN
ere	CCONJ
denbora	NOUN
galdu	VERB
zuten	AUX
,	PUNCT
baina	CCONJ
gutxiago	DET
.	PUNCT

Laster	ADV
plastikotik	NOUN
sustraiak	NOUN
ikusiko	VERB
ditugu	AUX
,	PUNCT
plastikopetik	NOUN
zurtoina	NOUN
ebaki	VERB
eta	CCONJ
lorapote	NOUN
batean	NUM
landatu	VERB
probena	NOUN
edo	CCONJ
landare	NOUN
berria	ADJ
.	PUNCT

Deialdiko	NOUN
baldintza	NOUN
administratibo	NOUN
berezien	ADJ
orrian	NOUN
zehazten	VERB
dira	AUX
.	PUNCT

"	PUNCT
Gaurko	ADJ
partidua	NOUN
oso	ADV
zaila	ADJ
izan	AUX
da	AUX
,	PUNCT
Realak	PROPN
oso	ADV
serio	ADJ
jokatu	VERB
baitu	AUX
,	PUNCT
eta	CCONJ
baitute	AUX
hutsunerik	NOUN
izan	VERB
.	PUNCT

Bestalde	CCONJ
,	PUNCT
Perak	PROPN
adierazi	VERB
zuen	AUX
bere	DET
xedea	NOUN
Bizkaiko	PROPN
arazoak	NOUN
eta	CCONJ
erakundeak	NOUN
lehenestea	VERB
dela	VERB
,	PUNCT
eta	CCONJ
ez	PART
EAEkoak	NOUN
.	PUNCT

Bestalde	CCONJ
,	PUNCT
joku	NOUN
lokalak	NOUN
ondoko	ADJ
ordutegietan	NOUN
egon	VERB
beharko	VERB
dira	AUX
itxita	VERB
:	PUNCT

Serbiako	PROPN
Oposizio	NOUN
Demokratikoak	ADJ
(	PUNCT
DOS	PROPN
)	PUNCT
bihar	ADV
greba	NOUN
orokorra	ADJ
egiteko	VERB
deitu	VERB
zuen	AUX
atzo	ADV
.	PUNCT

Zeharo	ADV
maitemindurik	VERB
zegoen	AUX
,	PUNCT
baina	CCONJ
Emiliek	PROPN
ez	PART
zeukan	VERB
batere	ADV
interesik	NOUN
.	PUNCT

Lan	NOUN
osoaren	ADJ
laburtzapena	NOUN
ere	CCONJ
egina	VERB
du	AUX
autoreak	NOUN
berak	DET
:	PUNCT

Finalean	NOUN
da	VERB
.	PUNCT

Altxor	NOUN
hauek	DET
"	PUNCT
antzinatekoak	NOUN
"	PUNCT
deitzen	VERB
dira	AUX
.	PUNCT

Sumendiek	NOUN
ere	CCONJ
mendiak	NOUN
era	VERB
ditzakete	AUX
kraterretik	NOUN
ateratzen	VERB
den	AUX
laba	NOUN
solidotu	VERB
egiten	VERB
baita	AUX
eta	CCONJ
magma-materiala	NOUN
metatu	VERB
.	PUNCT

Gero	ADV
liburua	NOUN
25	NUM
egun	NOUN
eskasetan	ADJ
idatzi	VERB
nuen	AUX
.	PUNCT

Imotz	PROPN
lehen	NUM
aldiz	NOUN
ariko	VERB
da	AUX
aurtengoan	NOUN
,	PUNCT
pisu	NOUN
arinetan	ADJ
jarduten	VERB
baitu	AUX
gehienetan	ADV
.	PUNCT

Bitxi	ADJ
geratu	VERB
zen	AUX
.	PUNCT

Miarritzek	PROPN
hiru	NUM
partida	NOUN
irabazi	VERB
ditu	AUX
:	PUNCT

-	PUNCT
Nork	PRON
esan	VERB
du	AUX
ezin	NOUN
gintezkeela	AUX
etor	VERB
?	PUNCT

Jokalari	NOUN
honek	DET
18	NUM
urte	NOUN
ditu	VERB
eta	CCONJ
2,08	NUM
metro	NOUN
da	AUX
luze	ADJ
.	PUNCT

Eta	CCONJ
problema	NOUN
bat	NUM
baduzu	VERB
,	PUNCT
zure	PRON
lagunarekin	NOUN
.	PUNCT

-	PUNCT
Familia	NOUN
eta	CCONJ
gertuko	ADJ
komunitatea	NOUN
euskaldunak	NOUN
dituzte	AUX
guztiz	ADV
.	PUNCT

Ligako	NOUN
lehenengo	NUM
bi	NUM
partiduak	NOUN
galdu	VERB
ditu	AUX
,	PUNCT
eta	CCONJ
jaitsiera	NOUN
saihestea	VERB
du	AUX
helburu	NOUN
.	PUNCT

Hildakoak	NOUN
emakume	NOUN
bat	NUM
eta	CCONJ
Cadayren	PROPN
bizkartzain	NOUN
bat	NUM
dira	AUX
.	PUNCT

Baina	CCONJ
...	PUNCT
ura	NOUN
hastiatzen	VERB
(	PUNCT
gorrotatzen	VERB
)	PUNCT
dut	AUX
!	PUNCT

Hauek	DET
sistema	NOUN
heterogeneoak	ADJ
ditugu	VERB
.	PUNCT

Beti	ADV
egon	VERB
dira	AUX
heterosexualak	ADJ
kutsatuta	VERB
.	PUNCT

Hala	ADV
,	PUNCT
galdera	NOUN
gehienak	DET
Jaurlaritzarekin	NOUN
duten	VERB
hitzarmenaren	NOUN
ingurukoak	NOUN
izan	AUX
ziren	AUX
,	PUNCT
inputatzen	VERB
dizkien	AUX
delituetan	NOUN
sakondu	VERB
gabe	ADV
.	PUNCT

Nonbait	ADV
oso	ADV
ongi	ADV
zekiten	VERB
zer	DET
adierazten	VERB
zuten	AUX
zapiek	NOUN
.	PUNCT

sekulan	ADV
ez	PART
nuen	AUX
erranen	VERB
!	PUNCT

Oraindik	ADV
nabaritzen	VERB
ditut	AUX
eguraldi	NOUN
aldaketak	NOUN
.	PUNCT

Mills-ek	PROPN
izandako	VERB
lesioak	NOUN
bidea	NOUN
argitu	VERB
zion	AUX
Moralesi	PROPN
,	PUNCT
Baskoniak	PROPN
beste	DET
pibot	NOUN
bat	NUM
behar	NOUN
baitzuen	VERB
.	PUNCT

Karnin	PROPN
,	PUNCT
Gaza	PROPN
iparraldean	NOUN
,	PUNCT
gertatu	VERB
ziren	AUX
borroka	NOUN
latzenak	ADJ
;	PUNCT
han	ADV
hil	VERB
ziren	AUX
gutxienez	ADV
lau	NUM
palestinar	NOUN
.	PUNCT

Murua	PROPN
,	PUNCT
Espainiako	PROPN
Gazte	NOUN
mailakoen	NOUN
entrenatzailea	NOUN
izan	AUX
da	AUX
aurten	ADV
.	PUNCT

Marka	NOUN
prestatzeaz	VERB
gain	NOUN
,	PUNCT
zer	DET
jardun	VERB
egin	VERB
duzu	AUX
harri	NOUN
handiekin	ADJ
?	PUNCT

Zaurituetako	VERB
12ren	NUM
egoera	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
oso	ADV
larria	ADJ
zen	AUX
.	PUNCT

Atzo	ADV
laugarren	NUM
egin	VERB
zuen	AUX
Olanok	PROPN
,	PUNCT
eta	CCONJ
bosgarren	NUM
Somarribak	PROPN
.	PUNCT

Aurkari	NOUN
gogorrak	ADJ
izango	VERB
ditu	AUX
erdialdean	NOUN
.	PUNCT

Ia	ADV
sasoi	NOUN
osoa	ADJ
jokatu	VERB
du	AUX
,	PUNCT
eta	CCONJ
unerik	NOUN
politenean	ADJ
ez	PART
zuen	AUX
guztiz	ADV
gozatzerik	VERB
ukan	VERB
;	PUNCT
begietan	NOUN
nabari	ADJ
zitzaion	VERB
.	PUNCT

Scolak	PROPN
ACBn	PROPN
jokatu	VERB
duen	AUX
lehen	NUM
denboraldian	NOUN
kalitateko	NOUN
jokalaria	NOUN
dela	AUX
azaldu	VERB
du	AUX
.	PUNCT

Erantzuna	NOUN
,	PUNCT
txantaian	NOUN
dago	VERB
.	PUNCT

Abokatuek	VERB
errekurritu	VERB
egin	VERB
dute	AUX
erabakia	NOUN
.	PUNCT

"	PUNCT
Abertzaleak	NOUN
zubiak	NOUN
eraikitzen	VERB
aritu	VERB
gara	AUX
,	PUNCT
eta	CCONJ
haiek	DET
bonbak	NOUN
jarriz	VERB
eta	CCONJ
tiroak	NOUN
joz	VERB
erantzuten	VERB
digute	AUX
.	PUNCT

oihukatzen	VERB
genuen	AUX
.	PUNCT

Lyon	PROPN
taldea	NOUN
ez	PART
da	AUX
ariko	VERB
Frantziako	PROPN
Elite	NOUN
Ligan	NOUN
,	PUNCT
diru	NOUN
arazoengatik	NOUN
.	PUNCT

Olanorengandik	PROPN
gehiago	DET
espero	NOUN
arren	CCONJ
,	PUNCT
Jalabertek	PROPN
eta	CCONJ
Cañadak	PROPN
izugarrizko	ADJ
saioa	NOUN
egin	VERB
dute	AUX
.	PUNCT

O.N.C.E.-n	PROPN
eskola	NOUN
ematen	VERB
duen	AUX
pertsona	NOUN
.	PUNCT

"	PUNCT
21	NUM
urterekin	NOUN
hasi	VERB
nintzen	AUX
kapitain	NOUN
,	PUNCT
eta	CCONJ
oso	ADV
urte	NOUN
gogorrak	ADJ
izan	AUX
ziren	AUX
ordukoak	ADJ
.	PUNCT

Zenbaitzuk	PRON
arrantxo	NOUN
jabe	NOUN
bilakatu	VERB
ziren	AUX
.	PUNCT

560	NUM
kiloetan	NOUN
,	PUNCT
Uztaritze	PROPN
,	PUNCT
Baiona	PROPN
eta	CCONJ
Gabadi	PROPN
ariko	VERB
dira	AUX
lehian	NOUN
.	PUNCT

Rekartek	PROPN
gutun	NOUN
bat	NUM
bidali	VERB
du	AUX
,	PUNCT
bere	DET
egoera	NOUN
azalduz	VERB
.	PUNCT

Badakik	VERB
dohaina	NOUN
baduala	VERB
antzerkiko	NOUN
.	PUNCT

Mahaian	NOUN
,	PUNCT
nire	PRON
amaren	NOUN
argazki	NOUN
ugari	DET
zeuden	VERB
.	PUNCT

Zeintzuk	DET
dira	AUX
bi	NUM
taldeen	NOUN
alde	NOUN
indartsuenak	ADJ
?	PUNCT

Bakoitzak	ADJ
puntu	NOUN
bat	NUM
dauka	VERB
.	PUNCT

Lehia	NOUN
gogorra	ADJ
izango	VERB
du	AUX
hamaikakoan	NOUN
sartzeko	VERB
.	PUNCT

Nazioarteko	NOUN
erakundeek	NOUN
aitortu	VERB
egin	VERB
dute	AUX
Ruandako	PROPN
egoera	NOUN
egonkorra	ADJ
dela	AUX
egun	ADV
eta	CCONJ
errefuxiatuen	NOUN
itzulerari	NOUN
baietza	NOUN
eman	VERB
diote	AUX
.	PUNCT

Herritarrei	NOUN
laguntza	NOUN
eskaini	VERB
zien	AUX
agintariengandik	NOUN
kolpatuak	VERB
izanez	AUX
gero	ADV
.	PUNCT

IRUNGO	PROPN
EHko	PROPN
zinegotziek	NOUN
Madrilgo	PROPN
atentatua	NOUN
"	PUNCT
basatitzat	ADJ
"	PUNCT
joz	VERB
eta	CCONJ
ETAri	PROPN
gelditzeko	VERB
eskatuz	VERB
aurkeztu	VERB
idatziak	VERB
eman	VERB
zuen	AUX
atzo	ADV
zeresanik	NOUN
.	PUNCT

Baina	CCONJ
Coulthard	PROPN
egoera	NOUN
berezian	ADJ
dago	VERB
.	PUNCT

Horrenbestez	CCONJ
,	PUNCT
ezerk	PRON
ez	PART
zuen	AUX
eragotziko	VERB
bi	NUM
Alemanien	PROPN
bateratzea	VERB
.	PUNCT

egia	NOUN
esanda	VERB
,	PUNCT
popatik	NOUN
hartzera	VERB
bidaliko	VERB
nuen	AUX
.	PUNCT

Azken	NUM
bi	NUM
urteetan	NOUN
horrelako	ADJ
ezbehar	NOUN
ugari	DET
gertatu	VERB
dira	AUX
Nigerian	PROPN
,	PUNCT
oliobideen	NOUN
egoera	NOUN
kaskarraren	ADJ
eta	CCONJ
gasolina	NOUN
lapurtzeko	VERB
horiek	DET
zulatzen	VERB
dituztenen	AUX
ekintzen	NOUN
ondorioz	NOUN
.	PUNCT

Neskatoa	NOUN
atzo	ADV
atera	VERB
zen	AUX
erietxetik	NOUN
.	PUNCT

Floridak	PROPN
"	PUNCT
krisia	NOUN
"	PUNCT
sor	VERB
dezakeela	AUX
diote	VERB
demokratek	NOUN
.	PUNCT

beste	DET
hiru	NUM
urte	NOUN
baditut	VERB
Realean	PROPN
,	PUNCT
eta	CCONJ
ondo	ADV
baliatzen	VERB
saiatuko	VERB
naiz	AUX
,	PUNCT
ea	INTJ
gehiago	DET
izaten	VERB
diren	AUX
"	PUNCT
.	PUNCT

Eugin	PROPN
(	PUNCT
Nafarroa	PROPN
)	PUNCT
ariko	VERB
da	AUX
Asegarce	PROPN
.	PUNCT

Hasteko	VERB
,	PUNCT
ilusioa	NOUN
soberan	ADJ
du	VERB
Athleticek	PROPN
.	PUNCT

Gianluca	PROPN
Zambrotta	PROPN
italiarra	ADJ
izango	AUX
da	AUX
Eurokopako	PROPN
finala	NOUN
jokatu	VERB
ezingo	VERB
duen	AUX
jokalari	NOUN
bakarra	ADJ
.	PUNCT

Norbait	PRON
bizirik	ADV
topatzeko	VERB
itxaropenak	NOUN
oso	ADV
urriak	ADJ
zirela	VERB
azaldu	VERB
zuten	AUX
Indonesiako	PROPN
ofizialek	NOUN
.	PUNCT

Zerk	DET
kezkatzen	VERB
zaitu	AUX
Athleticen	PROPN
jokoan	NOUN
?	PUNCT

Iragan	VERB
denboraldian	NOUN
,	PUNCT
Osasuna	PROPN
"	PUNCT
bigarren	NUM
mailako	NOUN
kiroltasun	NOUN
handieneko	ADJ
taldetzat	NOUN
"	PUNCT
jo	VERB
zutela	AUX
ere	CCONJ
gogoratu	VERB
zuen	AUX
Lotinak	PROPN
.	PUNCT

Turkiarra	NOUN
,	PUNCT
iragan	VERB
larunbatean	NOUN
belaunean	NOUN
jasotako	VERB
kolpearen	NOUN
ondorioz	NOUN
,	PUNCT
atzo	ADV
ezin	NOUN
izan	VERB
zen	AUX
entrenatu	VERB
.	PUNCT

Nabarmena	ADJ
da	AUX
,	PUNCT
guzti	DET
hau	DET
mantentzen	VERB
den	AUX
herrietako	NOUN
haurren	NOUN
musikarako	NOUN
ahalmena	NOUN
handiagoa	ADJ
dela	AUX
.	PUNCT

JOSEPH	PROPN
Maika	PROPN
Zimbaweko	PROPN
lehendakariordeak	NOUN
atzo	ADV
ziurtatu	VERB
zuen	AUX
lurjabe	NOUN
zurien	ADJ
3.041	NUM
etxalde	NOUN
"	PUNCT
identifikatu	VERB
"	PUNCT
dituztela	AUX
eta	CCONJ
datozen	VERB
egunetan	NOUN
desjabetuko	VERB
dituztela	AUX
,	PUNCT
jabeei	NOUN
inolako	ADJ
diru	NOUN
ordainik	NOUN
eman	VERB
gabe	ADV
.	PUNCT

Nire	PRON
amaren	NOUN
aurpegia	NOUN
formaz	NOUN
aldatzen	VERB
hasia	VERB
zen	AUX
.	PUNCT

Palaciosek	PROPN
,	PUNCT
halaber	CCONJ
,	PUNCT
"	PUNCT
urteotan	NOUN
heldu	VERB
"	PUNCT
egin	VERB
dela	AUX
dio	VERB
:	PUNCT

Bidea	NOUN
egin	VERB
zuen	AUX
laukoteak	NOUN
,	PUNCT
bost	NUM
minutuko	NOUN
aldea	NOUN
lortu	VERB
arte	NOUN
83.	NUM
kilometroan	NOUN
.	PUNCT

Hamaika	NUM
aldiz	NOUN
esana	VERB
diot	VERB
:	PUNCT

Blanco	PROPN
,	PUNCT
Rodriguez	PROPN
eta	CCONJ
bera	DET
aspaldiko	ADJ
lagunak	NOUN
dira	AUX
.	PUNCT

Goiz	ADV
hartan	ADV
,	PUNCT
oso	ADV
goiz	ADV
,	PUNCT
Knox	PROPN
etorri	VERB
zitzaigun	AUX
esnatzera	VERB
.	PUNCT

Arlo	NOUN
sozialean	ADJ
garrantzi	NOUN
berezia	ADJ
izango	VERB
du	AUX
soldata	NOUN
sozialak	ADJ
,	PUNCT
Legebiltzarreko	NOUN
akordioa	NOUN
partidatan	NOUN
islatuko	VERB
baita	AUX
.	PUNCT

Autoak	NOUN
jaso	VERB
ostean	NOUN
,	PUNCT
Osa	PROPN
izan	AUX
zen	AUX
deklaratzen	VERB
lehena	NUM
.	PUNCT

Nola	ADV
arrazoitu	VERB
,	PUNCT
orain	ADV
,	PUNCT
errusiar	NOUN
haren	DET
garaipena	NOUN
?	PUNCT

Astelehenean	NOUN
bertan	ADV
egin	VERB
zioten	AUX
lehen	NUM
ebakuntza	NOUN
,	PUNCT
lau	NUM
ordukoa	NOUN
,	PUNCT
eta	CCONJ
herenegun	ADV
egin	VERB
ziotenak	AUX
hiru	NUM
ordu	NOUN
iraun	VERB
zuen	AUX
.	PUNCT

Zeharkako	ADJ
lana	NOUN
,	PUNCT
aldiz	CCONJ
,	PUNCT
oso	ADV
handia	ADJ
da	AUX
.	PUNCT

"	PUNCT
Aurkaria	NOUN
ez	PART
genuen	AUX
asko	ADV
ezagutzen	VERB
,	PUNCT
eta	CCONJ
hasieran	NOUN
hori	DET
igarri	VERB
genuen	AUX
.	PUNCT

"	PUNCT
Etxean	NOUN
jokatzen	VERB
dute	AUX
,	PUNCT
eta	CCONJ
hori	DET
oso	ADV
inportantea	ADJ
da	AUX
eurentzat	PRON
.	PUNCT

Lur	NOUN
bideetako	NOUN
rallyetako	NOUN
lehiatzaile	NOUN
orok	DET
asmoa	NOUN
daukate	VERB
Gailurretakoan	NOUN
garaile	NOUN
irtetea	VERB
behin	ADV
.	PUNCT

Bistan	NOUN
da	VERB
ez	PART
duela	VERB
alde	NOUN
handirik	ADJ
Briverekiko	PROPN
.	PUNCT

Chozasek	PROPN
adierazi	VERB
zuenez	AUX
,	PUNCT
iaz	ADV
Berlingo	PROPN
goi-bileran	NOUN
adostu	VERB
ziren	AUX
laguntza	NOUN
programek	NOUN
berrikuntza	NOUN
bat	NUM
dute	VERB
.	PUNCT

Estatu	NOUN
enpresak	NOUN
pribatizatzeko	VERB
legea	NOUN
prestatu	VERB
zen	AUX
eta	CCONJ
negoziaketak	NOUN
hasi	VERB
ziren	AUX
Batasunaren	NOUN
Itunerako	NOUN
.	PUNCT

"	PUNCT
Kontxarako	PROPN
txartela	NOUN
eskuratzeko	VERB
itxaropenez	NOUN
etorri	VERB
gara	AUX
baina	CCONJ
guretzat	PRON
ere	CCONJ
ezustekoa	NOUN
izan	AUX
da	AUX
horren	ADV
estropada	NOUN
ona	ADJ
egin	VERB
izana	VERB
.	PUNCT

haren	DET
koralean	NOUN
soinu	NOUN
egin	VERB
zuen	AUX
lehen	NUM
aldiz	NOUN
musika	NOUN
alemanaren	ADJ
etorkizuneko	NOUN
aireak	NOUN
.	PUNCT

Duro	NOUN
bat	NUM
nuen	VERB
eta	CCONJ
bi	NUM
pezeta	NOUN
gastatu	VERB
ditut	AUX
.	PUNCT

Mikeletea	NOUN
"	PUNCT
amia	NOUN
"	PUNCT
izango	AUX
zen	AUX
.	PUNCT

Lehen	ADV
,	PUNCT
egoten	VERB
baginen	AUX
hiru	NUM
lagun	NOUN
edo	CCONJ
lau	NUM
kontsultan	NOUN
,	PUNCT
orain	ADV
hogeitaka	DET
gara	AUX
.	PUNCT

Bien	NUM
sasoi	NOUN
unea	NOUN
kontuan	NOUN
hartuta	VERB
,	PUNCT
ez	PART
da	VERB
emaitza	NOUN
txarra	ADJ
,	PUNCT
baina	CCONJ
dominetatik	NOUN
hain	ADV
hurbil	ADV
gelditu	VERB
ondoren	ADV
penarekin	NOUN
ziren	VERB
atzo	ADV
.	PUNCT

Kostunicak	PROPN
maiz	ADV
esan	VERB
du	AUX
ez	PART
duela	AUX
halakorik	ADJ
egingo	VERB
,	PUNCT
agintea	NOUN
berak	DET
hartzen	VERB
badu	AUX
.	PUNCT

Protestak	NOUN
ugaritu	VERB
dira	AUX
ekialdean	NOUN
energia	NOUN
mozketak	NOUN
salatzeko	VERB
.	PUNCT

"	PUNCT
Guk	PRON
jokaera	NOUN
hori	DET
errespetatuz	VERB
,	PUNCT
bide	NOUN
horretatik	DET
aldendu	VERB
nahi	NOUN
izan	VERB
dugu	AUX
gizartearen	NOUN
hausnarketa	NOUN
bat	NUM
sortarazi	VERB
nahian	NOUN
