,	PUNCT
παλιά	ADJ
αρχοντικά	NOUN
και	CCONJ
ανεμόμυλους	NOUN
.	PUNCT

Το	DET
λιμάνι	NOUN
του	DET
νησιού	NOUN
,	PUNCT
οι	DET
Καμάρες	PROPN
,	PUNCT
βρίσκεται	VERB
ανάμεσα	ADV
σε	ADP
δύο	NUM
βουνά	NOUN
,	PUNCT
τα	DET
οποία	PRON
έχουν	VERB
λευκές	ADJ
εκκλησίες	NOUN
στις	ADP
κορυφές	NOUN
τους	PRON
.	PUNCT

Στον	ADP
Πλατύ	ADJ
Γιαλό	NOUN
βρίσκεται	VERB
μια	NUM
από	ADP
τις	DET
πιο	ADV
ωραίες	ADJ
και	CCONJ
πολυσύχναστες	ADJ
παραλίες	NOUN
του	DET
Αιγαίου	PROPN
,	PUNCT
η	DET
οποία	PRON
διαθέτει	VERB
εξοπλισμό	NOUN
και	CCONJ
για	ADP
θαλάσσια	ADJ
σπορ	NOUN
,	PUNCT
ενώ	SCONJ
κοντά	ADV
στο	ADP
χωριό	NOUN
υπάρχει	VERB
και	CCONJ
η	DET
Ιερά	ADJ
Μονή	NOUN
των	DET
Ταξιαρχών	NOUN
.	PUNCT

Μια	NUM
από	ADP
τις	DET
πιο	ADV
όμορφες	ADJ
εικόνες	NOUN
της	DET
Σίφνου	PROPN
είναι	AUX
το	DET
εκκλησάκι	NOUN
της	DET
Παναγίας	PROPN
της	DET
Χρυσοπηγής	PROPN
που	PRON
βρίσκεται	VERB
χτισμένο	VERB
σε	ADP
ένα	DET
πελώριο	ADJ
βράχο	NOUN
που	PRON
ουσιαστικά	ADV
εισβάλλει	VERB
στο	ADP
απόλυτο	ADJ
μπλε	ADJ
της	DET
θάλασσας	NOUN
.	PUNCT

Μην	PART
παραλείψετε	VERB
να	AUX
επισκεφθείτε	VERB
το	DET
Κάστρο	PROPN
,	PUNCT
ένα	DET
χωριό	NOUN
που	PRON
κατοικείται	VERB
αδιάλειπτα	ADV
από	ADP
τους	DET
Προϊστορικούς	ADJ
χρόνους	NOUN
και	CCONJ
ήταν	AUX
η	DET
μεσαιωνική	ADJ
πρωτεύουσα	NOUN
του	DET
νησιού	NOUN
μέχρι	ADP
το	DET
1836	NOUN
.	PUNCT

Στο	ADP
χώρο	NOUN
υπάρχουν	VERB
μνημεία	NOUN
από	ADP
ένα	DET
συνονθύλευμα	NOUN
πολιτισμών	NOUN
,	PUNCT
ενώ	SCONJ
η	DET
θέα	NOUN
προς	ADP
το	DET
Αιγαίο	PROPN
είναι	AUX
υπέροχη	ADJ
.	PUNCT

Ο	DET
Φάρος	PROPN
θεωρείται	VERB
το	DET
ασφαλέστερο	ADJ
λιμάνι	NOUN
του	DET
νησιού	NOUN
και	CCONJ
βρίσκεται	VERB
στα	ADP
νοτιοανατολικά	ADJ
της	DET
Σίφνου	PROPN
.	PUNCT

Ήταν	AUX
το	DET
επίσημο	ADJ
λιμάνι	NOUN
ως	ADV
το	DET
1883	NOUN
.	PUNCT

Στη	ADP
δυτική	ADJ
άκρη	NOUN
του	DET
κόλπου	NOUN
σώζονται	VERB
υπολείμματα	NOUN
από	ADP
τις	DET
εγκαταστάσεις	NOUN
φόρτωσης	NOUN
μεταλλεύματος	NOUN
σε	ADP
πλοία	NOUN
,	PUNCT
για	ADP
τη	DET
μεταφορά	NOUN
και	CCONJ
επεξεργασία	NOUN
του	PRON
στο	ADP
Λαύριο	PROPN
.	PUNCT

Η	DET
Σίφνος	PROPN
φημίζεται	VERB
και	CCONJ
για	ADP
τα	DET
καταγάλανα	ADJ
νερά	NOUN
των	DET
πανέμορφων	ADJ
ακτών	NOUN
της	PRON
.	PUNCT

Μερικές	PRON
από	ADP
τις	DET
πιο	ADV
γνωστές	ADJ
παραλίες	NOUN
του	DET
νησιού	NOUN
είναι	AUX
ο	DET
Πλατύς	ADJ
Γιαλός	PROPN
,	PUNCT
το	DET
Βαθύ	ADJ
,	PUNCT
ο	DET
Φάρος	PROPN
,	PUNCT
η	DET
Χερρόνησος	PROPN
και	CCONJ
οι	DET
Καμάρες	PROPN
.	PUNCT

Η	DET
Σίφνος	PROPN
συνδέεται	VERB
,	PUNCT
ακτοπλοϊκώς	ADV
,	PUNCT
με	ADP
τον	DET
Πειραιά	PROPN
με	ADP
καθημερινά	ADJ
δρομολόγια	NOUN
.	PUNCT

Επίσης	ADV
,	PUNCT
δρομολόγια	NOUN
πραγματοποιούνται	VERB
και	CCONJ
προς	ADP
τα	DET
γειτονικά	ADJ
νησιά	NOUN
Κύθνος	PROPN
,	PUNCT
Σέριφος	PROPN
,	PUNCT
Κίμωλος	PROPN
και	CCONJ
Μήλος	PROPN
.	PUNCT

Αλόννησος	PROPN
-	PUNCT
Στην	ADP
παλιά	ADJ
Χώρα	NOUN
και	CCONJ
στο	ADP
Πατητήρι	PROPN
.	PUNCT

Η	DET
Αλόννησος	PROPN
πήρε	VERB
το	DET
όνομά	NOUN
της	PRON
στα	ADP
πρώτα	ADJ
χρόνια	NOUN
της	DET
απελευθέρωσης	NOUN
της	DET
Ελλάδας	PROPN
.	PUNCT

Κατά	ADP
την	DET
αρχαιότητα	NOUN
ονομαζόταν	VERB
Ίκος	PROPN
,	PUNCT
ενώ	SCONJ
Αλόννησο	PROPN
ονόμαζαν	VERB
οι	DET
αρχαίοι	ADJ
Έλληνες	PROPN
πιθανόν	ADV
το	DET
γειτονικό	ADJ
προς	ADP
τα	DET
βόρεια	ADV
νησί	NOUN
της	DET
Κυρά-Παναγιάς	PROPN
.	PUNCT

Η	DET
Χώρα	NOUN
της	DET
Αλοννήσου	PROPN
είναι	AUX
χτισμένη	VERB
στην	ADP
πλαγιά	NOUN
του	DET
βουνού	NOUN
πάνω	ADV
από	ADP
το	DET
λιμάνι	NOUN
του	DET
νησιού	NOUN
.	PUNCT

Οι	DET
ντόπιοι	ADJ
την	PRON
αποκαλούν	VERB
και	CCONJ
Λιαρδόμια	PROPN
.	PUNCT

Το	DET
1965	NOUN
,	PUNCT
η	DET
Χώρα	NOUN
υπέστη	VERB
ολοκληρωτική	ADJ
καταστροφή	NOUN
όταν	SCONJ
χτυπήθηκε	VERB
από	ADP
έναν	DET
μεγάλο	ADJ
σεισμό	NOUN
.	PUNCT

Οι	DET
κάτοικοι	NOUN
έμεναν	VERB
για	ADP
δύο	NUM
χρόνια	NOUN
σε	ADP
σκηνές	NOUN
και	CCONJ
στη	ADP
συνέχεια	NOUN
οι	DET
περισσότεροι	ADJ
εγκαταστάθηκαν	VERB
στο	ADP
Πατητήρι	PROPN
,	PUNCT
επίνειο	NOUN
του	DET
Χωριού	NOUN
και	CCONJ
σήμερα	ADV
το	DET
κύριο	ADJ
λιμάνι	NOUN
του	DET
νησιού	NOUN
.	PUNCT

Στην	ADP
παλιά	ADJ
Χώρα	NOUN
,	PUNCT
το	DET
μεγαλύτερο	ADJ
μέρος	NOUN
του	DET
πληθυσμού	NOUN
είναι	AUX
Γερμανοί	PROPN
και	CCONJ
Άγγλοι	PROPN
,	PUNCT
οι	DET
οποίοι	PRON
αγόρασαν	VERB
τα	DET
σπίτια	NOUN
τους	PRON
από	ADP
τους	DET
κατοίκους	NOUN
της	DET
Αλοννήσου	PROPN
που	PRON
εγκατέλειψαν	VERB
τη	DET
Χώρα	NOUN
μετά	ADP
το	DET
σεισμό	NOUN
.	PUNCT

Οι	DET
τελευταίοι	ADJ
αναστήλωσαν	VERB
και	CCONJ
ανακαίνισαν	VERB
τα	DET
σπίτια	NOUN
σύμφωνα	ADV
με	ADP
την	DET
παράδοση	NOUN
και	CCONJ
πολλοί	ADJ
από	ADP
αυτούς	PRON
μένουν	VERB
μέχρι	ADP
και	CCONJ
σήμερα	ADV
μόνιμα	ADV
στο	ADP
νησί	NOUN
.	PUNCT

Στην	ADP
είσοδο	NOUN
της	DET
παλιάς	ADJ
Χώρας	NOUN
βρίσκονται	VERB
τα	DET
παραδοσιακά	ADJ
πέτρινα	ADJ
αλώνια	NOUN
για	ADP
τα	DET
σιτηρά	NOUN
.	PUNCT

Η	DET
Παλιόπορτα	NOUN
ή	CCONJ
Kαζάρμα	NOUN
αποτελεί	VERB
την	DET
είσοδο	NOUN
της	DET
μεσαιωνκής	ADJ
οχύρωσης	NOUN
.	PUNCT

Αξίζει	VERB
να	AUX
επισκεφθείτε	VERB
το	DET
Διοικητήριο	NOUN
,	PUNCT
σημείο	NOUN
αναφοράς	NOUN
του	DET
οικισμού	NOUN
,	PUNCT
κτισμένο	VERB
κατά	ADP
την	DET
περίοδο	NOUN
της	DET
Bενετοκρατίας	NOUN
.	PUNCT

Επίσης	ADV
,	PUNCT
μην	PART
παραλείψετε	VERB
να	AUX
βρεθείτε	VERB
στις	ADP
εκκλησίες	NOUN
του	DET
Αγίου	ADJ
Aθανασίου	PROPN
και	CCONJ
του	DET
Αγίου	ADJ
Γεωργίου	PROPN
,	PUNCT
αλλά	CCONJ
και	CCONJ
στο	ADP
εκκλησάκι	NOUN
του	DET
Χριστού	PROPN
με	ADP
μεταβυζαντινές	ADJ
τοιχογραφίες	NOUN
,	PUNCT
από	ADP
τον	DET
16ο	NUM
-	PUNCT
17ο	NUM
αιώνα	NOUN
.	PUNCT

Η	DET
θέα	NOUN
από	ADP
την	DET
παλιά	ADJ
Χώρα	NOUN
είναι	AUX
μοναδική	ADJ
και	CCONJ
το	DET
χωριό	NOUN
έχει	AUX
κηρυχθεί	VERB
διατηρητέο	ADJ
.	PUNCT

Το	DET
1978	NOUN
,	PUNCT
η	DET
πρωτεύουσα	NOUN
του	DET
νησιού	NOUN
μεταφέρθηκε	VERB
στο	ADP
Πατητήρι	PROPN
,	PUNCT
το	DET
οποίο	PRON
πήρε	VERB
το	DET
όνομά	NOUN
του	PRON
από	ADP
τα	DET
πατητήρια	NOUN
των	DET
σταφυλιών	NOUN
που	PRON
υπήρχαν	VERB
εδώ	ADV
,	PUNCT
την	DET
εποχή	NOUN
που	PRON
το	DET
νησί	NOUN
παρήγαγε	VERB
και	CCONJ
εξήγαγε	VERB
ονομαστό	ADJ
κόκκινο	ADJ
κρασί	NOUN
.	PUNCT

Σήμερα	ADV
,	PUNCT
το	DET
Πατητήρι	PROPN
αποτελεί	VERB
το	DET
εμπορικό	ADJ
και	CCONJ
διοικητικό	ADJ
κέντρο	NOUN
της	DET
Αλοννήσου	PROPN
.	PUNCT

Λίγο	ADV
βορειότερα	ADV
από	ADP
το	DET
λιμάνι	NOUN
συναντάμε	VERB
τους	DET
οικισμούς	NOUN
Ρουσούμ	X
-	PUNCT
Γιαλό	PROPN
και	CCONJ
Βότση	PROPN
,	PUNCT
οι	DET
οποίοι	PRON
είναι	AUX
χτισμένοι	VERB
σε	ADP
δύο	NUM
πανέμορφους	ADJ
όρμους	NOUN
.	PUNCT

Από	ADP
το	DET
Πατητήρι	PROPN
,	PUNCT
καΐκια	NOUN
πραγματοποιούν	VERB
εκδρομές	NOUN
και	CCONJ
θαλάσσιες	ADJ
περιηγήσεις	NOUN
στις	ADP
γειτονικές	ADJ
παραλίες	NOUN
καθ'	ADP
όλη	ADJ
τη	DET
διάρκεια	NOUN
της	DET
ημέρας	NOUN
.	PUNCT

Από	ADP
τον	DET
Άγιο	ADJ
Κωνσταντίνο	PROPN
και	CCONJ
το	DET
Βόλο	PROPN
υπάρχει	VERB
καθημερινή	ADJ
σύνδεση	NOUN
με	ADP
την	DET
Αλόννησο	PROPN
και	CCONJ
τα	DET
υπόλοιπα	ADJ
νησιά	NOUN
των	DET
Σποράδων	PROPN
,	PUNCT
με	ADP
οχηματαγωγό	ADJ
πλοίο	NOUN
ή	CCONJ
ιπτάμενο	ADJ
δελφίνι	NOUN
.	PUNCT

Το	DET
καλοκαίρι	NOUN
τα	DET
δρομολόγια	NOUN
είναι	AUX
τακτικά	ADJ
,	PUNCT
ενώ	SCONJ
πραγματοποιούνται	VERB
και	CCONJ
συνδέσεις	NOUN
με	ADP
το	DET
λιμάνι	NOUN
της	DET
Θεσσαλονίκης	PROPN
,	PUNCT
αλλά	CCONJ
και	CCONJ
με	ADP
τη	DET
Σκύρο	PROPN
,	PUNCT
την	DET
Κύμη	PROPN
,	PUNCT
την	DET
Αιδηψό	PROPN
,	PUNCT
το	DET
Πευκί	PROPN
,	PUNCT
το	DET
Μαρμαρά	PROPN
,	PUNCT
τα	DET
Μουδανιά	PROPN
και	CCONJ
το	DET
Πόρτο	X
Καρά	PROPN
.	PUNCT

Σε	ADP
προσωρινό	ADJ
μορατόριουμ	X
συμφώνησε	VERB
η	DET
Βόρεια	ADJ
Κορέα	PROPN

2012-03-01	NOUN

Η	DET
Βόρεια	ADJ
Κορέα	PROPN
συμφώνησε	VERB
σε	ADP
προσωρινό	ADJ
μορατόριουμ	X
εκτόξευσης	NOUN
πυραύλων	NOUN
μακρού	ADJ
βεληνεκούς	NOUN
,	PUNCT
πυρηνικών	ADJ
δοκιμών	NOUN
και	CCONJ
εμπλουτισμού	NOUN
δραστηριοτήτων	NOUN
ουρανίου	NOUN
.	PUNCT

Η	DET
εξέλιξη	NOUN
αυτή	PRON
ανακοινώθηκε	VERB
ταυτόχρονα	ADV
στις	ADP
ΗΠΑ	NOUN
και	CCONJ
τη	DET
Βόρεια	ADJ
Κορέα	PROPN
,	PUNCT
μετά	ADV
από	ADP
συνομιλίες	NOUN
στο	ADP
Πεκίνο	PROPN
και	CCONJ
προέκυψε	VERB
δύο	NUM
μήνες	NOUN
μετά	ADP
το	DET
θάνατο	NOUN
του	DET
ηγέτη	NOUN
της	DET
Βόρειας	ADJ
Κορέας	PROPN
,	PUNCT
Κιμ	X
Γιόνγκ	X
Ιλ	X
.	PUNCT

Στην	ADP
Ουάσιγκτον	X
,	PUNCT
ο	DET
Λευκός	ADJ
Οίκος	NOUN
εξέφρασε	VERB
ικανοποίηση	NOUN
για	ADP
την	DET
απόφαση	NOUN
της	DET
Πιονγκγιάνγκ	X
,	PUNCT
χαρακτηρίζοντας	VERB
την	PRON
«	PUNCT
θετικό	ADJ
πρώτο	NUM
βήμα	NOUN
»	PUNCT
,	PUNCT
αλλά	CCONJ
τόνισε	VERB
ότι	SCONJ
«	PUNCT
οι	DET
ΗΠΑ	NOUN
περιμένουν	VERB
τώρα	ADV
να	AUX
δουν	VERB
όχι	ADV
μόνο	ADV
λόγια	NOUN
αλλά	CCONJ
και	CCONJ
έργα	NOUN
απ'	ADP
τη	DET
Βόρεια	ADJ
Κορέα	PROPN
»	PUNCT
.	PUNCT

Από	ADP
την	DET
πλευρά	NOUN
της	PRON
,	PUNCT
η	DET
Υπουργός	NOUN
Εξωτερικών	NOUN
των	DET
ΗΠΑ	NOUN
,	PUNCT
Χίλαρι	X
Κλίντον	X
,	PUNCT
δήλωσε	VERB
σε	ADP
αρμόδια	ADJ
επιτροπή	NOUN
του	DET
Κογκρέσου	NOUN
ότι	SCONJ
«	PUNCT
παρά	ADP
το	DET
γεγονός	NOUN
ότι	SCONJ
υπάρχουν	VERB
ακόμη	ADV
σοβαρότατες	ADJ
ανησυχίες	NOUN
για	ADP
την	DET
Βόρεια	ADJ
Κορέα	PROPN
,	PUNCT
η	DET
ανακοίνωση	NOUN
αποτελεί	VERB
πρόοδο	NOUN
»	PUNCT
.	PUNCT

Η	DET
Αμερικανίδα	PROPN
Υπουργός	NOUN
Εξωτερικών	NOUN
επεσήμανε	VERB
επίσης	ADV
ότι	SCONJ
«	PUNCT
ομάδες	NOUN
αρωγής	NOUN
σε	ADP
θέματα	NOUN
σίτισης	NOUN
από	ADP
τις	DET
ΗΠΑ	NOUN
και	CCONJ
τη	DET
Βόρεια	ADJ
Κορέα	PROPN
πρόκειται	VERB
να	AUX
συναντηθούν	VERB
στο	ADP
άμεσο	ADJ
μέλλον	NOUN
για	ADP
να	AUX
ολοκληρώσουν	VERB
τις	DET
λεπτομέρειες	NOUN
σχεδίου	NOUN
για	ADP
την	DET
αποστολή	NOUN
240.000	NUM
τόνων	NOUN
βοήθειας	NOUN
σε	ADP
τρόφιμα	NOUN
στην	ADP
Πιονγκγιάνγκ	X
»	PUNCT
.	PUNCT

Η	DET
Χίλαρι	X
Κλίντον	X
ξεκαθάρισε	VERB
πάντως	ADV
ότι	SCONJ
«	PUNCT
η	DET
συμφωνία	NOUN
αναφέρεται	VERB
σε	ADP
εντατική	ADJ
παρακολούθηση	NOUN
για	ADP
να	AUX
διασφαλιστεί	VERB
ότι	SCONJ
η	DET
βοήθεια	NOUN
θα	AUX
δοθεί	VERB
σ'	ADP
αυτούς	PRON
που	PRON
την	PRON
έχουν	VERB
ανάγκη	NOUN
»	PUNCT
.	PUNCT

Τρίκαλα	PROPN
-	PUNCT
Γιάννενα	PROPN
1,5	NUM
ώρα	NOUN
γρηγορότερα	ADV
!	PUNCT

Δύο	NUM
νέα	ADJ
τμήματα	NOUN
,	PUNCT
μήκους	NOUN
17,5	NUM
χιλιομέτρων	NOUN
,	PUNCT
της	DET
Εγνατίας	NOUN
Οδού	NOUN
παραδόθηκαν	VERB
χθες	ADV
στην	ADP
κυκλοφορία	NOUN
.	PUNCT

Πλέον	ADV
αποφεύγεται	VERB
η	DET
Κατάρα	NOUN
,	PUNCT
ο	DET
επικίνδυνος	ADJ
δρόμος	NOUN
μήκους	NOUN
90	NUM
χλμ.	NOUN
,	PUNCT
ενώ	SCONJ
συντομεύεται	VERB
η	DET
διαδρομή	NOUN
από	ADP
τα	DET
Τρίκαλα	PROPN
μέχρι	ADP
τα	DET
Γιάννενα	PROPN
κατά	ADP
1,5	NUM
ώρα	NOUN
περίπου	ADV
.	PUNCT

Ο	DET
υπουργός	NOUN
ΠΕΧΩΔΕ	NOUN
Γιώργος	PROPN
Σουφλιάς	PROPN
,	PUNCT
συνοδευόμενος	VERB
από	ADP
τον	DET
υπουργό	NOUN
Αγροτικής	ADJ
Ανάπτυξης	NOUN
Σωτήρη	PROPN
Χατζηγάκη	PROPN
,	PUNCT
επισκέφθηκε	VERB
την	DET
Ήπειρο	PROPN
και	CCONJ
παρέδωσε	VERB
δύο	NUM
σημαντικά	ADJ
τμήματα	NOUN
της	DET
Εγνατίας	PROPN
από	ADP
σήραγγα	NOUN
Δρίσκου	PROPN
μέχρι	ADP
τον	DET
κόμβο	NOUN
του	DET
Αράχθου	PROPN
μήκους	NOUN
2,5	NUM
χλμ.	NOUN
,	PUNCT
που	PRON
περιλαμβάνει	VERB
και	CCONJ
τη	DET
γέφυρα	NOUN
Αράχθου	PROPN
και	CCONJ
από	ADP
Κόμβο	NOUN
Μετσόβου	PROPN
μέχρι	ADP
Κόμβο	NOUN
Παναγιάς	PROPN
-	PUNCT
Έξοδος	NOUN
προς	ADP
Θεσσαλία	PROPN
μήκους	NOUN
15	NUM
χλμ.	NOUN

Πλέον	ADV
απομένουν	VERB
31	NUM
χιλιόμετρα	NOUN
προς	ADP
Γρεβενά	PROPN
για	ADP
να	AUX
ολοκληρωθεί	VERB
ολόκληρος	ADJ
ο	DET
άξονας	NOUN
της	DET
Εγνατίας	PROPN
.	PUNCT

Από	ADP
αυτά	PRON
τα	DET
μισά	ADJ
είναι	AUX
έτοιμα	ADJ
και	CCONJ
τα	DET
υπόλοιπα	ADJ
θα	AUX
ετοιμασθούν	VERB
τέλος	NOUN
Απριλίου	PROPN
.	PUNCT

«	PUNCT
Η	DET
δέσμευσή	NOUN
μας	PRON
από	ADP
το	DET
2004	NOUN
ήταν	AUX
ότι	SCONJ
ο	DET
κύριος	ADJ
άξονας	NOUN
της	DET
Εγνατίας	PROPN
να	AUX
ολοκληρωθεί	VERB
στο	ADP
τέλος	NOUN
του	DET
2008	NOUN
.	PUNCT

Η	DET
απόκλιση	NOUN
των	DET
τεσσάρων	NUM
μηνών	NOUN
οφείλεται	VERB
στη	ADP
φοβερή	ADJ
κακοκαιρία	NOUN
που	PRON
έπληξε	VERB
την	DET
περιοχή	NOUN
.	PUNCT

Η	DET
Εγνατία	PROPN
Οδός	NOUN
πλέον	ADV
ολοκληρώνεται	VERB
.	PUNCT

Από	ADP
τον	DET
Μάιο	PROPN
θα	AUX
μπορεί	VERB
ο	DET
καθένας	PRON
να	AUX
διατρέχει	VERB
ολόκληρη	ADJ
την	DET
ΕΓΝΑΤΙΑ	PROPN
από	ADP
την	DET
Ηγουμενίτσα	PROPN
μέχρι	ADP
τους	DET
Κήπους	NOUN
του	DET
Έβρου	PROPN
»	PUNCT
δήλωσε	VERB
ο	DET
κ.	NOUN
Σουφλιάς	PROPN
.	PUNCT

Ο	DET
υπουργός	NOUN
επισκέφθηκε	VERB
το	DET
μεγαλύτερο	ADJ
μέτωπο	NOUN
έργων	NOUN
στην	ADP
Ελλάδα	PROPN
και	CCONJ
ένα	NUM
από	ADP
τα	DET
μεγαλύτερα	ADJ
της	DET
Ευρώπης	PROPN
,	PUNCT
συνολικού	ADJ
μήκους	NOUN
96	NUM
χλμ.	NOUN
από	ADP
τα	DET
Γιάννενα	PROPN
μέχρι	ADP
τα	DET
Γρεβενά	PROPN
.	PUNCT

Ουσιαστικά	ADV
,	PUNCT
με	ADP
αυτά	PRON
τα	DET
δύο	NUM
τμήματα	NOUN
,	PUNCT
η	DET
Εγνατία	PROPN
Οδός	NOUN
διασχίζει	VERB
κάθετα	ADV
την	DET
οροσειρά	NOUN
της	DET
Πίνδου	PROPN
,	PUNCT
ενώνοντας	VERB
την	DET
Ανατολική	ADJ
με	ADP
τη	DET
Δυτική	ADJ
Ελλάδα	PROPN
.	PUNCT

Είναι	AUX
ένα	DET
πλέγμα	NOUN
έργων	NOUN
το	DET
οποίο	PRON
μεταξύ	ADP
άλλων	PRON
περιλαμβάνει	VERB
:	PUNCT

-	PUNCT
24	NUM
σήραγγες	NOUN
διπλού	ADJ
κλάδου	NOUN
με	ADP
συνολικό	ADJ
μήκος	NOUN
25,6	NUM
χλμ.	NOUN

Η	DET
μεγαλύτερη	ADJ
του	DET
Δρίσκου	PROPN
έχει	VERB
μήκος	NOUN
4.563	NUM
μέτρα	NOUN
και	CCONJ
ακολουθεί	VERB
η	DET
σήραγγα	NOUN
Μετσόβου	PROPN
μήκους	NOUN
3.570	NUM
μέτρων	NOUN
.	PUNCT

Άγκυρα	PROPN
:	PUNCT
Έκρηξη	NOUN
έξω	ADV
από	ADP
την	DET
αμερικανική	ADJ
πρεσβεία	NOUN
.	PUNCT

Σήμερα	ADV
,	PUNCT
στην	ADP
Άγκυρα	PROPN
,	PUNCT
σημειώθηκε	VERB
έκρηξη	NOUN
έξω	ADV
από	ADP
την	DET
αμερικανική	ADJ
πρεσβεία	NOUN
,	PUNCT
με	ADP
αποτέλεσμα	NOUN
ένας	DET
καμικάζι	NOUN
(	PUNCT
δράστης	NOUN
)	PUNCT
και	CCONJ
ένας	DET
φρουρός	NOUN
ασφαλείας	NOUN
να	AUX
χάσουν	VERB
τη	DET
ζωή	NOUN
τους	PRON
.	PUNCT

"	PUNCT
Η	DET
αιτία	NOUN
της	DET
έκρηξης	NOUN
παραμένει	VERB
άγνωστη	ADJ
.	PUNCT

Αποτέλεσμα	NOUN
της	DET
έκρηξης	NOUN
αποτελεί	VERB
ο	DET
θάνατος	NOUN
ενός	DET
καμικάζι	NOUN
και	CCONJ
ενός	DET
φρουρού	NOUN
ασφαλείας	NOUN
,	PUNCT
καθώς	ADV
επίσης	ADV
και	CCONJ
ο	DET
τραυματισμός	NOUN
μιας	DET
γυναίκας	NOUN
,	PUNCT
η	DET
οποία	PRON
βρισκόταν	VERB
εκεί	ADV
για	ADP
να	AUX
λάβει	VERB
θεώρηση	NOUN
εισόδου	NOUN
.	PUNCT

Παράλληλα	ADV
,	PUNCT
το	DET
φυλάκιο	NOUN
έξω	ADV
από	ADP
την	DET
πρεσβεία	NOUN
,	PUNCT
καθώς	ADV
επίσης	ADV
και	CCONJ
το	DET
κτήριο	NOUN
της	DET
πρέσβειας	NOUN
,	PUNCT
έχουν	AUX
δεχτεί	VERB
σοβαρές	ADJ
ζημιές	NOUN
"	PUNCT
,	PUNCT
αναφέρει	VERB
ο	DET
Αλααντίν	PROPN
Γιουκσέλ	PROPN
,	PUNCT
Κυβερνήτης	NOUN
της	DET
Άγκυρας	PROPN
.	PUNCT

Οι	DET
αντιπροσώποι	NOUN
των	DET
Αμερικανών	PROPN
και	CCONJ
των	DET
Τούρκων	PROPN
δηλώνουν	VERB
πως	SCONJ
η	DET
έκρηξη	NOUN
δεν	PART
θα	AUX
χαλάσει	VERB
τις	DET
σχέσεις	NOUN
των	DET
δύο	NUM
χωρών	NOUN
.	PUNCT

Αρκετοί	PRON
αναλυτές	NOUN
θεωρούν	VERB
πως	SCONJ
"	PUNCT
η	DET
επίθεση	NOUN
οφείλεται	VERB
στη	ADP
βοήθεια	NOUN
των	DET
Δυτικών	ADJ
,	PUNCT
οι	DET
οποίοι	PRON
έστειλαν	VERB
στα	ADP
σύνορα	NOUN
Τουρκίας	PROPN
και	CCONJ
Συρίας	PROPN
έξι	NUM
συστοιχίες	NOUN
πυραύλων	NOUN
"	PUNCT
,	PUNCT
ενώ	SCONJ
άλλοι	PRON
δηλώνουν	VERB
πως	SCONJ
"	PUNCT
η	DET
επίθεση	NOUN
μπορεί	VERB
να	AUX
έχει	VERB
ως	ADV
αιτία	NOUN
την	DET
κατάσταση	NOUN
που	PRON
επικρατεί	VERB
στο	ADP
τουρκοκουρδικό	ADJ
μέτωπο	NOUN
"	PUNCT
.	PUNCT

Η	DET
Ιαπωνία	PROPN
μπορεί	VERB
να	AUX
καταστρέψει	VERB
τον	DET
πύραυλο	NOUN
της	DET
Βορείου	ADJ
Κορέας	PROPN

2012-03-20	NOUN

Το	DET
Υπουργείο	NOUN
Αμύνης	NOUN
της	DET
Ιαπωνίας	PROPN
δήλωσε	VERB
ότι	SCONJ
είναι	AUX
έτοιμο	ADJ
να	AUX
αναχαιτίσει	VERB
πύραυλο	NOUN
-	PUNCT
φορέα	NOUN
δορυφόρου	NOUN
της	DET
Βορείου	ADJ
Κορέας	PROPN
,	PUNCT
ο	DET
οποίος	PRON
αναμένεται	VERB
να	AUX
εκτοξευτεί	VERB
στα	ADP
μέσα	NOUN
του	DET
επόμενου	ADJ
μήνα	NOUN
.	PUNCT

«	PUNCT
Μέχρι	ADP
τώρα	ADV
εξετάζουμε	VERB
πολλές	ADJ
επιλογές	NOUN
.	PUNCT

Η	DET
αναχαίτιση	NOUN
του	DET
-	PUNCT
πυραύλου	NOUN
φορέα	NOUN
δορυφόρου	NOUN
είναι	AUX
μια	NUM
απ'	ADP
αυτές	PRON
τις	DET
επιλογές	NOUN
»	PUNCT
,	PUNCT
δήλωσε	VERB
ο	DET
Υπουργός	NOUN
Αμύνης	NOUN
της	DET
Ιαπωνίας	PROPN
,	PUNCT
Ναόκι	X
Τανάκα	X
.	PUNCT

Οι	DET
Αρχές	NOUN
της	DET
Ιαπωνίας	PROPN
δηλώνουν	VERB
ότι	SCONJ
«	PUNCT
η	DET
εκτόξευση	NOUN
πυραύλου	NOUN
από	ADP
τη	DET
Βόρεια	ADJ
Κορέα	PROPN
θα	AUX
παραβιάσει	VERB
τη	DET
συμφωνία	NOUN
με	ADP
τον	DET
ΟΗΕ	NOUN
»	PUNCT
.	PUNCT

Την	DET
έντονη	ADJ
αντίδραση	NOUN
τους	PRON
για	ADP
την	DET
εκτόξευση	NOUN
πυραύλου	NOUN
από	ADP
τη	DET
Βορεία	PROPN
Κορέα	PROPN
είχαν	AUX
εκφράσει	VERB
οι	DET
ΗΠΑ	NOUN
,	PUNCT
οι	DET
οποίες	PRON
δήλωσαν	VERB
ότι	SCONJ
«	PUNCT
η	DET
Βόρεια	ADJ
Κορέα	PROPN
θέλει	VERB
να	AUX
