câuchuyện	NOUN
nhớđời	VERB
!	PUNCT

thạcsĩ	NOUN
thúy	NOUN
với	ADP
bầy	NOUN
muôngthú	NOUN
.	PUNCT

căn	NOUN
phòng	NOUN
đơnsơ	ADJ
của	ADP
tổ	NOUN
nuôi	VERB
thú	NOUN
chỉ	X
chừng	ADJ
15	NUM
m2	NOUN
nhìn	VERB
ra	X
chuồng	NOUN
hổ	NOUN
,	PUNCT
trên	ADP
bàn	NOUN
là	AUX
năm	NUM
chiếc	NOUN
đuôi	NOUN
công	NOUN
óngánh	ADJ
.	PUNCT

Bốn	NUM
bức	NOUN
tường	NOUN
toàn	X
tranh	NOUN
về	ADP
các	DET
loài	NOUN
thú	NOUN
.	PUNCT

có	VERB
đủ	ADJ
cả	PROPN
thuốcmen	NOUN
,	PUNCT
dụngcụ	NOUN
thúy	NOUN
và	SCONJ
các	DET
loại	NOUN
sách	NOUN
chuyênngành	NOUN
.	PUNCT

từ	ADP
khi	NOUN
là	AUX
một	NUM
côgái	NOUN
25	NUM
tuổi	NOUN
,	PUNCT
thạcsĩ	NOUN
thúy	NOUN
MaiQuếTiệp	NOUN
đã	X
về	VERB
đây	PROPN
côngtác	VERB
.	PUNCT

Và	CCONJ
đến	ADP
nay	NOUN
đã	X
hơn	ADJ
30	NUM
năm	NOUN
chị	NOUN
gắnbó	VERB
tuổixuân	NOUN
của	ADP
mình	PROPN
với	ADP
hổ	NOUN
,	PUNCT
báo	NOUN
,	PUNCT
voi	NOUN
,	PUNCT
sưtử	NOUN
...	PUNCT

ngày	NOUN
đầutiên	ADJ
vào	VERB
chuồng	NOUN
thú	NOUN
cũng	X
là	AUX
lần	NOUN
đầutiên	NOUN
trong	ADP
đời	NOUN
chị	NOUN
chạmtrán	VERB
chúasơnlâm	NOUN
.	PUNCT

"	PUNCT
đông	NOUN
,	PUNCT
Bin	NOUN
,	PUNCT
My	NOUN
...	PUNCT
ngoan	ADJ
nào	PART
,	PUNCT
mẹ	NOUN
đây	PROPN
mà	PART
"	PUNCT
.	PUNCT

bàntay	NOUN
chị	NOUN
xoaxoa	VERB
trên	ADP
đầu	NOUN
con	NOUN
mãnhthú	NOUN
to	ADJ
như	CCONJ
bò	NOUN
mộng	ADJ
.	PUNCT

Hai	NUM
con	NOUN
hổ	NOUN
vằn	NOUN
đen	ADJ
mượt	ADJ
như	CCONJ
nhung	NOUN
,	PUNCT
nhe	VERB
răng	NOUN
gầm	VERB
vang	ADJ
sungsướng	ADJ
.	PUNCT

Tấtcả	DET
những	DET
con	NOUN
vật	NOUN
nuôi	VERB
ở	ADP
đây	PROPN
dù	ADP
dữdằn	ADJ
đến	ADP
mấy	DET
cũng	X
đều	X
được	VERB
gắn	VERB
cho	X
những	DET
cái	NOUN
tên	NOUN
thânthuộc	ADJ
.	PUNCT

mùa	NOUN
xuân	NOUN
năm	NOUN
1998	NUM
,	PUNCT
con	NOUN
Đen	NOUN
và	SCONJ
con	NOUN
Đông	NOUN
đã	X
đủ	ADJ
tuổi	NOUN
,	PUNCT
đến	ADP
thờikỳ	NOUN
độngdục	VERB
.	PUNCT

chị	NOUN
Tiệp	NOUN
và	SCONJ
lãnhđạo	NOUN
vườnthú	NOUN
đã	X
quyếtđịnh	VERB
phải	VERB
cho	VERB
hổ	NOUN
giaophối	VERB
bằng	CCONJ
được	VERB
.	PUNCT

Chị	NOUN
đặt	VERB
cả	PROPN
sựnghiệp	NOUN
của	ADP
mình	PROPN
lên	ADP
hai	NUM
con	NOUN
hổ	NOUN
.	PUNCT

quyếttâm	VERB
làm	VERB
nhưng	CCONJ
chị	NOUN
và	SCONJ
anhem	NOUN
trong	ADP
vườn	NOUN
thú	NOUN
vẫn	X
phải	VERB
tính	VERB
cả	PROPN
phươngán	NOUN
đềphòng	VERB
.	PUNCT
