ақшасыменен	NOUN
оқығанға	VERB
әрең	ADV
оқытады	VERB
,	PUNCT
өз	DET
малын	NOUN
не	PRON
қылып	VERB
шығарсын	VERB
?	PUNCT

Турасын	ADJ
ойлағанда	VERB
,	PUNCT
балаңа	NOUN
қатын	NOUN
әперме	VERB
,	PUNCT
енші	NOUN
берме	VERB
,	PUNCT
барыңды	ADJ
салсаңда	VERB
,	PUNCT
орыстың	NOUN
ғылымын	NOUN
үйрет	VERB
!	PUNCT

Мына	DET
мен	PRON
айтқан	VERB
жол	NOUN
—	PUNCT
мал	NOUN
аяр	VERB
жол	NOUN
емес	AUX
.	PUNCT

Құдайдан	NOUN
қорық	VERB
,	PUNCT
пендеден	NOUN
ұял	VERB
,	PUNCT
балаң	NOUN
бала	NOUN
болсын	AUX
десең	VERB
—	PUNCT
оқыт	VERB
,	PUNCT
мал	NOUN
аяма	VERB
!	PUNCT

Әйтпесе	SCONJ
,	PUNCT
бір	NUM
ит	NOUN
қазақ	NOUN
болып	AUX
қалған	AUX
соң	ADP
,	PUNCT
саған	PRON
рақат	NOUN
көрсетер	VERB
,	PUNCT
өзі	PRON
рақат	NOUN
көрерме	VERB
,	PUNCT
яки	CCONJ
жұртқа	NOUN
рақат	NOUN
көрсетер	VERB
?	PUNCT

Футболдан	NOUN
әлем	NOUN
чемпионаты	NOUN
2014	NUM
—	PUNCT
ФИФА-ның	PROPN
20-шы	NUM
футболдан	NOUN
әлем	NOUN
чемпионаты	NOUN
,	PUNCT
финалдық	ADJ
кезеңі	NOUN
2014	NUM
жылдың	NOUN
12	NUM
маусым	NOUN
мен	CCONJ
13	NUM
шілде	NOUN
күндері	NOUN
аралығында	NOUN
Бразилияда	PROPN
өтті	VERB
.	PUNCT

Ашылу	VERB
матчы	NOUN
Сан-Паулуда	PROPN
,	PUNCT
ал	CCONJ
финалы	NOUN
Рио-де-Жанейродағы	PROPN
Маракана	PROPN
стадионында	NOUN
орын	NOUN
алды	VERB
.	PUNCT

Әлем	NOUN
чемпионаттары	NOUN
үшін	ADP
құрлықтарды	NOUN
ротациялау	VERB
қағидасына	NOUN
байланысты	ADP
,	PUNCT
2014	NUM
жылдың	NOUN
чемпионаты	NOUN
Оңтүстік	X
Америкада	PROPN
өту	VERB
керек	ADJ
болды	AUX
және	CCONJ
Бразилия	PROPN
сол	DET
чемпионатты	NOUN
өткізуге	VERB
ниет	NOUN
білдірген	VERB
жалғызғана	ADJ
ел	NOUN
еді	AUX
.	PUNCT

Қалған	VERB
оңтүстік	X
америкалық	ADJ
елдер	NOUN
2003	NUM
жылы	NOUN
Бразилия	PROPN
үміткерлігін	NOUN
қолдаған	VERB
.	PUNCT

Кейінірек	ADV
ФИФА	PROPN
ротация	NOUN
принципі	NOUN
өзгеретінін	VERB
жариялады	VERB
.	PUNCT

Енді	ADV
2018	NUM
жылдың	NOUN
чемпионатын	NOUN
өткізу	VERB
құқығына	NOUN
қатысатын	VERB
кандидаттар	NOUN
додасына	NOUN
,	PUNCT
соңғы	ADV
екі	NUM
чемпионатты	NOUN
(	PUNCT
КАФ	PROPN
және	CCONJ
КОНМЕБОЛ	PROPN
)	PUNCT
өткізген	VERB
елдерден	NOUN
басқа	ADP
,	PUNCT
барлық	DET
конфедерациялардан	NOUN
елдер	NOUN
сынға	NOUN
түседі	VERB
.	PUNCT

Бразилия	PROPN
өз	DET
жерінде	NOUN
чемпионатты	NOUN
екі	NUM
рет	NOUN
өткізген	VERB
бесінші	NUM
ел	NOUN
болды	AUX
(	PUNCT
Мексика	PROPN
,	PUNCT
Италия	PROPN
,	PUNCT
Франция	PROPN
және	CCONJ
Германиядан	PROPN
кейін	ADP
)	PUNCT
.	PUNCT

Осыған	PRON
дейін	ADP
Бразилияда	PROPN
футболдан	NOUN
әлем	NOUN
чемпионаты	NOUN
1950	NUM
жылы	NOUN
өткен	VERB
болатын	AUX
.	PUNCT

ӘЧ	PROPN
-	PUNCT
2014	NUM
іріктеу	VERB
айналымы	NOUN
2011	NUM
жылдың	NOUN
маусым	NOUN
айында	NOUN
басталып	VERB
,	PUNCT
2013	NUM
жылдың	NOUN
қараша	NOUN
айында	NOUN
аяқталды	VERB
.	PUNCT

Бразилия	PROPN
қабылдаушы	VERB
ел	NOUN
ретінде	ADP
автоматты	ADJ
түрде	NOUN
чемпионат	NOUN
қатысушысы	NOUN
болды	AUX
.	PUNCT

Барлық	DET
сегіз	NUM
топтың	NOUN
жеңімпаздары	NOUN
мен	CCONJ
екінші	NUM
орын	NOUN
алған	VERB
командалар	NOUN
1	NUM
/	SYM
8	NUM
финалға	NOUN
шығады	VERB
.	PUNCT

Командалардың	NOUN
турнирлік	ADJ
кестедегі	NOUN
орны	NOUN
келесі	ADJ
көрсеткіштер	NOUN
бойынша	ADP
анықталады	VERB
:	PUNCT

Иран	PROPN
(	PUNCT
1935	NUM
жылға	NOUN
дейін	ADP
Парсы	NOUN
елі	NOUN
)	PUNCT
,	PUNCT
Иран	PROPN
Ислам	NOUN
Республикасы	NOUN
—	PUNCT
Азияның	PROPN
оңтүстік-батыс	ADJ
бөлігінде	NOUN
орналасқан	VERB
мемлекет	NOUN
.	PUNCT

Жер	NOUN
көлемі	NOUN
1,648	NUM
млн.	NOUN
км²	NOUN
.	PUNCT

Халқы	NOUN
65,2	NUM
млн.	NOUN
адам	NOUN
(	PUNCT
1999	NUM
)	PUNCT
.	PUNCT

Халқының	NOUN
ұлттық	ADJ
құрамы	NOUN
:	PUNCT
парсылар	NOUN
(	PUNCT
51%	NUM
)	PUNCT
,	PUNCT
әзірбайжандар	NOUN
(	PUNCT
27%	NUM
)	PUNCT
,	PUNCT
күрдтер	NOUN
(	PUNCT
5%	NUM
)	PUNCT
,	PUNCT
арабтар	NOUN
,	PUNCT
түрікмендер	NOUN
,	PUNCT
белуджилер	NOUN
,	PUNCT
армяндар	NOUN
,	PUNCT
еврейлер	NOUN
,	PUNCT
т.б.	NOUN

Қала	NOUN
халқы	NOUN
58,3%	NUM
.	PUNCT

Астанасы	NOUN
—	PUNCT
Тегеран	PROPN
қаласы	NOUN
(	PUNCT
айналасын	NOUN
қосқанда	VERB
12	NUM
миллионнан	NUM
астам	ADP
)	PUNCT
.	PUNCT

Одан	PRON
басқа	ADP
Мешхед	PROPN
(	PUNCT
1,5	NUM
млн.	NUM
)	PUNCT
,	PUNCT
Исфаһан	PROPN
(	PUNCT
1	NUM
млн.	NUM
)	PUNCT
,	PUNCT
Тебриз	PROPN
(	PUNCT
852	NUM
мың	NUM
)	PUNCT
,	PUNCT
Шираз	PROPN
(	PUNCT
800	NUM
мың	NUM
)	PUNCT
сияқты	ADP
ірі	ADJ
қалалар	NOUN
бар	ADJ
.	PUNCT

Ресми	ADJ
тілі	NOUN
—	PUNCT
парсы	NOUN
тілі	NOUN
.	PUNCT

Мемлекеттік	ADJ
діні	NOUN
—	PUNCT
ислам	NOUN
дінінің	NOUN
шиит	NOUN
тармағы	NOUN
.	PUNCT

Иран	PROPN
—	PUNCT
діни	ADJ
мемлекет	NOUN
.	PUNCT

Елдегі	NOUN
саяси	ADJ
және	CCONJ
діни	ADJ
билік	NOUN
аятолла	NOUN
Сейд	PROPN
Әли	PROPN
Хаменеидің	PROPN
қолында	NOUN
.	PUNCT

Президент	NOUN
(	PUNCT
1997	NUM
жылдан	NOUN
бастап	ADP
Сейд	PROPN
Мохаммед	PROPN
Хатами	PROPN
)	PUNCT
4	NUM
жылға	NOUN
сайланады	VERB
және	CCONJ
Министр	NOUN
Кабинетін	NOUN
басқарады	VERB
.	PUNCT

Жоғарғы	ADV
заң	NOUN
шығарушы	VERB
орган	NOUN
—	PUNCT
бір	NUM
палаталы	NOUN
парламент	NOUN
—	PUNCT
Ислам	NOUN
кеңесі	NOUN
жиналысы	NOUN
(	PUNCT
меджлис	NOUN
)	PUNCT
4	NUM
жыл	NOUN
сайын	ADP
сайланып	VERB
отыратын	AUX
290	NUM
депутаттан	NOUN
тұрады	VERB
.	PUNCT

1981	NUM
жылғы	NOUN
конституциясы	NOUN
бойынша	ADP
,	PUNCT
елде	NOUN
саяси	ADJ
және	CCONJ
діни	ADJ
емес	ADV
ұйымдарға	NOUN
тыйым	X
салынған	VERB
.	PUNCT

Ұлттық	ADJ
мейрамы	NOUN
11	NUM
ақпан	NOUN
—	PUNCT
Революция	NOUN
күні	NOUN
(	PUNCT
1979	NUM
)	PUNCT
.	PUNCT

Ұлттық	ADJ
ақша	NOUN
бірлігі	NOUN
—	PUNCT
риал	NOUN
.	PUNCT

Иран	PROPN
Армян	NOUN
таулы	ADJ
қыратының	NOUN
оңтүстік-шығысы	ADJ
мен	CCONJ
Иран	PROPN
таулы	ADJ
қыратының	NOUN
батыс	ADJ
бөлігінде	NOUN
орналасқан	VERB
.	PUNCT

Шет	NOUN
жақтарында	NOUN
Солтүстік	ADJ
Иран	PROPN
(	PUNCT
Эльбурс	PROPN
)	PUNCT
,	PUNCT
Оңтүстік	ADJ
Иран	PROPN
(	PUNCT
Загрос	PROPN
,	PUNCT
Мекран	PROPN
)	PUNCT
,	PUNCT
Шығыс	ADJ
Иран	PROPN
(	PUNCT
Серхед	PROPN
,	PUNCT
Пеленган	PROPN
,	PUNCT
Боран	PROPN
,	PUNCT
Келат	PROPN
)	PUNCT
таулары	NOUN
,	PUNCT
ортасында	NOUN
Кухруд	PROPN
жотасы	NOUN
,	PUNCT
Деште-Кевир	PROPN
,	PUNCT
Деште-Лух	PROPN
шөлдері	NOUN
орналасқан	VERB
.	PUNCT

Солтүстік-батысын	ADJ
Оңтүстік	ADJ
Каспий	PROPN
және	CCONJ
Кура-Аракс	PROPN
ойпаттары	NOUN
,	PUNCT
солтүстік-шығысын	ADJ
Горган	PROPN
жазығы	NOUN
,	PUNCT
оңтүстігін	ADJ
—	PUNCT
Гермезир	PROPN
шөлі	NOUN
алып	VERB
жатыр	AUX
.	PUNCT

Жері	NOUN
,	PUNCT
негізінен	ADV
,	PUNCT
таулы	ADJ
.	PUNCT

Парсы	NOUN
және	CCONJ
Оман	PROPN
шығанақтары	NOUN
жағалауларының	NOUN
климаты	NOUN
тропиктік	ADJ
.	PUNCT

Қаңтардағы	NOUN
орташа	ADJ
температура	NOUN
2°С-тан	NUM
19,4°С-қа	NUM
дейін	ADP
,	PUNCT
шілде	NOUN
айында	NOUN
29,4	NUM
—	PUNCT
32,5°С	NUM
.	PUNCT

Жауын-шашынның	NOUN
жылдық	ADJ
мөлш.	NOUN
500	NUM
мм	NOUN
.	PUNCT

Эльбурс	PROPN
тауы	NOUN
беткейінде	NOUN
2000	NUM
мм	NOUN
,	PUNCT
Систан	PROPN
ойысында	NOUN
50	NUM
—	PUNCT
60	NUM
мм	NOUN
.	PUNCT

Жер	NOUN
беті	NOUN
суы	NOUN
аз	ADJ
.	PUNCT

Таулы	ADJ
аудандарда	NOUN
көптеген	DET
көлдер	NOUN
кездеседі	VERB
.	PUNCT

Иран	PROPN
жерінде	NOUN
сүтқоректілердің	NOUN
100-ге	NUM
тарта	ADP
,	PUNCT
құстардың	NOUN
400-ге	NUM
жуық	ADP
,	PUNCT
бауырымен	X
жорғалаушылардың	NOUN
80-ге	NUM
жуық	ADP
түрі	NOUN
бар	ADJ
.	PUNCT

Шектес	ADJ
теңіздері	NOUN
балыққа	NOUN
бай	ADJ
.	PUNCT

Иран	PROPN
жеріне	NOUN
адам	X
баласы	NOUN
тым	ADV
ерте	ADJ
заманнан	NOUN
бері	ADP
қоныстанған	VERB
.	PUNCT

Б.з.б.	NOUN
3	NUM
-	PUNCT
мыңжылдықта	NOUN
қазіргі	ADV
Иранның	PROPN
оңтүстік-батысында	NOUN
алғашқы	ADJ
мемлекеттер	NOUN
құрыла	VERB
бастады	AUX
.	PUNCT

Б.з.б.	NOUN
2	NUM
-	PUNCT
мыңжылдықта	NOUN
бұл	DET
аймаққа	NOUN
Орталық	ADJ
Азиядан	PROPN
арий	NOUN
тайпалары	NOUN
келіп	VERB
қоныстанды	VERB
.	PUNCT

Б.з.б.	NOUN
550	NUM
ж.	NOUN
өкімет	NOUN
билігі	NOUN
парсылық	ADJ
Ахемен	PROPN
әулетіне	NOUN
көшті	VERB
.	PUNCT

Ахемен	PROPN
әулеті	NOUN
мемлекетін	NOUN
б.з.б.	NOUN
330	NUM
ж.	NOUN
Александр	PROPN
Македонский	PROPN
талқандады	VERB
.	PUNCT

Иран	PROPN
эллиндік	ADJ
мемлекеттердің	NOUN
билігіне	NOUN
көшіп	VERB
,	PUNCT
б.з.б.	NOUN
2	NUM
ғасырдың	NOUN
орта	ADJ
тұсынан	NOUN
бастап	VERB
Парфия	PROPN
патшалығына	NOUN
бағынды	VERB
.	PUNCT

224	NUM
ж.	NOUN
Парфия	PROPN
мемлекеті	NOUN
құлап	VERB
,	PUNCT
орнына	NOUN
Сасани	PROPN
әулеті	NOUN
мемлекеті	NOUN
құрылды	VERB
.	PUNCT

Сасани	PROPN
әулеті	NOUN
мемлекеті	NOUN
Оңтүстік	ADJ
Арабияны	PROPN
,	PUNCT
Сирияны	PROPN
,	PUNCT
Палестинаны	PROPN
,	PUNCT
Мысырды	PROPN
жаулап	VERB
алды	AUX
.	PUNCT

Византияға	PROPN
қауіп	NOUN
төндірді	VERB
,	PUNCT
Түрік	NOUN
қағанатымен	NOUN
соғыс	NOUN
жүргізді	VERB
.	PUNCT

Бірақ	CCONJ
Сасани	PROPN
әулеті	NOUN
мемлекеті	NOUN
арабтардың	NOUN
шабуылынан	NOUN
құлап	VERB
,	PUNCT
7	NUM
ғасырдың	NOUN
2	NUM
-	PUNCT
жартысында	ADJ
Иран	PROPN
Араб	NOUN
халифаты	NOUN
құрамына	NOUN
қосылды	VERB
.	PUNCT

8	NUM
ғасырда	NOUN
Араб	NOUN
халифатының	NOUN
билеушісі	NOUN
Әбу	PROPN
әл-Аббас	PROPN
әс-Саффах	PROPN
халифат	NOUN
астанасын	NOUN
Бағдадқа	PROPN
көшірді	VERB
.	PUNCT

Иран	PROPN
аумағы	NOUN
ұзақ	ADJ
жылдар	NOUN
бойы	ADP
Аббас	PROPN
әулеті	NOUN
билеген	VERB
Бағдад	PROPN
халифаты	NOUN
құрамында	NOUN
болып	AUX
,	PUNCT
мәдени	ADJ
және	CCONJ
экономикалық	ADJ
дамуды	NOUN
басынан	NOUN
кешірді	VERB
.	PUNCT

9	NUM
—	PUNCT
10	NUM
ғасырларда	NOUN
елде	NOUN
Араб	NOUN
халифатына	NOUN
шартты	ADJ
түрдеғана	NOUN
тәуелді	ADJ
болған	AUX
әмірліктер	NOUN
құрылды	VERB
.	PUNCT

Елде	NOUN
экономикалық	ADJ
және	CCONJ
мәдени	ADJ
өрлеу	NOUN
байқалып	VERB
,	PUNCT
қалалар	NOUN
өсе	VERB
бастады	AUX
.	PUNCT

Сондай	DET
әмірліктердің	NOUN
бірі	NUM
Самани	PROPN
әулеті	NOUN
биліктен	NOUN
кеткеннен	VERB
кейін	ADP
Шығыс	ADJ
Иран	PROPN
Ауғанстанмен	PROPN
және	CCONJ
Орта	X
Азияның	PROPN
бір	NUM
бөлігімен	NOUN
бірге	ADP
түркі	ADJ
текті	NOUN
Ғазнауи	PROPN
әулеті	NOUN
билеген	VERB
мемлекеттің	NOUN
құрамына	NOUN
кірді	VERB
.	PUNCT

11	NUM
ғасырда	NOUN
Иранға	PROPN
түрік	NOUN
-	PUNCT
оғыздар	NOUN
(	PUNCT
салжұқ	NOUN
)	PUNCT
басып	VERB
кіре	VERB
бастады	AUX
.	PUNCT

Көп	X
ұзамай	ADV
олар	PRON
Ғазнауи	PROPN
әулеті	NOUN
әскерін	NOUN
талқандап	VERB
,	PUNCT
бүкіл	DET
Иранды	PROPN
және	CCONJ
көрші	NOUN
елдерді	NOUN
басып	VERB
алып	AUX
салжұқтар	PROPN
мемлекетін	NOUN
құрды	VERB
.	PUNCT

12	NUM
ғасырда	NOUN
салжұқтар	NOUN
бірнеше	DET
сұлтандыққа	NOUN
бөлініп	VERB
кеттіде	AUX
,	PUNCT
осы	DET
ғасырдың	NOUN
аяғына	NOUN
таман	ADP
бүкіл	DET
Иранды	PROPN
түркі	ADJ
қыпшақ	NOUN
тайпасынан	NOUN
шыққан	VERB
Хорезм	PROPN
шаһы	NOUN
Текеш	PROPN
басып	VERB
алды	AUX
.	PUNCT

1220	NUM
—	PUNCT
56	NUM
ж.	NOUN
Иранды	PROPN
Шыңғыс	PROPN
хан	NOUN
әулеті	NOUN
жаулап	VERB
алды	AUX
.	PUNCT

Олар	PRON
елде	NOUN
Хулагу	PROPN
әулетіне	NOUN
қарайтын	VERB
ильхандар	PROPN
мемлекетін	NOUN
құрды	VERB
.	PUNCT

14	NUM
ғасырдың	NOUN
30	NUM
-	PUNCT
жылдары	NOUN
ильхандар	PROPN
мемлекеті	NOUN
бірнеше	DET
иелікке	NOUN
бөлініп	VERB
кеттіде	AUX
,	PUNCT
1380	NUM
—	PUNCT
93	NUM
ж.	NOUN
Иранды	PROPN
Әмір	X
Темір	PROPN
әскерлері	NOUN
басып	VERB
алды	AUX
.	PUNCT

Әмір	X
Темір	PROPN
өлгеннен	VERB
кейін	ADP
Шығыс	ADJ
Иран	PROPN
Темір	PROPN
әулетінің	NOUN
билігінде	NOUN
қалып	VERB
,	PUNCT
Батыс	ADJ
Иранда	PROPN
Қарақойлы	PROPN
мемлекеті	NOUN
құрылды	VERB
.	PUNCT

16	NUM
ғасырда	NOUN
Кіші	ADJ
Азиядан	PROPN
шыққан	VERB
түркі	ADJ
тайпалары	NOUN
(	PUNCT
қызылбастар	NOUN
)	PUNCT
Иранға	PROPN
басып	VERB
кіріп	VERB
,	PUNCT
1501	NUM
—	PUNCT
1610	NUM
ж.	NOUN
елді	NOUN
толығымен	ADJ
бағындырып	VERB
,	PUNCT
Сефеви	PROPN
әулеті	NOUN
мемлекетін	NOUN
құрды	VERB
.	PUNCT

17	NUM
—	PUNCT
18	NUM
ғасырларда	NOUN
Иранның	PROPN
экономикасы	NOUN
құлдырап	VERB
,	PUNCT
халықтың	NOUN
жағдайы	NOUN
нашарлап	VERB
кетті	VERB
.	PUNCT

Ұсақ	ADJ
халықтар	NOUN
(	PUNCT
ауғандар	NOUN
,	PUNCT
түрікмендер	NOUN
,	PUNCT
Әзірбайжандар	PROPN
,	PUNCT
күрдтер	NOUN
,	PUNCT
армян	NOUN
,	PUNCT
грузиндер	NOUN
)	PUNCT
орталықтың	NOUN
езгісіне	NOUN
қарсы	ADP
жиі-жиі	ADV
көтеріліс	NOUN
жасап	VERB
тұрды	AUX
.	PUNCT

Әсіресе	ADV
,	PUNCT
18	NUM
ғасырдың	NOUN
2	NUM
-	PUNCT
жартысында	ADJ
елдегі	NOUN
үстемдік	NOUN
үшін	ADP
екі	NUM
әулеттің	NOUN
(	PUNCT
Зенд	PROPN
және	CCONJ
Каджар	PROPN
)	PUNCT
арасындағы	NOUN
үздіксіз	ADJ
соғыс	NOUN
халықты	NOUN
әбден	ADV
қалжыратты	VERB
.	PUNCT

18	NUM
ғасырдың	NOUN
аяғында	NOUN
билікке	NOUN
Каджар	PROPN
әулеті	NOUN
келді	VERB
.	PUNCT

Осы	DET
кезден	NOUN
елдің	NOUN
ішкі	ADJ
істеріне	NOUN
еуропалық	ADJ
мемлекеттер	NOUN
(	PUNCT
Англия	PROPN
,	PUNCT
Франция	PROPN
)	PUNCT
араласа	VERB
бастады	AUX
.	PUNCT

19	NUM
ғасырдың	NOUN
басында	NOUN
болған	VERB
орыс	NOUN
-	PUNCT
иран	NOUN
соғысынан	NOUN
кейін	ADP
елде	NOUN
шетелдіктердің	NOUN
билігі	NOUN
күшейіп	VERB
кетті	AUX
.	PUNCT

19	NUM
ғасырдың	NOUN
аяғына	NOUN
таман	ADP
Иран	PROPN
еуропалық	ADJ
мемлекеттердің	NOUN
жартылай	ADV
отарына	NOUN
айнала	VERB
бастады	AUX
.	PUNCT

1901	NUM
ж.	NOUN
ағылшындар	NOUN
Иран	PROPN
мұнайын	NOUN
шығаруға	VERB
рұқсат	NOUN
алып	VERB
,	PUNCT
1909	NUM
ж.	NOUN
бірлескен	VERB
ағылшын	NOUN
-	PUNCT
парсы	NOUN
мұнай	NOUN
компаниясы	NOUN
құрылды	VERB
.	PUNCT

Елдің	NOUN
солтүстігіне	NOUN
Ресей	PROPN
,	PUNCT
оңтүстігіне	NOUN
Ұлыбритания	PROPN
қожалық	NOUN
ете	VERB
бастады	AUX
.	PUNCT

1905	NUM
—	PUNCT
11	NUM
ж.	NOUN
елде	NOUN
шетелдіктерге	NOUN
қарсы	ADP
ұлт-азаттық	ADJ
қозғалысы	NOUN
болып	VERB
өтті	VERB
.	PUNCT

Оның	PRON
барысында	NOUN
конституция	NOUN
жарияланып	VERB
,	PUNCT
меджлис	NOUN
шақырылды	VERB
,	PUNCT
ақсүйектік	ADJ
дәрежелер	NOUN
жойылды	VERB
.	PUNCT

Бірақ	CCONJ
1918	NUM
ж.	NOUN
ағылшындар	NOUN
бүкіл	DET
Иранды	PROPN
басып	X
алып	VERB
,	PUNCT
1919	NUM
ж.	NOUN
оны	PRON
кіріптарлық	NOUN
шарттарға	NOUN
қол	X
қоюға	VERB
мәжбүр	X
етті	VERB
.	PUNCT

Елде	NOUN
ағылшын	NOUN
үстемдігіне	NOUN
қарсы	ADP
жаңа	ADJ
толқулар	NOUN
басталды	VERB
.	PUNCT

1921	NUM
ж.	NOUN
21	NUM
ақпанда	NOUN
әскерилер	ADJ
Реза	PROPN
ханның	NOUN
басшылығымен	NOUN
мемлекеттік	ADJ
төңкеріс	NOUN
ұйымдастырып	VERB
,	PUNCT
жаңа	ADJ
үкімет	NOUN
құрды	VERB
.	PUNCT

Жаңа	ADJ
үкімет	NOUN
халықтың	NOUN
қысымымен	NOUN
1919	NUM
ж.	NOUN
ағылшын	NOUN
-	PUNCT
парсы	NOUN
шартын	NOUN
жойылды	VERB
деп	VERB
жариялады	VERB
.	PUNCT

Армияға	NOUN
сүйенген	VERB
Реза	PROPN
хан	NOUN
Орталықтың	NOUN
билігін	NOUN
күшейту	VERB
үшін	ADP
сепаратистік	ADJ
пиғылдағы	NOUN
Иран	PROPN
ақсүйектерімен	NOUN
үздіксіз	ADJ
күрес	NOUN
жүргізді	VERB
.	PUNCT

Елде	NOUN
нарықтық	ADJ
қатынастар	NOUN
тез	ADV
дами	VERB
бастады	AUX
.	PUNCT

Халықтың	NOUN
мәдени	ADJ
және	CCONJ
тұрмыстық	ADJ
өмірінде	NOUN
көптеген	VERB
өзгерістер	NOUN
болып	VERB
өтті	VERB
.	PUNCT

Алайда	SCONJ
,	PUNCT
1929	NUM
—	PUNCT
33	NUM
ж.	NOUN
болған	VERB
дүниежүзілік	NOUN
экономикалық	ADJ
дағдарыс	NOUN
Иран	PROPN
экономикасын	NOUN
тұралатып	VERB
тастады	VERB
.	PUNCT

Халықтың	NOUN
тұрмысы	NOUN
нашарлап	VERB
,	PUNCT
елде	NOUN
толқулар	NOUN
басталды	VERB
.	PUNCT

Ол	DET
толқулар	NOUN
күшпен	NOUN
басылып	VERB
отырды	AUX
.	PUNCT

1941	NUM
ж.	NOUN
16	NUM
қыркүйекте	NOUN
Реза	PROPN
шаһ	NOUN
тақтан	NOUN
өз	DET
еркімен	ADJ
бас	NOUN
тартып	VERB
,	PUNCT
орнына	NOUN
баласы	NOUN
Мұхаммед	PROPN
Реза	PROPN
Пехлеви	PROPN
шаһ	NOUN
болды	AUX
.	PUNCT

1942	NUM
ж.	NOUN
29	NUM
қаңтарда	NOUN
Иран	PROPN
КСРО	PROPN
және	CCONJ
Ұлыбритания	PROPN
мемлекеттерімен	NOUN
одақтастық	NOUN
туралы	ADP
шартқа	NOUN
қол	X
қойды	VERB
.	PUNCT

1943	NUM
ж.	NOUN
9	NUM
қыркүйекте	NOUN
Иран	PROPN
Германияға	PROPN
соғыс	NOUN
жариялады	VERB
,	PUNCT
бірақ	CCONJ
соғыс	NOUN
қимылдарына	NOUN
араласқанжоқ	VERB
.	PUNCT

Тегеран	PROPN
конференциясы	NOUN
кезінде	NOUN
1943	NUM
ж.	NOUN
1	NUM
желтоқсанда	NOUN
КСРО	PROPN
,	PUNCT
АҚШ	PROPN
,	PUNCT
Ұлыбритания	PROPN
үкіметтері	NOUN
Иранға	PROPN
территориялық	ADJ
тұтастығын	NOUN
сақтауға	VERB
әзір	ADJ
екендіктерін	AUX
мәлімдеді	VERB
.	PUNCT

Соғыстан	NOUN
кейін	ADP
Иран	PROPN
үкіметі	NOUN
Батыс	NOUN
елдерімен	NOUN
тығыз	ADJ
байланыс	NOUN
орнатты	VERB
.	PUNCT

1953	NUM
ж.	NOUN
ел	NOUN
тәуелсіздігін	NOUN
күшейтуге	VERB
тырысқан	VERB
М.	NOUN
Мосаддық	PROPN
үкіметі	NOUN
құлатылды	VERB
.	PUNCT

Иран	PROPN
шаһы	NOUN
М.	NOUN
Р.	NOUN
Пехлевидің	PROPN
көмегімен	NOUN
АҚШ	PROPN
елдің	NOUN
ішкі	ADJ
өміріне	NOUN
белсене	ADV
араласа	VERB
бастады	AUX
.	PUNCT

Ел	NOUN
1955	NUM
ж.	NOUN
АҚШ-пен	PROPN
әскери	ADJ
келісімдер	NOUN
жасасты	VERB
,	PUNCT
1960	NUM
жылдан	NOUN
бастап	VERB
Батыс	NOUN
үлгісінде	NOUN
дами	VERB
бастады	AUX
.	PUNCT

Елде	NOUN
шет	NOUN
ел	NOUN
капиталының	NOUN
үстемдік	NOUN
алуы	VERB
,	PUNCT
ұлттық	ADJ
құндылықтардың	NOUN
аяққа	NOUN
басылуы	VERB
1978	NUM
—	PUNCT
79	NUM
ж.	NOUN
халықтың	NOUN
шаһ	NOUN
үкіметіне	NOUN
қарсы	ADP
жаппай	ADJ
бас	X
көтеруіне	VERB
алып	X
келді	VERB
.	PUNCT

Оны	PRON
елдегі	NOUN
шиит	NOUN
дінбасылары	NOUN
басқарды	VERB
.	PUNCT

1979	NUM
ж.	NOUN
11	NUM
ақпанда	NOUN
болған	VERB
революция	NOUN
нәтижесінде	NOUN
шаһ	NOUN
үкіметі	NOUN
құлап	VERB
,	PUNCT
1	NUM
сәуірден	NOUN
бастап	VERB
Иран	PROPN
Ислам	NOUN
Республикасы	NOUN
жарияланды	VERB
.	PUNCT

Үкімет	NOUN
басына	NOUN
шиит	NOUN
дінбасыларының	NOUN
көсемі	NOUN
аятолла	NOUN
Р.	NOUN
Хомейни	PROPN
келді	VERB
.	PUNCT

Саяси	ADJ
партияларға	NOUN
тыйым	X
салынды	VERB
,	PUNCT
шаһ	NOUN
үкіметі	NOUN
жойылды	VERB
,	PUNCT
Батыстың	NOUN
иелігіндегі	NOUN
барлық	DET
компаниялар	NOUN
мүлкі	NOUN
мемлекет	NOUN
меншігіне	NOUN
алынды	VERB
,	PUNCT
ел	NOUN
СЕАТО	PROPN
блогынан	NOUN
шығып	VERB
,	PUNCT
Блоктарға	VERB
қосылмау	VERB
қозғалысына	NOUN
мүше	NOUN
болып	AUX
енді	VERB
.	PUNCT

1980	NUM
–	PUNCT
1990	NUM
ж.	NOUN
болған	AUX
Иран	PROPN
—	PUNCT
Ирак	PROPN
соғысы	NOUN
ел	NOUN
экономикасына	NOUN
өте	ADV
ауыр	ADJ
(	PUNCT
700	NUM
млрд.	NOUN
АҚШ	PROPN
долларынан	NOUN
астам	ADP
)	PUNCT
зардаптар	NOUN
әкелді	VERB
.	PUNCT

Ел	NOUN
экономикасының	NOUN
негізі	NOUN
мұнай	NOUN
және	CCONJ
мұнай	NOUN
мен	CCONJ
