усложни	VERB
,	PUNCT
забави	VERB
се	PRON
и	CCONJ
тръгването	NOUN
в	ADP
понеделник	NOUN
стана	VERB
невъзможно	ADJ
.	PUNCT

Споменахте	VERB
борбата	NOUN
с	ADP
корупцията	NOUN
,	PUNCT
смятате	VERB
ли	PART
,	PUNCT
че	SCONJ
тя	PRON
е	AUX
проблем	NOUN
особено	ADV
за	ADP
България	PROPN
и	CCONJ
къде	ADV
е	AUX
страната	NOUN
ни	PRON
в	ADP
тази	DET
статистика	NOUN
сред	ADP
страните	NOUN
кандидатки	NOUN
?	PUNCT

Вярно	ADV
е	AUX
,	PUNCT
че	SCONJ
това	PRON
е	AUX
въпрос	NOUN
на	ADP
личен	ADJ
избор	NOUN
,	PUNCT
но	CCONJ
той	PRON
е	AUX
и	CCONJ
въпрос	NOUN
на	ADP
служене	NOUN
.	PUNCT

Очакваме	VERB
и	CCONJ
по-нататъшно	ADJ
ускорено	ADJ
легализиране	NOUN
на	ADP
сенчестата	ADJ
икономика	NOUN
,	PUNCT
заяви	VERB
министър-председателят	NOUN
.	PUNCT

На	ADP
утрешното	ADJ
заседание	NOUN
на	ADP
срещата	NOUN
Председателят	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
Йордан	PROPN
Соколов	PROPN
ще	AUX
направи	VERB
изказване	NOUN
в	ADP
рамките	NOUN
на	ADP
дискусията	NOUN
по	ADP
Хартата	NOUN
на	ADP
основните	ADJ
права	NOUN
.	PUNCT

-	PUNCT
Кои	PRON
са	AUX
най-големите	ADJ
трудности	NOUN
,	PUNCT
с	ADP
които	PRON
сега	ADV
се	PRON
сблъскват	VERB
военните	ADJ
моряци	NOUN
?	PUNCT

Има	VERB
думата	NOUN
господин	NOUN
Георги	PROPN
Пирински	PROPN
.	PUNCT

Това	PRON
е	AUX
поредната	ADJ
илюзия	NOUN
на	ADP
олигархичния	ADJ
интернационализъм	NOUN
.	PUNCT

Все	ADV
още	ADV
има	VERB
разминаване	NOUN
между	ADP
демократичните	ADJ
идеали	NOUN
и	CCONJ
препятствията	NOUN
в	ADP
реалността	NOUN
.	PUNCT

От	ADP
три	NUM
месеца	NOUN
се	PRON
любеха	VERB
и	CCONJ
досега	ADV
още	ADV
не	PART
бе	AUX
ставало	VERB
дума	NOUN
за	ADP
женитба	NOUN
,	PUNCT
но	CCONJ
той	PRON
не	PART
я	PRON
укори	VERB
за	ADP
избързването	NOUN
и	CCONJ
за	ADP
това	DET
,	PUNCT
че	SCONJ
го	PRON
поставяше	VERB
пред	ADP
свършени	ADJ
факти	NOUN
.	PUNCT

Хората	NOUN
могат	VERB
да	AUX
получават	VERB
и	CCONJ
други	ADJ
обезщетения	NOUN
.	PUNCT

Необходимо	ADV
е	AUX
да	AUX
се	PRON
предприемат	VERB
стъпки	NOUN
за	ADP
делегиране	NOUN
на	ADP
отговорности	NOUN
за	ADP
вземане	NOUN
на	ADP
решения	NOUN
и	CCONJ
намаляване	NOUN
на	ADP
етажите	NOUN
на	ADP
военната	ADJ
йерархия	NOUN
.	PUNCT

Целта	NOUN
е	AUX
да	AUX
се	PRON
намери	VERB
начин	NOUN
за	ADP
бързо	ADJ
и	CCONJ
категорично	ADJ
възмездяване	NOUN
на	ADP
нарушителите	NOUN
в	ADP
рамките	NOUN
на	ADP
закона	NOUN
.	PUNCT

Разтичаха	VERB
се	PRON
,	PUNCT
разбързаха	VERB
се	PRON
всички	PRON
,	PUNCT
двама	NUM
войници	NOUN
го	PRON
отвързаха	VERB
,	PUNCT
поведоха	VERB
го	PRON
и	CCONJ
с	ADP
тикане	NOUN
,	PUNCT
с	ADP
дърпане	NOUN
го	PRON
повлякоха	VERB
към	ADP
края	NOUN
.	PUNCT

И	CCONJ
това	DET
,	PUNCT
което	PRON
предлага	VERB
правителството	NOUN
в	ADP
проекторешението	NOUN
,	PUNCT
е	AUX
да	AUX
поема	VERB
отговорността	NOUN
и	CCONJ
да	AUX
получи	VERB
правото	NOUN
да	AUX
носи	VERB
тази	DET
отговорност	NOUN
,	PUNCT
не	PART
да	AUX
се	PRON
скрие	VERB
зад	ADP
гърбовете	NOUN
на	ADP
депутатите	NOUN
,	PUNCT
не	PART
да	AUX
се	PRON
крие	VERB
зад	ADP
нечии	DET
чужди	ADJ
решения	NOUN
,	PUNCT
а	CCONJ
да	AUX
си	PRON
поема	VERB
отговорността	NOUN
,	PUNCT
да	AUX
търси	VERB
онзи	DET
разумен	ADJ
компромис	NOUN
,	PUNCT
който	PRON
ще	AUX
позволи	VERB
да	AUX
съществува	VERB
българската	ADJ
енергетика	NOUN
,	PUNCT
да	AUX
се	PRON
развива	VERB
българската	ADJ
икономика	NOUN
съвместно	ADV
,	PUNCT
едновременно	ADV
с	ADP
воденето	NOUN
на	ADP
преговорите	NOUN
и	CCONJ
присъединяването	NOUN
ни	PRON
към	ADP
Европейския	ADJ
съюз	NOUN
.	PUNCT

Защитата	NOUN
на	ADP
собствената	ADJ
територия	NOUN
с	ADP
жива	ADJ
сила	NOUN
отдавна	ADV
не	PART
е	AUX
приоритет	NOUN
.	PUNCT

Ако	SCONJ
нуждаещите	ADJ
се	PRON
лица	NOUN
наберат	VERB
равен	ADJ
брой	NOUN
точки	NOUN
,	PUNCT
решаващи	ADJ
са	AUX
длъжността	NOUN
,	PUNCT
старшинството	NOUN
във	ADP
военното	ADJ
звание	NOUN
и	CCONJ
прослужените	ADJ
години	NOUN
със	ADP
или	CCONJ
без	ADP
пагон	NOUN
,	PUNCT
но	CCONJ
в	ADP
редовете	NOUN
на	ADP
армията	NOUN
или	CCONJ
структурите	NOUN
на	ADP
военното	ADJ
министерство	NOUN
.	PUNCT

Добре	ADV
,	PUNCT
свършвам	VERB
дотук	ADV
,	PUNCT
тъй	ADV
като	SCONJ
времето	NOUN
изтече	VERB
.	PUNCT

Подобни	ADJ
аналогии	NOUN
моля	VERB
да	AUX
не	PART
правите	VERB
!	PUNCT

С	ADP
какви	DET
средства	NOUN
осъществявате	VERB
поставените	ADJ
цели	NOUN
?	PUNCT

Разтворът	NOUN
в	ADP
случая	NOUN
заместваше	VERB
думата	NOUN
простор	NOUN
.	PUNCT

Мисля	VERB
,	PUNCT
че	SCONJ
това	PRON
е	AUX
съвсем	ADV
показателно	ADJ
.	PUNCT

Тя	PRON
чак	PART
се	PRON
просълзи	VERB
от	ADP
смях	NOUN
.	PUNCT

Колумбиецът	NOUN
сякаш	ADV
бе	AUX
потънал	VERB
вдън	ADP
земя	NOUN
.	PUNCT

И	CCONJ
дорде	SCONJ
го	PRON
не	PART
почна	VERB
,	PUNCT
не	PART
млъкна	VERB
.	PUNCT

В	ADP
момента	NOUN
не	PART
работи	VERB
ли	PART
според	ADP
вас	PRON
?	PUNCT

Коментирате	VERB
,	PUNCT
при	ADP
това	PRON
в	ADP
разрез	NOUN
с	ADP
правилника	NOUN
.	PUNCT

Той	PRON
не	PART
се	PRON
засегна	VERB
от	ADP
неверието	NOUN
ми	PRON
.	PUNCT

И	CCONJ
тя	PRON
се	PRON
разплака	VERB
вече	ADV
на	ADP
глас	NOUN
.	PUNCT

Сюрприз	NOUN
,	PUNCT
представете	VERB
си	PRON
,	PUNCT
неочакван	ADJ
и	CCONJ
безобразен	ADJ
сюрприз	NOUN
.	PUNCT

Тук	ADV
Том	PROPN
реши	VERB
да	AUX
се	PRON
намеси	VERB
в	ADP
разговора	NOUN
.	PUNCT

Имате	VERB
ли	PART
достатъчно	ADV
кадри	NOUN
за	ADP
работа	NOUN
с	ADP
модела	NOUN
?	PUNCT

-	PUNCT
По	ADP
колко	ADV
молби	NOUN
разглежда	VERB
комисията	NOUN
на	ADP
своите	DET
заседания	NOUN
?	PUNCT

Чета	VERB
съобщенията	NOUN
.	PUNCT

-	PUNCT
Разглежда	VERB
програмите	NOUN
,	PUNCT
разработени	ADJ
от	ADP
структурите	NOUN
на	ADP
Въоръжените	ADJ
сили	NOUN
.	PUNCT

-	PUNCT
Кои	PRON
са	AUX
новостите	NOUN
в	ADP
областта	NOUN
на	ADP
военномедицинското	ADJ
осигуряване	NOUN
?	PUNCT

Смятате	VERB
ли	PART
,	PUNCT
че	SCONJ
това	PRON
е	AUX
осъществима	ADJ
на	ADP
практика	NOUN
цел	NOUN
?	PUNCT

Ще	AUX
имате	VERB
ли	PART
нови	ADJ
срещи	NOUN
с	ADP
жените	NOUN
с	ADP
пагон	NOUN
?	PUNCT

Парламентарната	ADJ
група	NOUN
на	ADP
Демократичната	ADJ
левица	NOUN
е	AUX
изчерпала	VERB
времето	NOUN
си	PRON
.	PUNCT

Какви	DET
са	AUX
промените	NOUN
в	ADP
учебните	ADJ
планове	NOUN
за	ADP
последните	ADJ
години	NOUN
?	PUNCT

Белегът	NOUN
от	ADP
магарешкото	ADJ
копито	NOUN
на	ADP
бузата	NOUN
му	PRON
съвсем	ADV
избеля	VERB
.	PUNCT

Като	ADP
истински	ADJ
казак	NOUN
се	PRON
насвятка	VERB
.	PUNCT

Том	PROPN
следеше	VERB
мисълта	NOUN
,	PUNCT
но	CCONJ
някак	ADV
не	PART
можеше	VERB
да	AUX
я	PRON
възприеме	VERB
.	PUNCT

Всъщност	ADV
,	PUNCT
Парламентарната	ADJ
група	NOUN
на	ADP
Демократичната	ADJ
левица	NOUN
изчерпа	VERB
времето	NOUN
за	ADP
изказвания	NOUN
.	PUNCT

Давам	VERB
думата	NOUN
на	ADP
председателя	NOUN
на	ADP
Парламентарната	ADJ
група	NOUN
на	ADP
Демократичната	ADJ
левица	NOUN
.	PUNCT

Минало	VERB
се	PRON
що	PRON
се	PRON
минало	VERB
,	PUNCT
един	DET
ден	NOUN
го	PRON
повикали	VERB
в	ADP
общината	NOUN
.	PUNCT

Къде	ADV
е	AUX
мястото	NOUN
на	ADP
употребата	NOUN
на	ADP
алкохол	NOUN
?	PUNCT

На	ADP
другия	ADJ
ден	NOUN
стоят	VERB
в	ADP
кръчмата	NOUN
махмурлии	NOUN
селяни	NOUN
и	CCONJ
си	PRON
приказват	VERB
.	PUNCT

Имат	VERB
ли	PART
място	NOUN
в	ADP
приоритетите	NOUN
на	ADP
тази	DET
стратегия	NOUN
отбраната	NOUN
и	CCONJ
сигурността	NOUN
?	PUNCT

Камионът	NOUN
премина	VERB
през	ADP
портала	NOUN
,	PUNCT
остави	VERB
две	NUM
кални	ADJ
дири	NOUN
по	ADP
асфалта	NOUN
и	CCONJ
спря	VERB
.	PUNCT

-	PUNCT
Какви	DET
препоръки	NOUN
дават	VERB
командирите	NOUN
,	PUNCT
след	ADP
като	ADP
посещавате	VERB
поделенията	NOUN
и	CCONJ
в	ADP
качеството	NOUN
си	PRON
на	ADP
инспектори	NOUN
?	PUNCT

А	CCONJ
Гущерът	PROPN
маха	VERB
с	ADP
глава	NOUN
отрицателно	ADV
и	CCONJ
очите	NOUN
му	PRON
се	PRON
наливат	VERB
чак	PART
.	PUNCT

Скалъпена	ADJ
набързо	ADV
,	PUNCT
тази	DET
конституция	NOUN
е	AUX
последният	ADJ
вик	NOUN
на	ADP
една	DET
заминаваща	ADJ
си	PRON
система	NOUN
.	PUNCT

Докторът	NOUN
забрави	VERB
за	ADP
болния	ADJ
кон	NOUN
.	PUNCT

Фантастът	NOUN
облещи	VERB
очи	NOUN
пред	ADP
малкото	ADJ
дамско	ADJ
часовниче	NOUN
,	PUNCT
което	PRON
се	PRON
отправяше	VERB
към	ADP
устните	NOUN
му	PRON
.	PUNCT

Кои	PRON
са	AUX
военните	ADJ
училища	NOUN
у	ADP
нас	PRON
и	CCONJ
какъв	DET
ще	AUX
е	AUX
приемът	NOUN
тази	DET
година	NOUN
?	PUNCT

Два	NUM
месеца	NOUN
с	ADP
чисти	ADJ
трици	NOUN
ги	PRON
налагаха	VERB
и	CCONJ
ги	PRON
мазаха	VERB
със	ADP
сладкия	ADJ
мехлем	NOUN
.	PUNCT

Например	ADV
,	PUNCT
въпреки	ADP
че	SCONJ
имаше	VERB
желание	NOUN
,	PUNCT
Българският	ADJ
червен	ADJ
кръст	NOUN
не	PART
можа	VERB
да	AUX
бъде	AUX
включен	VERB
в	ADP
този	DET
кръг	NOUN
.	PUNCT

Едва	ADV
когато	ADV
той	PRON
застана	VERB
горе	ADV
на	ADP
дървото	NOUN
,	PUNCT
ние	PRON
видяхме	VERB
,	PUNCT
че	SCONJ
му	PRON
я	PRON
няма	VERB
опашката	NOUN
.	PUNCT

Всъщност	ADV
армията	NOUN
сега	ADV
е	AUX
един	DET
реален	ADJ
шанс	NOUN
за	ADP
избор	NOUN
на	ADP
професия	NOUN
от	ADP
българската	ADJ
жена	NOUN
.	PUNCT

Това	PRON
не	PART
е	AUX
ли	PART
един	NUM
от	ADP
проблемите	NOUN
?	PUNCT

А	CCONJ
според	ADP
Вас	PRON
,	PUNCT
трябва	VERB
ли	PART
да	AUX
се	PRON
помисли	VERB
и	CCONJ
за	ADP
естетизиране	NOUN
на	ADP
дамската	ADJ
военна	ADJ
униформа	NOUN
?	PUNCT

Близостта	NOUN
на	ADP
Джина	PROPN
го	PRON
върна	VERB
в	ADP
апартамента	NOUN
.	PUNCT

Това	DET
ниво	NOUN
е	AUX
инструмент	NOUN
за	ADP
гарантиране	NOUN
на	ADP
отбраната	NOUN
.	PUNCT

Общо	ADJ
бе	AUX
мнението	NOUN
,	PUNCT
че	SCONJ
с	ADP
отварянето	NOUN
на	ADP
транспортните	ADJ
коридори	NOUN
през	ADP
Югославия	PROPN
и	CCONJ
с	ADP
ускоряването	NOUN
на	ADP
разчистването	NOUN
на	ADP
река	NOUN
Дунав	PROPN
ще	AUX
се	PRON
улеснят	VERB
още	ADV
повече	ADV
комуникациите	NOUN
между	ADP
България	PROPN
и	CCONJ
Унгария	PROPN
.	PUNCT

Сърцето	NOUN
на	ADP
Тома	PROPN
подскочи	VERB
от	ADP
изненада	NOUN
.	PUNCT

Най-добрият	ADJ
пример	NOUN
е	AUX
приемането	NOUN
на	ADP
жени	NOUN
във	ADP
въоръжените	ADJ
сили	NOUN
на	ADP
Германия	PROPN
.	PUNCT

Модел	NOUN
на	ADP
развитие	NOUN
без	ADP
увеличаване	NOUN
на	ADP
населението	NOUN
означава	VERB
отказ	NOUN
или	CCONJ
забавено	ADJ
усвояване	NOUN
на	ADP
международния	ADJ
кръстопът	NOUN
,	PUNCT
което	PRON
за	ADP
десетилетия	NOUN
ще	AUX
държи	VERB
България	PROPN
на	ADP
мястото	NOUN
на	ADP
аутсайдер	NOUN
в	ADP
Европа	PROPN
.	PUNCT

Приклекна	VERB
над	ADP
папируса	NOUN
,	PUNCT
посочи	VERB
с	ADP
изящното	ADJ
си	PRON
пръстче	NOUN
.	PUNCT

Решението	NOUN
за	ADP
създаване	NOUN
на	ADP
регионален	ADJ
пазар	NOUN
за	ADP
електричество	NOUN
беше	AUX
прието	VERB
миналата	ADJ
година	NOUN
на	ADP
среща	NOUN
на	ADP
енергийните	ADJ
министри	NOUN
на	ADP
страните	NOUN
от	ADP
региона	NOUN
в	ADP
Солун	PROPN
.	PUNCT

Доколкото	ADV
разбрах	VERB
,	PUNCT
рисковете	NOUN
бяха	AUX
само	ADV
за	ADP
мен	PRON
.	PUNCT

Като	SCONJ
Ви	PRON
пожелавам	VERB
успех	NOUN
в	ADP
трудната	ADJ
и	CCONJ
отговорна	ADJ
работа	NOUN
,	PUNCT
оставам	VERB
с	ADP
най-добри	ADJ
чувства	NOUN
към	ADP
Вас	PRON
и	CCONJ
се	PRON
надявам	VERB
,	PUNCT
че	SCONJ
парламентите	NOUN
на	ADP
двете	NUM
страни	NOUN
ще	AUX
съдействат	VERB
в	ADP
най-голяма	ADJ
степен	NOUN
за	ADP
приятелските	ADJ
отношения	NOUN
между	ADP
нашите	DET
две	NUM
страни	NOUN
и	CCONJ
народи	NOUN
.	PUNCT

Циана	PROPN
не	PART
бе	AUX
виждала	VERB
плавателен	ADJ
канал	NOUN
нито	CCONJ
по	ADP
картите	NOUN
на	ADP
София	PROPN
,	PUNCT
нито	CCONJ
на	ADP
филмите	NOUN
от	ADP
това	DET
време	NOUN
.	PUNCT

Либийският	ADJ
ръководител	NOUN
изрази	VERB
готовност	NOUN
за	ADP
по-нататъшно	ADJ
развитие	NOUN
на	ADP
сътрудничеството	NOUN
с	ADP
България	PROPN
в	ADP
духа	NOUN
на	ADP
натрупания	ADJ
през	ADP
годините	NOUN
позитивен	ADJ
опит	NOUN
.	PUNCT

Прималя	VERB
й	PRON
,	PUNCT
сякаш	ADV
чуваше	VERB
смъртната	ADJ
си	PRON
присъда	NOUN
.	PUNCT

Хем	CCONJ
искаше	VERB
да	AUX
го	PRON
провокира	VERB
,	PUNCT
хем	CCONJ
й	PRON
стана	VERB
криво	ADV
.	PUNCT

Престанете	VERB
всеки	DET
път	NOUN
да	AUX
правите	VERB
скандали	NOUN
.	PUNCT

Вероятно	ADV
за	ADP
да	AUX
премахне	VERB
опасенията	NOUN
на	ADP
младата	ADJ
историчка	NOUN
,	PUNCT
тя	PRON
извади	VERB
от	ADP
кутийката	NOUN
второ	ADJ
часовниче	NOUN
,	PUNCT
лапна	VERB
го	PRON
и	CCONJ
демонстративно	ADV
го	PRON
задъвка	VERB
.	PUNCT

Край	NOUN
,	PUNCT
който	PRON
ние	PRON
очаквахме	VERB
много	ADV
дълго	ADV
.	PUNCT

Как	ADV
тогава	ADV
ще	AUX
коментирате	VERB
заключенията	NOUN
на	ADP
доклада	NOUN
на	ADP
Съвета	NOUN
на	ADP
министрите	NOUN
,	PUNCT
че	SCONJ
сигурността	NOUN
по	ADP
българските	ADJ
граници	NOUN
не	PART
е	AUX
на	ADP
висота	NOUN
.	PUNCT

Какво	DET
ще	AUX
се	PRON
прави	VERB
,	PUNCT
за	ADP
да	AUX
се	PRON
защити	VERB
населението	NOUN
при	ADP
кризи	NOUN
?	PUNCT

Всички	DET
тези	DET
въпроси	NOUN
чакат	VERB
отговор	NOUN
.	PUNCT

За	ADP
осигуряване	NOUN
изпълнението	NOUN
на	ADP
военновременните	ADJ
планове	NOUN
ще	AUX
се	PRON
определят	VERB
актуализирани	ADJ
мощности	NOUN
в	ADP
интерес	NOUN
на	ADP
отбраната	NOUN
,	PUNCT
запаси	NOUN
за	ADP
осигуряване	NOUN
на	ADP
отбраната	NOUN
,	PUNCT
трудови	ADJ
ресурси	NOUN
,	PUNCT
бюджет	NOUN
.	PUNCT

Какъв	DET
ще	AUX
е	AUX
отговорът	NOUN
на	ADP
Генералния	ADJ
щаб	NOUN
?	PUNCT

Специално	ADJ
място	NOUN
в	ADP
декларацията	NOUN
е	AUX
отделено	VERB
на	ADP
повишаването	NOUN
на	ADP
информираността	NOUN
на	ADP
гражданите	NOUN
и	CCONJ
развитието	NOUN
на	ADP
образователни	ADJ
програми	NOUN
по	ADP
въпросите	NOUN
на	ADP
опазването	NOUN
на	ADP
околната	ADJ
среда	NOUN
.	PUNCT

Откъм	ADP
леглото	NOUN
го	PRON
гледаха	VERB
и	CCONJ
щом	SCONJ
усети	VERB
това	PRON
,	PUNCT
той	PRON
настръхна	VERB
от	ADP
студ	NOUN
,	PUNCT
клекна	VERB
,	PUNCT
за	ADP
да	AUX
прикрие	VERB
голотата	NOUN
си	PRON
.	PUNCT

Значи	PART
това	DET
,	PUNCT
което	PRON
е	AUX
зависело	VERB
от	ADP
органите	NOUN
на	ADP
полицията	NOUN
и	CCONJ
от	ADP
нейните	DET
паспортни	ADJ
служби	NOUN
,	PUNCT
е	AUX
свършено	VERB
?	PUNCT

-	PUNCT
Приятен	ADJ
събеседник	NOUN
сте	AUX
и	CCONJ
сте	AUX
доста	ADV
словоохотлив	ADJ
за	ADP
едно	DET
технически	ADV
подготвено	ADJ
лице	NOUN
.	PUNCT

Българската	ADJ
визита	NOUN
бе	AUX
добър	ADJ
повод	NOUN
да	AUX
покажем	VERB
добронамереността	NOUN
си	PRON
към	ADP
изстрадалия	ADJ
от	ADP
четири	NUM
последователни	ADJ
войни	NOUN
сръбски	ADJ
народ	NOUN
.	PUNCT
