تأمين	NOUN
اكتفاء	NOUN
ذاتي	ADJ
في	ADP
مجال	NOUN
التسلح	NOUN
.	PUNCT

الى	ADP
السادة	NOUN
المشتركين	NOUN

نيقوسيا	X
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
في	ADP
ما	DET
يلي	VERB
بعض	NOUN
المواضيع	NOUN
المتوقعة	ADJ
الاضافية	ADJ
لليوم	NOUN
السبت	NOUN
:	PUNCT
ايران	NOUN
/	PUNCT
مجتمع	NOUN
طهران	NOUN
تتلاحق	VERB
الحلقات	NOUN
الدراسية	ADJ
والمؤتمرات	NOUN
التي	DET
تعقد	VERB
في	ADP
ايران	NOUN
بحثا	NOUN
عن	ADP
اجراءات	NOUN
يمكن	VERB
ان	SCONJ
تسهل	VERB
عودة	NOUN
المهاجرين	NOUN
الايرانيين	ADJ
،	PUNCT
وخصوصا	NOUN
المتمولين	NOUN
منهم	PRON
الذين	DET
يعيشون	VERB
في	ADP
المنفى	NOUN
في	ADP
اوروبا	X
والولايات	NOUN
المتحدة	ADJ
ويشكلون	VERB
قوة	NOUN
مالية	ADJ
لا	PART
يستهان	VERB
بها	PRON
لبلد	NOUN
يمر	VERB
في	ADP
مرحلة	NOUN
تطور	NOUN
.	PUNCT

قرابة	ADP
الساعة	NOUN
13،30	NUM
ت	X
غ	X
روسيا	X
/	PUNCT
الصين	NOUN
موسكو	X
تبدو	VERB
زيارة	NOUN
الرئيس	NOUN
الروسي	ADJ
فلاديمير	X
بوتين	X
الى	ADP
بكين	X
الثلاثاء	NOUN
المقبل	ADJ
تطبيقا	NOUN
مباشرا	ADJ
للسياسة	NOUN
الخارجية	ADJ
الروسية	ADJ
الجديدة	ADJ
التي	DET
تعتبر	VERB
آسيا	X
شريكا	NOUN
مميزا	ADJ
"	PUNCT
في	ADP
مواجهة	NOUN
سيطرة	NOUN
الولايات	NOUN
المتحدة	ADJ
"	PUNCT
.	PUNCT

بدء	NOUN
محاكمة	NOUN
محاميين	NOUN
اصلاحيين	ADJ
ايرانيين	ADJ
في	ADP
جلسة	NOUN
مغلقة	ADJ

طهران	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
ا	X
ف	X
ب	X
)	PUNCT
-	PUNCT
اعلنت	VERB
الاذاعة	NOUN
الايرانية	ADJ
ان	SCONJ
محاكمة	NOUN
مثيرة	ADJ
للجدل	NOUN
لمحاميين	NOUN
اصلاحيين	ADJ
متورطين	ADJ
في	ADP
قضية	NOUN
"	PUNCT
فبركة	X
"	PUNCT
شرائط	NOUN
فيديو	NOUN
تتضمن	VERB
تصريحات	NOUN
لاصولي	NOUN
حول	ADP
دور	NOUN
مسؤولين	NOUN
في	ADP
النظام	NOUN
في	ADP
تنفيذ	NOUN
اعمال	NOUN
عنف	NOUN
بدأت	VERB
اليوم	NOUN
السبت	NOUN
في	ADP
طهران	NOUN
.	PUNCT

ويمثل	CCONJ
محسن	X
رحمي	X
وشيرين	PROPN
عبادي	X
امام	ADP
المحكمة	NOUN
الى	ADP
جانب	NOUN
ستة	NUM
اشخاص	NOUN
اخرين	ADJ
بتهمة	NOUN
تورطهم	NOUN
المزعوم	ADJ
في	ADP
فبركة	X
اشرطة	NOUN
فيديو	NOUN
تبث	VERB
تصريحات	NOUN
للناشط	NOUN
الاصولي	ADJ
فرهد	X
ابراهيمي	X
حول	ADP
دور	NOUN
الاصوليين	NOUN
وقادة	NOUN
النظام	NOUN
في	ADP
ارتكاب	NOUN
اعمال	NOUN
عنف	NOUN
.	PUNCT

ولم	CCONJ
يصدر	VERB
اي	ADJ
اعلان	NOUN
رسمي	ADJ
بعد	ADP
ظهر	NOUN
اليوم	NOUN
السبت	NOUN
في	ADP
شأن	NOUN
مضمون	NOUN
هذه	DET
الجلسة	NOUN
التي	DET
افتتحت	VERB
في	ADP
قصر	NOUN
العدل	NOUN
في	ADP
طهران	NOUN
.	PUNCT

ويذكر	CCONJ
ان	SCONJ
رحمي	X
هو	PRON
محامي	X
وزير	NOUN
الداخلية	ADJ
السابق	ADJ
عبد	X
الله	X
نوري	X
المقرب	ADJ
من	ADP
الرئيس	NOUN
محمد	X
خاتمي	X
والمعتقل	NOUN
بتهمة	NOUN
"	PUNCT
بث	NOUN
دعاية	NOUN
مناهضة	ADJ
للاسلام	NOUN
"	PUNCT
.	PUNCT

وتناضل	CCONJ
عبادي	X
من	ADP
اجل	NOUN
حقوق	NOUN
النساء	NOUN
في	ADP
ايران	NOUN
وهي	CCONJ
محامية	NOUN
عائلة	NOUN
دريوش	X
وبروانة	X
فروهار	X
المعارضين	NOUN
العلمانيين	ADJ
اللذين	DET
قتلا	VERB
في	ADP
تشرين	NOUN
الثاني	ADJ
/	PUNCT
نوفمبر	NOUN
1998	NUM
في	ADP
عملية	NOUN
اغتيال	NOUN
تورط	VERB
فيها	PRON
مسؤولون	NOUN
في	ADP
وزارة	NOUN
الاستخبارات	NOUN
فضلا	NOUN
عن	ADP
عمليات	NOUN
قتل	NOUN
متسلسلة	ADJ
استهدفت	VERB
مثقفين	NOUN
.	PUNCT

واعلن	CCONJ
فرهد	X
ابراهيمي	X
وهو	CCONJ
ناشط	NOUN
في	ADP
حركة	NOUN
انصار	NOUN
-	PUNCT
حزب	NOUN
الله	X
الاصولية	ADJ
التي	DET
تنظم	VERB
تظاهرات	NOUN
مناهضة	ADJ
للاصلاحيين	NOUN
والموقوف	ADJ
حاليا	ADJ
،	PUNCT
خلال	ADP
جلسات	NOUN
استماع	NOUN
نشرت	VERB
الصحف	NOUN
مقتطفات	NOUN
منها	PRON
انه	PRON
فبرك	X
"	PUNCT
شريط	NOUN
فيديو	NOUN
مزورا	ADJ
بطلب	NOUN
من	ADP
رحمي	X
وعبادي	ADJ
"	PUNCT
بحسب	ADP
بيان	NOUN
صادر	ADJ
عن	ADP
القضاء	NOUN
الايراني	ADJ
.	PUNCT

واضاف	CCONJ
البيان	NOUN
ان	SCONJ
ابراهيمي	X
اقر	VERB
ان	SCONJ
الشريط	NOUN
فبرك	X
"	PUNCT
لاثارة	NOUN
الاضطراب	NOUN
"	PUNCT
في	ADP
صفوف	NOUN
قادة	NOUN
النظام	NOUN
.	PUNCT

وقال	CCONJ
،	PUNCT
بحسب	ADP
المصدر	NOUN
نفسه	NOUN
ان	SCONJ
"	PUNCT
95	NUM
في	ADP
المئة	NUM
من	ADP
التصريحات	NOUN
التي	DET
تم	VERB
الادلاء	NOUN
بها	PRON
مغلوطة	ADJ
وكانت	VERB
استجابة	NOUN
لطلب	NOUN
من	ADP
رحمي	X
وعبادي	ADJ
"	PUNCT
.	PUNCT

ويحاكم	CCONJ
ابراهيمي	X
بتهمة	NOUN
"	PUNCT
نشر	NOUN
معلومات	NOUN
كاذبة	ADJ
ضد	ADP
المسؤولين	NOUN
"	PUNCT
الايرانيين	ADJ
و	CCONJ
"	PUNCT
التحريض	NOUN
على	ADP
الشغب	NOUN
"	PUNCT
.	PUNCT

وافاد	CCONJ
البيان	NOUN
ان	SCONJ
رحمي	X
وعبادي	ADJ
تبادلا	VERB
الاتهامات	NOUN
حول	ADP
مسؤولية	NOUN
فبركة	X
هذا	DET
"	PUNCT
الشريط	NOUN
المزور	ADJ
"	PUNCT
خلال	ADP
استجوابهما	NOUN
في	ADP
21	NUM
حزيران	NOUN
/	PUNCT
يونيو	NOUN
وقبل	ADP
توقيفهما	NOUN
(	PUNCT
في	ADP
28	NUM
حزيران	NOUN
/	PUNCT
يونيو	NOUN
)	PUNCT
.	PUNCT

واعلن	CCONJ
البيان	NOUN
ان	SCONJ
"	PUNCT
عبادي	X
قالت	VERB
انها	PRON
تاسف	VERB
بشدة	NOUN
لما	DET
قامت	VERB
به	PRON
وان	CCONJ
اعداد	NOUN
هذا	DET
الشريط	NOUN
جاء	VERB
بمبادرة	NOUN
من	ADP
رحمي	X
وفي	ADP
مكتب	NOUN
هذا	DET
الاخير	ADJ
"	PUNCT
.	PUNCT

واضاف	CCONJ
ان	SCONJ
ايلاهي	X
شريفيبور	X
احدى	NOUN
الناشطات	NOUN
الايرانيات	ADJ
في	ADP
منظمة	NOUN
"	PUNCT
هيومان	X
رايتس	X
ووتش	X
"	PUNCT
الاميركية	ADJ
المدافعة	NOUN
عن	ADP
حقوق	NOUN
الانسان	NOUN
شاركت	VERB
ايضا	ADV
في	ADP
اعداد	NOUN
الشريط	NOUN
وفبركته	X
وبثه	NOUN
.	PUNCT

والى	CCONJ
جانب	NOUN
ابراهيمي	X
ورحمي	NOUN
وعبادي	ADJ
،	PUNCT
يحاكم	VERB
في	ADP
القضية	NOUN
نفسها	NOUN
خمسة	NUM
اشخاص	NOUN
هم	PRON
حميد	X
مراشيزاده	X
الذي	X
يعتبر	VERB
احد	NOUN
العناصر	NOUN
السابقين	ADJ
في	ADP
منظمة	NOUN
مجاهدي	NOUN
خلق	X
وعلي	NOUN
رضا	X
سريخاني	X
الناشط	NOUN
في	ADP
منظمة	NOUN
المسلمين	NOUN
المحاربين	NOUN
الاصولية	ADJ
ومحمد	NOUN
ابو	X
الحسني	X
وعبد	NOUN
الله	X
شريعاتي	X
ومحمد	NOUN
جواد	X
دهقاني	X
تفتي	X
،	PUNCT
الذين	DET
لم	PART
تتوافر	VERB
اي	ADJ
معلومات	NOUN
في	ADP
شانهم	PRON
.	PUNCT

بدء	NOUN
دورة	NOUN
تدريبية	ADJ
للفتيان	NOUN
الفلسطينيين	ADJ
على	ADP
استخدام	NOUN
السلاح	NOUN

رفح	X
(	PUNCT
قطاع	NOUN
غزة	X
)	PUNCT
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
بدا	X
1800	NUM
فتى	NOUN
فلسطيني	ADJ
اليوم	NOUN
السبت	NOUN
دورة	NOUN
تدريب	NOUN
عسكرية	ADJ
في	ADP
ستة	NUM
معسكرات	NOUN
في	ADP
قطاع	NOUN
غزة	X
للتدرب	NOUN
اساسا	NOUN
على	ADP
استخدام	NOUN
السلاح	NOUN
والدفاع	NOUN
عن	ADP
النفس	NOUN
كما	CCONJ
افاد	VERB
احد	NOUN
الضباط	NOUN
الذين	DET
يتولون	VERB
التدريب	NOUN
.	PUNCT

واوضح	CCONJ
الضابط	NOUN
في	ADP
جهاز	NOUN
الامن	NOUN
الوطني	ADJ
الفلسطيني	ADJ
لوكالة	NOUN
فرانس	X
برس	X
"	PUNCT
ان	SCONJ
مخيمات	NOUN
الفتوة	NOUN
الستة	NUM
موزعة	ADJ
على	ADP
جميع	NOUN
انحاء	NOUN
قطاع	NOUN
غزة	NOUN
جغرافيا	ADJ
ويضم	VERB
كل	NOUN
مخيم	NOUN
مابين	DET
300	NUM
الى	ADP
400	NUM
فتى	NOUN
"	PUNCT
تتراوح	VERB
اعمارهم	NOUN
بين	ADP
14	NUM
و	CCONJ
18	NUM
سنة	NOUN
.	PUNCT

واضاف	CCONJ
المدرب	NOUN
الذي	DET
يعمل	VERB
في	ADP
معسكر	NOUN
شهداء	NOUN
الشابورة	NOUN
في	ADP
مدينة	NOUN
رفح	X
(	PUNCT
جنوب	NOUN
قطاع	NOUN
غزة	X
)	PUNCT
"	PUNCT
بدانا	X
اليوم	NOUN
فعاليات	ADJ
المخيم	NOUN
التي	DET
تشتمل	VERB
على	ADP
فعاليات	ADJ
نظرية	ADJ
وتدريبات	NOUN
عملية	ADJ
"	PUNCT
.	PUNCT

واضاف	CCONJ
انه	SCONJ
"	PUNCT
جرى	VERB
اليوم	NOUN
تعريف	NOUN
الفتيان	NOUN
على	ADP
مكونات	NOUN
اجزاء	NOUN
سلاح	NOUN
الكلاشنكوف	X
وكيفية	NOUN
تفكيكه	NOUN
ووظيفة	NOUN
كل	NOUN
جزء	NOUN
منه	PRON
والقفز	NOUN
من	ADP
فوق	ADP
حصان	NOUN
خشبي	ADJ
والزحف	NOUN
من	ADP
تحت	ADP
الاسلاك	NOUN
الشائكة	ADJ
"	PUNCT
.	PUNCT

واوضح	CCONJ
"	PUNCT
ان	SCONJ
التدريبات	NOUN
للايام	NOUN
القادمة	ADJ
ستكون	VERB
حول	ADP
الخطوة	NOUN
العسكرية	ADJ
والزحف	NOUN
على	ADP
البطن	NOUN
والقفز	NOUN
من	ADP
فوق	ADP
ارتفاعات	NOUN
مختلفة	ADJ
وفوق	ADP
النار	NOUN
والتدريب	NOUN
على	ADP
كيفي	NOUN
استخدام	NOUN
السلاح	NOUN
ومدة	NOUN
الدورة	NOUN
3	NUM
اسابيع	NOUN
ستكون	VERB
من	ADP
الساعة	NOUN
الثامنة	ADJ
صباحا	NOUN
وحتى	ADP
الخامسة	ADJ
مساء	NOUN
"	PUNCT
.	PUNCT

وتاتي	CCONJ
هذه	DET
التدريبات	NOUN
في	ADP
اطار	NOUN
الاستعدادات	NOUN
الفلسطينية	ADJ
لمواجهة	NOUN
اي	ADJ
احتمالات	NOUN
قد	PART
تنجم	VERB
عن	ADP
فشل	NOUN
المفاوضات	NOUN
الفلسطينية	ADJ
الاسرائيلية	ADJ
في	ADP
كامب	X
ديفيد	X
وترجمة	NOUN
تجسيد	NOUN
اعلان	NOUN
الدولة	NOUN
الفلسطينية	ADJ
المستقلة	ADJ
في	ADP
13	NUM
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
.	PUNCT

وزير	NOUN
الخارجية	NOUN
التونسي	ADJ
يكلف	VERB
بمهمة	NOUN
في	ADP
الجزائر	NOUN

تونس	X
13	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلن	VERB
مصدر	NOUN
رسمي	ADJ
ان	SCONJ
الرئيس	NOUN
التونسي	ADJ
زين	X
العابدين	X
بن	PROPN
علي	X
كلف	VERB
اليوم	NOUN
السبت	NOUN
وزير	NOUN
الخارجية	NOUN
الحبيب	X
بن	PROPN
يحيى	X
بمهمة	NOUN
لدى	ADP
الرئيس	NOUN
الجزائري	ADJ
عبد	X
العزيز	X
بوتفليقة	X
بشان	ADP
الوضع	NOUN
في	ADP
المغرب	NOUN
العربي	ADJ
.	PUNCT

واضاف	CCONJ
المصدر	NOUN
نفسه	NOUN
ان	SCONJ
المبعوث	NOUN
الخاص	ADJ
التونسي	ADJ
يحمل	VERB
"	PUNCT
رسالة	NOUN
خطية	ADJ
"	PUNCT
لرئيس	NOUN
الدولة	NOUN
الجزائرية	ADJ
تندرج	VERB
"	PUNCT
في	ADP
اطار	NOUN
مواصلة	NOUN
التشاور	NOUN
بين	ADP
رئيسي	NOUN
البلدين	NOUN
بشان	ADP
القضايا	NOUN
الاقليمية	ADJ
والدولية	ADJ
ذات	NOUN
الاهتمام	NOUN
المشترك	ADJ
"	PUNCT
.	PUNCT

وتاتي	CCONJ
مهمة	NOUN
بن	PROPN
يحيى	X
بعد	ADP
48	NUM
ساعة	NOUN
من	ADP
الزيارة	NOUN
التي	DET
قام	VERB
بها	PRON
وزير	NOUN
التعليم	NOUN
المغربي	ADJ
مولاي	NOUN
اسماعيل	X
علوي	X
الذي	DET
سلم	VERB
الخميس	NOUN
الرئيس	NOUN
التونسي	ADJ
رسالة	NOUN
خطية	ADJ
من	ADP
الملك	NOUN
محمد	X
السادس	X
حول	ADP
"	PUNCT
قضايا	NOUN
اقليمية	ADJ
"	PUNCT
ولا	PART
سيما	ADV
اتحاد	NOUN
المغرب	NOUN
العربي	ADJ
(	PUNCT
الذي	DET
يضم	VERB
الجزائر	NOUN
وليبيا	X
والمغرب	NOUN
وموريتانيا	X
وليبيا	X
)	PUNCT
.	PUNCT

ويشهد	CCONJ
هذا	DET
الاتحاد	NOUN
الاقليمي	ADJ
الذي	DET
تاسس	X
عام	NOUN
1989	NUM
جمودا	NOUN
منذ	ADP
1995	NUM
بسبب	ADP
الخلافات	NOUN
السياسية	ADJ
القائمة	ADJ
بين	ADP
الجزائر	NOUN
والمغرب	NOUN
منذ	ADP
1995	NUM
حول	ADP
الصحراء	NOUN
الغربية	ADJ
التي	DET
ضمها	VERB
المغرب	NOUN
سنة	NOUN
1975	NUM
وتطالب	VERB
باستقلالها	NOUN
جبهة	NOUN
البوليساريو	X
مدعومة	ADJ
من	ADP
قبل	NOUN
الجزائر	NOUN
.	PUNCT

وتسعى	CCONJ
تونس	X
الى	ADP
اعادة	NOUN
تنشيط	NOUN
الاتحاد	NOUN
المغاربي	X
منذ	ADP
ايار	NOUN
/	PUNCT
مايو	NOUN
وحزيران	NOUN
/	PUNCT
يونيو	NOUN
وقاد	VERB
زارها	X
رسميا	ADJ
الملك	NOUN
المغربي	ADJ
محمد	X
السادس	X
والرئيس	NOUN
الجزائري	ADJ
بوتفليقة	X
الذي	DET
اكد	VERB
خلال	ADP
زيارته	NOUN
على	ADP
حق	NOUN
الشعب	NOUN
الصحراوي	ADJ
في	ADP
تقرير	NOUN
مصيره	NOUN
.	PUNCT

ودعا	CCONJ
الامين	NOUN
العام	ADJ
للامم	NOUN
المتحدة	ADJ
كوفي	X
انان	X
الخميس	NOUN
المغرب	NOUN
وجبهة	NOUN
البوليساريو	X
الى	ADP
ايجاد	NOUN
حل	NOUN
سياسي	ADJ
للنزاع	NOUN
القائم	ADJ
بينهما	PRON
حول	ADP
الصحراء	NOUN
الغربية	ADJ
بعد	ADP
فشل	NOUN
الجهود	NOUN
الاخيرة	ADJ
لتحريك	NOUN
مشروع	NOUN
الاستفتاء	NOUN
.	PUNCT

النيابة	NOUN
تستانف	X
الحكم	NOUN
بتبرئة	NOUN
اندريوتي	X
في	ADP
قضية	NOUN
مكافحة	NOUN
المافيا	NOUN

روما	X
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
افاد	VERB
مصدر	NOUN
قضائي	ADJ
اليوم	NOUN
السبت	NOUN
ان	SCONJ
نائب	NOUN
الجمهورية	NOUN
في	ADP
باليرمو	X
(	PUNCT
صقلية	ADJ
)	PUNCT
استانف	X
القرار	NOUN
الذي	DET
اصدرته	VERB
محكمة	NOUN
هذه	DET
المدينة	NOUN
بتبرئة	NOUN
رئيس	NOUN
الحكومة	NOUN
الايطالي	ADJ
الاسبق	ADJ
جوليو	X
اندريوتي	X
في	ADP
قضية	NOUN
اتهم	VERB
خلالها	PRON
بالتواطؤ	NOUN
مع	ADP
المافيا	NOUN
.	PUNCT

وقد	CCONJ
برأت	VERB
محكمة	NOUN
باليرمو	X
اندريوتي	X
(	PUNCT
81	NUM
سنة	NOUN
)	PUNCT
في	ADP
تشرين	NOUN
الاول	ADJ
/	PUNCT
اكتوبر	NOUN
"	PUNCT
لعدم	NOUN
كفاية	NOUN
الادلة	NOUN
"	PUNCT
في	ADP
اعقاب	NOUN
محاكمة	NOUN
استغرقت	VERB
اربع	NUM
سنوات	NOUN
.	PUNCT

وقال	CCONJ
المدعي	X
ان	SCONJ
حكم	NOUN
المحكمة	NOUN
"	PUNCT
اجرى	VERB
تجزئة	NOUN
غير	NOUN
مقبولة	ADJ
وتقييم	NOUN
منعزل	X
ومن	CCONJ
ثم	ADV
الحط	NOUN
من	ADP
شان	X
عناصر	NOUN
الاتهام	NOUN
"	PUNCT
.	PUNCT

واضافت	CCONJ
النيابة	NOUN
التي	DET
اكد	VERB
وكيلاها	NOUN
روبرتو	X
سكربناتو	X
وغيدو	X
لو	X
فورتي	X
ان	SCONJ
اندريوتي	X
كذب	VERB
عدة	NOUN
مرات	NOUN
حول	ADP
علاقاته	NOUN
بالمافيا	NOUN
"	PUNCT
ان	SCONJ
تقييما	NOUN
متكاملا	ADJ
ومنسقا	ADJ
للعناصر	NOUN
التي	DET
جمعتها	VERB
(	PUNCT
النيابة	NOUN
)	PUNCT
كان	VERB
سيؤدي	VERB
بالمحكمة	NOUN
الى	ADP
تاكيد	X
مسؤولية	NOUN
المتهم	ADJ
"	PUNCT
.	PUNCT

وكانت	CCONJ
النيابة	NOUN
طالبت	VERB
في	ADP
نيسان	NOUN
/	PUNCT
ابريل	NOUN
1999	NUM
بالسجن	NOUN
15	NUM
سنة	NOUN
لاندريوتي	X
ومنعه	NOUN
من	ADP
ممارسة	NOUN
اي	ADJ
وظيفة	NOUN
عامة	ADJ
لاتهامه	NOUN
باقامة	NOUN
علاقة	NOUN
مع	ADP
"	PUNCT
كوزا	NOUN
نوسترا	X
"	PUNCT
(	PUNCT
المافيا	X
)	PUNCT
خلال	ADP
السبعينيات	ADJ
لكي	CCONJ
تدعم	VERB
حزبه	NOUN
السياسي	ADJ
الديموقراطية	ADJ
المسيحية	ADJ
في	ADP
جزيرة	NOUN
صقلية	ADJ
.	PUNCT

واتهم	CCONJ
حوالى	ADP
اربعين	NUM
من	ADP
اعضاء	NOUN
المافيا	NOUN
"	PUNCT
التائبين	ADJ
"	PUNCT
رئيس	NOUN
الحكومة	NOUN
الايطالية	ADJ
السابق	ADJ
والسيناتور	NOUN
مدى	NOUN
الحياة	NOUN
بانه	PRON
كان	VERB
"	PUNCT
مرجعا	NOUN
"	PUNCT
للمافيا	NOUN
اثناء	ADP
توليه	NOUN
رئاسة	NOUN
الحكومة	NOUN
الايطالية	ADJ
.	PUNCT

ورد	CCONJ
احد	NOUN
محامي	NOUN
اندريوتي	X
جيواكينو	X
سباكي	X
على	ADP
قرار	NOUN
النيابة	NOUN
في	ADP
باليرمو	X
واصفا	ADJ
اياه	PART
بانه	PRON
"	PUNCT
اصرار	NOUN
شيطاني	ADJ
"	PUNCT
من	ADP
قبل	NOUN
الاتهام	NOUN
.	PUNCT

ايران	NOUN
تعتبر	VERB
انه	SCONJ
من	ADP
السابق	ADJ
لاوانه	NOUN
عقد	NOUN
اجتماع	NOUN
طارئ	ADJ
لمنظمة	NOUN
اوبك	X

طهران	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلن	VERB
التلفزيون	NOUN
ان	SCONJ
وزير	NOUN
النفط	NOUN
الايراني	ADJ
بيجان	X
نمدار	X
-	PUNCT
زنقانه	X
اعتبر	VERB
اليوم	NOUN
السبت	NOUN
ان	SCONJ
اجتماعا	NOUN
طارئا	ADJ
لمنظمة	NOUN
الدول	NOUN
المصدرة	ADJ
للنفط	NOUN
"	PUNCT
اوبك	X
"	PUNCT
سيكون	VERB
سابقا	ADJ
لاوانه	NOUN
نظرا	NOUN
للوضع	NOUN
الحالي	ADJ
للسوق	NOUN
النفطية	ADJ
.	PUNCT

وجاءت	CCONJ
تصريحات	NOUN
وزير	NOUN
النفط	NOUN
الايراني	ADJ
عقب	ADP
لقاء	NOUN
مع	ADP
الرئيس	NOUN
الحالي	ADJ
لمنظمة	NOUN
اوبك	X
الفنزويلي	NOUN
علي	X
رودريغيس	X
الذي	X
وصل	VERB
ليل	NOUN
الجمعة	NOUN
السبت	NOUN
الى	ADP
طهران	NOUN
قادما	ADJ
من	ADP
بغداد	NOUN
.	PUNCT

وصرح	CCONJ
الوزير	NOUN
الايراني	ADJ
للتلفزيون	NOUN
"	PUNCT
لقد	X
اعتبرنا	X
ان	SCONJ
اجتماع	NOUN
اوبك	X
سيكون	VERB
سابقا	ADJ
لاوانه	NOUN
لاننا	PRON
يجب	VERB
ان	SCONJ
ننتظر	X
ونرى	VERB
تطور	NOUN
السوق	NOUN
"	PUNCT
.	PUNCT

واكد	CCONJ
نمدار	X
-	PUNCT
زنقانة	X
"	PUNCT
ان	SCONJ
العرض	NOUN
الحالي	ADJ
للنفط	NOUN
الخام	ADJ
يتفق	VERB
تماما	NOUN
مع	ADP
طلب	NOUN
السوق	NOUN
"	PUNCT
مشددا	ADJ
على	ADP
"	PUNCT
انه	SCONJ
يجب	VERB
على	ADP
مختلف	ADJ
اعضاء	NOUN
اوبك	X
العمل	NOUN
على	ADP
حماية	NOUN
السوق	NOUN
"	PUNCT
من	ADP
دون	ADP
ان	SCONJ
يوضح	VERB
صراحة	NOUN
موقف	NOUN
طهران	NOUN
من	ADP
زيادة	NOUN
محتملة	ADJ
في	ADP
الانتاج	NOUN
.	PUNCT

وقد	CCONJ
دعا	VERB
الرئيس	NOUN
الايراني	ADJ
محمد	X
خاتمي	X
في	ADP
وقت	NOUN
سابق	ADJ
من	ADP
نهار	NOUN
اليوم	NOUN
السبت	NOUN
اعضاء	NOUN
منظمة	NOUN
الدول	NOUN
المصدرة	NOUN
للنفط	NOUN
"	PUNCT
اوبك	X
"	PUNCT
الى	ADP
"	PUNCT
العمل	NOUN
معا	ADV
من	ADP
اجل	NOUN
المحافظة	NOUN
على	ADP
مستوى	NOUN
معقول	ADJ
لانتاج	NOUN
النفط	NOUN
واسعاره	NOUN
"	PUNCT
.	PUNCT

وقال	CCONJ
خاتمي	X
خلال	ADP
لقاء	NOUN
مع	ADP
الرئيس	NOUN
الحالي	ADJ
لمنظمة	NOUN
الدول	NOUN
المصدرة	NOUN
للنفط	NOUN
"	PUNCT
اوبك	X
"	PUNCT
ووزير	NOUN
النفط	NOUN
الفنزويلي	ADJ
علي	X
رودريغيس	X
"	PUNCT
اعتقد	VERB
ان	SCONJ
ثمة	ADV
ايادي	NOUN
تسعى	VERB
الى	ADP
احداث	NOUN
فجوة	NOUN
بين	ADP
العرض	NOUN
والطلب	NOUN
والتسبب	NOUN
في	ADP
هبوط	NOUN
اسعار	NOUN
النفط	NOUN
مما	CCONJ
يلحق	VERB
ضررا	NOUN
لا	PART
يمكن	VERB
اصلاحه	NOUN
بالدول	NOUN
المنتجة	ADJ
"	PUNCT
.	PUNCT

وسلم	CCONJ
رودريغيس	X
خاتمي	X
دعوة	NOUN
للمشاركة	NOUN
في	ADP
قمة	NOUN
رؤساء	NOUN
دول	NOUN
اوبك	X
المقررة	ADJ
في	ADP
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
في	ADP
كراكاس	X
.	PUNCT

ويقوم	CCONJ
رودريغيس	X
بجولة	NOUN
في	ADP
الدول	NOUN
الاعضاء	NOUN
في	ADP
اوبك	X
للبحث	NOUN
في	ADP
وضع	NOUN
السوق	NOUN
ومستوى	NOUN
العرض	NOUN
زار	VERB
في	ADP
اطارها	NOUN
الكويت	NOUN
والسعودية	NOUN
والامارات	NOUN
العربية	ADJ
المتحدة	ADJ
والعراق	NOUN
على	ADP
ان	SCONJ
يتوجه	VERB
الى	ADP
ليبيا	X
ونيجيريا	X
في	ADP
اعقاب	NOUN
زيارته	NOUN
لايران	NOUN
.	PUNCT

وفي	CCONJ
الثالث	ADJ
من	ADP
تموز	NOUN
/	PUNCT
يوليو	NOUN
اعلنت	VERB
السعودية	NOUN
،	PUNCT
اكبر	ADJ
منتج	NOUN
للنفط	NOUN
في	ADP
العالم	NOUN
،	PUNCT
انها	PRON
مستعدة	ADJ
لرفع	NOUN
انتاجها	NOUN
من	ADP
النفط	NOUN
بمعدل	NOUN
500	NUM
الف	NUM
برميل	NOUN
في	ADP
اليوم	NOUN
.	PUNCT

غير	NOUN
انه	SCONJ
لا	PART
يوجد	VERB
اجماع	NOUN
بين	ADP
دول	NOUN
اوبك	X
بشان	ADP
رفع	NOUN
الانتاج	NOUN
.	PUNCT

وكان	CCONJ
رودريغيز	X
اعلن	VERB
امس	ADV
الجمعة	NOUN
ان	SCONJ
المنظمة	NOUN
النفطية	ADJ
لن	PART
تعقد	VERB
اجتماعا	NOUN
استثنائيا	ADJ
الثلاثاء	NOUN
في	ADP
فيينا	X
كما	CCONJ
سبق	VERB
واعلن	VERB
مسؤول	NOUN
كويتي	ADJ
.	PUNCT

وتعارض	CCONJ
ايران	NOUN
،	PUNCT
ثاني	ADJ
اكبر	ADJ
منتج	NOUN
للنفط	NOUN
في	ADP
اوبك	X
حيث	CCONJ
يبلغ	VERB
انتاجها	NOUN
