moderno	ADJ
,	PUNCT
esté	AUX
ahora	ADV
en	ADP
una	DET
lucha	NOUN
terrible	ADJ
contra	ADP
la	DET
enfermedad	NOUN
:	PUNCT
como	SCONJ
si	SCONJ
el	DET
sino	NOUN
de	ADP
la	DET
desdicha	NOUN
que	PRON
desde	ADP
1989	NOUN
persigue	VERB
a	ADP
esa	DET
sección	NOUN
se	PRON
dirigiera	VERB
ahora	ADV
a	ADP
una	PRON
de	ADP
las	DET
pocas	DET
personas	NOUN
que	PRON
se	PRON
han	AUX
alzado	VERB
contra	ADP
él	PRON
para	ADP
invertir	VERB
una	DET
tendencia	NOUN
imparable	ADJ
a	ADP
la	DET
destrucción	NOUN
...	PUNCT

Mariano	PROPN
es	AUX
un	DET
excelente	ADJ
directivo	NOUN
,	PUNCT
con	ADP
ideas	NOUN
claras	ADJ
y	CCONJ
capacidad	NOUN
de	ADP
acción	NOUN
y	CCONJ
de	ADP
toma	NOUN
de	ADP
decisiones	NOUN
,	PUNCT
sabiendo	AUX
aceptar	VERB
los	DET
riesgos	NOUN
y	CCONJ
afrontar	VERB
las	DET
responsabilidades	NOUN
:	PUNCT
no	ADV
es	AUX
muy	ADV
frecuente	ADJ
,	PUNCT
como	SCONJ
sabemos	VERB
.	PUNCT

Pero	CCONJ
es	AUX
,	PUNCT
sobre	ADP
todo	PRON
,	PUNCT
otra	DET
cosa	NOUN
:	PUNCT
un	DET
alevín	NOUN
de	ADP
gran	ADJ
directivo	NOUN
.	PUNCT

A	ADP
veces	NOUN
sorprendido	ADJ
en	ADP
su	DET
buena	ADJ
fe	NOUN
(	PUNCT
la	DET
saga	NOUN
/	PUNCT
fuga	NOUN
lamentable	ADJ
de	ADP
Ricardo	PROPN
Peral	PROPN
)	PUNCT
,	PUNCT
a	ADP
veces	NOUN
defraudado	ADJ
por	ADP
hombres	NOUN
cuya	PRON
permanencia	NOUN
en	ADP
el	DET
equipo	NOUN
estaba	AUX
más	ADV
que	SCONJ
cuestionada	ADJ
y	CCONJ
que	PRON
él	PRON
ha	AUX
defendido	VERB
por	ADP
un	DET
concepto	NOUN
muy	ADV
clásicamente	ADV
madridista	ADJ
de	ADP
fidelidad	NOUN
a	ADP
los	DET
veteranos	NOUN
y	CCONJ
los	DET
colores	NOUN
,	PUNCT
Mariano	PROPN
ha	AUX
ido	AUX
aprendiendo	VERB
las	DET
lecciones	NOUN
tanto	ADV
de	ADP
los	DET
triunfos	NOUN
como	SCONJ
de	ADP
los	DET
reveses	NOUN
.	PUNCT

Esa	DET
experiencia	NOUN
valiosísima	ADJ
debe	AUX
servirle	VERB
para	ADP
dar	VERB
más	ADV
pasos	NOUN
adelante	ADV
.	PUNCT

Ahora	ADV
que	PRON
podemos	AUX
decir	VERB
,	PUNCT
ya	ADV
que	SCONJ
él	PRON
es	AUX
el	DET
directivo	NOUN
blanco	ADJ
que	PRON
se	PRON
enfrenta	VERB
a	ADP
la	DET
prueba	NOUN
suprema	ADJ
de	ADP
una	DET
grave	ADJ
enfermedad	NOUN
,	PUNCT
nos	PRON
llegan	VERB
también	ADV
las	DET
primeras	ADJ
noticias	NOUN
de	ADP
esperanza	NOUN
desde	ADP
Nueva	PROPN
York	PROPN
:	PUNCT
al	ADP
menos	ADV
,	PUNCT
una	DET
ventana	NOUN
de	ADP
optimismo	NOUN
que	PRON
hace	VERB
diez	NUM
días	NOUN
parecía	VERB
no	ADV
existir	VERB
.	PUNCT

En	ADP
opinión	NOUN
de	ADP
los	DET
biólogos	NOUN
,	PUNCT
seguir	VERB
la	DET
pista	NOUN
evolutiva	ADJ
a	ADP
la	DET
capa	NOUN
protectora	ADJ
de	ADP
los	DET
animales	NOUN
.	PUNCT

Para	ADP
muchos	PRON
de	ADP
ellos	PRON
,	PUNCT
una	PRON
de	ADP
las	DET
primeras	ADJ
formas	NOUN
de	ADP
piel	NOUN
tuvo	VERB
que	SCONJ
ser	AUX
algo	PRON
así	ADV
como	SCONJ
una	DET
sencillísima	ADJ
membrana	NOUN
,	PUNCT
resultante	ADJ
del	ADP
endurecimiento	NOUN
de	ADP
la	DET
sustancia	NOUN
celular	ADJ
,	PUNCT
el	DET
citoplasma	NOUN
,	PUNCT
expuesta	ADJ
a	ADP
la	DET
acción	NOUN
del	ADP
aire	NOUN
y	CCONJ
el	DET
oxígeno	NOUN
.	PUNCT

Más	ADV
tarde	ADV
esa	DET
membrana	NOUN
se	PRON
transformaría	VERB
en	ADP
coraza	NOUN
quitinosa	ADJ
o	CCONJ
en	ADP
caparazón	NOUN
calcáreo	ADJ
,	PUNCT
semejantes	ADJ
a	ADP
los	DET
que	PRON
presentan	VERB
,	PUNCT
respectivamente	ADV
,	PUNCT
diferentes	ADJ
tipos	NOUN
de	ADP
insectos	NOUN
y	CCONJ
moluscos	NOUN
.	PUNCT

En	ADP
cualquier	DET
caso	NOUN
,	PUNCT
según	SCONJ
continúan	VERB
asegurando	VERB
los	DET
científicos	NOUN
,	PUNCT
la	DET
secuencia	NOUN
evolutiva	ADJ
de	ADP
la	DET
piel	NOUN
de	ADP
los	DET
animales	NOUN
pasa	VERB
claramente	ADV
de	ADP
los	DET
peces	NOUN
a	ADP
los	DET
reptiles	NOUN
y	CCONJ
llega	VERB
posteriormente	ADV
a	ADP
las	DET
aves	NOUN
.	PUNCT

Porque	SCONJ
,	PUNCT
pese	NOUN
a	ADP
sus	DET
variadas	ADJ
formas	NOUN
,	PUNCT
todos	DET
estos	DET
animales	NOUN
tienen	VERB
su	DET
piel	NOUN
conformada	ADJ
por	ADP
escamas	NOUN
.	PUNCT

En	ADP
el	DET
caso	NOUN
de	ADP
los	DET
dos	NUM
primeros	ADJ
grupos	NOUN
,	PUNCT
peces	NOUN
y	CCONJ
reptiles	NOUN
,	PUNCT
tal	DET
aseveración	NOUN
no	ADV
suscita	VERB
la	DET
más	ADV
mínima	ADJ
controversia	NOUN
.	PUNCT

Pero	CCONJ
con	ADP
las	DET
aves	NOUN
,	PUNCT
más	ADV
de	ADP
uno	PRON
de	ADP
nuestros	DET
lectores	NOUN
pensará	VERB
que	SCONJ
los	DET
sesudos	ADJ
hombres	NOUN
de	ADP
ciencia	NOUN
se	PRON
equivocan	VERB
.	PUNCT

Ellos	PRON
entonces	ADV
nos	PRON
invitarán	VERB
a	ADP
observar	VERB
sus	DET
patas	NOUN
,	PUNCT
donde	PRON
,	PUNCT
en	ADP
efecto	NOUN
,	PUNCT
existen	VERB
escamas	NOUN
claramente	ADV
conformadas	ADJ
.	PUNCT

Es	NOUN
más	ADV
,	PUNCT
incluso	ADV
las	DET
propias	DET
plumas	NOUN
no	ADV
son	AUX
otra	NOUN
cosa	NOUN
que	SCONJ
escamas	NOUN
modificadas	ADJ
,	PUNCT
con	ADP
los	DET
bordes	NOUN
deshilachados	ADJ
y	CCONJ
desplegados	ADJ
,	PUNCT
concluirían	VERB
los	DET
más	ADV
avezados	ADJ
.	PUNCT

Comparar	VERB
la	DET
piel	NOUN
de	ADP
los	DET
mamíferos	NOUN
y	CCONJ
anfibios	NOUN
se	PRON
presta	VERB
a	ADP
una	DET
mayor	ADJ
polémica	NOUN
.	PUNCT

Es	AUX
por	ADP
ello	PRON
que	SCONJ
algunas	DET
enfermedades	NOUN
,	PUNCT
como	ADP
el	DET
sarampión	NOUN
,	PUNCT
la	DET
rubéola	NOUN
o	CCONJ
las	DET
paperas	NOUN
,	PUNCT
entre	ADP
otras	PRON
,	PUNCT
se	PRON
padecen	VERB
una	DET
sola	ADJ
vez	NOUN
en	ADP
la	DET
vida	NOUN
y	CCONJ
otras	PRON
como	ADP
la	DET
viruela	NOUN
se	PRON
hayan	AUX
erradicado	VERB
definitivamente	ADV
.	PUNCT

Cabe	VERB
preguntarse	VERB
entonces	ADV
,	PUNCT
¿	PUNCT
por	ADP
qué	PRON
algunas	DET
enfermedades	NOUN
de	ADP
origen	NOUN
vírico	ADJ
,	PUNCT
como	ADP
los	DET
catarros	NOUN
o	CCONJ
la	DET
gripe	NOUN
,	PUNCT
pueden	AUX
sufrirse	VERB
en	ADP
repetidas	ADJ
ocasiones	NOUN
?	PUNCT

La	DET
razón	NOUN
es	AUX
que	SCONJ
existe	VERB
toda	DET
una	DET
gama	NOUN
de	ADP
virus	NOUN
que	PRON
provoca	VERB
este	DET
tipo	NOUN
de	ADP
enfermedades	NOUN
.	PUNCT

Algunos	PRON
de	ADP
ellos	PRON
son	AUX
capaces	ADJ
,	PUNCT
incluso	ADV
,	PUNCT
de	ADP
sufrir	VERB
mutaciones	NOUN
,	PUNCT
evitando	VERB
de	ADP
esta	DET
forma	NOUN
el	DET
ataque	NOUN
directo	ADJ
de	ADP
los	DET
anticuerpos	NOUN
segregados	ADJ
para	ADP
combatir	VERB
una	DET
gripe	NOUN
o	CCONJ
un	DET
catarro	NOUN
anterior	ADJ
.	PUNCT

Lo	PRON
que	PRON
está	AUX
claro	ADJ
es	AUX
que	SCONJ
el	DET
lector	NOUN
no	ADV
sufrirá	VERB
nunca	ADV
ni	CCONJ
la	DET
misma	DET
gripe	NOUN
ni	CCONJ
el	DET
mismo	DET
catarro	NOUN
.	PUNCT

Los	DET
virus	NOUN
son	AUX
las	DET
formas	NOUN
de	ADP
existencia	NOUN
más	ADV
primitivas	ADJ
que	PRON
conocemos	VERB
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
logran	VERB
poner	VERB
a	ADP
su	DET
servicio	NOUN
,	PUNCT
incluso	ADV
llegan	VERB
a	ADP
matar	VERB
,	PUNCT
al	ADP
organismo	NOUN
vivo	ADJ
más	ADV
desarrollado	ADJ
que	PRON
existe	VERB
:	PUNCT
el	DET
ser	NOUN
humano	ADJ
.	PUNCT

Es	AUX
éste	PRON
un	DET
hecho	NOUN
que	PRON
hace	VERB
temblar	VERB
,	PUNCT
para	ADP
algunos	PRON
,	PUNCT
el	DET
edificio	NOUN
que	PRON
la	DET
humanidad	NOUN
ha	AUX
construido	VERB
sobre	ADP
los	DET
conceptos	NOUN
primitivos	ADJ
y	CCONJ
superiores	ADJ
.	PUNCT

Pero	CCONJ
hay	AUX
algo	PRON
más	ADV
:	PUNCT
¿	PUNCT
cuáles	PRON
son	AUX
los	DET
mecanismos	NOUN
que	PRON
rigen	VERB
la	DET
existencia	NOUN
y	CCONJ
la	DET
forma	NOUN
de	ADP
actuar	VERB
de	ADP
los	DET
virus	NOUN
?	PUNCT
,	PUNCT
¿	PUNCT
por	ADP
qué	PRON
un	DET
determinado	ADJ
virus	NOUN
,	PUNCT
como	ADP
el	DET
del	ADP
SIDA	PROPN
,	PUNCT
no	ADV
aparece	VERB
,	PUNCT
o	CCONJ
no	ADV
se	PRON
manifiesta	VERB
en	ADP
toda	DET
su	DET
plenitud	NOUN
sino	CCONJ
hasta	ADP
1983	NOUN
,	PUNCT
año	NOUN
en	ADP
que	PRON
es	AUX
identificado	VERB
?	PUNCT
,	PUNCT
¿	PUNCT
por	ADP
qué	PRON
no	ADV
antes	ADV
,	PUNCT
o	CCONJ
después	ADV
?	PUNCT

Es	AUX
evidente	ADJ
que	SCONJ
los	DET
virus	NOUN
necesitan	VERB
células	NOUN
,	PUNCT
ya	ADV
sean	AUX
animales	NOUN
o	CCONJ
vegetales	NOUN
,	PUNCT
para	ADP
sobrevivir	VERB
.	PUNCT

Leyendo	VERB
sobre	ADP
las	DET
hazañas	NOUN
de	ADP
Lenoir	PROPN
,	PUNCT
el	DET
joven	ADJ
comerciante	NOUN
de	ADP
Colonia	PROPN
,	PUNCT
Nikolaus	PROPN
August	PROPN
Otto	PROPN
(	PUNCT
1832	NOUN
-	PUNCT
1891	NOUN
)	PUNCT
se	PRON
propuso	VERB
mejorar	VERB
aquel	DET
motor	NOUN
.	PUNCT

Tras	ADP
muchas	DET
pruebas	NOUN
y	CCONJ
retoques	NOUN
,	PUNCT
registró	VERB
varias	DET
patentes	NOUN
y	CCONJ
obtuvo	VERB
sucesivos	ADJ
éxitos	NOUN
con	ADP
sus	DET
motores	NOUN
,	PUNCT
que	PRON
vendía	VERB
a	ADP
millares	NOUN
,	PUNCT
especialmente	ADV
a	ADP
las	DET
pequeñas	ADJ
industrias	NOUN
para	ADP
las	DET
que	PRON
una	DET
máquina	NOUN
de	ADP
vapor	NOUN
era	AUX
demasiado	ADV
grande	ADJ
.	PUNCT

La	DET
popularidad	NOUN
del	ADP
Motor	PROPN
Otto	PROPN
llevó	VERB
a	ADP
la	DET
fundación	NOUN
,	PUNCT
en	ADP
1872	NOUN
,	PUNCT
de	ADP
la	DET
firma	NOUN
Gas-Motoren-Fabrik	PROPN
Deutz	PROPN
A.	PROPN
G.	PROPN
,	PUNCT
en	ADP
la	DET
que	PRON
participaban	VERB
los	DET
brillantes	ADJ
ingenieros	NOUN
Gottlieb	PROPN
Daimler	PROPN
y	CCONJ
Wilhelm	PROPN
Maybach	PROPN
.	PUNCT

En	ADP
colaboración	NOUN
con	ADP
Otto	PROPN
desarrollaron	VERB
el	DET
que	PRON
se	PRON
llamaría	VERB
motor	NOUN
de	ADP
cuatro	NUM
tiempos	NOUN
,	PUNCT
por	ADP
las	DET
cuatro	NUM
carreras	NOUN
sucesivas	ADJ
del	ADP
émbolo	NOUN
(	PUNCT
aspiración	NOUN
,	PUNCT
compresión	NOUN
,	PUNCT
explosión	NOUN
y	CCONJ
expulsión	NOUN
)	PUNCT
y	CCONJ
que	PRON
obtuvo	VERB
un	DET
arrollador	ADJ
triunfo	NOUN
en	ADP
la	DET
Exposición	PROPN
Universal	PROPN
de	ADP
París	PROPN
de	ADP
1878	NOUN
.	PUNCT

Aunque	SCONJ
rigurosamente	ADV
sería	AUX
un	DET
ingeniero	NOUN
de	ADP
Mecklenburgo	PROPN
llamado	ADJ
Sigfried	PROPN
Marcus	PROPN
el	DET
que	PRON
presentaría	VERB
en	ADP
Viena	PROPN
el	DET
primer	ADJ
automóvil	NOUN
conocido	ADJ
movido	ADJ
por	ADP
un	DET
motor	NOUN
de	ADP
gas	NOUN
,	PUNCT
es	AUX
a	ADP
Gottlieb	PROPN
Daimler	PROPN
(	PUNCT
1834	NOUN
-	PUNCT
1900	NOUN
)	PUNCT
y	CCONJ
a	ADP
su	DET
fiel	ADJ
colaborador	NOUN
Maybach	PROPN
a	ADP
quien	PRON
se	PRON
deben	VERB
los	DET
primeros	ADJ
esfuerzos	NOUN
continuados	ADJ
para	ADP
el	DET
desarrollo	NOUN
y	CCONJ
producción	NOUN
de	ADP
vehículos	NOUN
a	ADP
motor	NOUN
.	PUNCT

El	DET
primero	ADJ
de	ADP
éstos	PRON
fue	AUX
una	DET
motocicleta	NOUN
patentada	ADJ
en	ADP
1885	NOUN
.	PUNCT

En	ADP
1887	NOUN
circuló	VERB
por	ADP
primera	ADJ
vez	NOUN
un	DET
carruaje	NOUN
de	ADP
cuatro	NUM
ruedas	NOUN
hecho	ADJ
por	ADP
Daimler	PROPN
a	ADP
18	NUM
kilómetros	NOUN
por	ADP
hora	NOUN
,	PUNCT
y	CCONJ
en	ADP
1891	NOUN
el	DET
primer	ADJ
camión	NOUN
con	ADP
dos	NUM
marchas	NOUN
delante	ADV
y	CCONJ
una	PRON
atrás	ADV
.	PUNCT

Daimler	PROPN
no	ADV
era	AUX
el	DET
único	ADJ
.	PUNCT

Por	ADP
la	DET
misma	DET
época	NOUN
circulaba	VERB
por	ADP
las	DET
calles	NOUN
de	ADP
Mannheim	PROPN
,	PUNCT
también	ADV
en	ADP
Alemania	PROPN
,	PUNCT
un	DET
coche	NOUN
mecánico	ADJ
de	ADP
tres	NUM
ruedas	NOUN
diseñado	ADJ
por	ADP
Karl	PROPN
Friedrich	PROPN
Benz	PROPN
(	PUNCT
1844	NOUN
-	PUNCT
1929	NOUN
)	PUNCT
en	ADP
el	DET
que	PRON
-	PUNCT
el	DET
chasis	NOUN
y	CCONJ
el	DET
motor	NOUN
habían	AUX
sido	AUX
concebidos	VERB
como	SCONJ
un	DET
todo	PRON
orgánico	ADJ
-	PUNCT
;	PUNCT
es	NOUN
decir	NOUN
,	PUNCT
un	DET
verdadero	ADJ
automóvil	NOUN
.	PUNCT

Le	PRON
faltaba	VERB
por	ADP
resolver	VERB
,	PUNCT
sin	ADP
embargo	NOUN
,	PUNCT
el	DET
mecanismo	NOUN
de	ADP
la	DET
dirección	NOUN
de	ADP
dos	NUM
ruedas	NOUN
;	PUNCT
por	ADP
eso	PRON
era	AUX
todavía	ADV
un	DET
triciclo	NOUN
.	PUNCT

En	ADP
pocos	DET
años	NOUN
los	DET
nuevos	ADJ
automóviles	NOUN
se	PRON
extendían	VERB
por	ADP
todas	DET
partes	NOUN
,	PUNCT
y	CCONJ
en	ADP
Francia	PROPN
especialmente	ADV
se	PRON
celebraban	VERB
las	DET
primeras	ADJ
carreras	NOUN
en	ADP
las	DET
que	PRON
triunfaron	VERB
los	DET
autos	NOUN
de	ADP
Daimler	PROPN
.	PUNCT

Al	ADP
borde	NOUN
del	ADP
siglo	NOUN
XX	NOUN
,	PUNCT
en	ADP
el	DET
año	NOUN
1900	NUM
,	PUNCT
crean	VERB
Daimler	PROPN
,	PUNCT
su	DET
hijo	NOUN
Paul	PROPN
y	CCONJ
Wilhelm	PROPN
Maybach	PROPN
,	PUNCT
un	DET
automóvil	NOUN
que	PRON
reunía	VERB
todos	DET
los	DET
adelantos	NOUN
técnicos	ADJ
del	ADP
momento	NOUN
:	PUNCT
35	NUM
CV	PROPN
de	ADP
potencia	NOUN
,	PUNCT
carburador	NOUN
de	ADP
inyección	NOUN
y	CCONJ
neumáticos	NOUN
,	PUNCT
un	DET
invento	NOUN
reciente	ADJ
de	ADP
los	DET
hermanos	NOUN
Michelín	PROPN
de	ADP
París	PROPN
.	PUNCT

En	ADP
honor	NOUN
de	ADP
la	DET
hija	NOUN
del	ADP
gran	ADJ
deportista	NOUN
Emil	PROPN
Jellinek	PROPN
,	PUNCT
le	PRON
ponen	VERB
su	DET
nombre	NOUN
:	PUNCT
Mercedes	PROPN
.	PUNCT

Daimler	PROPN
muere	VERB
aquel	DET
mismo	DET
año	NOUN
.	PUNCT

Por	ADP
tanto	NOUN
,	PUNCT
difícilmente	ADV
pudieron	AUX
existir	VERB
antes	ADV
que	SCONJ
éstas	PRON
.	PUNCT

Hay	AUX
que	SCONJ
advertir	VERB
,	PUNCT
además	ADV
,	PUNCT
que	SCONJ
no	ADV
puede	AUX
ser	AUX
casual	ADJ
que	SCONJ
los	DET
virus	NOUN
estén	AUX
compuestos	VERB
por	ADP
los	DET
mismos	DET
elementos	NOUN
esenciales	ADJ
que	PRON
constituyen	VERB
el	DET
material	NOUN
genético	ADJ
y	CCONJ
la	DET
base	NOUN
fundamental	ADJ
de	ADP
la	DET
vida	NOUN
,	PUNCT
los	DET
ácidos	NOUN
nucléicos	ADJ
.	PUNCT

Esto	PRON
lleva	VERB
a	ADP
pensar	VERB
que	SCONJ
la	DET
formación	NOUN
de	ADP
la	DET
vida	NOUN
,	PUNCT
hace	VERB
cuatro	NUM
mil	NUM
quinientos	NUM
millones	NOUN
de	ADP
años	NOUN
,	PUNCT
llevaba	VERB
implícita	ADJ
la	DET
aparición	NOUN
posterior	ADJ
de	ADP
los	DET
diferentes	ADJ
tipos	NOUN
de	ADP
virus	NOUN
.	PUNCT

Es	AUX
como	SCONJ
si	SCONJ
,	PUNCT
desde	ADP
el	DET
principio	NOUN
,	PUNCT
la	DET
vida	NOUN
se	PRON
pusiera	VERB
sus	DET
propios	DET
frenos	NOUN
,	PUNCT
estableciendo	VERB
unos	DET
sutiles	ADJ
mecanismos	NOUN
de	ADP
regulación	NOUN
,	PUNCT
los	DET
virus	NOUN
,	PUNCT
que	PRON
actuarían	VERB
como	SCONJ
factores	NOUN
correctores	ADJ
en	ADP
esa	DET
especie	NOUN
de	ADP
juego	NOUN
que	PRON
llamamos	VERB
equilibrio	NOUN
ecológico	ADJ
.	PUNCT

Los	DET
científicos	NOUN
parecen	VERB
estar	AUX
hoy	NOUN
día	NOUN
de	ADP
acuerdo	NOUN
en	ADP
que	SCONJ
los	DET
virus	NOUN
son	AUX
algo	PRON
así	ADV
como	SCONJ
genes	NOUN
vagabundos	ADJ
,	PUNCT
que	PRON
en	ADP
algún	DET
momento	NOUN
se	PRON
habrían	AUX
separado	VERB
de	ADP
las	DET
células	NOUN
donde	PRON
residían	VERB
para	ADP
hacerse	VERB
independientes	ADJ
y	CCONJ
autónomos	ADJ
.	PUNCT

-	PUNCT
Quién	PRON
sabe	VERB
por	ADP
qué	PRON
?	PUNCT

Lo	PRON
curioso	ADJ
,	PUNCT
por	ADP
otra	DET
parte	NOUN
,	PUNCT
es	AUX
que	SCONJ
el	DET
sistema	NOUN
inmunológico	ADJ
humano	ADJ
tiene	VERB
a	ADP
su	DET
disposición	NOUN
aproximadamente	ADV
un	NUM
millón	NOUN
de	ADP
tipos	NOUN
de	ADP
anticuerpos	NOUN
diferentes	ADJ
,	PUNCT
un	DET
gigantesco	ADJ
arsenal	NOUN
de	ADP
armas	NOUN
,	PUNCT
cada	DET
una	PRON
de	ADP
ellas	PRON
específicamente	ADV
adecuada	ADJ
para	ADP
un	DET
invasor	NOUN
diferente	ADJ
.	PUNCT

Hasta	ADP
hace	VERB
poco	ADV
los	DET
investigadores	NOUN
y	CCONJ
científicos	NOUN
no	ADV
se	PRON
explicaban	VERB
muy	ADV
bien	ADV
esta	DET
circunstancia	NOUN
:	PUNCT
-	PUNCT
cómo	PRON
era	AUX
posible	ADJ
que	SCONJ
el	DET
organismo	NOUN
humano	ADJ
pudiera	AUX
atacar	VERB
con	ADP
el	DET
arma	NOUN
particular	ADJ
más	ADV
adecuada	ADJ
para	ADP
cada	DET
caso	NOUN
a	ADP
cada	DET
uno	PRON
de	ADP
sus	DET
enemigos	NOUN
?	PUNCT

La	DET
respuesta	NOUN
vino	VERB
de	ADP
la	DET
mano	NOUN
de	ADP
un	DET
grupo	NOUN
de	ADP
investigadores	NOUN
del	ADP
departamento	NOUN
de	ADP
Medicina	PROPN
experimental	PROPN
del	ADP
instituto	NOUN
Max	PROPN
Planck	PROPN
de	ADP
Gottingen	PROPN
(	PUNCT
República	PROPN
Federal	PROPN
Alemana	PROPN
)	PUNCT
:	PUNCT
lógicamente	ADV
,	PUNCT
las	DET
moléculas	NOUN
de	ADP
los	DET
anticuerpos	NOUN
no	ADV
están	AUX
almacenadas	ADJ
o	CCONJ
dispuestas	ADJ
para	ADP
su	DET
producción	NOUN
en	ADP
serie	NOUN
en	ADP
el	DET
mismo	DET
instante	NOUN
en	ADP
que	PRON
se	PRON
precisan	VERB
;	PUNCT
sino	CCONJ
que	SCONJ
la	DET
información	NOUN
necesaria	ADJ
para	ADP
su	DET
fabricación	NOUN
se	PRON
encuentra	VERB
grabada	ADJ
de	ADP
antemano	NOUN
en	ADP
lo	PRON
que	PRON
algunos	PRON
llaman	VERB
memoria	NOUN
genética	ADJ
.	PUNCT

Es	NOUN
decir	NOUN
,	PUNCT
aun	NOUN
cuando	ADV
un	DET
virus	NOUN
o	CCONJ
cualquier	DET
otro	DET
invasor	NOUN
se	PRON
introduzca	VERB
por	ADP
primera	ADJ
vez	NOUN
en	ADP
nuestro	DET
organismo	NOUN
,	PUNCT
a	ADP
éste	PRON
no	ADV
le	PRON
resultará	VERB
del	ADP
todo	PRON
desconocido	ADJ
.	PUNCT

En	ADP
realidad	NOUN
,	PUNCT
se	PRON
trata	VERB
de	ADP
viejos	ADJ
conocidos	NOUN
que	PRON
tuvieron	VERB
un	DET
origen	NOUN
común	ADJ
.	PUNCT

-	PUNCT
La	DET
capacidad	NOUN
de	ADP
adaptación	NOUN
y	CCONJ
camuflaje	NOUN
de	ADP
los	DET
virus	NOUN
es	AUX
prácticamente	ADV
ilimitada	ADJ
.	PUNCT

Después	ADV
del	ADP
lance	NOUN
tenían	VERB
la	DET
obligación	NOUN
de	ADP
redactar	VERB
un	DET
protocolo	NOUN
escrito	ADJ
,	PUNCT
esencial	ADJ
sobre	ADP
todo	PRON
en	ADP
el	DET
caso	NOUN
en	ADP
que	PRON
uno	PRON
de	ADP
los	DET
duelistas	NOUN
cayera	VERB
herido	ADJ
mortalmente	ADV
,	PUNCT
ya	ADV
que	SCONJ
sobre	ADP
el	DET
otro	PRON
recaería	VERB
la	DET
responsabilidad	NOUN
penal	ADJ
.	PUNCT

Se	PRON
establecieron	VERB
también	ADV
tres	NUM
tipos	NOUN
de	ADP
duelo	NOUN
:	PUNCT
los	DET
decretorios	NOUN
o	CCONJ
a	ADP
muerte	NOUN
,	PUNCT
los	DET
propugnatorios	NOUN
o	CCONJ
a	ADP
primera	ADJ
sangre	ADJ
,	PUNCT
en	ADP
los	DET
que	PRON
se	PRON
combatía	VERB
para	ADP
lavar	VERB
el	DET
honor	NOUN
pero	CCONJ
sin	ADP
ánimo	NOUN
de	ADP
matar	VERB
y	CCONJ
los	DET
satisfactorios	ADJ
,	PUNCT
en	ADP
los	DET
que	PRON
se	PRON
estaba	AUX
dispuesto	ADJ
a	ADP
desistir	VERB
del	ADP
enfrentamiento	NOUN
en	ADP
cualquier	DET
momento	NOUN
si	SCONJ
el	DET
ofensor	NOUN
prestaba	VERB
la	DET
debida	ADJ
satisfacción	NOUN
.	PUNCT

Salvados	VERB
los	DET
aspectos	NOUN
formales	ADJ
,	PUNCT
la	DET
regla	NOUN
máxima	ADJ
del	ADP
duelo	NOUN
consistía	VERB
en	ADP
demostrar	VERB
que	SCONJ
en	ADP
el	DET
lance	NOUN
se	PRON
batían	VERB
dos	NUM
caballeros	NOUN
de	ADP
honor	NOUN
,	PUNCT
no	ADV
dos	NUM
maleantes	NOUN
.	PUNCT

Su	DET
comportamiento	NOUN
debía	AUX
ser	AUX
escrupulosamente	ADV
correcto	ADJ
:	PUNCT
aunque	SCONJ
la	DET
angustia	NOUN
y	CCONJ
el	DET
miedo	NOUN
hiciera	VERB
presa	NOUN
en	ADP
ellos	PRON
,	PUNCT
aunque	SCONJ
el	DET
corazón	NOUN
se	PRON
les	PRON
saltara	VERB
del	ADP
pecho	NOUN
,	PUNCT
su	DET
actitud	NOUN
debía	AUX
mantener	VERB
una	DET
impasible	ADJ
serenidad	NOUN
.	PUNCT

En	ADP
el	DET
caso	NOUN
fatal	ADJ
de	ADP
ser	AUX
alcanzado	VERB
,	PUNCT
Traveller	PROPN
aconseja	VERB
en	ADP
su	DET
libro	NOUN
-	PUNCT
El	DET
arte	PROPN
de	ADP
los	DET
duelos	PROPN
-	PUNCT
,	PUNCT
de	ADP
1836	NOUN
,	PUNCT
mantener	VERB
la	DET
sangre	NOUN
fría	NOUN
hasta	ADP
el	DET
final	NOUN
,	PUNCT
para	ADP
morir	VERB
decorosa	ADV
y	CCONJ
dignamente	ADV
.	PUNCT

De	ADP
todas	DET
formas	NOUN
los	DET
duelos	NOUN
no	ADV
fueron	AUX
tan	ADV
cruentos	ADJ
como	SCONJ
hoy	ADV
podamos	AUX
imaginar	VERB
.	PUNCT

No	ADV
fue	AUX
hasta	ADP
la	DET
adopción	NOUN
de	ADP
la	DET
pistola	NOUN
como	SCONJ
arma	NOUN
reglamentaria	ADJ
,	PUNCT
durante	ADP
la	DET
Revolución	PROPN
Francesa	PROPN
,	PUNCT
cuando	PRON
el	DET
duelo	NOUN
se	PRON
convirtió	VERB
en	ADP
un	DET
juego	NOUN
de	ADP
azar	NOUN
mortal	ADJ
.	PUNCT

Las	DET
armas	NOUN
de	ADP
fuego	NOUN
aventajaban	VERB
a	ADP
las	DET
blancas	ADJ
en	ADP
que	SCONJ
derribaban	VERB
las	DET
diferencias	NOUN
físicas	ADJ
entre	ADP
ambos	NUM
duelistas	NOUN
.	PUNCT

