,	PUNCT
במקום	NOUN
שנמצא	VERB
בו	PRON
מגרש	NOUN
זמין	ADJ
,	PUNCT
גורמים	VERB
לעיר	NOUN
להיות	AUX
רדודה	ADJ
וחסרת	NOUN
הדגשים	NOUN
אורבניים	ADJ
.	PUNCT

מן	ADP
הראוי	ADJ
היה	AUX
כי	SCONJ
בניין	NOUN
כזה	PRON
יוצב	VERB
באופן	NOUN
שניתן	AUX
יהיה	AUX
לראותו	VERB
,	PUNCT
בקצה	NOUN
ציר	NOUN
תנועה	NOUN
או	CCONJ
על	ADP
צלע	NOUN
רחבה	NOUN
פתוחה	ADJ
.	PUNCT

אולם	CCONJ
,	PUNCT
בניגוד	CCONJ
לרוב	DET
הערים	NOUN
האירופיות	ADJ
,	PUNCT
שהתפתחו	VERB
מצומת	NOUN
לצומת	NOUN
וממבנה	NOUN
שלטוני	ADJ
או	CCONJ
כנסייתי	ADJ
שלפניו	PRON
כיכר	NOUN
למבנה	NOUN
ולכיכר	NOUN
אחרת	ADJ
,	PUNCT
נבנתה	VERB
תל	NOUN
-	PUNCT
אביב	NOUN
כאוסף	NOUN
רציף	ADJ
של	ADP
בנייני	NOUN
מגורים	NOUN
,	PUNCT
שביניהם	PRON
משובצים	VERB
כיד	NOUN
הספקולציה	NOUN
או	CCONJ
המקוריות	ADJ
מבני	NOUN
צבור	VERB
.	PUNCT

כאשר	SCONJ
נבנה	VERB
בית	NOUN
הכנסת	PROPN
טרם	ADV
נולד	VERB
המושג	NOUN
פוסט	ADV
-	PUNCT
מודרניזם	NOUN
,	PUNCT
אך	CCONJ
התפיסה	NOUN
הסימבולית	ADJ
היתה	AUX
מקובלת	VERB
אז	ADV
.	PUNCT

בין	ADP
מחולליה	NOUN
היה	VERB
לה	PROPN
-	PUNCT
קורוואזיה	PROPN
,	PUNCT
שבנה	VERB
את	ADP
הכנסייה	NOUN
ברונשאן	PROPN
בשנות	NOUN
ה05	NUM
.	PUNCT

זאת	PRON
הוותה	VERB
מודל	NOUN
חיקוי	NOUN
למבני	NOUN
דת	NOUN
רבים	ADJ
.	PUNCT

זהו	PRON
,	PUNCT
אם	SCONJ
כן	ADV
,	PUNCT
מבנה	NOUN
נרטיווי	ADJ
מובהק	ADJ
,	PUNCT
המספר	VERB
את	ADP
סיפורו	NOUN
בשפע	NOUN
מופרז	ADJ
של	ADP
דימויים	NOUN
פלסטיים	ADJ
ושואף	VERB
להשפיע	VERB
על	ADP
קהלו	NOUN
בשלל	NOUN
אפקטים	NOUN
מדהימים	ADJ
,	PUNCT
דוגמת	NOUN
הוויטרזים	NOUN
הענקיים	ADJ
של	ADP
יוסף	PROPN
שאלתיאל	PROPN
,	PUNCT
תבליטי	NOUN
הבטון	NOUN
מרובי	ADJ
המנורות	NOUN
,	PUNCT
מגיני	NOUN
הדוד	NOUN
,	PUNCT
גלי	NOUN
הים	NOUN
והמובאות	NOUN
המוטבעות	VERB
בבטון	NOUN
של	ADP
קמחי	PROPN
,	PUNCT
התאורה	NOUN
העשירה	ADJ
,	PUNCT
החלל	NOUN
המתקמר	VERB
,	PUNCT
הסורגים	NOUN
דמויי	NOUN
המנורות	NOUN
ועוד	ADV
.	PUNCT

אין	VERB
בו	PRON
אף	DET
שמץ	NOUN
של	ADP
תחכום	NOUN
,	PUNCT
עידון	NOUN
ואיפוק	NOUN
.	PUNCT

הראוותנות	NOUN
השוצפת	VERB
הזאת	PRON
מגבירה	VERB
לעוצמה	NOUN
ויזואלית	ADJ
אווירה	NOUN
של	ADP
אמירות	NOUN
בנאליות	ADJ
ביותר	ADV
.	PUNCT

ייתכן	AUX
שבכך	PRON
משתקפת	VERB
הפרובלמטיקה	NOUN
של	ADP
בניית	NOUN
בתי	NOUN
כנסת	PROPN
.	PUNCT

לקסיקון	NOUN
הדימויים	NOUN
החזותיים	ADJ
היהודיים	ADJ
דל	ADJ
עד	ADP
עלבון	NOUN
.	PUNCT

בתי	NOUN
כנסת	PROPN
נבנו	VERB
ברובם	NOUN
תוך	ADP
סיגול	NOUN
הסגנונות	NOUN
המקומיים	ADJ
המקובלים	VERB
בזמנם	NOUN
,	PUNCT
וייחודם	NOUN
הצטנע	VERB
לארגון	NOUN
הפנימי	ADJ
,	PUNCT
שנבע	VERB
מהצרכים	NOUN
הטכסיים	ADJ
,	PUNCT
ללא	ADP
התפתחותה	NOUN
של	ADP
סכימה	NOUN
ארכיטקטונית	ADJ
כבכנסייה	NOUN
הנוצרית	ADJ
לדורותיה	NOUN
.	PUNCT

לקחו	VERB
בכך	PRON
חלק	NOUN
גזרות	NOUN
השלטון	NOUN
והקיום	NOUN
היהודי	ADJ
כמיעוט	NOUN
.	PUNCT

השיבה	NOUN
לארץ	NOUN
ישראל	PROPN
וגיבושה	NOUN
של	ADP
ישות	NOUN
מדינית	ADJ
יהודית	ADJ
,	PUNCT
הביאו	VERB
לאימוץ	NOUN
כמה	DET
דימויים	NOUN
ארכיטקטוניים	ADJ
מאפיינים	VERB
.	PUNCT

הכיפה	NOUN
שמקורה	NOUN
,	PUNCT
אולי	ADV
,	PUNCT
בכיפת	NOUN
הסלע	NOUN
שהפכה	VERB
ל"מזרח	NOUN
"	PUNCT
המסמל	VERB
את	ADP
בית	NOUN
המקדש	NOUN
בבית	NOUN
היהודי	ADJ
בגלות	NOUN
והקשתות	NOUN
,	PUNCT
נעשו	VERB
מאז	ADP
למסמנים	VERB
המקובלים	ADJ
של	ADP
בתי	NOUN
הכנסת	PROPN
אשר	SCONJ
נבנו	VERB
כאן	ADV
.	PUNCT

טולדנו	PROPN
לא	ADV
פנה	VERB
לפתרון	NOUN
המקובל	ADJ
הזה	PRON
והוא	PRON
ראוי	AUX
להכרה	NOUN
על	ADP
עצם	ADV
המאמץ	NOUN
שעשה	VERB
לחרוג	VERB
מהשגרתיות	NOUN
ומהסתמיות	NOUN
ולגבש	VERB
ביטוי	NOUN
הנדסי	ADJ
וצורני	ADJ
אקספרסיווי	ADJ
למהותו	NOUN
של	ADP
הבניין	NOUN
הפולחני	ADJ
,	PUNCT
אך	CCONJ
חבל	ADV
שהדבר	NOUN
נעשה	VERB
תוך	ADP
גלישה	NOUN
לפתרונות	NOUN
עיצוביים	ADJ
מפוקפקים	ADJ
.	PUNCT

גביית	NOUN
קנסות	NOUN
היא	AUX
מלאכה	NOUN
קשה	ADJ
.	PUNCT

בייחוד	ADV
כשמדובר	VERB
בקנסות	NOUN
על	ADP
עבירות	NOUN
מסוג	NOUN
ברירת	NOUN
משפט	NOUN
שאין	ADV
נשקפת	VERB
סכנת	NOUN
מאסר	NOUN
על	ADP
אי	ADV
-	PUNCT
תשלום	NOUN
שלהם	PRON
.	PUNCT

כמו	ADP
-	PUNCT
כן	PRON
קשה	AUX
לגבות	VERB
קנסות	NOUN
בסכומים	NOUN
קטנים	ADJ
שגבייתם	NOUN
אינה	AUX
כדאית	ADJ
מבחינה	NOUN
כלכלית	ADJ
משום	SCONJ
שהיא	PRON
כרוכה	VERB
בהפעלת	NOUN
מנגנון	NOUN
יקר	ADJ
.	PUNCT

מכיוון	SCONJ
שממדי	NOUN
ההשתמטות	NOUN
מתשלום	NOUN
קנסות	NOUN
פוגעים	VERB
באכיפת	NOUN
החוק	NOUN
,	PUNCT
מכינים	VERB
במשרד	NOUN
המשפטים	NOUN
הצעת	NOUN
-	PUNCT
חוק	NOUN
לייעול	NOUN
הגבייה	NOUN
,	PUNCT
ובמרכזה	NOUN
האפשרות	NOUN
לעקל	VERB
חשבונות	NOUN
בנק	NOUN
.	PUNCT

החוק	NOUN
המוצע	ADJ
,	PUNCT
שייקרא	VERB
"	PUNCT
חוק	NOUN
גביית	NOUN
קנסות	NOUN
ה	DET
תשנא	NOUN
1990	NUM
"	PUNCT
,	PUNCT
אינו	AUX
נועד	VERB
לשנות	VERB
את	ADP
ההוראות	NOUN
הקיימות	ADJ
בכל	ADP
חוק	NOUN
לעניין	NOUN
תשלום	NOUN
הקנסות	NOUN
,	PUNCT
אלא	CCONJ
להוסיף	VERB
עליהן	PRON
ולתת	VERB
כלים	NOUN
לגבייה	NOUN
בדרך	NOUN
שאינה	AUX
מחייבת	VERB
חדירה	NOUN
לתחום	NOUN
הפרט	NOUN
לצורך	NOUN
ביצוע	NOUN
עיקולים	NOUN
.	PUNCT

על	ADP
-	PUNCT
פי	NOUN
ההצעה	NOUN
,	PUNCT
ימנה	VERB
שר	NOUN
האוצר	NOUN
פקיד	NOUN
-	PUNCT
גבייה	NOUN
בכל	ADP
אחד	NUM
מהגופים	NOUN
המוסמכים	VERB
להטיל	VERB
קנסות	NOUN
.	PUNCT

פקידי	NOUN
הגבייה	NOUN
,	PUNCT
שיהיו	AUX
ממונים	VERB
על	ADP
גביית	NOUN
קנסות	NOUN
שהטיל	VERB
בית	NOUN
משפט	NOUN
,	PUNCT
יהיו	AUX
עובדי	NOUN
בתי	NOUN
המשפט	NOUN
.	PUNCT

ואילו	ADV
הפקידים	NOUN
שיעסקו	VERB
בגביית	NOUN
קנסות	NOUN
מנהליים	ADJ
וקנסות	NOUN
על	ADP
עבירות	NOUN
של	ADP
ברירת	NOUN
משפט	NOUN
,	PUNCT
יהיו	AUX
עובדי	NOUN
הגופים	NOUN
הממונים	VERB
על	ADP
ביצוע	NOUN
התקנה	NOUN
,	PUNCT
שמכוחה	NOUN
הוטל	VERB
הקנס	NOUN
,	PUNCT
או	CCONJ
עובדי	NOUN
הגופים	NOUN
הממונים	VERB
על	ADP
אכיפת	NOUN
אותה	PRON
תקנה	NOUN
.	PUNCT

למשל	ADV
,	PUNCT
המשטרה	NOUN
בעבירות	NOUN
תעבורה	NOUN
.	PUNCT

לפקידי	NOUN
הגבייה	NOUN
יהיו	VERB
סמכויות	NOUN
של	ADP
גובי	NOUN
מס	NOUN
,	PUNCT
בעיקר	ADV
לצורך	NOUN
עיקול	NOUN
חשבונות	NOUN
-	PUNCT
בנק	NOUN
,	PUNCT
אך	CCONJ
גם	ADV
להטלת	NOUN
עיקולים	NOUN
אחרים	ADJ
.	PUNCT

לצורך	NOUN
הפעלת	NOUN
החוק	NOUN
,	PUNCT
ירכז	VERB
משרד	NOUN
האוצר	NOUN
את	ADP
הנתונים	NOUN
לביצוע	NOUN
הגבייה	NOUN
(	PUNCT
כמו	ADP
מידע	NOUN
על	ADP
חשבון	NOUN
בנק	NOUN
)	PUNCT
.	PUNCT

הנתונים	NOUN
שבמאגר	NOUN
יתייחסו	VERB
אך	ADV
ורק	ADV
לחייבי	NOUN
-	PUNCT
מס	NOUN
,	PUNCT
שלא	ADV
שילמו	VERB
את	ADP
מלוא	NOUN
חובם	NOUN
במועד	NOUN
,	PUNCT
וישמשו	VERB
לגביית	NOUN
הקנסות	NOUN
בלבד	ADV
.	PUNCT

כללי	NOUN
הסודיות	NOUN
החלים	VERB
על	ADP
גילוי	NOUN
מידע	NOUN
הנאסף	VERB
לצורך	NOUN
גביית	NOUN
מסים	NOUN
יחולו	VERB
גם	ADV
על	ADP
מי	ADV
שפועל	VERB
,	PUNCT
מכוח	NOUN
החוק	NOUN
המוצע	ADJ
,	PUNCT
לגביית	NOUN
קנסות	NOUN
.	PUNCT

שר	NOUN
האוצר	NOUN
ימנה	VERB
עובד	NOUN
ממשרדו	NOUN
שיהיה	AUX
אחראי	ADJ
על	ADP
מאגר	NOUN
זה	PRON
.	PUNCT

לפקיד	NOUN
זה	PRON
יהיו	VERB
סמכויות	NOUN
לדרוש	VERB
מידע	NOUN
לצורך	NOUN
גביית	NOUN
הקנסות	NOUN
,	PUNCT
ממשרדי	NOUN
ממשלה	NOUN
(	PUNCT
חוץ	ADP
מרשויות	NOUN
מס	NOUN
)	PUNCT
,	PUNCT
מרשויות	NOUN
מקומיות	ADJ
,	PUNCT
מתאגידים	NOUN
ציבוריים	ADJ
ומבנקים	NOUN
.	PUNCT

חלק	NOUN
מהקנסות	NOUN
שייגבו	VERB
,	PUNCT
על	ADP
-	PUNCT
פי	NOUN
החוק	NOUN
המוצע	ADJ
,	PUNCT
יועברו	VERB
לגופים	NOUN
שעסקו	VERB
בגבייה	NOUN
,	PUNCT
כדי	ADP
לעודדם	VERB
להקים	VERB
את	ADP
מנגנון	NOUN
הגבייה	NOUN
הדרוש	ADJ
ולעסוק	VERB
בגביית	NOUN
הקנסות	NOUN
.	PUNCT

הפעלת	NOUN
החוק	NOUN
תהיה	AUX
כרוכה	VERB
במימון	NOUN
מתקציב	NOUN
המדינה	NOUN
,	PUNCT
בין	ADP
השאר	NOUN
משום	SCONJ
שהמשרדים	NOUN
המופקדים	VERB
על	ADP
הגבייה	NOUN
יצטרכו	VERB
להצטייד	VERB
במכשור	NOUN
כדי	ADP
לעמוד	VERB
בקשר	NOUN
ממוחשב	ADJ
עם	ADP
האוצר	NOUN
.	PUNCT

ואולם	ADV
מכיני	VERB
ההצעה	NOUN
מציינים	VERB
כי	SCONJ
מדובר	VERB
בקנסות	NOUN
במיליוני	NUM
שקלים	NOUN
שאינם	AUX
נגבים	VERB
כלל	ADV
.	PUNCT

לדבריהם	NOUN
,	PUNCT
לא	ADV
יהיה	VERB
צורך	NOUN
בשלב	NOUN
הראשון	ADJ
בתוספת	NOUN
כוח	NOUN
אדם	NOUN
להפעלת	NOUN
החוק	NOUN
,	PUNCT
שכן	SCONJ
יעסקו	VERB
בכך	PRON
מחלקות	NOUN
הגבייה	NOUN
הקיימות	ADJ
בגופים	NOUN
השונים	ADJ
.	PUNCT

בשרית	ADJ
אחת	NUM
.	PUNCT

הניוקי	NOUN
שצופה	VERB
בחמאה	NOUN
מותכת	VERB
והוגש	VERB
ברוטב	NOUN
שמנת	NOUN
טוב	ADJ
עם	ADP
בייקון	NOUN
ופרוסות	NOUN
של	ADP
פטריות	NOUN
היה	AUX
מצוין	ADJ
.	PUNCT

הסקאלופיני	NOUN
אל	PROPN
-	PUNCT
לימונה	PROPN
,	PUNCT
פרוסות	NOUN
עגל	NOUN
דקות	ADJ
ברוטב	NOUN
המבוסס	VERB
על	ADP
ציר	NOUN
חום	ADJ
,	PUNCT
יין	NOUN
מרסלה	PROPN
,	PUNCT
לימון	NOUN
ועשבי	NOUN
מאכל	NOUN
היה	AUX
מאכזב	VERB
משום	SCONJ
שהעגל	NOUN
בושל	VERB
יתר	DET
על	ADP
המידה	NOUN
והרוטב	NOUN
הוסמך	VERB
,	PUNCT
ללא	ADP
סיבה	NOUN
,	PUNCT
בקמח	NOUN
.	PUNCT

בהתבסס	ADP
על	ADP
המנות	NOUN
הללו	PRON
,	PUNCT
שאחדות	NOUN
איכזבו	VERB
בהחלט	ADV
,	PUNCT
יגיע	VERB
החשבון	NOUN
לשניים	NUM
ל07	NUM
ש"ח	NOUN
כולל	VERB
בירה	NOUN
ואספרסו	NOUN
.	PUNCT

כדי	ADP
לקבל	VERB
תמורה	NOUN
מלאה	ADJ
לכספכם	NOUN
היכנסו	VERB
רק	ADV
כדי	ADP
לטעום	VERB
מנה	NOUN
אחת	NUM
של	ADP
ניוקי	NOUN
וסלט	NOUN
נדיב	ADJ
של	ADP
חסילונים	NOUN
,	PUNCT
שקדים	NOUN
,	PUNCT
פטריות	NOUN
ועשבים	NOUN
טריים	ADJ
,	PUNCT
הכל	NOUN
על	ADP
מצע	NOUN
נאה	ADJ
של	ADP
חסה	NOUN
.	PUNCT

שתי	NUM
המנות	NOUN
,	PUNCT
המספיקות	VERB
לארוחה	NOUN
קלה	ADJ
לשניים	NUM
,	PUNCT
יעלו	VERB
רק	ADV
30	NUM
ש"ח	NOUN
.	PUNCT

היא	PRON
מסעדה	NOUN
איטלקית	ADJ
מסוג	NOUN
אחר	ADJ
.	PUNCT

היא	PRON
נפתחה	VERB
שנים	NOUN
אחדות	ADJ
לפני	ADP
המסעדות	NOUN
האיטלקיות	ADJ
מן	ADP
הגל	NOUN
החדש	ADJ
,	PUNCT
ומגישים	VERB
בה	PRON
אוכל	NOUN
פשוט	ADJ
וחסר	ADJ
יומרות	NOUN
,	PUNCT
נאמן	VERB
במידה	NOUN
רבה	ADJ
לזה	PRON
שאפשר	AUX
למצוא	VERB
בהרבה	ADP
אוסטריות	NOUN
צנועות	ADJ
בכל	ADP
רחבי	NOUN
איטליה	PROPN
.	PUNCT

המינסטרונה	PROPN
והפסטה	NOUN
אי	NOUN
-	PUNCT
פגיולי	PROPN
(	PUNCT
מרק	NOUN
שעועית	NOUN
עם	ADP
פסטה	NOUN
)	PUNCT
של	ADP
פיורלה	PROPN
הם	AUX
דוגמאות	NOUN
מרשימות	ADJ
למטבח	NOUN
האיטלקי	ADJ
הכפרי	ADJ
.	PUNCT

אין	VERB
שום	DET
דבר	NOUN
מתוחכם	ADJ
או	CCONJ
מורכב	ADJ
במרקים	NOUN
הללו	PRON
,	PUNCT
אבל	CCONJ
משום	SCONJ
שהם	PRON
עשירים	ADJ
,	PUNCT
מלאים	ADJ
בירקות	NOUN
ומתובלים	VERB
בצורה	NOUN
מושלמת	ADJ
,	PUNCT
הם	PRON
תמיד	ADV
מהנים	VERB
.	PUNCT

הניוקי	NOUN
מומלץ	VERB
מאוד	ADV
ורוטב	NOUN
הפסטו	NOUN
הטוב	ADJ
המצורף	VERB
למנה	NOUN
עשוי	VERB
בסגנון	NOUN
גנואה	PROPN
,	PUNCT
עם	ADP
הרבה	DET
שמנת	NOUN
מתוקה	ADJ
.	PUNCT

הפסילי	PROPN
פוטנסקה	PROPN
,	PUNCT
המומלצת	VERB
אף	ADV
היא	PRON
,	PUNCT
נראית	VERB
כמו	ADP
ערימה	NOUN
של	ADP
חולצי	NOUN
פקקים	NOUN
שעליה	PRON
יצקו	VERB
רוטב	NOUN
טעים	ADJ
של	ADP
עגבניות	NOUN
,	PUNCT
זיתים	NOUN
שחורים	ADJ
וירוקים	ADJ
,	PUNCT
פטריות	NOUN
,	PUNCT
צלפים	NOUN
,	PUNCT
שום	NOUN
ושמן	NOUN
זית	NOUN
.	PUNCT

כמנה	NOUN
עיקרית	ADJ
גם	ADV
הסקלופיני	NOUN
אלה	PROPN
-	PUNCT
מרסלה	PROPN
וגם	ADV
הספזטינו	NOUN
היו	AUX
בחירות	NOUN
מצוינות	ADJ
.	PUNCT

במנה	NOUN
הראשונה	ADJ
טובלים	VERB
כתיתות	NOUN
עגל	NOUN
בקמח	NOUN
מתובל	VERB
בעשבי	NOUN
תיבול	NOUN
ואחר	ADV
משחימים	VERB
אותן	PRON
בחמאה	NOUN
וביין	NOUN
מרסלה	PROPN
.	PUNCT

המנה	NOUN
השנייה	NUM
,	PUNCT
ראגו	NOUN
עגל	NOUN
מליגוריה	PROPN
,	PUNCT
עשירה	ADJ
בעגבניות	NOUN
,	PUNCT
שמן	NOUN
,	PUNCT
חמאה	NOUN
ועשבי	NOUN
מאכל	NOUN
טריים	ADJ
.	PUNCT

כל	DET
מנות	NOUN
הקינוח	NOUN
של	ADP
פיורלה	PROPN
טובות	ADJ
.	PUNCT

הטירמיסו	NOUN
שלה	PRON
הוא	AUX
תערובת	NOUN
ערבה	ADJ
של	ADP
גבינת	NOUN
מרסקאפולי	PROPN
רכה	ADJ
,	PUNCT
קפה	NOUN
ושוקולד	NOUN
והביסקוויטה	NOUN
דה	PROPN
פיורלה	PROPN
,	PUNCT
המבוססת	VERB
על	ADP
ביסקוויטים	NOUN
מרוסקים	ADJ
,	PUNCT
מוס	NOUN
שוקולד	NOUN
ושרי	NOUN
ברנדי	NOUN
עשירה	ADJ
באותה	PRON
המידה	NOUN
.	PUNCT

ארוחה	NOUN
המבוססת	VERB
על	ADP
מנות	NOUN
אלה	PRON
תגיע	VERB
ל011	NUM
ש"ח	NOUN
לזוג	NOUN
.	PUNCT

חצי	NOUN
קנקן	NOUN
של	ADP
יין	NOUN
הבית	NOUN
יוסיף	VERB
שמונה	NUM
שקלים	NOUN
לחשבון	NOUN
.	PUNCT

בהתחשב	ADP
באווירה	NOUN
האינטימית	ADJ
הנעימה	ADJ
ובאיכות	NOUN
הגבוהה	ADJ
הקבועה	ADJ
של	ADP
האוכל	NOUN
,	PUNCT
זה	PRON
מקום	NOUN
שכדאי	AUX
לנסות	VERB
אותו	PRON
יותר	ADV
מפעם	NOUN
אחת	NUM
.	PUNCT

סימה	PROPN
וקסמן	PROPN
,	PUNCT
הבעלים	NOUN
של	ADP
למדה	VERB
בישול	NOUN
איטלקי	ADJ
משך	ADP
חודש	NOUN
וחצי	NOUN
במסעדה	NOUN
הניו	NOUN
יורקית	ADJ
המפורסמת	ADJ
בעלת	NOUN
אותו	PRON
השם	NOUN
.	PUNCT

ייתכן	AUX
שדי	ADV
בכך	PRON
כדי	ADP
ללמוד	VERB
להכין	VERB
כמה	DET
מנות	NOUN
טובות	ADJ
במטבח	NOUN
הפרטי	ADJ
,	PUNCT
אך	CCONJ
אין	ADV
בכך	PRON
די	ADV
כדי	ADP
לפתוח	VERB
מסעדה	NOUN
איטלקית	ADJ
.	PUNCT

המרק	NOUN
שהופיע	VERB
בתפריט	NOUN
תחת	ADP
הכותרת	NOUN
מינסטרונה	PROPN
היה	AUX
אמנם	ADV
מרק	NOUN
ירקות	NOUN
כבד	ADJ
בסגנון	NOUN
כפרי	ADJ
,	PUNCT
אבל	CCONJ
הוא	PRON
לא	ADV
היה	AUX
מינסטרונה	PROPN
.	PUNCT

מלומברדיה	PROPN
ללטיום	PROPN
ומשם	CCONJ
לליגוריה	PROPN
,	PUNCT
כל	DET
מינסטרונה	PROPN
שבו	PRON
נתקלתי	VERB
אי	ADV
פעם	ADV
כלל	VERB
צירוף	NOUN
זה	PRON
או	CCONJ
אחר	ADJ
של	ADP
כרוב	NOUN
,	PUNCT
עגבניות	NOUN
,	PUNCT
אפונה	NOUN
ירוקה	ADJ
,	PUNCT
ובמקרים	NOUN
רבים	ADJ
סוג	NOUN
כלשהו	PRON
של	ADP
פסטה	NOUN
.	PUNCT

שום	DET
דבר	NOUN
מאלה	PRON
לא	ADV
נמצא	VERB
בגרסה	NOUN
של	ADP
לה	PROPN
קוצינה	PROPN
,	PUNCT
שלרוע	NOUN
המזל	NOUN
שלטו	VERB
בה	PRON
תפוחי	NOUN
אדמה	NOUN
,	PUNCT
בצלים	NOUN
ושמן	NOUN
זית	NOUN
שבו	PRON
עשו	VERB
שימוש	NOUN
ביד	NOUN
כבדה	ADJ
מדי	ADV
.	PUNCT

מנה	NOUN
של	ADP
רוטולו	PROPN
דה	PROPN
לזניה	PROPN
נעשתה	VERB
באמצעות	ADP
קיפול	NOUN
איטריות	NOUN
לזניה	PROPN
רחבות	ADJ
וירוקות	ADJ
על	ADP
מילוי	NOUN
של	ADP
פטריות	NOUN
מושחמות	VERB
וגבינה	NOUN
לבנה	ADJ
.	PUNCT

הפסטה	NOUN
היתה	AUX
מבושלת	VERB
היטב	ADV
והמילוי	NOUN
היה	AUX
טעים	ADJ
,	PUNCT
אבל	CCONJ
המנה	NOUN
נהרסה	VERB
על	ADP
ידי	NOUN
רוטב	NOUN
עגבניות	NOUN
מימי	ADJ
ותפל	ADJ
מדי	ADV
.	PUNCT

הזמנו	VERB
גם	ADV
מנה	NOUN
של	ADP
טלייריני	PROPN
אלה	PROPN
-	PUNCT
מארינרה	PROPN
.	PUNCT

במקום	ADP
טלייריני	PROPN
קיבלנו	VERB
ספגטיני	PROPN
,	PUNCT
שהיה	AUX
יכול	AUX
להיות	AUX
מתקבל	VERB
על	ADP
הדעת	NOUN
אלמלא	CCONJ
בושלה	VERB
הפסטה	NOUN
יתר	NOUN
על	ADP
המידה	NOUN
עד	ADP
שנעשתה	VERB
רכרוכית	ADJ
.	PUNCT

אבל	CCONJ
מה	ADV
שעשה	VERB
את	ADP
המנה	NOUN
בלתי	ADV
אכילה	NOUN
לחלוטין	ADV
היה	AUX
הרוטב	NOUN
.	PUNCT

רוטב	NOUN
מרינארה	PROPN
צריך	AUX
להיות	AUX
פיקנטי	ADJ
במידה	NOUN
נעימה	ADJ
,	PUNCT
אבל	CCONJ
ברוטב	NOUN
שקיבלנו	VERB
לא	ADV
היה	VERB
שמץ	NOUN
של	ADP
שום	NOUN
,	PUNCT
אף	ADV
לא	ADV
סימן	NOUN
לאנשובי	NOUN
,	PUNCT
אפילו	CCONJ
לא	ADV
הרמז	NOUN
הקלוש	ADJ
ביותר	ADV
לטבסקו	NOUN
או	CCONJ
לאורגנו	NOUN
.	PUNCT

ידוע	VERB
שלכל	SCONJ
טבח	NOUN
יש	VERB
יום	NOUN
רע	ADJ
,	PUNCT
ועל	ADP
כן	ADV
חזרתי	VERB
למסעדה	NOUN
בהזדמנות	NOUN
אחרת	ADJ
.	PUNCT

התוצאה	NOUN
היתה	AUX
הרת	ADJ
-	PUNCT
אסון	NOUN
גם	ADV
בפעם	NOUN
השנייה	NUM
.	PUNCT

המחירים	NOUN
כאן	ADV
נמוכים	ADJ
(	PUNCT
אפשר	AUX
לקבל	VERB
ארוחת	NOUN
ערב	NOUN
מלאה	ADJ
לזוג	NOUN
תמורת	ADP
פחות	ADV
מ08	NUM
ש"ח	NOUN
)	PUNCT
,	PUNCT
אבל	CCONJ
האוכל	NOUN
מאכזב	VERB
.	PUNCT

מאז	ADP
נפתחה	VERB
בינואר	PROPN
,	PUNCT
הפכה	VERB
למסעדה	NOUN
מדוברת	ADJ
מאוד	ADV
.	PUNCT

הארוחה	NOUN
נפתחה	VERB
בפונגי	PROPN
אלה	PROPN
-	PUNCT
קרמה	PROPN
,	PUNCT
פטריות	NOUN
המוגשות	VERB
ברוטב	NOUN
שמנת	NOUN
מפולפל	ADJ
.	PUNCT

הפטריות	NOUN
המושחמות	VERB
היו	AUX
בסדר	ADV
,	PUNCT
אבל	CCONJ
הרוטב	NOUN
היה	AUX
חסר	ADJ
תחכום	NOUN
ובלתי	ADV
מגרה	VERB
.	PUNCT

מנת	NOUN
הפסטה	NOUN
הראשונה	ADJ
שטעמנו	VERB
היתה	AUX
ניוקי	NOUN
אלה	PROPN
גורגונזולה	PROPN
.	PUNCT

הניוקי	NOUN
(	PUNCT
כופתאות	NOUN
תפוחי	NOUN
אדמה	NOUN
קטנות	ADJ
)	PUNCT
היו	AUX
טעימות	ADJ
,	PUNCT
אבל	CCONJ
הן	PRON
הושארו	VERB
במים	NOUN
הרותחים	ADJ
זמן	NOUN
רב	ADJ
מדי	ADV
ועל	ADP
כן	ADV
היו	AUX
רכרוכיות	ADJ
.	PUNCT

אף	ADV
כי	SCONJ
רוטב	NOUN
הגבינה	NOUN
היה	AUX
טעים	ADJ
,	PUNCT
נעדר	VERB
ממנו	PRON
הטעם	NOUN
החריף	ADJ
והברור	ADJ
של	ADP
הגורגונזולה	PROPN
,	PUNCT
הנחשבת	VERB
בעיני	NOUN
רבים	VERB
לגבינה	NOUN
הטובה	ADJ
ביותר	ADV
באיטליה	PROPN
.	PUNCT

הלזניה	PROPN
היתה	AUX
קטסטרופה	NOUN
.	PUNCT

בעוד	ADP
שהלזניה	PROPN
האידיאלית	ADJ
צריכה	AUX
להיות	AUX
לפחות	ADV
בגובה	NOUN
של	ADP
שמונה	NUM
סנטימטרים	NOUN
,	PUNCT
המנה	NOUN
שעשתה	VERB
את	ADP
דרכה	NOUN
אל	ADP
שולחננו	NOUN
היתה	AUX
שטוחה	VERB
כלביבה	NOUN
.	PUNCT

חסרות	VERB
לחלוטין	ADV
היו	AUX
השכבות	NOUN
האופייניות	ADJ
של	ADP
רוטב	NOUN
בשר	NOUN
וגבינה	NOUN
העושות	VERB
מנה	NOUN
זאת	PRON
מפתה	ADJ
כל	DET
כך	ADV
.	PUNCT

וכאילו	ADV
כדי	ADP
להוסיף	VERB
חטא	NOUN
על	ADP
פשע	NOUN
,	PUNCT
חוממה	VERB
הלזניה	PROPN
