,	PUNCT
ja	CCONJ
sellisteks	PRON
,	PUNCT
kus	ADV
millessegi	PRON
uskumine	NOUN
on	AUX
inimese	NOUN
eraasi	NOUN
,	PUNCT
on	AUX
Kaplinskist	PROPN
lausa	ADV
ehmatavalt	ADV
primitiivne	ADJ
.	PUNCT

Mingi	DET
riigiideoloogia	NOUN
valitseb	VERB
igas	DET
riigis	NOUN
.	PUNCT

Ka	ADV
Lääne-Euroopas	PROPN
ja	CCONJ
Põhja-Ameerikas	PROPN
.	PUNCT

Ka	ADV
Skandinaavias	PROPN
.	PUNCT

Eesti	PROPN
pole	AUX
selles	DET
mõttes	NOUN
mitte	ADV
esirinnas	NOUN
,	PUNCT
vaid	CCONJ
tagareas	NOUN
.	PUNCT

Sellepärast	ADV
Kaplinskil	PROPN
siin	ADV
nii	ADV
mugav	ADJ
mässata	VERB
ongi	AUX
.	PUNCT

Rahvuslusega	NOUN
seoses	ADP
väita	VERB
,	PUNCT
et	SCONJ
Eesti	PROPN
on	AUX
riik	NOUN
,	PUNCT
kus	ADV
varitseb	VERB
oht	NOUN
ketseriks	NOUN
jääda	VERB
,	PUNCT
on	AUX
teiste	DET
maade	NOUN
ja	CCONJ
rahvastega	NOUN
võrreldes	VERB
lihtsalt	ADV
alatu	ADJ
.	PUNCT

Eesti	PROPN
on	AUX
maa	NOUN
,	PUNCT
kus	ADV
iseseisvuspäeval	NOUN
tunneb	VERB
ennast	PRON
veidrikuna	NOUN
see	PRON
,	PUNCT
kellel	PRON
on	AUX
käes	NOUN
lipuke	NOUN
,	PUNCT
ja	CCONJ
mitte	ADV
see	PRON
,	PUNCT
kellel	PRON
ei	AUX
ole	AUX
.	PUNCT

Kui	SCONJ
siia	ADV
kõrvale	ADV
panna	VERB
näiteks	ADV
Oslo	PROPN
Norra	PROPN
rahvuspüha	NOUN
aegu	ADP
,	PUNCT
siis	ADV
on	AUX
vahe	NOUN
lausa	ADV
rabav	ADJ
.	PUNCT

Norra	PROPN
kuninga	NOUN
nö	ADV
riigiusku	NOUN
alamad	NOUN
ummistasid	VERB
tänavaid	NOUN
,	PUNCT
ülempreester	NOUN
seisis	VERB
oma	PRON
lossi	NOUN
rõdul	NOUN
ja	CCONJ
imelik	ADJ
hakkas	VERB
sellel	PRON
,	PUNCT
kellel	PRON
ei	AUX
olnud	AUX
käes	NOUN
Norra	PROPN
lipukest	NOUN
.	PUNCT

Näiteks	ADV
minul	PRON
,	PUNCT
ja	CCONJ
ma	PRON
ei	AUX
rahunenudki	VERB
enne	ADV
,	PUNCT
kui	SCONJ
ühe	NUM
sellise	DET
sain	VERB
.	PUNCT

Need	DET
inimesed	NOUN
olid	AUX
rõõmsad	ADJ
ja	CCONJ
vabad	ADJ
,	PUNCT
ma	PRON
kadestasin	VERB
neid	PRON
.	PUNCT

Ma	PRON
usun	VERB
,	PUNCT
et	SCONJ
kasvõi	ADV
sealsamas	ADV
Norras	PROPN
oleks	AUX
ennast	PRON
Skandinaavia	PROPN
ajakirjanikuks	NOUN
tituleerival	ADJ
Kaplinskil	PROPN
hoopis	ADV
avaram	ADJ
tööpõld	NOUN
.	PUNCT

Ainult	ADV
et	SCONJ
seal	ADV
võib	AUX
oma	PRON
metafüüsiliste	ADJ
mullikeste	NOUN
eest	ADP
suusakepiga	NOUN
mööda	ADP
muhku	NOUN
saada	VERB
.	PUNCT

Eestis	PROPN
seda	DET
hirmu	NOUN
pole	AUX
.	PUNCT

Minu	PRON
vastulauseke	NOUN
toob	VERB
Kaplinskile	PROPN
ainult	ADV
aupaistetust	NOUN
juurde	ADV
.	PUNCT

ARNE	PROPN
PAJULA	PROPN

Vana	ADJ
Tallinna	PROPN
Rataskaevu	PROPN
tänav	NOUN
on	AUX
koduks	NOUN
mitmele	DET
söögikohale	NOUN
.	PUNCT

Neist	PRON
põnevaim	ADJ
on	AUX
kindlasti	ADV
restoran	NOUN
Casanova	PROPN
.	PUNCT

Nimi	NOUN
ise	PRON
pärineb	VERB
kuulsalt	ADJ
Veneetsia	PROPN
seiklejalt	NOUN
,	PUNCT
kes	PRON
küll	ADV
Tallinnasse	PROPN
eales	ADV
ei	AUX
jõudnud	VERB
.	PUNCT

Ilmselt	ADV
on	AUX
ka	ADV
restorani	NOUN
taga	ADP
seisva	ADJ
Gesualdo	PROPN
Nava	PROPN
puhul	ADP
tegemist	NOUN
seiklejahingega	NOUN
--	PUNCT
põhitööna	NOUN
finantsmaailma	NOUN
Gordioni	PROPN
sõlmi	NOUN
lahtiraiuva	ADJ
härrasmehe	NOUN
jaoks	ADP
on	AUX
restoran	NOUN
Tallinnas	PROPN
meeldiv	ADJ
hobi	NOUN
.	PUNCT

Rahaköögi	NOUN
asemel	ADP
on	AUX
ju	ADV
vahel	ADV
päris	ADV
lõbus	ADJ
süveneda	VERB
reaalsesse	ADJ
kööki	NOUN
.	PUNCT

Õnneks	NOUN
ilmneb	VERB
ka	ADV
toitudesse	NOUN
süvenedes	VERB
Gesualdo	PROPN
Nava	PROPN
kirglik	ADJ
pühendumus	NOUN
ja	CCONJ
täiesti	ADV
hea	ADJ
professionaalne	ADJ
tase	NOUN
.	PUNCT

Lahke	ADJ
Franco	PROPN

Kuna	SCONJ
põhitöö	NOUN
kõrvalt	ADP
jääb	VERB
Tallinnas	PROPN
kulinaarseks	ADJ
tegevuseks	NOUN
aega	NOUN
väheseks	ADJ
,	PUNCT
hoolitseb	VERB
klientide	NOUN
igapäevase	ADJ
naudingu	NOUN
eest	ADP
hoopis	ADV
Francesco	PROPN
Ceroni	PROPN
,	PUNCT
keda	PRON
koduselt	ADV
Francoks	PROPN
kutsutakse	VERB
.	PUNCT

Just	ADV
Franco	PROPN
teeb	VERB
kohast	NOUN
sellise	ADJ
,	PUNCT
nagu	SCONJ
ta	PRON
iga	DET
päev	NOUN
on	AUX
.	PUNCT

Seekordne	ADJ
võistlusmenüü	NOUN
on	AUX
omalaadne	ADJ
,	PUNCT
sest	SCONJ
Casanova	PROPN
pakub	VERB
hindajatele	NOUN
välja	ADV
kaks	NUM
täiesti	ADV
erinevat	ADJ
varianti	NOUN
.	PUNCT

Esmalt	ADV
veidi	ADV
odavam	ADJ
300kroonine	ADJ
lihamenüü	NOUN
ja	CCONJ
teiseks	ADV
kallim	ADJ
ja	CCONJ
eksklusiivsem	ADJ
500kroonine	ADJ
kalamenüü	NOUN
.	PUNCT

Menüüd	NOUN

Mõlemas	DET
menüüvariandis	NOUN
on	AUX
kolm	NUM
käiku	NOUN
--	PUNCT
eelroog	NOUN
,	PUNCT
pasta	NOUN
ja	CCONJ
praad	NOUN
.	PUNCT

Soovijad	NOUN
võivad	AUX
lisaks	NOUN
tellida	VERB
ka	ADV
magustoidu	NOUN
,	PUNCT
milleks	PRON
Franco	PROPN
soovitab	VERB
kindlasti	ADV
Tiramisut	PROPN
,	PUNCT
ja	CCONJ
kõike	DET
muud	PRON
.	PUNCT

Näiteks	ADV
espressot	NOUN
ja	CCONJ
pitsikest	NOUN
grappat	NOUN
söögiaja	NOUN
lõpetamiseks	NOUN
.	PUNCT

Lihamenüü	NOUN
esimeseks	ADJ
käiguks	NOUN
on	AUX
Parma	PROPN
sink	NOUN
,	PUNCT
mille	PRON
originaalne	ADJ
kuivamisel	NOUN
tekkiv	ADJ
kontsentreeritud	ADJ
maitse	NOUN
on	AUX
kuulus	ADJ
juba	ADV
sajandeid	NOUN
.	PUNCT

Assisteerimas	VERB
on	VERB
talle	PRON
kartulisalatiga	NOUN
täidetud	ADJ
tavalise	ADJ
singi	NOUN
rull	NOUN
.	PUNCT

Kergema	ADJ
vahepalana	NOUN
on	AUX
vegetariaansed	ADJ
taglierinid	NOUN
,	PUNCT
mille	PRON
retsepti	NOUN
leiate	VERB
kõrvalt	ADV
,	PUNCT
ja	CCONJ
finaaliks	NOUN
röstitud	ADJ
küülikuliha	NOUN
polentaga	NOUN
.	PUNCT

Polenta	NOUN
on	AUX
maisipuder	NOUN
,	PUNCT
mis	PRON
on	AUX
kogu	DET
Vahemere	PROPN
piirkonnas	NOUN
laialt	ADV
levinud	VERB
.	PUNCT

Ka	ADV
kõik	DET
N	PROPN
armees	NOUN
aega	NOUN
viitnud	NOUN
teavad	VERB
seda	DET
putru	NOUN
hästi	ADV
.	PUNCT

Puder	NOUN
on	AUX
siiski	ADV
vaid	ADV
kõrvaltegija	NOUN
.	PUNCT

Oluline	ADJ
on	AUX
küülik	NOUN
.	PUNCT

Veinis	NOUN
hautatud	ADJ
ja	CCONJ
üleküpsetatud	ADJ
liha	NOUN
on	AUX
pehme	ADJ
ja	CCONJ
mahlakas	ADJ
ning	CCONJ
lausa	ADV
pudeneb	VERB
luudelt	NOUN
.	PUNCT

Pinnal	NOUN
on	AUX
isuäratav	ADJ
koorik	NOUN
.	PUNCT

Salvei	NOUN
,	PUNCT
küüslaugu	NOUN
ja	CCONJ
rosmariini	NOUN
järgi	ADP
lõhnav	ADJ
toit	NOUN
on	AUX
meistriteos	NOUN
mis	PRON
meistriteos	NOUN
.	PUNCT

Kalamenüü	NOUN
algab	VERB
mereandidest	NOUN
eelroaga	NOUN
--	PUNCT
tegemist	NOUN
on	AUX
tüüpilise	ADJ
antipastoga	NOUN
,	PUNCT
mis	PRON
koosneb	VERB
sini-	NOUN
ja	CCONJ
rohemerekarpidest	NOUN
ning	CCONJ
neile	PRON
lisatud	ADJ
krevettidest	NOUN
.	PUNCT

Hästi	ADV
peened	ADJ
lintnuudlid	NOUN
linguined	NOUN
on	AUX
teise	ADJ
käigu	NOUN
aluseks	NOUN
.	PUNCT

Ideaalselt	ADV
al	NOUN
dente	NOUN
linguinedele	NOUN
on	AUX
lisatud	VERB
mitut	DET
sorti	NOUN
kalamarja	NOUN
.	PUNCT

Ehtsale	ADJ
mustale	ADJ
kaaviarile	NOUN
lisaks	NOUN
suureteralist	ADJ
punast	ADJ
forelli-	NOUN
ja	CCONJ
peeneteralist	ADJ
valget	ADJ
heeringamarja	NOUN
ning	CCONJ
veidi	ADV
ka	ADV
valgumarja	NOUN
.	PUNCT

Maitse	NOUN
on	AUX
piprane	ADJ
ja	CCONJ
kalamarjale	NOUN
omaselt	ADV
soolakas	ADJ
.	PUNCT

Lõpetuseks	NOUN
on	AUX
grillitud	ADJ
mereandide	NOUN
valik	NOUN
.	PUNCT

Efektsed	ADJ
röstitud	ADJ
hiidkreveti	NOUN
sabapoolikud	NOUN
tõmbavad	VERB
endale	PRON
põhitähelepanu	NOUN
,	PUNCT
kuid	CCONJ
eksootilist	ADJ
on	AUX
veel	ADV
.	PUNCT

Vaevalt	ADV
,	PUNCT
et	SCONJ
haikala	NOUN
meie	PRON
igapäevatoidu	NOUN
hulka	ADP
mahub	VERB
.	PUNCT

Tugevakoeline	ADJ
liha	NOUN
on	AUX
kindlasti	ADV
huvitav	ADJ
järele	ADV
proovida	VERB
.	PUNCT

Kodune	ADJ
lest	NOUN
üllatab	VERB
oma	PRON
mahlakuse	NOUN
ja	CCONJ
kontide	NOUN
täieliku	ADJ
puudumisega	NOUN
.	PUNCT

Mõnus	NOUN
,	PUNCT
kui	SCONJ
kliendi	NOUN
eest	ADP
nõnda	ADV
hoolt	NOUN
kantakse	VERB
.	PUNCT

Vaatamata	ADP
eritüübilistele	ADJ
menüüdele	NOUN
pakutakse	VERB
veinidest	NOUN
vaid	ADV
punaseid	NOUN
.	PUNCT

Valida	VERB
on	VERB
DOCG	PROPN
Chianti	PROPN
Castellani	PROPN
1997	NUM
noore	ADJ
ja	CCONJ
mahlaka	ADJ
,	PUNCT
mõningase	ADJ
kirssja	NOUN
mõrkusega	NOUN
kvaliteetveini	NOUN
ja	CCONJ
La	PROPN
Caraffa	PROPN
Vocato	PROPN
nimelise	ADJ
põnevasse	ADJ
pudelisse	NOUN
villitud	ADJ
lahedalt	ADV
mahlase	ADJ
ja	CCONJ
hõrgu	ADJ
lauaveini	NOUN
vahel	ADP
.	PUNCT

Tegemist	NOUN
on	AUX
ilmeka	ADJ
näitega	NOUN
Itaalia	PROPN
veiniklassifikatsiooni	NOUN
omapärast	NOUN
.	PUNCT

Kvaliteetveini	NOUN
kõrgemasse	ADJ
DOCG	PROPN
klassi	NOUN
kuuluv	ADJ
vein	NOUN
ei	AUX
erine	VERB
lihtsast	ADJ
lauaveini	NOUN
nime	NOUN
kandvast	ADJ
kuigivõrd	ADV
.	PUNCT

Vaid	ADV
õrnad	ADJ
maitsenüansid	NOUN
peavad	AUX
dikteerima	VERB
selle	PRON
,	PUNCT
kumba	ADJ
valida	VERB
.	PUNCT

Nagu	SCONJ
ikka	ADV
,	PUNCT
maitse	NOUN
üle	ADP
ei	AUX
vaielda	VERB
ja	CCONJ
igaüks	PRON
peab	AUX
enesele	PRON
sobiliku	ADJ
ise	PRON
leidma	VERB
.	PUNCT

Kalamenüü	NOUN
on	AUX
oma	PRON
olemuselt	NOUN
niivõrd	ADV
isepäise	ADJ
ja	CCONJ
tugeva	ADJ
maitsega	NOUN
,	PUNCT
et	SCONJ
punaveini	NOUN
kasutamine	NOUN
tema	PRON
kõrvale	ADP
tundub	VERB
harjumatu	ADJ
,	PUNCT
kuid	CCONJ
täiesti	ADV
loogilise	ADJ
sammuna	NOUN
.	PUNCT

Liha	NOUN
asemel	ADP
aedviljad	NOUN

FRANCESCO	PROPN
CERONI	PROPN
Restoran	PROPN
Casanova	PROPN

Toome	VERB
enamiku	NOUN
oma	PRON
toorainest	NOUN
otse	ADV
Itaaliast	PROPN
.	PUNCT

Nii	ADV
tagame	VERB
pastatoodete	NOUN
ja	CCONJ
lisandite	NOUN
hea	ADJ
kvaliteedi	NOUN
.	PUNCT

Vaatamata	ADP
sellele	PRON
,	PUNCT
et	SCONJ
Venemaa	PROPN
kuulub	VERB
paljusid	PRON
Aasia	PROPN
riike	NOUN
ühendavasse	ADJ
liitu	NOUN
(	PUNCT
Shanghai	PROPN
Koostöö	NOUN
Organisatsioon	NOUN
)	PUNCT
,	PUNCT
ei	AUX
suuda	VERB
ta	PRON
leida	VERB
liitlast	NOUN
,	PUNCT
kes	PRON
söandaks	VERB
end	PRON
sama	ADV
tõsiselt	ADV
läänemaailmale	NOUN
vastandada	VERB
,	PUNCT
kirjutab	VERB
Suurbritannia	PROPN
ajaleht	NOUN
Guardian	PROPN
.	PUNCT

Shanghai	PROPN
Koostöö	NOUN
Organisatsiooni	NOUN
(	PUNCT
SKO	NOUN
)	PUNCT
-	PUNCT
Hiina	PROPN
ja	CCONJ
Venemaa	PROPN
juhitav	ADJ
kuut	NUM
kiiresti	ADV
arenevat	ADJ
riiki	NOUN
ühendav	ADJ
liit	NOUN
,	PUNCT
mida	PRON
on	AUX
kutsutud	VERB
ka	ADV
Aasia	PROPN
vastuseks	NOUN
NATO-le	NOUN
-	PUNCT
tähtsus	NOUN
on	VERB
lähiajal	NOUN
kasvamas	VERB
.	PUNCT

Paraku	ADV
on	AUX
Vladimir	PROPN
Putini	PROPN
tülinoriv	ADJ
hoiak	NOUN
USA	NOUN
,	PUNCT
Suurbritannia	PROPN
ja	CCONJ
ülejäänud	ADJ
lääne	NOUN
suhtes	ADP
pingestanud	VERB
suhteid	NOUN
SKO	NOUN
liikmete	NOUN
vahel	ADP
,	PUNCT
kellest	PRON
enamuse	NOUN
eesmärk	NOUN
on	AUX
ellu	NOUN
jääda	VERB
,	PUNCT
mitte	ADV
läänele	NOUN
vastanduda	VERB
.	PUNCT

Venemaal	PROPN
Uuralites	PROPN
Tšeljabinskis	PROPN
algasid	VERB
täna	ADV
rahvusvahelised	ADJ
sõjaväeõppused	NOUN
,	PUNCT
mis	PRON
koondavad	VERB
regiooni	NOUN
6500	NUM
sõdurit	NOUN
ja	CCONJ
80	NUM
lennukit	NOUN
Hiinast	PROPN
,	PUNCT
Kasahstanist	PROPN
,	PUNCT
Kõrgõstanist	PROPN
,	PUNCT
Tadžikistanist	PROPN
ja	CCONJ
Usbekistanist	PROPN
.	PUNCT

Õppused	NOUN
kannavad	VERB
nime	NOUN
Rahu	NOUN
Missioon	NOUN
2007	NUM
ning	CCONJ
tegemist	NOUN
on	AUX
seni	ADV
kõige	ADV
ambitsioonikama	ADJ
sõjalise	ADJ
ühistööga	NOUN
SKO	NOUN
raames	ADP
,	PUNCT
mille	PRON
eesmärk	NOUN
on	AUX
tugevdada	VERB
riikide	NOUN
vahelist	ADJ
koostööd	NOUN
ka	ADV
näiteks	ADV
poliitika	NOUN
ning	CCONJ
majanduse	NOUN
vallas	NOUN
.	PUNCT

Foto	NOUN
:	PUNCT
Reuters	PROPN

Ukraina	PROPN
opositsiooniliider	NOUN
Julia	PROPN
Tõmošenko	PROPN
väidab	VERB
,	PUNCT
et	SCONJ
tema	PRON
partei	NOUN
kandidaatidel	NOUN
ei	AUX
lubata	VERB
osa	NOUN
võtta	VERB
kuu	NOUN
aja	NOUN
pärast	ADP
toimuvatest	ADJ
parlamendivalimistest	NOUN
.	PUNCT

Valimised	NOUN
kuulutati	VERB
välja	ADV
lootuses	NOUN
lõpetada	VERB
riigi	NOUN
presidendi	NOUN
ja	CCONJ
peaministri	NOUN
pooldajate	NOUN
omavaheline	ADJ
vastasseis	NOUN
.	PUNCT

Ühe	NUM
põhjusena	NOUN
on	AUX
välja	ADV
toodud	VERB
ka	ADV
üha	ADV
tugevnev	ADJ
võimuvõitlus	NOUN
presidendi	NOUN
ning	CCONJ
peaministri	NOUN
vahel	ADP
.	PUNCT

President	NOUN
Viktor	PROPN
Juštšenko	PROPN
on	AUX
tuntud	ADJ
kui	SCONJ
läänemeelne	ADJ
poliitik	NOUN
,	PUNCT
peaminister	NOUN
Viktor	PROPN
Janukovitš	PROPN
aga	CCONJ
kui	SCONJ
venemeelne	ADJ
,	PUNCT
kirjutab	VERB
BBC	NOUN
.	PUNCT

Tõmošenko	PROPN
oli	AUX
2004.	ADJ
aastal	NOUN
Ukrainas	PROPN
toimunud	ADJ
Oranži	ADJ
revolutsiooni	NOUN
üks	DET
juhtfiguur	NOUN
ja	CCONJ
on	AUX
endiselt	ADV
väga	ADV
populaarne	ADJ
poliitik	NOUN
.	PUNCT

Ta	PRON
rääkis	VERB
,	PUNCT
et	SCONJ
tema	PRON
partei	NOUN
poliitikud	NOUN
on	AUX
valimisnimekirjadest	NOUN
kustutatud	VERB
,	PUNCT
kuna	SCONJ
väidetavalt	ADV
ei	AUX
lisanud	VERB
nad	PRON
parlamendi	NOUN
valimistele	NOUN
kandidaadiks	NOUN
registreerudes	VERB
ankeedile	NOUN
oma	PRON
täielikku	ADJ
aadressi	NOUN
.	PUNCT

Foto	NOUN
:	PUNCT
berlinermauer.se	NOUN

Külma	ADJ
sõja	NOUN
aegsel	ADJ
Ida-Saksamaa	PROPN
piirivalvuritel	NOUN
oli	AUX
antud	VERB
selged	ADJ
juhtnöörid	NOUN
,	PUNCT
et	SCONJ
vajaduse	NOUN
korral	ADP
võib	AUX
salaja	ADV
piiri	NOUN
ületada	VERB
üritava	ADJ
inimese	NOUN
tappa	VERB
,	PUNCT
kinnitab	VERB
üks	DET
tolleaegne	ADJ
kõrge	ADJ
ametnik	NOUN
.	PUNCT

Ilmsiks	ADV
tulnud	ADJ
käsk	NOUN
põgenikke	NOUN
tulistada	VERB
on	AUX
selge	ADJ
tõestus	NOUN
selle	PRON
kohta	ADP
,	PUNCT
et	SCONJ
Ida-Saksamaa	PROPN
kommunistlik	ADJ
režiim	NOUN
võis	AUX
anda	VERB
vajadusel	NOUN
loa	NOUN
inimene	NOUN
tappa	VERB
,	PUNCT
rääkis	VERB
Stas-i	NOUN
dokumente	NOUN
haldava	ADJ
organisatsiooni	NOUN
direktor	NOUN
BBC-le	NOUN
.	PUNCT

Stasi	PROPN
eitas	VERB
alati	ADV
sellise	DET
poliitika	NOUN
olemasolu	NOUN
,	PUNCT
kuid	CCONJ
seda	PRON
ümber	ADV
lükkav	ADJ
seitsme	NUM
leheküljeline	ADJ
dokument	NOUN
leiti	VERB
möödunud	ADJ
nädalal	NOUN
Magdeburgi	PROPN
linnaarhiivist	NOUN
,	PUNCT
teiste	DET
Ida-Saksa	PROPN
piirivalve	NOUN
materjalide	NOUN
seast	ADP
.	PUNCT

"	PUNCT
Ärge	AUX
kahelge	VERB
piiri	NOUN
ületada	VERB
proovivate	ADJ
inimeste	NOUN
suhtes	ADP
kasutada	VERB
tulirelva	NOUN
,	PUNCT
isegi	ADV
juhul	NOUN
kui	SCONJ
põgenikeks	NOUN
on	AUX
naised	NOUN
või	CCONJ
lapsed	NOUN
,	PUNCT
"	PUNCT
seisab	VERB
Stasi	PROPN
dokumendis	NOUN
,	PUNCT
mis	PRON
kannab	VERB
kuupäeva	NOUN
1.	ADJ
oktoober	NOUN
1973	NUM
.	PUNCT

Möödunud	ADJ
nädalal	NOUN
avaldas	VERB
rühm	NOUN
Ida-Saksamaa	PROPN
kommunistliku	ADJ
režiimi	NOUN
ohvreid	NOUN
,	PUNCT
et	SCONJ
vähemasti	ADV
1245	NUM
Ida-Saksamaalt	PROPN
põgeneda	VERB
üritanud	ADJ
inimest	NOUN
tapeti	VERB
.	PUNCT

Üle	ADP
poole	NUM
neist	PRON
lasti	VERB
maha	ADV
pärast	ADP
Berliini	PROPN
müüri	NOUN
püstitamist	NOUN
.	PUNCT

Foto	NOUN
:	PUNCT
Ivar	PROPN
Soopan	PROPN

Rahvusvahelistes	ADJ
geofüüsikute	NOUN
meeskond	NOUN
avastas	VERB
äsjase	ADJ
veealuse	ADJ
uuringu	NOUN
käigus	ADP
,	PUNCT
et	SCONJ
Liibanon	PROPN
asub	VERB
ohtlikult	ADV
lähedal	ADV
veealusele	ADJ
pinnasemurrule	NOUN
,	PUNCT
mille	PRON
liikumise	NOUN
korral	ADP
toimub	VERB
maavärin	NOUN
ning	CCONJ
vallandub	VERB
katastroofiline	ADJ
tsunami	NOUN
.	PUNCT

Pinnasemurd	NOUN
asub	VERB
Vahemere	PROPN
põhjas	NOUN
umbes	ADV
100	NUM
kilomeetri	NOUN
pikkusena	NOUN
ja	CCONJ
nelja	NUM
miili	NOUN
kaugusel	NOUN
Liibanoni	PROPN
rannikust	NOUN
ning	CCONJ
just	ADV
selles	DET
paigas	NOUN
toimunud	ADJ
maa	NOUN
liikumine	NOUN
põhjustas	VERB
9.	ADJ
juulil	NOUN
551.	ADJ
aastal	NOUN
tsunami	NOUN
,	PUNCT
mis	PRON
purustas	VERB
Foiniikia	PROPN
,	PUNCT
praegu	ADV
Liibanonina	PROPN
tuntud	ADJ
riigi	NOUN
rannikuäärsed	ADJ
linnad	NOUN
.	PUNCT

Telekanalis	NOUN
Discovery	PROPN
News	PROPN
,	PUNCT
ajakirjas	NOUN
Geology	PROPN
ning	CCONJ
National	PROPN
Geographic	PROPN
Newsis	PROPN
avaldatud	ADJ
uuringus	NOUN
jõuti	VERB
järeldusele	NOUN
,	PUNCT
et	SCONJ
tänu	ADP
seniajani	ADV
teadlastele	NOUN
tundmata	ADJ
olnud	ADJ
veealusele	ADJ
pinnaseliikumisele	NOUN
kerkis	VERB
Liibanoni	PROPN
mägine	ADJ
ala	NOUN
.	PUNCT

Maapind	NOUN
liigub	VERB
Liibanoni	PROPN
ranniku	NOUN
ääres	ADP
umbes	ADV
iga	DET
1500	NUM
aasta	NOUN
järel	ADP
,	PUNCT
mis	PRON
tähendab	VERB
,	PUNCT
et	SCONJ
551.	ADJ
aastale	NOUN
ligilähedast	ADJ
maavärinat	NOUN
ja	CCONJ
tsunamit	NOUN
võib	AUX
oodata	VERB
lähiajal	NOUN
.	PUNCT

Foto	NOUN
:	PUNCT
Reuters	PROPN

USA-s	NOUN
Lääne-Virginias	PROPN
nõuab	VERB
McDonald's-is	NOUN
einestanud	ADJ
mees	NOUN
kohtu	NOUN
kaudu	ADP
kiirtoidufirmalt	NOUN
10	NUM
miljonit	NUM
dollarit	NOUN
kahjutasu	NOUN
,	PUNCT
kuna	SCONJ
ostetud	ADJ
hamburger	NOUN
olevat	AUX
tal	PRON
esile	ADV
kutsunud	VERB
allergilise	ADJ
reaktsiooni	NOUN
.	PUNCT

Jeromy	PROPN
Jackson	PROPN
kinnitab	VERB
,	PUNCT
et	SCONJ
ta	PRON
oli	AUX
toitu	NOUN
tellides	VERB
selgelt	ADV
väljendanud	VERB
,	PUNCT
et	SCONJ
soovib	VERB
burgerit	NOUN
(	PUNCT
quarterpounder	NOUN
)	PUNCT
ilma	ADP
juustuta	NOUN
.	PUNCT

Mees	NOUN
asuski	VERB
burgerit	NOUN
lähemalt	ADV
uurimata	VERB
sööma	VERB
.	PUNCT

Mõni	DET
hetk	NOUN
hiljem	ADV
tekkis	VERB
tal	PRON
allergiline	ADJ
reaktsioon	NOUN
,	PUNCT
kuna	SCONJ
burgeri	NOUN
vahel	ADP
siiski	ADV
oli	AUX
juustu	NOUN
,	PUNCT
kirjutab	VERB
FOX	NOUN
News	PROPN
.	PUNCT

Mehe	NOUN
väitel	NOUN
oli	VERB
ta	PRON
haiglasse	NOUN
jõudes	VERB
juba	ADV
suremas	VERB
.	PUNCT

"	PUNCT
Me	PRON
soovime	VERB
,	PUNCT
et	SCONJ
McDonald's-il	NOUN
tekiks	VERB
vastutustunne	NOUN
ligi	ADV
12	NUM
miljoni	NUM
ameeriklase	NOUN
ees	ADP
,	PUNCT
kellel	PRON
on	AUX
toiduga	NOUN
seotud	ADJ
allergiad	NOUN
.	PUNCT

McDonald's	NOUN
peab	AUX
hoolikamalt	ADV
kontrollima	VERB
,	PUNCT
kuidas	ADV
nad	PRON
klientide	NOUN
soove	NOUN
täidavad	VERB
ning	CCONJ
mida	PRON
nad	PRON
neile	PRON
pakuvad	VERB
,	PUNCT
"	PUNCT
ütles	VERB
Jacksoni	PROPN
advokaat	NOUN
Timothy	PROPN
Houston	PROPN
.	PUNCT

Foto	NOUN
:	PUNCT
Reuters	PROPN

Ungaris	PROPN
leidsid	VERB
arheoloogid	NOUN
hinnanguliselt	ADV
kaheksa	NUM
miljonit	NUM
aastat	NOUN
vana	ADJ
küpressimetsa	NOUN
.	PUNCT

Arheoloogid	NOUN
leidsid	VERB
ühelt	DET
kirde	NOUN
Ungaris	PROPN
Bukkabrany	PROPN
lähistel	ADP
asuvalt	ADJ
kivisöe	NOUN
kaevandusväljalt	NOUN
16	NUM
puutüve	NOUN
,	PUNCT
vahendab	VERB
BBC	NOUN
.	PUNCT

Puutüved	NOUN
on	AUX
miljoneid	NUM
aastaid	NOUN
vastu	ADV
pidanud	VERB
tänu	ADP
sellele	PRON
,	PUNCT
et	SCONJ
neid	PRON
ümbritses	VERB
kiht	NOUN
liiva	NOUN
,	PUNCT
mis	PRON
võis	AUX
olla	AUX
tekkinud	VERB
mõnest	DET
tugevast	ADJ
liivatormist	NOUN
.	PUNCT

Ilma	ADP
selle	DET
kaitsekihita	NOUN
oleks	AUX
puutüved	NOUN
kivisöeks	NOUN
muutunud	VERB
.	PUNCT

Teadlased	NOUN
loodavad	VERB
haruldast	ADJ
leidu	NOUN
kasutada	VERB
kui	SCONJ
võimalust	NOUN
uurida	VERB
,	PUNCT
milline	PRON
võis	AUX
olla	AUX
planeet	NOUN
Maa	NOUN
kliima	NOUN
kaheksa	NUM
miljonit	NUM
aastat	NOUN
tagasi	ADP
.	PUNCT

Säilinud	ADJ
sooküpresside	NOUN
tüvede	NOUN
ümbermõõt	NOUN
on	AUX
2-3	NUM
meetrit	NOUN
ning	CCONJ
kõrgus	NOUN
ligi	ADV
9	NUM
meetrit	NOUN
.	PUNCT

Nende	DET
puude	NOUN
eluiga	NOUN
on	AUX
tavaliselt	ADV
