مسٹر	PART
نارائن	PROPN
راؤ	PROPN
کو	ADP
طلب	NOUN
کر	VERB
کے	AUX
جیپوں	NOUN
سے	ADP
گیاس	NOUN
کا	ADP
تیل	NOUN
ڈبوں	NOUN
سے	ADP
نکال	VERB
کر	AUX
پٹلم	PROPN
تحصیلدار	NOUN
مسٹر	PART
این	PROPN
اشوک	PROPN
کے	ADP
روبرو	ADP
پیش	ADV
کیا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
ضلع	NOUN
نظام_آباد	PROPN
کلکٹر	NOUN
آفس	NOUN
معائنہ	NOUN
کے	ADP
لئے	ADP
روانہ	ADJ
کر	VERB
دیا	AUX
۔	PUNCT

آر	PROPN
ٹی	PROPN
او	PROPN
مسٹر	PART
آر	PROPN
پنڈری	PROPN
اردو	PROPN
اور	CCONJ
تلگو	PROPN
نمائندوں	NOUN
سے	ADP
بات_چیت	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
خانگی	ADJ
گاڑیوں	NOUN
مےں	ADP
ڈیزل	NOUN
کے	ADP
بجائے	PART
گیاس	NOUN
کا	ADP
تیل	NOUN
استعمال	NOUN
کرنے	VERB
سے	ADP
راہ_گیروں	NOUN
کو	ADP
بےشمار	ADJ
بیماریوں	NOUN
کا	ADP
سامنا	NOUN
کرنا	VERB
پڑ	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

اگر	SCONJ
کاغذات	NOUN
مکمل	ADJ
نہیں	PART
رہیں	VERB
تو	SCONJ
قانونی	ADJ
کارروائی	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

کلکٹر	NOUN
ضلع	NOUN
میدک	PROPN
مسٹر	PART
سریش	PROPN
کمار	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
موسم	NOUN
گرما	NOUN
مےں	ADP
پینے	NOUN
کے	ADP
پانی	NOUN
کی	ADP
قلت	NOUN
سے	ADP
نمٹنے	VERB
کی	ADP
غرض	ADP
سے	ADP
ریاستی	ADJ
حکومت	NOUN
نے	ADP
ضلع	NOUN
میدک	PROPN
کے	ADP
لئے	ADP
17.26	NUM
کروڑ	NUM
روپئے	NOUN
رقم	NOUN
کی	ADP
منظوری	NOUN
دی	VERB
ہے	AUX
۔	PUNCT

کلکٹر	NOUN
ضلع	NOUN
میدک	PROPN
مسٹر	PART
سریش	PROPN
کمار	PROPN
کل	NOUN
احاطہ	NOUN
منڈل	NOUN
پرجا	PROPN
پریشد	PROPN
نارائن	PROPN
کھیڑ	PROPN
مےں	ADP
منعقدہ	ADJ
پینے	NOUN
کے	ADP
پانی	NOUN
،	PUNCT
صاف	ADJ
صفائی	NOUN
اور	CCONJ
حفظان	NOUN
صحت	NOUN
سے	ADP
متعلق	ADP
حلقہ	NOUN
اسمبلی	NOUN
نارائن	PROPN
کھیڑ	PROPN
کے	ADP
سرکاری	ADJ
عہدیداروں	NOUN
اور	CCONJ
سیاسی	ADJ
قائدین	NOUN
کے	ADP
شعور	NOUN
بیداری	NOUN
پروگرام	NOUN
کو	ADP
مخاطب	ADJ
کر	VERB
رہے	AUX
تھے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
حلقہ	NOUN
اسمبلی	NOUN
نارائن	PROPN
کھیڑ	PROPN
مےں	ADP
پینے	NOUN
کے	ADP
پانی	NOUN
کی	ADP
شدید	ADJ
قلت	NOUN
ہے	VERB
اور	CCONJ
قلت	NOUN
آب	NOUN
جیسے	DET
سنگین	ADJ
مسئلہ	NOUN
کے	ADP
حل	NOUN
کی	ADP
غرض	ADP
سے	ADP
زائد	ADJ
فنڈس	NOUN
مختص	ADJ
کئے	VERB
جا	AUX
رہے	AUX
ہےں	AUX
۔	PUNCT

ضلع	NOUN
کلکٹر	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
سی	PROPN
آر	PROPN
آیف	PROPN
اسکیم	NOUN
کے	ADP
تحت	ADP
ضلع	NOUN
میدک	PROPN
کو	ADP
جملہ	NOUN
4.5	NUM
کروڑ	NUM
روپئے	NOUN
کی	ADP
منظوری	NOUN
حاصل	NOUN
ہوئی	VERB
ہے	AUX
جن	PRON
کے	ADP
منجملہ	ADP
حلقہ	NOUN
اسمبلی	NOUN
نارائن	PROPN
کھیڑ	PROPN
کو	ADP
1.6	NUM
کروڑ	NUM
روپئے	NOUN
مختص	ADJ
کئے	VERB
گئے	AUX
ہےں	AUX
جبکہ	CCONJ
این	PROPN
آر	PROPN
ڈی	PROPN
ڈبلیو	PROPN
پی	PROPN
اسکیم	NOUN
کے	ADP
تحت	ADP
ضلع	NOUN
میدک	PROPN
کو	ADP
5.5	NUM
کروڑ	NUM
روپئے	NOUN
کی	ADP
منظوری	NOUN
حاصل	NOUN
ہوئی	VERB
ہے	AUX
جن	PRON
کے	ADP
منجملہ	ADP
اسمبلی	NOUN
نارائن	PROPN
کھیڑ	PROPN
کے	ADP
لئے	ADP
73	NUM
لاکھ	NUM
روپئے	NOUN
کی	ADP
اجرائی	NOUN
عمل	NOUN
مےں	ADP
آئی	VERB
ہے	AUX
۔	PUNCT

کلکٹر	NOUN
ضلع	NOUN
میدک	PROPN
نے	ADP
مزید	ADV
بتایا	VERB
کہ	SCONJ
13	NUM
ویں	PART
فینانس	NOUN
اسکیم	NOUN
کے	ADP
تحت	ADP
ضلع	NOUN
میدک	PROPN
کو	ADP
7.26	NUM
کروڑ	NUM
روپیوں	NOUN
کی	ADP
منظوری	NOUN
حاصل	NOUN
ہوئی	VERB
ہے	AUX
جن	PRON
کے	ADP
منجملہ	ADP
حلقہ	NOUN
اسمبلی	NOUN
نارائن	PROPN
کھیڑ	PROPN
کو	ADP
78.72	NUM
لاکھ	NUM
روپیئے	NOUN
کی	ADP
منظوری	NOUN
دی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

کلکٹر	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
قلت	NOUN
آب	NOUN
جیسے	ADP
سنگین	ADJ
مسئلہ	NOUN
سے	ADP
نمٹنے	VERB
کے	ADP
لئے	ADP
فنڈس	NOUN
کی	ADP
کوئی	PRON
کمی	NOUN
نہیں	PART
ہے	VERB
۔	PUNCT

کلکٹر	NOUN
مسٹر	PART
سریش	PROPN
کمار	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
مواضعات	NOUN
مےں	ADP
صاف	NOUN
صفائی	NOUN
پر	ADP
خصوصی	ADJ
توجہ	NOUN
دی	VERB
جائے	AUX
تاکہ	SCONJ
حفظان	NOUN
صحت	NOUN
کو	ADP
بہتر	ADJ
بنایا	VERB
جائے	AUX
۔	PUNCT

کلکٹر	NOUN
ضلع	NOUN
میدک	PROPN
نے	ADP
ٹرانسکو	NOUN
عہدیداروں	NOUN
سے	ADP
خواہش	NOUN
کی	VERB
کہ	SCONJ
وہ	PRON
چیف	NOUN
منسٹر	NOUN
کی	ADP
ہدایت	NOUN
کے	ADP
مطابق	ADP
کسانوں	NOUN
کو	ADP
زرعی	ADJ
اغراض	NOUN
کے	ADP
لئے	ADP
برقی	NOUN
کی	ADP
موثر	ADJ
سربراہی	NOUN
کریں	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
31	PROPN
مارچ	PROPN
تک	ADP
گرام	NOUN
پنچایتوں	NOUN
کے	ADP
ذریعہ	ADP
ضلع	NOUN
میدک	PROPN
مےں	ADP
جملہ	NOUN
10	NUM
کروڑ	NUM
روپئے	NOUN
امکنہ	ADJ
ٹیکس	NOUN
وصول	ADJ
ہوئے	VERB
ہےں	AUX
۔	PUNCT

میونسپل	NOUN
کنٹراکٹ	NOUN
لیبر	NOUN
شہر	NOUN
مےں	ADP
باقاعدہ	ADJ
صفائی	NOUN
کو	ADP
یقینی	NOUN
بنانے	VERB
کے	ADP
ذمہ_دار	ADJ
ہےں	AUX
۔	PUNCT

فرائض	NOUN
مےں	ADP
کوتاہی	NOUN
پر	ADP
ان	PRON
کے	ADP
خلاف	ADP
سخت	ADJ
کارروائی	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
حکومت	NOUN
نے	ADP
کنٹراکٹ	NOUN
لیبر	NOUN
کو	ADP
ان	PRON
کی	ADP
یافت	NOUN
مےں	ADP
اضافہ	NOUN
کرتے	VERB
ہوئے	AUX
ماہانہ	ADV
6700	NUM
چھ	NUM
ہزار	NUM
سات	NUM
سو	NUM
روپئے	NOUN
کر	VERB
دئے	AUX
ہےں	AUX
۔	PUNCT

اس	DET
خصوص	NOUN
مےں	ADP
کلاریفیکیشن	NOUN
کے	ADP
لئے	ADP
احکامات	NOUN
کو	ADP
میونسپل	NOUN
اڈمنسٹریشن	NOUN
حیدرآباد	PROPN
بھجوایا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

وہاں	PRON
سے	ADP
کلاریفیکشن	NOUN
کے	ADP
بعد	ADP
احکام	NOUN
وصول	ADJ
ہوئے	VERB
ہےں	AUX
۔	PUNCT

اس	PRON
طرح	NOUN
آئندہ	ADJ
تنخواہ	NOUN
انہیں	PRON
6700	NUM
چھ	NUM
ہزار	NUM
سات	NUM
سو	NUM
روپئے	NOUN
ادا	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کنٹراکٹ	NOUN
لیبر	NOUN
کو	ADP
ہدایت	NOUN
دی	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
شہر	NOUN
مےں	ADP
صفائی	NOUN
کو	ADP
یقینی	ADJ
بنانے	VERB
کے	ADP
لئے	ADP
خوش_اسلوبی	NOUN
سے	ADP
اپنے	PRON
فرائض	NOUN
انجام	NOUN
دیں	VERB
۔	PUNCT

کسی	PRON
قسم	NOUN
کی	ADP
شکایت	NOUN
پر	ADP
سخت	ADJ
کارروائی	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

قومی	ADJ
شاہراہ	NOUN
نمبر	NOUN
9	NUM
پر	ADP
واقع	ADJ
سیتاپور	PROPN
بنگلہ	PROPN
کے	ADP
قریب	ADP
اےک	NUM
خانگی	ADJ
بس	NOUN
درخت	NOUN
سے	ADP
ٹکرا	VERB
گئی	AUX
۔	PUNCT

جن	PRON
مےں	ADP
دو	NUM
کی	ADP
حالت	NOUN
تشویشناک	ADJ
بتائی	VERB
جاتی	AUX
ہے	AUX
۔	PUNCT

ٹریفک	NOUN
پولیس	NOUN
بسواکلیان	PROPN
نے	ADP
ضابطہ	NOUN
کی	ADP
کارروائی	NOUN
انجام	NOUN
دی	VERB
۔	PUNCT

قرض	NOUN
کے	ADP
بوجھ	NOUN
سے	ADP
تنگ	NOUN
آ	VERB
کر	AUX
دو	NUM
کسان	NOUN
کے	ADP
خودکشی	NOUN
کرنے	VERB
کا	ADP
واقعہ	NOUN
پرگی	PROPN
پولیس	NOUN
اسٹیشن	NOUN
کے	ADP
حدود	NOUN
مےں	ADP
پیش	ADV
آیا	VERB
۔	PUNCT

جبکہ	CCONJ
کلچرلہ	PROPN
منڈل	NOUN
کا	ADP
رہنے	VERB
والا	ADP
اےک	NUM
کسان	NOUN
بھی	PART
رات	NOUN
کو	ADP
اےک	NUM
درخت	NOUN
سے	ADP
پھانسی	NOUN
لے	VERB
لی	AUX
۔	PUNCT

اس	PRON
نے	ADP
کھیت	NOUN
مےں	ADP
دھان	NOUN
اور	CCONJ
پھلی	NOUN
ڈالی	VERB
تھی	AUX
برقی	NOUN
کی	ADP
کٹوتی	NOUN
کی	ADP
وجہ	ADP
سے	ADP
نقصان	NOUN
ہوا	VERB
اور	CCONJ
فصل	NOUN
خراب	ADJ
ہونے	VERB
پر	ADP
قرض	NOUN
ادا	NOUN
نہ	PART
کرنے	VERB
سے	ADP
دلبرداشتہ	ADJ
ہو	VERB
کر	AUX
اس	PRON
نے	ADP
خودکشی	NOUN
کر	VERB
لی	AUX
۔	PUNCT

دونوں	NUM
واقعات	NOUN
کے	ADP
تعلق	NOUN
سے	ADP
کیس	NOUN
درج	ADJ
کر	VERB
کے	AUX
پولیس	NOUN
تحقیقات	NOUN
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
گوتم	PROPN
پوشٹی	PROPN
اور	CCONJ
ایس	PROPN
سی	PROPN
طبقہ	NOUN
کی	ADP
خواتین	NOUN
کی	ADP
کثیر	ADJ
تعداد	NOUN
موجود	ADJ
تھی	VERB
۔	PUNCT

سرکاری	ADJ
ہاسپٹل	NOUN
تانڈور	PROPN
مےں	ADP
دس	NUM
روز	NOUN
قبل	ADP
اےک	NUM
سنسنی_خیز	ADJ
واقعہ	NOUN
پیش	ADV
آیا	VERB
جس	PRON
کے	ADP
نتیجہ	ADP
مےں	ADP
اےک	NUM
غریب	ADJ
اور	CCONJ
بےبس	ADJ
ماں	NOUN
باپ	NOUN
اولاد	NOUN
سے	ADP
محروم	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

سیکیوریٹیز	NOUN
کے	ADP
نقائص	NOUN
و	CCONJ
ڈاکٹروں	NOUN
کی	ADP
لاپرواہی	NOUN
نے	ADP
نومولود	NOUN
کے	ADP
اغوا	NOUN
کی	ADP
راہ	NOUN
فراہم	ADJ
کی	VERB
تھی	AUX
۔	PUNCT

مذکورہ	ADJ
معاملہ	NOUN
کی	ADP
تحقیقات	NOUN
انتہائی	ADV
سست_رفتاری	NOUN
سے	ADP
جاری	ADJ
ہے	VERB
۔	PUNCT

دوسری	ADJ
طرف	ADV
DHMO	PROPN
کے	ADP
زیر	ADP
نگرانی	NOUN
جاری	ADJ
تحقیقات	NOUN
بےنتیجہ	NOUN
ثابت	ADJ
ہو	VERB
رہی	AUX
ہےں	AUX
۔	PUNCT

باوثوق	ADJ
ذرائع	NOUN
سے	ADP
معلوم	ADJ
ہوا	VERB
ہے	AUX
کہ	SCONJ
نس_بندی	NOUN
کے	ADP
انچارج	NOUN
ڈاکٹر	NOUN
آنند	PROPN
اپنے	PRON
آپ	PRON
کو	ADP
بچانے	VERB
کے	ADP
لئے	ADP
بااثر	ADJ
پیروی	NOUN
کرتے	VERB
ہوئے	AUX
تبادلہ	NOUN
کے	ADP
احکامات	NOUN
حاصل	NOUN
کر	VERB
لئے	AUX
ہےں	AUX
۔	PUNCT

اگر	SCONJ
مزید	ADV
ڈاکٹر	NOUN
آنند	PROPN
کا	ADP
بھی	PART
تبادلہ	NOUN
ہو	VERB
جائے	AUX
تو	SCONJ
200	NUM
بستر	NOUN
والے	ADP
اس	DET
ہاسپٹل	NOUN
مےں	ADP
ماہرین	NOUN
اطفال	NOUN
کوئی	PRON
نہیں	PART
ہوگا	VERB
۔	PUNCT

املی	PROPN
بائی	PROPN
کے	ADP
مطابق	ADP
ڈاکٹروں	NOUN
کی	ADP
لاپرواہی	NOUN
کے	ADP
نتیجہ	ADP
مےں	ADP
ہی	PART
ان	PRON
کی	ADP
لڑکی	NOUN
کا	ADP
اغوا	NOUN
ہوا	VERB
ہے	AUX
۔	PUNCT

تاہم	CCONJ
مغویہ	ADJ
لڑکی	NOUN
کے	ADP
ماں	NOUN
باپ	NOUN
ابھی	PRON
بھی	PART
پُرامید	ADJ
ہےں	AUX
کہ	SCONJ
انہیں	PRON
ان	PRON
کی	ADP
مغویہ	ADJ
لڑکی	NOUN
دوبارہ	ADV
مل	VERB
جائےگی	AUX
۔	PUNCT

اسٹون	NOUN
مرچنٹ	NOUN
ویلفیر	NOUN
اسوسی	NOUN
ایشن	NOUN
اور	CCONJ
کواری	NOUN
اویز	NOUN
اسوسی	NOUN
ایشن	NOUN
کے	ADP
اشتراک	NOUN
سے	ADP
پیوپلز	PROPN
ڈگری	NOUN
کالج	NOUN
کے	ADP
روبرو	ADP
آبدارخانہ	NOUN
عبدالرؤف	PROPN
صدر	NOUN
کواری	PROPN
اونر	PROPN
ویلفیر	NOUN
اسوسی	NOUN
ایشن	NOUN
کے	ADP
ہاتھوں	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
سراج	PROPN
صمدانی	PROPN
خاذن	NOUN
اسٹون	NOUN
ویلفیر	NOUN
اسوسی	NOUN
ایشن	NOUN
یوسف	PROPN
سارڈا	PROPN
سومانی	PROPN
و	CCONJ
دیگر	PRON
موجود	ADJ
تھے	VERB
۔	PUNCT

تفصیلات	NOUN
کے	ADP
مطابق	ADP
کلاسک	PROPN
موٹر	PROPN
سیکل	PROPN
ورکس	PROPN
واقع	ADJ
شیواجی	PROPN
چوک	PROPN
پر	ADP
قسط	NOUN
وصول	ADJ
کرنے	VERB
کی	ADP
غرض	ADP
سے	ADP
سنتوش	PROPN
کمار	PROPN
پہنچا	VERB
۔	PUNCT

دراصل	ADV
مذکورہ	ADJ
دونوں	NUM
بھائی	NOUN
کے	PROPN
کپل	PROPN
چٹ_فنڈ	PROPN
مےں	ADP
اپنی	PRON
رقم	NOUN
جمع	NOUN
کروا	VERB
رہے	AUX
تھے	AUX
۔	PUNCT

ریاستی	ADJ
وزیر	NOUN
آئی	PROPN
ٹی	PROPN
مسٹر	PART
پنالہ	PROPN
لکشمیا	PROPN
29	PROPN
اپریل	PROPN
کو	ADP
جنگاؤں	PROPN
کا	ADP
دورہ	NOUN
کریں_گے	VERB
اور	CCONJ
کئی	DET
اےک	NUM
پروگرامس	NOUN
مےں	ADP
حصہ	NOUN
لیں_گے	VERB
۔	PUNCT

مہیلا	NOUN
کانگریس	PROPN
صدر	NOUN
ورنگل	PROPN
پنالہ	PROPN
وائی_شالی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
جے	PROPN
چکا	PROPN
را	PROPN
دیو	PROPN
دلاپراجکٹ	NOUN
کے	ADP
تحت	ADP
گوداوری	PROPN
کے	ADP
پانی	NOUN
کنال	NOUN
کا	ADP
کل	NOUN
چیٹاکوڈور	PROPN
کے	ADP
پاس	ADP
ریاستی	ADJ
وزیر	NOUN
افتتاح	NOUN
کریں_گے	VERB
۔	PUNCT

جنگاؤں	NOUN
کے	ADP
عوام	NOUN
کئی	DET
سالوں	NOUN
سے	ADP
پینے	VERB
کے	ADP
پانی	NOUN
کے	ADP
لئے	ADP
مشکلات	NOUN
اٹھا	VERB
رہے	AUX
ہےں	AUX
۔	PUNCT

اس	DET
کنال	NOUN
کے	ADP
پاس	ADP
Water	NOUN
Filter	NOUN
Bed	NOUN
قائم	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
اور	CCONJ
فلٹر	NOUN
کا	ADP
پانی	NOUN
جنگاؤں	NOUN
مےں	ADP
سپلائی	VERB
کیا	AUX
جائےگا	AUX
۔	PUNCT

کل	NOUN
صبح	NOUN
9.30	NUM
بجے	NOUN
کنال	NOUN
کے	ADP
افتتاح	NOUN
کے	ADP
بعد	ADP
مستقر	NOUN
پر	ADP
کمیونٹی	NOUN
ہال	NOUN
کا	ADP
افتتاح	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

گنڈلہ	PROPN
گڈہ	PROPN
کے	ADP
پاس	ADP
ترکاری	NOUN
مارکٹ	NOUN
کامپلکس	NOUN
کا	ADP
بھی	PART
افتتاح	NOUN
ریاستی	ADJ
وزیر	NOUN
کریں_گے	VERB
۔	PUNCT

جنگاؤں	PROPN
مارکٹ	NOUN
کمیٹی	NOUN
چیرمین	NOUN
وائی	PROPN
سدھاکر	PROPN
کو	ADP
نامزد	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

کل	NOUN
حلف_برداری	NOUN
تقریب	NOUN
دوپہر	NOUN
مےں	ADP
مارکٹ	NOUN
کے	ADP
احاطہ	NOUN
مےں	ADP
منعقد	ADJ
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

ریاستی	ADJ
وزیر	NOUN
کے	ADP
بااعتماد	ADJ
قائد	NOUN
ہےں	AUX
۔	PUNCT

ریاستی	ADJ
وزیر	NOUN
کے	ADP
اسمبلی	ADJ
انتخابات	NOUN
مےں	ADP
جنگاؤں	PROPN
انچارج	NOUN
رہتے	VERB
ہوئے	AUX
سرگرم	ADV
کام	NOUN
کیا	VERB
۔	PUNCT

مارکٹ	NOUN
کمیٹی	NOUN
چیرمین	NOUN
کے	ADP
لئے	ADP
وائی	PROPN
سدھاکر	PROPN
کو	ADP
نامزد	ADJ
کرنے	VERB
پر	ADP
کئی	DET
اےک	NUM
قائدین	NOUN
نے	ADP
مبارکباد	NOUN
پیش	ADV
کی	VERB
۔	PUNCT

اس	DET
عہدے	NOUN
کے	ADP
لئے	ADP
کئی	DET
اےک	NUM
دعویدار	NOUN
تھے	AUX
۔	PUNCT

جنگاؤں	PROPN
آر	PROPN
ڈی	PROPN
او	PROPN
کی	ADP
حیثیت	ADP
سے	ADP
ایم	PROPN
ہریتا	PROPN
نے	ADP
جائزہ	NOUN
حاصل	NOUN
کر	VERB
لیا	AUX
۔	PUNCT

یہاں	PRON
پر	ADP
کام	NOUN
کرنے	VERB
والے	ADP
آر	PROPN
ڈی	PROPN
او	PROPN
ونئے	PROPN
کرشنا	PROPN
ریڈی	PROPN
کو	ADP
ترقی	NOUN
دیتے	VERB
ہوئے	AUX
DOMA	PROPN
P.D	NOUN
ورنگل	PROPN
مقرر	ADJ
کیا	VERB
گیا	AUX
۔	PUNCT

مولانا	NOUN
محمد	PROPN
خواجہ	PROPN
محی	PROPN
الدین	PROPN
معتمد	NOUN
کے	ADP
بموجب	ADP
تحریک	NOUN
منہاج	PROPN
الاسلام	PROPN
اے	PROPN
پی	PROPN
الھند	PROPN
کے	ADP
زیر	ADP
اہتمام	NOUN
جلسہ	NOUN
تذکرہ	NOUN
شیخ	PROPN
الاسلام	PROPN
امام	PROPN
انوراللہ	PROPN
فاوقی	PROPN
چشتی	PROPN
بانی	NOUN
جامعہ	PROPN
نظامیہ	PROPN
30	PROPN
اپریل	PROPN
ہفتہ	NOUN
بعد	ADP
نماز	NOUN
عشاء	PROPN
جامع	PROPN
مسجد	PROPN
اقصی	PROPN
جڑچرلہ	PROPN
مےں	ADP
منعقد	ADJ
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

پندرہ	NUM
نکاتی	ADJ
عمل_آوری	NOUN
پروگرام	NOUN
صدرنشین	NOUN
مسٹر	PART
عزیز	PROPN
پاشاہ	PROPN
رکن	NOUN
راجیہ	PROPN
سبھا	PROPN
کی	ADP
صدارت	NOUN
مےں	ADP
ضلع	NOUN
عادل_آباد	PROPN
مےں	ADP
اقلیتوں	NOUN
کے	ADP
تعلق	ADP
سے	ADP
پندرہ	NUM
نکاتی	ADJ
پروگرام	NOUN
عمل_آوری	NOUN
کا	ADP
جائزہ	NOUN
اجلاس	NOUN
منعقد	ADJ
ہوا	VERB
۔	PUNCT

جس	PRON
مےں	ADP
ضلع	NOUN
کلکٹر	NOUN
ڈاکٹر	NOUN
اے	PROPN
اشوک	PROPN
کے	ADP
علاوہ	ADP
تمام	DET
محکمہ_جات	NOUN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
ضلع	NOUN
کے	ADP
سرکردہ	ADJ
عہدیداران	NOUN
موجود	ADJ
تھے	VERB
۔	PUNCT

علاوہ_ازیں	ADV
مستقر	NOUN
نرمل	PROPN
کے	ADP
ایسے	DET
محلہ_جات	NOUN
جہاں	PRON
پر	ADP
مسلم	PROPN
آبادی	NOUN
کثرت	NOUN
سے	ADP
موجود	ADJ
ہونے	VERB
کے	ADP
باوجود	ADP
پرائمری	NOUN
ہیلت	NOUN
سنٹر	NOUN
کی	ADP
عدم_موجودگی	NOUN
پر	ADP
بھی	PART
توجہ	NOUN
دلائی	VERB
۔	PUNCT

علاوہ_ازیں	ADV
مرکزی	ADJ
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
مدون_کردہ	ADJ
پندرہ	NUM
نکاتی	ADJ
پروگرام	NOUN
جو	PRON
صرف	PART
اقلیتوں	NOUN
کی	ADP
فلاح	NOUN
و	CCONJ
بہبودگی	NOUN
کی	ADP
غرض	ADP
سے	ADP
بنایا	VERB
گیا	AUX
ہے	AUX
اس	PRON
کی	ADP
تشہیر	NOUN
کرتے	VERB
ہوئے	AUX
اقلیتوں	NOUN
کو	ADP
واقف	ADJ
کرانے	VERB
پر	ADP
زور	NOUN
دیا	VERB
گیا	AUX
۔	PUNCT

اقلیتی	ADJ
مالیاتی	ADJ
کارپوریشن	NOUN
کی	ADP
جانب	ADP
سے	ADP
قرضہ_جات	NOUN
کی	ADP
عدم_اجرائی	NOUN
پر	ADP
بھی	PART
رکن	NOUN
راجیہ	PROPN
سبھا	PROPN
مسٹر	PART
عزیز	PROPN
پاشاہ	PROPN
کی	ADP
توجہ	NOUN
مبذول	ADJ
کرائی	VERB
گئی	AUX
۔	PUNCT

اقلیتوں	NOUN
کے	ADP
تعلق	ADP
سے	ADP
منعقدہ	ADJ
اس	DET
پروگرام	NOUN
مےں	ADP
اردو	PROPN
کو	ADP
نظرانداز	ADJ
کرتے	VERB
ہوئے	AUX
''	PUNCT
تلگو	PROPN
زبان	NOUN
''	PUNCT
مےں	ADP
شہ_نشین	NOUN
پر	ADP
لگائے	VERB
گئے	AUX
بیانر	NOUN
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بنا	VERB
۔	PUNCT

مستقر	NOUN
عادل_آباد	PROPN
کے	ADP
میدان	NOUN
عیدگاہ	NOUN
مےں	ADP
وقف	NOUN
اراضی	NOUN
کے	ADP
تحت	ADP
تعمیر	NOUN
کئے	VERB
جانے	AUX
والے	ADP
کامپلکس	NOUN
پر	ADP
بھی	PART
تنقید	NOUN
کرتے	VERB
ہوئے	AUX
تعمیری	ADJ
کام	NOUN
کرانے	VERB
اےک	NUM
کمیٹی	NOUN
قائم	ADJ
کرنے	VERB
پر	ADP
زور	NOUN
دیا	VERB
گیا	AUX
۔	PUNCT

جس	PRON
پر	ADP
صدرنشین	NOUN
ضلع	NOUN
وقف	NOUN
بورڈ	NOUN
مسٹر	PART
سلیم	PROPN
رانا	PROPN
نے	ADP
صفائی	NOUN
پیش	ADV
کرتے	VERB
ہوئے	AUX
تعمیری	ADJ
کام	NOUN
مےں	ADP
پیدا	ADJ
ہونے	VERB
والے	ADP
تعطل	NOUN
کی	ADP
وجوہات	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
آنجہانی	ADJ
چیف	NOUN
منسٹر	NOUN
ڈاکٹر	NOUN
وائی	PROPN
ایس	PROPN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کی	ADP
اجازت	NOUN
سے	ADP
شاپنگ	NOUN
کامپلکس	NOUN
تعمیر	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

ان	PRON
کے	ADP
دور	NOUN
مےں	ADP
پانچ	NUM
لاکھ	NUM
روپئے	NOUN
حاصل	NOUN
ہوئے	VERB
تھے	AUX
۔	PUNCT

بعد_ازاں	ADV
دو	NUM
سال	NOUN
سے	ADP
رقم	NOUN
حاصل	NOUN
نہ	PART
ہونے	VERB
پر	ADP
تعمیری	ADJ
کام	NOUN
مےں	ADP
رکاوٹ	NOUN
پیدا	ADJ
ہو	VERB
چکی	AUX
تھی	AUX
۔	PUNCT

اب	PRON
جب	PRON
کہ	PART
پانچ	NUM
لاکھ	NUM
روپئے	NOUN
حاصل	NOUN
ہونے	VERB
پر	ADP
تعمیری	ADJ
کام	NOUN
جاری	ADJ
کیا	VERB
گیا	AUX
,	PUNCT
انہوں	PRON
نے	ADP
مزید	ADJ
10	NUM
لاکھ	NUM
روپئے	NOUN
