"	PUNCT
,	PUNCT
karena	SCONJ
ia	PRON
berasal	VERB
dari	ADP
Mazatlan	PROPN
.	PUNCT

Berjaya	PROPN
Air	NOUN
adalah	AUX
maskapai	NOUN
penerbangan	NOUN
yang	PRON
berpusat	VERB
di	ADP
Shah	PROPN
Alam	PROPN
,	PUNCT
Selangor	PROPN
,	PUNCT
Malaysia	PROPN
.	PUNCT

Pembatasan	PROPN
air	NOUN
sedang	ADV
diberlakukan	VERB
di	ADP
banyak	DET
daerah	NOUN
dan	CCONJ
kota	NOUN
di	ADP
Australia	PROPN
sebagai	ADP
akibat	NOUN
dari	ADP
penjatahan	NOUN
kronis	ADJ
karena	CCONJ
kekeringan	NOUN
.	PUNCT

Kamila	PROPN
menanyakan	VERB
tentang	ADP
masalah	NOUN
perjodohan	NOUN
antara	ADP
Andara	PROPN
dengan	ADP
Taufan	PROPN
(	PUNCT
Fadil	PROPN
)	PUNCT
.	PUNCT

FL	PROPN
GROUP	PROPN
merupakan	VERB
sebuah	DET
perusahaan	NOUN
investasi	NOUN
interansional	ADJ
,	PUNCT
dengan	ADP
fokus	NOUN
pada	ADP
tiga	NUM
bisnis	NOUN
;	PUNCT
FIG	PROPN
,	PUNCT
kepemilikan	NOUN
pribadi	ADJ
dan	CCONJ
pasaran	NOUN
besar	ADJ
.	PUNCT

Untuk	ADP
pertama	NUM
kalinya	NOUN
sejak	ADP
2006	NUM
,	PUNCT
empat	NUM
unggulan	NOUN
teratas	ADJ
melaju	VERB
ke	ADP
babak	NOUN
semifinal	ADJ
.	PUNCT

Ini	DET
adalah	AUX
sampah	NOUN
yang	PRON
umum	ADJ
dipikirkan	VERB
manusia	NOUN
.	PUNCT

Biduk	PROPN
/	SYM
perahu	NOUN
,	PUNCT
yang	PRON
melaju	VERB
di	ADP
lautan	NOUN
hidup	ADJ
menuju	VERB
masa	NOUN
depan	ADJ
yang	PRON
lebih	ADV
baik	ADJ
,	PUNCT
yaitu	ADV
tujuan	NOUN
nasional	ADJ
yang	PRON
dicita	VERB
–	PUNCT
citakan	VERB
.	PUNCT

Kelas	PROPN
Proletar	PROPN
sering	ADV
menjadi	VERB
target	NOUN
eksploitasi	NOUN
para	DET
majikan	NOUN
yang	PRON
berorientasi	VERB
kapitalis	NOUN
ini	DET
.	PUNCT

Chandragupta	PROPN
II	PROPN
juga	ADV
mulai	VERB
memproduksi	VERB
koin	NOUN
perak	NOUN
di	ADP
dalam	ADP
tradisi	NOUN
Shaka	PROPN
.	PUNCT

Banyak	DET
orang	NOUN
di	ADP
Asia	PROPN
Selatan	PROPN
dan	CCONJ
Timur	PROPN
Tengah	PROPN
yang	PRON
memilih	VERB
menggunakan	VERB
air	NOUN
karena	CCONJ
kurang	ADV
yakin	ADV
akan	ADV
keefektifan	NOUN
tissue	NOUN
toilet	NOUN
dalam	ADP
membersihkan	VERB
kotoran	NOUN
.	PUNCT

Pemberian	PROPN
nama	NOUN
tersebut	DET
didasari	VERB
untuk	ADP
mengenang	VERB
jasa	NOUN
-	PUNCT
jasa	NOUN
Dr	PROPN
.	PUNCT
Adnan	PROPN
Kapau	PROPN
Gani	PROPN
yang	PRON
banyak	ADV
berjuang	VERB
membantu	VERB
APRI	PROPN
melawan	VERB
Kolonial	PROPN
Belanda	PROPN
.	PUNCT

Masjid	PROPN
ini	DET
adalah	AUX
masjid	NOUN
terbesar	ADJ
di	ADP
India	PROPN
.	PUNCT

Peristiwa	NOUN
ini	DET
ditandai	VERB
dengan	ADP
ditemukannya	VERB
30	NUM
mayat	NOUN
orang	NOUN
Tionghoa	PROPN
(	PUNCT
laki	NOUN
-	PUNCT
laki	NOUN
dan	CCONJ
perempuan	NOUN
)	PUNCT
di	ADP
bekas	NOUN
pabrik	NOUN
pembuatan	NOUN
mi	NOUN
di	ADP
Mergosono	PROPN
.	PUNCT

Sampai	ADP
sekarang	NOUN
Yi	PROPN
dianggap	VERB
sebagai	ADP
seorang	DET
pahlawan	NOUN
bangsa	NOUN
Korea	PROPN
yang	PRON
terbesar	ADJ
dikarenakan	VERB
kesetiaan	NOUN
,	PUNCT
taktik	NOUN
dan	CCONJ
kegigihannya	NOUN
dalam	ADP
berperang	VERB
.	PUNCT

Juga	CCONJ
biasanya	ADV
dipanggil	VERB
Sweet	PROPN
Marjoram	PROPN
atau	CCONJ
Knotted	PROPN
Marjoram	PROPN
dan	CCONJ
Majorana	PROPN
hortensis	PROPN
.	PUNCT

Pemimpinnya	NOUN
adalah	AUX
Poseidon	PROPN
yang	PRON
didampingi	VERB
oleh	ADP
istrinya	NOUN
,	PUNCT
Amfitrite	PROPN
.	PUNCT

Virus	PROPN
ini	DET
juga	ADV
menyebar	VERB
ke	ADP
Mesir	PROPN
dan	CCONJ
Kamerun	PROPN
.	PUNCT

Di	ADP
sisi	NOUN
yang	PRON
berseberangan	VERB
terdapat	VERB
Valga	NOUN
.	PUNCT

Departemen	PROPN
Carazo	PROPN
merupakan	VERB
sebuah	DET
departemen	NOUN
di	ADP
Nikaragua	PROPN
.	PUNCT

Program	NOUN
Studi	PROPN
STAKN	PROPN
Manado	PROPN
terdiri	VERB
dari	ADP
:	PUNCT
Perguruan	PROPN
tinggi	ADJ

Istilah	NOUN
Mudika	PROPN
muncul	VERB
sekitar	ADP
tahun	NOUN
1974	NUM
dan	CCONJ
pertama	NUM
kali	ADV
dipakai	VERB
di	ADP
Keuskupan	PROPN
Bogor	PROPN
untuk	ADP
menamai	VERB
gerakan	NOUN
Katolik	PROPN
muda	NUM
yang	PRON
berbasis	VERB
teritori	NOUN
Gereja	NOUN
.	PUNCT

Setelah	SCONJ
gempa	NOUN
utama	ADJ
terjadi	VERB
10	NUM
kali	NOUN
gempa	NOUN
susulan	ADJ
yang	PRON
mengguncang	VERB
.	PUNCT

Kaduengang	PROPN
adalah	AUX
desa	NOUN
di	ADP
Kecamatan	PROPN
Cadasari	PROPN
,	PUNCT
Kabupaten	PROPN
Pandeglang	PROPN
,	PUNCT
Banten	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Di	ADP
bagian	NOUN
dalam	NOUN
ada	VERB
beberapa	DET
musholla	NOUN
.	PUNCT

Persoalan	NOUN
berikutnya	VERB
,	PUNCT
bagaimana	PRON
menentukan	VERB
mana	ADP
pelaku	NOUN
dan	CCONJ
mana	ADP
korban	NOUN
?	PUNCT

Pesaing	PROPN
Douglas	PROPN
Edwards	PROPN
with	PROPN
the	PROPN
News	PROPN
adalah	AUX
Camel	PROPN
News	PROPN
Caravan	PROPN
yang	PRON
diluncurkan	VERB
tahun	NOUN
1949	NUM
di	ADP
NBC	PROPN
.	PUNCT
Edwards	PROPN
menarik	VERB
lebih	ADV
banyak	ADV
pemirsa	VERB
pada	ADP
pertengahan	NOUN
tahun	NOUN
1950	NUM
-	PUNCT
an	NUM
,	PUNCT
namun	SCONJ
kalah	VERB
setelah	ADP
Chet	PROPN
Huntley	PROPN
dan	CCONJ
David	PROPN
Brinkley	PROPN
dipasangkan	VERB
oleh	ADP
NBC	PROPN
pada	ADP
Huntley	PROPN
-	PUNCT
Brinkley	PROPN
Report	PROPN
.	PUNCT

Asal	NOUN
-	PUNCT
usulnya	NOUN
tari	NOUN
ini	DET
tidak	PART
diketahui	VERB
secara	ADP
jelas	ADJ
.	PUNCT

Beberapa	DET
orang	NOUN
menginginkan	VERB
mayat	NOUN
Alkmene	PROPN
dibawa	VERB
kembali	ADV
ke	ADP
Argos	PROPN
,	PUNCT
sementara	SCONJ
yang	PRON
lain	ADJ
ingin	ADV
menguburkannya	VERB
di	ADP
Thebes	PROPN
(	PUNCT
mengingat	NOUN
Amfitrion	PROPN
juga	ADV
dikuburkan	VERB
di	ADP
Thebes	PROPN
)	PUNCT
.	PUNCT

Serial	NOUN
yang	PRON
merupakan	VERB
sekuel	NOUN
dari	ADP
seri	NOUN
Avatar	PROPN
:	PUNCT
The	PROPN
Last	PROPN
Airbender	PROPN
ini	DET
akan	ADV
berlansung	VERB
selama	ADP
52	NUM
episode	NOUN
,	PUNCT
dibagi	VERB
dalam	ADP
2	NUM
Musim	NOUN
dan	CCONJ
4	NUM
Buku	NOUN
.	PUNCT
Dunia	NOUN
alam	NOUN
semesta	NOUN
fiktif	ADJ
pada	ADP
serial	NOUN
sebelumnya	ADP
juga	ADV
masih	ADV
akan	ADV
ditampilkan	VERB
di	ADP
sini	PRON
.	PUNCT

Pendaratan	NOUN
dilakukan	VERB
di	ADP
sudut	NOUN
34	NUM
,	PUNCT
yang	PRON
berarti	VERB
pesawat	NOUN
harus	ADV
terbang	VERB
di	ADP
atas	ADP
pantai	NOUN
Lagana	PROPN
dan	CCONJ
membuat	VERB
berputar	VERB
180	NUM
°	SYM
.	PUNCT

Akibat	SCONJ
akuisisi	NOUN
ini	DET
dan	CCONJ
sengketa	NOUN
hukum	NOUN
dengan	ADP
Hearst	PROPN
Corporation	PROPN
,	PUNCT
Mandrakesoft	PROPN
mengumumkan	VERB
nama	NOUN
perusahaan	NOUN
menjadi	VERB
Mandriva	PROPN
,	PUNCT
dan	CCONJ
bahwa	SCONJ
Mandriva	PROPN
Linux	PROPN
akan	ADV
menjadi	VERB
nama	NOUN
baru	ADJ
bagi	ADP
produk	NOUN
-	PUNCT
produknya	NOUN
.	PUNCT

"	PUNCT
Saya	PRON
harap	VERB
apa	PRON
yang	PRON
saya	PRON
tulis	VERB
menyumbang	VERB
ke	ADP
hal	NOUN
itu	DET
,	PUNCT
tetapi	CCONJ
itu	DET
bukanlah	PART
kekuatan	NOUN
yang	PRON
menggerakkan	VERB
.	PUNCT

Penghargaan	NOUN
ini	DET
disahkan	VERB
oleh	ADP
Pemerintah	PROPN
Belanda	PROPN
dan	CCONJ
dikelola	VERB
oleh	ADP
lembaga	NOUN
independen	ADJ
.	PUNCT

Banjar	PROPN
Kertahayu	PROPN
adalah	AUX
kampung	NOUN
di	ADP
kecamatan	PROPN
Way	PROPN
Pengubuan	PROPN
,	PUNCT
Lampung	PROPN
Tengah	PROPN
,	PUNCT
Kabupaten	PROPN
Lampung	PROPN
Tengah	PROPN
,	PUNCT
Lampung	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Data	NOUN
terbuka	ADJ
dimaksudkan	VERB
untuk	ADP
mewujudkan	VERB
komitmen	NOUN
konkret	NOUN
dari	ADP
kalangan	NOUN
pemerintah	NOUN
dalam	ADP
upaya	NOUN
peningkatan	NOUN
transparansi	NOUN
,	PUNCT
peningkatan	NOUN
partisipasi	NOUN
masyarakat	NOUN
,	PUNCT
pemberantasan	NOUN
korupsi	NOUN
dan	CCONJ
pemanfaatan	NOUN
teknologi	NOUN
-	PUNCT
teknologi	NOUN
baru	ADJ
guna	ADP
mewujudkan	VERB
tata	NOUN
kelola	VERB
pemerintahan	NOUN
yang	PRON
lebih	ADV
terbuka	ADJ
,	PUNCT
efektif	ADJ
dan	CCONJ
akuntabel	NOUN
,	PUNCT
yang	PRON
disebut	VERB
birokrasi	NOUN
terbuka	ADJ
atau	CCONJ
open	PROPN
government	PROPN
.	PUNCT

Ada	VERB
keinginan	NOUN
sutradara	NOUN
untuk	ADP
mendialogkan	VERB
Rebo	PROPN
dengan	ADP
Robby	PROPN
sebagai	ADP
alter	NOUN
ego	NOUN
yang	PRON
ingin	ADV
dijadikan	VERB
kenyataan	NOUN
.	PUNCT

Jellyfish	PROPN
adalah	AUX
band	NOUN
dari	ADP
Jakarta	PROPN
yang	PRON
berdiri	VERB
pada	ADP
Januari	PROPN
2009	NUM
dengan	ADP
personel	NOUN
Aria	PROPN
(	PUNCT
vocal	PROPN
)	PUNCT
,	PUNCT
Indra	PROPN
(	PUNCT
gitar	NOUN
)	PUNCT
,	PUNCT
Ramon	PROPN
(	PUNCT
gitar	NOUN
)	PUNCT
,	PUNCT
Riyo	PROPN
(	PUNCT
keyboard	PROPN
)	PUNCT
,	PUNCT
Ilham	PROPN
(	PUNCT
bass	PROPN
)	PUNCT
,	PUNCT
dan	CCONJ
Tian	PROPN
(	PUNCT
drum	NOUN
)	PUNCT
.	PUNCT
Aliran	NOUN
band	NOUN
ini	DET
adalah	AUX
visual	NOUN
kei	NOUN
.	PUNCT

Jordan	PROPN
Spence	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
seorang	DET
pemain	NOUN
sepak	NOUN
bola	NOUN
berkewarganegaraan	VERB
Inggris	NOUN
yang	PRON
bermain	VERB
untuk	ADP
klub	NOUN
West	PROPN
Ham	PROPN
United	PROPN
biasa	ADV
bermain	VERB
pada	ADP
posisi	NOUN
bek	NOUN
.	PUNCT

Selama	ADP
bulan	NOUN
Februari	PROPN
,	PUNCT
band	NOUN
ini	DET
mengumumkan	VERB
pada	ADP
halaman	NOUN
MySpace	PROPN
mereka	PRON
bahwa	SCONJ
mereka	PRON
akan	ADV
menuju	VERB
ke	ADP
studio	NOUN
pada	ADP
bulan	NOUN
Mei	PROPN
2009	NUM
setelah	ADP
tur	NOUN
mereka	PRON
dengan	ADP
Silverstein	PROPN
,	PUNCT
Norma	PROPN
Jean	PROPN
,	PUNCT
dan	CCONJ
Before	PROPN
Their	PROPN
Eyes	PROPN
.	PUNCT
Pada	ADP
tanggal	NOUN
13	NUM
Mei	PROPN
band	NOUN
ini	DET
mengumumkan	VERB
pada	ADP
halaman	NOUN
MySpace	PROPN
dan	CCONJ
blog	NOUN
video	NOUN
bahwa	SCONJ
mereka	PRON
telah	ADV
menandatangani	VERB
kontrak	NOUN
dengan	ADP
Fearless	PROPN
Records	PROPN
.	PUNCT

UU	PROPN
no	PROPN
41	NUM
/	SYM
1999	NUM
membedakan	VERB
dua	NUM
kategori	NOUN
besar	ADJ
kawasan	NOUN
hutan	NOUN
yang	PRON
dilindungi	VERB
,	PUNCT
yakni	ADV
:	PUNCT
Selanjutnya	ADV
,	PUNCT
UU	PROPN
no	NOUN
41	NUM
/	SYM
1999	NUM
lebih	ADV
lanjut	ADJ
merinci	VERB
kawasan	NOUN
hutan	NOUN
konservasi	NOUN
ke	ADP
dalam	ADP
:	PUNCT
Peraturan	NOUN
Pemerintah	NOUN
RI	PROPN
no	NOUN
68	NUM
tahun	NOUN
1998	NUM
sebelumnya	ADV
telah	ADV
mendefinisikan	VERB
:	PUNCT
PP	PROPN
no	NOUN
68	NUM
/	SYM
1998	NUM
,	PUNCT
sebagaimana	CCONJ
juga	ADV
UU	PROPN
no	PROPN
5	PROPN
/	SYM
1990	PROPN
,	PUNCT
tidak	PART
membatasi	VERB
lingkupnya	NOUN
hanya	ADV
pada	ADP
hutan	NOUN
atau	CCONJ
kawasan	NOUN
hutan	NOUN
negara	NOUN
.	PUNCT

Di	ADP
sisi	NOUN
lain	ADJ
,	PUNCT
unggulan	NOUN
lainnya	ADJ
seperti	ADP
Petra	PROPN
Kvitová	PROPN
,	PUNCT
Agnieszka	PROPN
Radwańska	PROPN
,	PUNCT
Victoria	PROPN
Azarenka	PROPN
,	PUNCT
Kaia	PROPN
Kanepi	PROPN
,	PUNCT
Roberta	PROPN
Vinci	PROPN
,	PUNCT
Andrea	PROPN
Petkovic	PROPN
,	PUNCT
Li	PROPN
Na	PROPN
,	PUNCT
Maria	PROPN
Kirilenko	PROPN
dan	CCONJ
Yanina	PROPN
Wickmayer	PROPN
melaju	VERB
ke	ADP
babak	NOUN
berikutnya	ADJ
,	PUNCT
sementara	SCONJ
Sorana	PROPN
Cirstea	PROPN
mengalahkan	VERB
unggulan	NOUN
ke	NUM
-	PUNCT
27	NUM
Alexandra	PROPN
Dulgheru	PROPN
dengan	ADP
skor	NOUN
6	NUM
–	PUNCT
2	NUM
,	PUNCT
7	NUM
–	PUNCT
5	NUM
dan	CCONJ
peesrta	NOUN
asal	ADP
Amerika	PROPN
Serikat	PROPN
,	PUNCT
Vania	PROPN
King	PROPN
mengalahkan	VERB
peserta	NOUN
asal	ADP
Inggris	PROPN
,	PUNCT
Elena	PROPN
Baltacha	PROPN
dengan	ADP
skor	NOUN
4	NUM
–	PUNCT
6	NUM
,	PUNCT
6	NUM
–	PUNCT
1	NUM
,	PUNCT
6	NUM
–	PUNCT
4	NUM
.	PUNCT

Turnamen	NOUN
ini	DET
memasuki	VERB
edisi	NOUN
kesembilan	NUM
dan	CCONJ
merupakan	VERB
bagian	NOUN
dari	ADP
ATP	PROPN
Challenger	PROPN
Tour	PROPN
2011	NUM
.	PUNCT

Pada	CCONJ
saat	SCONJ
pasukan	NOUN
Islam	PROPN
mengepung	VERB
kota	NOUN
Busrah	PROPN
,	PUNCT
Romanus	PROPN
memandu	VERB
satu	DET
detasemen	NOUN
khusus	ADJ
yang	PRON
dikomandani	VERB
oleh	ADP
Abdur	PROPN
Rahman	PROPN
untuk	ADP
melewati	VERB
terowongan	NOUN
tepat	ADJ
dibawah	ADP
benteng	NOUN
kota	NOUN
.	PUNCT

Di	ADP
dalamnya	NOUN
termasuk	VERB
juga	ADV
meteorologi	NOUN
,	PUNCT
elektrisitas	NOUN
atmosferis	ADJ
dan	CCONJ
fisika	NOUN
ionosfer	NOUN
.	PUNCT

Listrik	PROPN
selain	ADP
untuk	ADP
menunjang	VERB
kegiatan	NOUN
ekonomi	NOUN
seperti	ADP
industri	NOUN
,	PUNCT
juga	ADV
untuk	ADP
meningkatkan	VERB
kesejahteraan	NOUN
penduduk	NOUN
dengan	ADP
cara	NOUN
membuat	VERB
kemudahan	NOUN
penduduk	NOUN
beraktifitas	VERB
.	PUNCT

Honje	PROPN
hutan	NOUN
(	PUNCT
E	NOUN
.	PUNCT
hemisphaerica	NOUN
(	PUNCT
Bl	PROPN
.	PUNCT
)	PUNCT
RM	PROPN
Smith	PROPN
)	PUNCT
memiliki	VERB
rasa	NOUN
dan	CCONJ
kegunaan	NOUN
yang	PRON
serupa	ADJ
.	PUNCT

Lingkungan	NOUN
pengembangan	NOUN
terintegrasi	VERB
yang	PRON
ada	VERB
dapat	ADV
menjalankan	VERB
program	NOUN
BASIC	PROPN
untuk	ADP
kebutuhan	NOUN
debugging	PROPN
,	PUNCT
atau	CCONJ
menghasilkan	VERB
file	PROPN
EXE	PROPN
untuk	ADP
MS	NOUN
-	PUNCT
DOS	PROPN
yang	PRON
benar	ADV
-	PUNCT
benar	ADV
mandiri	ADJ
dan	CCONJ
dapat	ADV
dijalankan	VERB
pada	ADP
sistem	NOUN
lain	ADJ
meski	SCONJ
tanpa	PART
melibatkan	VERB
produk	NOUN
Turbo	PROPN
Basic	PROPN
atau	CCONJ
keberadaan	NOUN
pustaka	NOUN
runtime	NOUN
.	PUNCT

Pada	ADP
tahun	NOUN
1941	NUM
,	PUNCT
menjelang	ADP
penyerangan	NOUN
tentara	NOUN
Jepang	PROPN
ke	ADP
Asia	PROPN
Tenggara	PROPN
,	PUNCT
Sekolah	NOUN
PA	PROPN
HOA	PROPN
masih	ADV
mempunyai	VERB
1.161	NUM
siswa	NOUN
.	PUNCT

Dan	SCONJ
kalau	SCONJ
seseorang	NOUN
mengkritik	VERB
Raja	PROPN
,	PUNCT
saya	PRON
ingin	ADV
tahu	VERB
mengapa	ADV
?	PUNCT

Apakah	PRON
yang	PRON
engkau	PRON
serukan	VERB
kepada	ADP
kami	PRON
?	PUNCT

Kanigoro	PROPN
adalah	AUX
salah	DET
satu	DET
desa	NOUN
di	ADP
wilayah	NOUN
kecamatan	NOUN
Rembang	NOUN
,	PUNCT
kabupaten	NOUN
Pasuruan	PROPN
,	PUNCT
Provinsi	PROPN
Jawa	PROPN
Timur	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

``	PUNCT
Apakah	ADV
engkau	PRON
memperhatikan	VERB
hamba-Ku	NOUN
Ayub	PROPN
?	PUNCT

--	PUNCT
180.254.8.5	NUM
13	NUM
September	PROPN
2012	NUM
14.35	NUM
(	PUNCT
UTC	PROPN
)	PUNCT
Setelah	SCONJ
kita	PRON
melihat	VERB
dan	CCONJ
membaca	VERB
mengenai	ADP
penjelasan	NOUN
hak	NOUN
serta	CCONJ
jenis-jenisnya	NOUN
,	PUNCT
sekarang	NOUN
apakah	ADV
ada	VERB
hak	NOUN
yang	PRON
bersifat	VERB
absolut	ADJ
?	PUNCT

Mahoni	PROPN
dapat	ADV
ditemukan	VERB
tumbuh	VERB
liar	ADJ
di	ADP
hutan	NOUN
jati	NOUN
dan	CCONJ
tempat	NOUN
-	PUNCT
ternpat	NOUN
lain	ADJ
yang	PRON
dekat	ADJ
dengan	ADP
pantai	NOUN
,	PUNCT
atau	CCONJ
ditanam	VERB
di	ADP
tepi	NOUN
jalan	NOUN
sebagai	ADP
pohon	NOUN
pelindung	NOUN
.	PUNCT

Al	PROPN
-	PUNCT
Mu	PROPN
'	PUNCT
aqqibat	NOUN
(	PUNCT
Arab	PROPN
:	PUNCT
المعقبات	PROPN
)	PUNCT
adalah	AUX
para	DET
malaikat	NOUN
yang	PRON
menjaga	VERB
setiap	DET
makhluk	NOUN
pada	ADP
waktu	NOUN
bermukim	VERB
,	PUNCT
bepergian	VERB
,	PUNCT
waktu	NOUN
tidur	NOUN
atau	CCONJ
ketika	ADV
terjaga	VERB
dari	ADP
kematian	NOUN
sampai	ADP
datang	VERB
waktu	NOUN
kematian	NOUN
yang	PRON
telah	ADV
ditetapkan	VERB
.	PUNCT

Sumberjaya	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	PROPN
Sumberjaya	PROPN
,	PUNCT
Majalengka	PROPN
,	PUNCT
Jawa	PROPN
Barat	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Balapan	NOUN
tersebut	DET
akhirnya	ADV
dimenangkan	VERB
oleh	ADP
Bumblebee	PROPN
dan	CCONJ
Tracks	PROPN
,	PUNCT
sebelum	SCONJ
akhirnya	ADV
mereka	PRON
berdua	DET
membantu	VERB
Bluestreak	PROPN
dan	CCONJ
Cahnay	PROPN
dalam	ADP
menghadapi	VERB
Decepticons	PROPN
(	PUNCT
Stunticons	PROPN
)	PUNCT
.	PUNCT

Kini	NOUN
CityVille	PROPN
telah	ADV
mempunyai	VERB
2.904	NUM
.	PUNCT
678	NUM
pengikut	NOUN
dan	CCONJ
pemain	NOUN
aktif	ADJ
.	PUNCT

Bidang	PROPN
ilmu	NOUN
yang	PRON
mempelajari	VERB
cara	NOUN
-	PUNCT
cara	NOUN
pengukuran	NOUN
dinamakan	VERB
metrologi	NOUN
.	PUNCT

Sama	ADJ
dengan	ADP
SMA	PROPN
pada	ADP
umumnya	NOUN
di	ADP
Indonesia	PROPN
masa	NOUN
pendidikan	NOUN
sekolah	NOUN
di	ADP
SMAN	PROPN
2	PROPN
Kota	PROPN
Ternate	PROPN
ditempuh	VERB
dalam	ADP
waktu	NOUN
tiga	NUM
tahun	NOUN
pelajaran	NOUN
,	PUNCT
mulai	VERB
dari	ADP
Kelas	PROPN
X	PROPN
sampai	ADP
Kelas	PROPN
XII	NUM
.	PUNCT
Berbagai	DET
fasilitas	NOUN
dimiliki	VERB
SMAN	PROPN
2	PROPN
Kota	PROPN
Ternate	PROPN
untuk	ADP
menunjang	VERB
kegiatan	NOUN
belajar	VERB
mengajar	VERB
.	PUNCT

Kedatangan	PROPN
Rebecca	PROPN
membuat	VERB
kampus	NOUN
heboh	ADJ
.	PUNCT

Sebulu	PROPN
Ilir	PROPN
adalah	AUX
salah	NOUN
satu	NOUN
desa	NOUN
di	ADP
wilayah	NOUN
kecamatan	PROPN
Sebulu	PROPN
,	PUNCT
kabupaten	NOUN
Kutai	PROPN
Kartanegara	PROPN
,	PUNCT
Provinsi	PROPN
Kalimantan	PROPN
Timur	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Tanggal	NOUN
11	NUM
September	NOUN
,	PUNCT
2001	NUM
,	PUNCT
semua	DET
bandara	NOUN
di	ADP
Amerika	PROPN
Serikat	PROPN
ditutup	VERB
setelah	ADP
Serangan	NOUN
11	NUM
September	NOUN
,	PUNCT
Bandara	NOUN
Internasional	PROPN
Gander	PROPN
menjadi	VERB
tuan	NOUN
rumah	NOUN
untuk	ADP
39	NUM
maskapai	NOUN
penerbangan	NOUN
,	PUNCT
dengan	ADP
total	NOUN
6122	NUM
penumpang	NOUN
dan	CCONJ
473	NUM
kru	NOUN
,	PUNCT
sebagai	ADP
bagian	NOUN
dari	ADP
Operasi	PROPN
Yellow	PROPN
Ribbon	PROPN
.	PUNCT

Sejak	ADP
akhir	NOUN
1990	NUM
-	PUNCT
an	DET
penyakit	NOUN
tumor	NOUN
muka	NOUN
Setan	NOUN
Tasmania	PROPN
telah	ADV
mengurangi	VERB
populasinya	NOUN
secara	ADP
drastis	ADJ
dan	CCONJ
kini	ADV
mengancam	VERB
kebertahanan	NOUN
spesies	NOUN
ini	DET
yang	PRON
kemungkinan	NOUN
segera	ADV
akan	ADV
dimasukkan	VERB
dalam	ADP
daftar	NOUN
binatang	NOUN
yang	PRON
terancam	VERB
punah	ADJ
.	PUNCT

Sementara	SCONJ
itu	DET
,	PUNCT
Direktorat	PROPN
Jenderal	PROPN
Penerbangan	PROPN
Sipil	PROPN
telah	ADV
meminta	VERB
penjelasan	NOUN
atas	ADP
kecelakaan	NOUN
ini	DET
.	PUNCT

Di	ADP
Redaksi	NOUN
,	PUNCT
ia	PRON
membawakan	VERB
berita	NOUN
Redaksi	PROPN
Pagi	PROPN
.	PUNCT

Lalu	CCONJ
Allah	PROPN
berfirman	VERB
:	PUNCT
