luule	NOUN
.	PUNCT

Hasso	PROPN
esimene	ADJ
,	PUNCT
Max	PROPN
Harnooni	PROPN
nime	NOUN
all	ADP
ilmunud	ADJ
kogu	NOUN
"	PUNCT
Must-valge	NOUN
"	PUNCT
(	PUNCT
1986	NUM
)	PUNCT
sisaldas	VERB
hapraid	ADJ
dekadentlikke	ADJ
ja	CCONJ
tihti	ADV
väga	ADV
naljakaid	ADJ
luuletusi	NOUN
.	PUNCT

Paar	NUM
aastat	NOUN
hiljem	ADV
ilmunud	ADJ
"	PUNCT
Pihlakate	NOUN
meri	NOUN
"	PUNCT
seisab	VERB
teistest	DET
Hasso	PROPN
kogudest	NOUN
hoopis	ADV
eraldi	ADV
.	PUNCT

Selles	PRON
on	AUX
palju	ADV
arbujaliku	ADJ
vormiga	NOUN
ja	CCONJ
ootamatute	ADJ
riimide	NOUN
ning	CCONJ
siiretega	NOUN
impressionistlikke	ADJ
värsse	NOUN
.	PUNCT

Kolmas	ADJ
kogu	NOUN
"	PUNCT
Luuletused	NOUN
1987--1991	NUM
"	PUNCT
on	AUX
omamoodi	ADV
reaktsioon	NOUN
"	PUNCT
Pihlakate	NOUN
mere	NOUN
"	PUNCT
lõpetatud	ADJ
täiusele	NOUN
.	PUNCT

Seal	ADV
rinnastatakse	VERB
erinevatesse	ADJ
stiiliregistritesse	NOUN
kuuluvaid	ADJ
fraase	NOUN
,	PUNCT
luuletused	NOUN
kubisevad	VERB
tsitaatidest	NOUN
ja	CCONJ
lausete	NOUN
tagant	ADP
pole	AUX
enam	ADV
aimata	VERB
selge	ADJ
sõnumiga	NOUN
terviklikku	ADJ
lausujat	NOUN
.	PUNCT

Nende	DET
luuletuste	NOUN
loomisega	NOUN
samal	DET
ajal	NOUN
kandusid	VERB
Hasso	PROPN
huvid	NOUN
fin	X
de	X
siecle'i	X
dekadentidelt	NOUN
poststrukturalistidele	NOUN
,	PUNCT
kelle	PRON
käsitused	NOUN
keskmeta	NOUN
subjektist	NOUN
ja	CCONJ
intertekstuaalsusest	NOUN
teda	PRON
kahtlemata	ADV
inspireerisid	VERB
.	PUNCT

Ometigi	ADV
ei	AUX
hüljanud	VERB
ta	PRON
päriselt	ADV
ka	ADV
dekadentide	NOUN
maailma	NOUN
.	PUNCT

Sadomasohhistlikku	ADJ
poeemi	NOUN
"	PUNCT
Swinburne	PROPN
"	PUNCT
(	PUNCT
1995	NUM
)	PUNCT
,	PUNCT
mis	PRON
meenutab	VERB
mõnd	DET
deliirset	ADJ
episoodi	NOUN
Joyce'i	PROPN
"	PUNCT
Ulyssesest	PROPN
"	PUNCT
,	PUNCT
tulekski	VERB
lugeda	VERB
kui	SCONJ
dekadentliku	ADJ
poeedi	NOUN
sisemonoloogi	NOUN
.	PUNCT

Hasso	PROPN
saateluuletused	NOUN
Toomas	PROPN
Kalve	PROPN
fotodele	NOUN
raamatus	NOUN
"	PUNCT
Kaalud	NOUN
"	PUNCT
(	PUNCT
1997	NUM
)	PUNCT
on	AUX
seevastu	ADV
hoopis	ADV
selginenumad	ADJ
ja	CCONJ
meditatiivsemad	ADJ
--	PUNCT
katsed	NOUN
minna	VERB
piltide	NOUN
sisse	ADP
ning	CCONJ
asjade	NOUN
eneste	PRON
juurde	ADP
.	PUNCT

Hasso	PROPN
90.	ADJ
aastate	NOUN
luule	NOUN
pole	AUX
olnud	AUX
kerge	ADJ
lugemine	NOUN
.	PUNCT

Luuletaja	NOUN
on	AUX
sageli	ADV
teadlikult	ADV
hoolitsenud	VERB
selle	PRON
eest	ADP
,	PUNCT
et	SCONJ
ta	PRON
tekst	NOUN
ei	AUX
väljendaks	VERB
terviklikku	ADJ
tunnet	NOUN
ega	CCONJ
võtaks	VERB
ümmargust	ADJ
ilmet	NOUN
.	PUNCT

Dissonantsete	ADJ
kujundite	NOUN
loogilise	ADJ
seostamisega	NOUN
jääb	VERB
lugeja	NOUN
enamasti	ADV
jänni	NOUN
.	PUNCT

Seda	PRON
kõike	DET
korvab	VERB
aga	ADV
alati	ADV
aimdus	NOUN
,	PUNCT
et	SCONJ
nende	DET
luuletuste	NOUN
mõistmine	NOUN
on	AUX
siiski	ADV
kusagil	ADV
käeulatuses	NOUN
--	PUNCT
et	SCONJ
kui	SCONJ
veel	ADV
puurida	VERB
,	PUNCT
siis	ADV
langeb	VERB
kõik	PRON
oma	PRON
kohale	NOUN
.	PUNCT

Hasso	PROPN
on	AUX
kunagi	ADV
kirjutanud	VERB
"	PUNCT
Grammatilise	ADJ
luule	NOUN
manifesti	NOUN
"	PUNCT
,	PUNCT
mida	PRON
võib	AUX
tõlgendada	VERB
kui	SCONJ
pürgimust	NOUN
luule	NOUN
poole	ADP
,	PUNCT
mis	PRON
midagi	PRON
vahetult	ADV
ei	AUX
tähistaks	VERB
,	PUNCT
vaid	CCONJ
seisaks	VERB
koos	ADV
ainult	ADV
grammatikast	NOUN
.	PUNCT

Selle	PRON
elementideks	NOUN
oleksid	AUX
lausekulg	NOUN
,	PUNCT
fraaside	NOUN
põimumine	NOUN
ja	CCONJ
põkkumine	NOUN
.	PUNCT

Säärane	ADJ
luule	NOUN
meenutab	VERB
muidugi	ADV
muusikat	NOUN
,	PUNCT
kuid	CCONJ
mitte	ADV
harmoonilist	ADJ
muusikat	NOUN
nagu	SCONJ
sümbolistlike	ADJ
poeetide	NOUN
kõlamaalingud	NOUN
,	PUNCT
vaid	CCONJ
atonaalset	ADJ
muusikat	NOUN
.	PUNCT

Äsja	ADV
ilmunud	ADJ
kuues	ADJ
luuleraamat	NOUN
"	PUNCT
Jazz	NOUN
"	PUNCT
on	AUX
ülesehituselt	NOUN
seda	DET
sorti	NOUN
seriaalne	ADJ
ja	CCONJ
terviklik	ADJ
kogu	NOUN
,	PUNCT
nagu	SCONJ
90ndatel	ADJ
on	AUX
olnud	AUX
Kivisildniku	PROPN
"	PUNCT
Dawa	PROPN
vita	NOUN
"	PUNCT
ja	CCONJ
Kesküla	PROPN
"	PUNCT
Vabariigi	NOUN
laulud	NOUN
"	PUNCT
.	PUNCT

Juba	ADV
Hasso	PROPN
esikkogu	NOUN
oivaline	ADJ
nimiluuletus	NOUN
näib	VERB
jazzist	NOUN
inspireeritud	ADJ
:	PUNCT

Uues	ADJ
kogus	NOUN
lähtuvad	VERB
aga	ADV
kõik	DET
nelikümmend	NUM
luuletust	NOUN
mõnest	DET
jazzi	NOUN
suurkujust	NOUN
.	PUNCT

Hasso	PROPN
on	AUX
Vikerkaares	PROPN
kirjutanud	VERB
:	PUNCT
"	PUNCT
Kahekümnendal	ADJ
sajandil	NOUN
on	AUX
läänemaailmas	NOUN
valitsenud	VERB
korraga	ADV
kaks	NUM
muusikat	NOUN
.	PUNCT

Üks	PRON
neist	PRON
on	AUX
akadeemiline	ADJ
modernism	NOUN

Teine	PRON
on	AUX
afroameerika	ADJ
muusika	NOUN
,	PUNCT
sisuliselt	ADV
samuti	ADV
teatav	ADJ
modernism	NOUN
,	PUNCT
kuid	CCONJ
hoopis	ADV
plahvatuslikuma	ADJ
tekke	NOUN
ja	CCONJ
levikuga	NOUN

Afroameerika	ADJ
muusika	NOUN
suurim	ADJ
,	PUNCT
mahukaim	ADJ
ja	CCONJ
võimalusterohkeim	ADJ
vool	NOUN
on	AUX
jazz	NOUN
.	PUNCT
"	PUNCT

Jazzluule	NOUN
on	AUX
pika	ADJ
traditsiooniga	NOUN
žanr	NOUN
,	PUNCT
mis	PRON
tekkis	VERB
juba	ADV
enne	ADP
sõda	NOUN
,	PUNCT
kuid	CCONJ
saavutas	VERB
haripunkti	NOUN
umbes	ADV
samal	DET
ajal	NOUN
kui	SCONJ
jazzki	NOUN
,	PUNCT
so	ADV
50ndate	ADJ
lõpul	NOUN
,	PUNCT
60ndate	ADJ
algul	ADP
.	PUNCT

Tollal	ADV
korraldasid	VERB
biitnikud	NOUN
jazz-kohvikutes	NOUN
muusika	NOUN
saatel	ADP
luulelugemisi	NOUN
,	PUNCT
milles	PRON
püüti	VERB
tabada	VERB
jazzile	NOUN
iseloomulikku	ADJ
spontaansust	NOUN
.	PUNCT

Tollase	ADJ
New	PROPN
Yorgi	PROPN
elev	ADJ
atmosfäär	NOUN
ongi	AUX
jäänud	VERB
üheks	DET
viimaseks	ADJ
loomingulise	ADJ
keemise	NOUN
kõrgpunktiks	NOUN
sel	DET
sajandil	NOUN
,	PUNCT
millesarnast	NOUN
hiljem	ADV
nähtud	VERB
ei	AUX
ole	AUX
.	PUNCT

Hasso	PROPN
põlvkonna	NOUN
autoritest	NOUN
on	AUX
beat-generatsiooni	NOUN
vaimusugulane	NOUN
meil	PRON
veel	ADV
näiteks	ADV
Peeter	PROPN
Sauter	PROPN
.	PUNCT

Teekond	NOUN
prantsuse	ADJ
dekadentide	NOUN
juurest	ADP
ameerika	ADJ
jazzini	NOUN
ei	AUX
ole	AUX
midagi	PRON
ebaloomulikku	ADJ
.	PUNCT

Jazzi	NOUN
hakati	VERB
Prantsusmaal	PROPN
tõsise	ADJ
kunstina	NOUN
hindama	VERB
varemgi	ADV
kui	SCONJ
Ühendriikides	PROPN
.	PUNCT

Eksistentsialistide	NOUN
silmis	NOUN
olid	AUX
elu	NOUN
põletavad	ADJ
ja	CCONJ
sageli	ADV
uimastite	NOUN
küüsis	ADP
geniaalsed	ADJ
neegermuusikud	NOUN
omamoodi	ADV
poétes	X
maudits	X
,	PUNCT
oma	PRON
meeli	NOUN
süstemaatiliselt	ADV
hävitanud	ADJ
dekantlike	ADJ
poeetide	NOUN
uuskehastused	NOUN
.	PUNCT

Jazz	NOUN
oli	AUX
midagi	PRON
rohkemat	ADJ
kui	SCONJ
lihtsalt	ADV
üks	DET
musitseerimisviis	NOUN
.	PUNCT

Kui	SCONJ
enne	ADP
sõda	NOUN
sümboliseeris	VERB
saksofoniga	NOUN
neeger	NOUN
paljude	PRON
õpetatud	ADJ
meeste	NOUN
silmis	NOUN
Õhtumaa	PROPN
allakäiku	NOUN
,	PUNCT
siis	ADV
sõjajärgses	ADJ
Euroopas	PROPN
hakkas	VERB
ta	PRON
tähistama	VERB
pigem	ADV
vabanemist	NOUN
lämmatavast	ADJ
konventsioonide	NOUN
koorikust	NOUN
.	PUNCT

Kuid	CCONJ
40ndatel	ADJ
jõudis	VERB
jazz	NOUN
juba	ADV
ise	ADV
nii	ADV
rafineeritud	ADJ
väljendusviisideni	NOUN
,	PUNCT
mis	PRON
ei	AUX
jäänud	VERB
mingis	DET
mõttes	NOUN
maha	ADV
muust	DET
kõrgmodernistlikust	ADJ
kunstist	NOUN
.	PUNCT

Tänaseks	ADJ
on	AUX
jazz	NOUN
muutunud	VERB
üpris	ADV
vähemuslikuks	ADJ
muusikaks	NOUN
(	PUNCT
kui	SCONJ
just	ADV
mitte	ADV
lugeda	VERB
jazzi	NOUN
alla	ADP
acid-jazzi	NOUN
jm	ADV
klubimuusikat	NOUN
)	PUNCT
.	PUNCT

Et	SCONJ
ka	ADV
luule	NOUN
on	AUX
üpris	ADV
vähemuslik	ADJ
kunstiliik	NOUN
,	PUNCT
siis	ADV
peaks	AUX
jazz-luule	NOUN
viitama	VERB
millelegi	PRON
ülivähemuslikule	ADJ
.	PUNCT

Õnneks	NOUN
on	AUX
Hasso	PROPN
luuletused	NOUN
loetavad	ADJ
ka	ADV
ilma	ADP
muusikasaateta	NOUN
ja	CCONJ
enamik	NOUN
luuletusi	NOUN
on	AUX
nauditavad	ADJ
isegi	ADV
siis	ADV
,	PUNCT
kui	SCONJ
seda	PRON
inspireerinud	VERB
jazzmuusikust	NOUN
kuulnudki	VERB
ei	AUX
olda	AUX
.	PUNCT

(	PUNCT
Hasso	PROPN
on	AUX
oma	PRON
luuletused	NOUN
pühendanud	VERB
peamiselt	ADV
Charlie	PROPN
Parkeri	PROPN
põlvkonna	NOUN
muusikutele	NOUN
,	PUNCT
kuigi	SCONJ
sekka	ADV
on	AUX
sattunud	VERB
ka	ADV
koguni	ADV
mõned	DET
rock-	NOUN
ja	CCONJ
rap-mehed	NOUN
.	PUNCT

Mul	PRON
on	AUX
mingi	DET
kuulamismulje	NOUN
vähem	ADV
kui	SCONJ
kolmandiku	NUM
Hasso	PROPN
mainitud	ADJ
tegelaste	NOUN
muusikast	NOUN
,	PUNCT
ent	CCONJ
tubli	ADJ
veerand	NOUN
on	AUX
mulle	PRON
nimedenagi	NOUN
tundmatud	NOUN
.	PUNCT
)	PUNCT

Need	DET
luuletused	NOUN
ei	AUX
ole	AUX
seega	ADV
katsed	NOUN
tõlkida	VERB
muusikat	NOUN
teise	ADJ
meediumisse	NOUN
,	PUNCT
vaid	CCONJ
iseseisvad	ADJ
improvisatoorsed	ADJ
arendused	NOUN
.	PUNCT

Neil	PRON
on	AUX
mõistagi	ADV
palju	ADV
suurem	ADJ
sarnasus	NOUN
jazz-luulega	NOUN
kui	SCONJ
jazz-muusikaga	NOUN
.	PUNCT

Võrreldagu	VERB
näiteks	ADV
katkendeid	NOUN
tänapäeva	NOUN
ühe	DET
olulisema	ADJ
ameerika	ADJ
luuletaja	NOUN
Rita	PROPN
Dove'i	PROPN
luuletusest	NOUN
,	PUNCT
mis	PRON
on	AUX
inspireeritud	VERB
Billie	PROPN
Holidayst	PROPN
,	PUNCT
ja	CCONJ
Hasso	PROPN
luuletust	NOUN
,	PUNCT
mis	PRON
on	AUX
pühendatud	VERB
Dinah	PROPN
Washingtonile	PROPN
,	PUNCT
ning	CCONJ
mõlemat	DET
teksti	NOUN
omakorda	ADV
lauljataride	NOUN
häälega	NOUN
:	PUNCT

Billie	PROPN
Holiday	PROPN
kõrbenud	ADJ
hääles	NOUN
oli	AUX
sama	ADV
palju	ADV
varjundeid	NOUN
kui	SCONJ
helke	NOUN
,	PUNCT
kurb	ADJ
kandelaaber	NOUN
sileda	ADJ
klaveri	NOUN
taustal	NOUN
,	PUNCT
gardeenia	NOUN
,	PUNCT
ta	PRON
signatuur	NOUN
selle	DET
räsitud	ADJ
näo	NOUN
all	ADP
...	PUNCT

(	PUNCT
Rita	PROPN
Dove	PROPN
,	PUNCT
"	PUNCT
Kanaarilind	NOUN
"	PUNCT
,	PUNCT

tlk	NOUN
Hasso	PROPN
Krull	PROPN
)	PUNCT

gardeeniad	NOUN
õitsevad	VERB
ja	CCONJ
nende	PRON
lõhn	NOUN
on	AUX
nii	ADV
täpselt	ADV
ühtemoodi	ADV
kui	SCONJ
ta	PRON
tuleb	VERB
vaesuse	NOUN
sügavalt	ADV
südamest	NOUN
ja	CCONJ
keerab	VERB
külje	NOUN
päikese	NOUN
poole	ADP
mis	PRON
keerab	VERB
külje	NOUN
saksofoni	NOUN
poole	ADP
...	PUNCT

(	PUNCT
Hasso	PROPN
Krull	PROPN
,	PUNCT
"	PUNCT
Dinah	PROPN
Washington	PROPN
"	PUNCT
)	PUNCT
.	PUNCT

MÄRT	PROPN
VÄLJATAGA	PROPN

Hasso	PROPN
Krull	PROPN
.	PUNCT

"	PUNCT
Jazz	NOUN
:	PUNCT
nelikümmend	NUM
luuletust	NOUN
"	PUNCT
.	PUNCT

Tallinn	PROPN
.	PUNCT

Vagabund	PROPN
,	PUNCT
1998	NUM
.	PUNCT
54	NUM
lk	NOUN
.	PUNCT

Seost	NOUN
jazziga	NOUN
ma	PRON
Hasso	PROPN
Krulli	PROPN
luuletustel	NOUN
ei	AUX
näe	VERB
:	PUNCT
pean	AUX
lausa	ADV
mitu	DET
korda	NOUN
vaatama	VERB
pealkirju	NOUN
--	PUNCT
muusikute	NOUN
nimesid	NOUN
--	PUNCT
algul	ADV
uskumata	ADJ
,	PUNCT
et	SCONJ
keegi	PRON
võib	AUX
niimoodi	ADV
jazzmuusikat	NOUN
kirjeldada	VERB
.	PUNCT

Eks	ADV
igaüks	PRON
võta	VERB
kunsti	NOUN
vastu	ADV
erinevalt	ADV
,	PUNCT
kuid	CCONJ
jazz	NOUN
ja	CCONJ
"	PUNCT
Jazz	NOUN
"	PUNCT
on	AUX
nagu	SCONJ
kaks	NUM
eri	ADJ
planeeti	NOUN
,	PUNCT
kus	ADV
ka	ADV
elanikud	NOUN
on	AUX
erikujulised	ADJ
.	PUNCT

Ja	CCONJ
kui	SCONJ
nad	PRON
satuksid	VERB
siia	ADV
,	PUNCT
siis	ADV
tulnuka	NOUN
esmamuljed	NOUN
jazzist	NOUN
võiksid	AUX
ju	ADV
niisugused	ADJ
olla	AUX
.	PUNCT

Kuid	CCONJ
ka	ADV
sel	DET
juhul	NOUN
tuleks	VERB
täpsustada	VERB
--	PUNCT
kirjutamiskoht	NOUN
:	PUNCT
Tartu	PROPN
(	PUNCT
"	PUNCT
pikutan	VERB
...	PUNCT
see	PRON
lükkab	VERB
asju	NOUN
natuke	ADV
edasi	ADV
...	PUNCT
nii	ADV
läheb	VERB
õhtugi	NOUN
vaikselt	ADV
mööda	ADV
...	PUNCT
"	PUNCT
lk	NOUN
34	NUM
)	PUNCT
või	CCONJ
kusagil	ADV
maal	NOUN
Põhjamaal	PROPN
;	PUNCT
aeg	NOUN
:	PUNCT
hilissügis	NOUN
või	CCONJ
talv	NOUN
.	PUNCT

Ehk	ADV
teiste	DET
sõnadega	NOUN
:	PUNCT
autori	NOUN
jahe	ADJ
raskemeelne	ADJ
maailm	NOUN
on	AUX
luules	NOUN
,	PUNCT
jazz	NOUN
aga	CCONJ
põhiliselt	ADV
vaid	ADV
pealkirjades	NOUN
(	PUNCT
vahel	ADV
harva	ADV
on	AUX
sama	DET
pealkirjanime	NOUN
,	PUNCT
või	CCONJ
sõna	NOUN
saksofon	NOUN
,	PUNCT
leida	VERB
ka	ADV
tekstis	NOUN
)	PUNCT
.	PUNCT

Kujundid	NOUN
on	AUX
raamatus	NOUN
üldsõnalised	ADJ
,	PUNCT
täpsustused	NOUN
ja	CCONJ
detailid	NOUN
puuduvad	VERB
.	PUNCT

See	PRON
on	AUX
,	PUNCT
jah	ADV
,	PUNCT
lihtsalt	ADV
selline	DET
luule	NOUN
,	PUNCT
kuid	CCONJ
jazzi	NOUN
puhul	ADP
on	AUX
just	ADV
detailid	NOUN
need	PRON
,	PUNCT
mis	PRON
teda	PRON
žanriliselt	ADV
eristavad	VERB
kõigest	DET
muust	PRON
.	PUNCT

Jazzis	NOUN
,	PUNCT
erinevalt	ADV
"	PUNCT
Jazzist	NOUN
"	PUNCT
,	PUNCT
on	AUX
igale	DET
noodile/sõnale	NOUN
antud	VERB
alati	ADV
eriline	ADJ
,	PUNCT
täpsustatud	ADJ
karakter	NOUN
.	PUNCT

Jazz	NOUN
koosneb	VERB
,	PUNCT
kirjapildis	NOUN
vaadatuna	ADJ
,	PUNCT
täiesti	ADV
tavalistest	ADJ
nootidest	NOUN
;	PUNCT
mängitult	ADV
on	AUX
need	PRON
aga	ADV
õigest	ADJ
helikõrgusest	NOUN
väljalibistatud	ADJ
;	PUNCT
kõla	NOUN
on	AUX
määritud	VERB
:	PUNCT
lisatud	VERB
on	AUX
isikupärane	ADJ
ragin	NOUN
ja	CCONJ
vaevumärgatavad	ADJ
valenoodid	NOUN
.	PUNCT

NOODIPILDI	NOUN
HARILIKUD	ADJ
RüTMID	NOUN
on	AUX
esituses	NOUN
hüplema	VERB
pandud	VERB
,	PUNCT
nihutatud	VERB
,	PUNCT
teravate	ADJ
rõhkudega	NOUN
hakitud	VERB
...	PUNCT

Kas	ADV
saaks	AUX
"	PUNCT
Jazzi	NOUN
"	PUNCT
jazziks	NOUN
teha	VERB
eteldes	VERB
(	PUNCT
või	CCONJ
räppides	VERB
)	PUNCT
?	PUNCT

Kindlasti	ADV
,	PUNCT
kuid	CCONJ
nii	ADV
saaks	VERB
igat	DET
teksti	NOUN
.	PUNCT

Ikkagi	ADV
autori	NOUN
asi	NOUN
oleks	AUX
sõnade	NOUN
ja	CCONJ
rütmide	NOUN
valikuga	NOUN
oma	PRON
jazzluule	NOUN
oigama	VERB
ja	CCONJ
gruuvima	VERB
panna	VERB
.	PUNCT

Mitmed	DET
jazzivõtted	NOUN
,	PUNCT
näiteks	ADV
riff	NOUN
,	PUNCT
võiks	AUX
anda	VERB
selleks	PRON
inspiratsiooni	NOUN
.	PUNCT

Jazzi	NOUN
peetakse	VERB
kõigist	DET
kunstidest	NOUN
parimaks	ADJ
ameerika	ADJ
vaimu	NOUN
väljendajaks	NOUN
.	PUNCT

Kõik	PRON
ameerikalik	ADJ
on	AUX
aga	ADV
alati	ADV
hästi	ADV
konkreetne	ADJ
,	PUNCT
detailselt	ADV
ja	CCONJ
äratuntavalt	ADV
määratletud	ADJ
ajas	NOUN
,	PUNCT
ning	CCONJ
eriti	ADV
ruumis	NOUN
;	PUNCT
lausa	ADV
numbriliselt	ADV
lõpuniminev	ADJ
:	PUNCT
mitte	ADV
,	PUNCT
et	SCONJ
annan	VERB
talle	PRON
natuke	ADV
raha	NOUN
(	PUNCT
lk	NOUN
49	NUM
)	PUNCT
,	PUNCT
vaid	CCONJ
,	PUNCT
näiteks	ADV
,	PUNCT
et	SCONJ
annan	VERB
4	NUM
dollarit	NOUN
ja	CCONJ
35	NUM
senti	NOUN
.	PUNCT

Kuid	CCONJ
raamatus	NOUN
valitseb	VERB
üldisus	NOUN
;	PUNCT
näiteks	ADV
päikest	NOUN
,	PUNCT
ühte	DET
sagedamini	ADV
esinevat	ADJ
kujundit	NOUN
,	PUNCT
pole	AUX
kunagi	ADV
lähemalt	ADV
iseloomustatud	VERB
;	PUNCT
ühesõnalisena	ADJ
mõjub	VERB
päike	NOUN
kui	SCONJ
lapsejoonis	NOUN
varre	NOUN
otsas	ADP
,	PUNCT
kui	SCONJ
mitte-eriti-vajalik	ADJ
liiklusmärk	NOUN
kuskil	ADV
põlluteel	NOUN
;	PUNCT
ta	PRON
pole	AUX
vinguse	ADJ
suurlinna	NOUN
kõrvetav	ADJ
subtroopiline	ADJ
päike	NOUN
,	PUNCT
vaid	CCONJ
selline	ADJ
,	PUNCT
mis	PRON
lahkelt	ADV
valgustab	VERB
meile	PRON
välja	ADV
need	DET
"	PUNCT
pisikesed	ADJ
pardipojad	NOUN
,	PUNCT
kes	PRON
tulevad	VERB
pats-pats	NOUN
"	PUNCT
(	PUNCT
lk	NOUN
46	NUM
)	PUNCT
.	PUNCT

Luulekujundid	NOUN
"	PUNCT
Jazzis	NOUN
"	PUNCT
on	AUX
leplikud	ADJ
,	PUNCT
hästikasvatatud	ADJ
ja	CCONJ
häbelikud	ADJ
(	PUNCT
seda	DET
muljet	NOUN
ei	AUX
kõiguta	VERB
ka	ADV
erandlikud	ADJ
kodunurka	NOUN
kusemine	NOUN
(	PUNCT
lk	NOUN
47	NUM
)	PUNCT
ja	CCONJ
"	PUNCT
oma	PRON
vittude	NOUN
pehmetel	ADJ
patjadel	NOUN
"	PUNCT
hüppamine	NOUN
(	PUNCT
lk	NOUN
29	NUM
)	PUNCT
.	PUNCT

Kuid	CCONJ
jazz	NOUN
--	PUNCT
väliselt	ADV
on	AUX
ta	PRON
lodev	ADJ
,	PUNCT
käitumiselt	NOUN
väljakutsuv	ADJ
,	PUNCT
kohati	ADV
labanegi	ADJ
:	PUNCT
sündis	VERB
ta	PRON
ju	ADV
lõbumajas	NOUN
ja	CCONJ
kasvas	VERB
üles	ADV
kõrtsis	NOUN
.	PUNCT

SISEMISELT	ADV
ON	AUX
JAZZ	NOUN
aga	ADV
väga	ADV
pingestatud	ADJ
:	PUNCT
soolos	NOUN
täpselt	ADV
reegleid	NOUN
ja	CCONJ
meetodeid	NOUN
jälgiv	ADJ
;	PUNCT
nagu	SCONJ
malepartii	NOUN
alguses	NOUN
:	PUNCT
kombinatsioonidest	NOUN
ning	CCONJ
paljudest	PRON
ettevalmistatud	ADJ
nippidest	NOUN
valiv	ADJ
.	PUNCT

Nii	ADV
ei	AUX
vastandu	VERB
jazzi	NOUN
vorm	NOUN
mitte	ADV
ainult	ADV
"	PUNCT
Jazzi	NOUN
"	PUNCT
tekstile	NOUN
,	PUNCT
vaid	CCONJ
ka	ADV
autori	NOUN
avaldusele	NOUN
eessõnas	NOUN
(	PUNCT
eessõna	NOUN
oleks	AUX
võinud	AUX
küll	ADV
trükkimata	VERB
jätta	VERB
!	PUNCT
)	PUNCT
,	PUNCT
kus	ADV
ta	PRON
ilmselt	ADV
õigustab	VERB
oma	PRON
sihitust	NOUN
,	PUNCT
hõredust	NOUN
ja	CCONJ
kergekäelisust	NOUN
:	PUNCT
"	PUNCT
jazzmuusikaga	NOUN
seob	VERB
improviseerimise	NOUN
vabadus	NOUN
:	PUNCT
ükski	NUM
tekst	NOUN
pole	AUX
olnud	AUX
ette	ADV
planeeritud	VERB
,	PUNCT
luuletus	NOUN
võib	AUX
korduvalt	ADV
muuta	VERB
suunda	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

Sellest	PRON
nähtub	VERB
ta	PRON
tegelik	ADJ
jazzi-kaugus	NOUN
:	PUNCT
luuletaja	NOUN
tunnistab	VERB
oma	PRON
usku	NOUN
improvisatsiooni-müüti	NOUN
.	PUNCT

Asi	NOUN
on	AUX
aga	ADV
nii	ADV
,	PUNCT
et	SCONJ
kuigi	SCONJ
noodistamata	VERB
,	PUNCT
on	AUX
jazzisoolo	NOUN
kulg	NOUN
ette	ADV
ära	ADV
määratletud	VERB
;	PUNCT
ta	PRON
koosneb	VERB
nii	ADV
laenatud	ADJ
kui	CCONJ
ka	ADV
oma	PRON
,	PUNCT
kuid	CCONJ
igal	DET
juhul	NOUN
hästi-läbiproovitud	ADJ
elementidest	NOUN
(	PUNCT
vabam	ADJ
,	PUNCT
nn	ADJ
spontaanne	ADJ
improvisatsioon	NOUN
on	AUX
erand	NOUN
,	PUNCT
mis	PRON
ei	AUX
mahugi	VERB
hästi	ADV
jazzi	NOUN
sisse	ADP
:	PUNCT
avangard	NOUN
ja	CCONJ
Keith	PROPN
Jarretti	PROPN
sooloesinemised	NOUN
;	PUNCT
aga	CCONJ
neid	DET
muusikuid	NOUN
ju	ADV
raamatus	NOUN
pole	AUX
)	PUNCT
.	PUNCT

Oleks	AUX
võinud	AUX
pigem	ADV
lähtuda	VERB
ühest	DET
palast	NOUN
(	PUNCT
ja	CCONJ
vahel	ADV
plaadist	NOUN
)	PUNCT
,	PUNCT
mitte	ADV
(	PUNCT
peaaegu	ADV
)	PUNCT
alati	ADV
vaid	ADV
esineja	NOUN
nimest	NOUN
.	PUNCT

Ning	CCONJ
pole	AUX
vahet	NOUN
luulelaadil	NOUN
eri	ADJ
muusikunimede	NOUN
all	ADP
:	PUNCT
näib	VERB
,	PUNCT
nagu	SCONJ
oleks	AUX
enamik	NOUN
pealkirju	NOUN
paigutatud	VERB
juhuslikult	ADV
--	PUNCT
kuid	CCONJ
,	PUNCT
minugipoolest	ADV
,	PUNCT
võib	AUX
ju	ADV
ka	ADV
nii	ADV
teha	VERB
!	PUNCT
(	PUNCT
vahel	ADV
siiski	ADV
on	AUX
väline	ADJ
põhjendus	NOUN
:	PUNCT
John	PROPN
Lewis	PROPN
,	PUNCT
"	PUNCT
iga	DET
pisimgi	ADJ
detail	NOUN
"	PUNCT
,	PUNCT
lk	NOUN
40	NUM
)	PUNCT
.	PUNCT

JA	CCONJ
MA	PRON
EI	ADV
NäE	VERB
,	PUNCT
nagu	SCONJ
väidetud	VERB
lk	NOUN
20	NUM
,	PUNCT
mingit	DET
välist	ADJ
sarnasust	NOUN
moonil	NOUN
ja	CCONJ
tromboonil	NOUN
...	PUNCT

Kuid	CCONJ
võibolla	ADV
olen	AUX
hoopis	ADV
mina	PRON
teiselt	ADJ
planeedilt	NOUN
,	PUNCT
või	CCONJ
olen	AUX
liiga	ADV
raskemeelne	ADJ
