باقی	NOUN
میمانند	VERB
،	PUNCT
منظور	NOUN
میشود	VERB
.	PUNCT

نویسندهٔ	NOUN
کتب	NOUN
تاریخی	ADJ
و	CCONJ
پژوهشگر	NOUN
باستانشناسی	NOUN
مازندران	PROPN
با	ADP
اشاره	NOUN
به	ADP
این	PRON
که	SCONJ
در	ADP
این	DET
کتاب	NOUN
،	PUNCT
مازندران	PROPN
از	ADP
پیش	NOUN
از	ADP
اسلام	NOUN
تا	ADP
زمان	NOUN
امروز	NOUN
برای	ADP
مردم	NOUN
این	DET
خطه	NOUN
معرفی	NOUN
خواهد	AUX
شد	VERB
،	PUNCT
تصریح	NOUN
کرد	VERB
:	PUNCT
محدودهٔ	NOUN
جغرافیایی	ADJ
،	PUNCT
سیاسی	ADJ
،	PUNCT
تاریخی	ADJ
و	CCONJ
فرهنگی	ADJ
مازندران	PROPN
امروز	NOUN
با	ADP
مازندران	PROPN
دیروز	NOUN
در	ADP
این	DET
کتاب	NOUN
مقایسه	NOUN
گردیده	VERB
و	CCONJ
تطابق	NOUN
داده	VERB
شده	AUX
که	SCONJ
به	ADP
چاپ	NOUN
خواهد	AUX
رسید	VERB
.	PUNCT

پدرم	NOUN
بعد	ADP
از	ADP
9	NUM
جلسهٔ	NOUN
شیمیدرمانی	NOUN
دوام	NOUN
نیاورد	VERB
.	PUNCT

فیروزکوه	PROPN
که	SCONJ
رقابت	NOUN
نهایی	ADJ
را	ADP
به	ADP
پردیس	NOUN
واگذار	ADJ
کرده	VERB
بود	AUX
،	PUNCT
دوم	NOUN
شد	AUX
و	CCONJ
تیم	PROPN
کشتی	PROPN
رودهن	PROPN
به	ADP
ردهٔ	NOUN
سومی	NOUN
قناعت	NOUN
کرد	VERB
.	PUNCT

تنها	ADV
میتوان	AUX
در	ADP
برابر	NOUN
عظمت	NOUN
و	CCONJ
وفاداری	NOUN
تو	PRON
سر	NOUN
سجده	NOUN
فرود	NOUN
آورد	VERB
.	PUNCT

این	DET
نکته	NOUN
در	ADP
مهمترین	ADJ
اثر	NOUN
وی	PRON
"	PUNCT
منطق	NOUN
صوری	ADJ
"	PUNCT
هم	ADV
نمود	NOUN
و	CCONJ
جلوهٔ	NOUN
خاصی	ADJ
دارد	VERB
.	PUNCT

با	ADP
تمام	NOUN
این	DET
اوصاف	NOUN
این	DET
بنیاد	NOUN
متعهد	ADJ
شد	VERB
اقدامات	NOUN
صهیونیستها	NOUN
را	ADP
در	ADP
رابطه	NOUN
با	ADP
این	DET
مسجد	NOUN
فاش	ADJ
کند	VERB
و	CCONJ
در	ADP
عین	NOUN
حال	NOUN
از	ADP
کشورهای	NOUN
اسلامی	ADJ
خواست	VERB
در	ADP
دفاع	NOUN
از	ADP
نخستین	ADJ
قبلهٔ	NOUN
مسلمانان	NOUN
به	ADP
پا	NOUN
خیزند	VERB
.	PUNCT

اگر	SCONJ
کسی	NOUN
در	ADP
مقابل	NOUN
انقلاب	NOUN
ایستاد	VERB
انقلاب	NOUN
با	ADP
او	PRON
شوخی	NOUN
ندارد	VERB
.	PUNCT

زنان	NOUN
پیشرفت	NOUN
و	CCONJ
ترقی	NOUN
چشمگیری	ADJ
داشتند	VERB
.	PUNCT

بدون	ADP
وجود	NOUN
بینش	NOUN
خاصی	ADJ
که	SCONJ
به	ADP
طور	NOUN
عمده	ADJ
برای	ADP
ایفای	NOUN
کارکردهای	NOUN
مشخصی	ADJ
ساخته	VERB
میشود	AUX
،	PUNCT
نمیتوان	AUX
به	ADP
نتایجی	NOUN
دست	NOUN
یافت	VERB
که	SCONJ
نهایتاً	ADV
به	ADP
نوآوری	NOUN
ختم	NOUN
میشود	VERB
.	PUNCT

پس	ADV
چگونه	ADV
کشور	NOUN
خود	PRON
را	ADP
لانهٔ	NOUN
تروریستها	NOUN
کردهاید	VERB
؟	PUNCT

این	DET
شهروند	NOUN
آمریکایی	ADJ
کودکان	NOUN
هائیتی	NOUN
را	ADP
با	ADP
وعدهٔ	NOUN
غذا	NOUN
،	PUNCT
پول	NOUN
نقد	ADJ
،	PUNCT
دادن	NOUN
تلفن	NOUN
همراه	ADJ
،	PUNCT
کفش	NOUN
و	CCONJ
تجهیزات	NOUN
الکترونیکی	ADJ
اغوا	NOUN
میکرده	VERB
است	AUX
.	PUNCT

نخستین	ADJ
ابتکار	NOUN
،	PUNCT
ابتکاری	NOUN
سهجانبه	ADJ
در	ADP
زمینهٔ	NOUN
کنترل	NOUN
مواد	NOUN
مخدر	ADJ
است	AUX
که	SCONJ
در	ADP
سال	NOUN
2007	NOUN
با	ADP
واسطهٔ	NOUN
دفتر	PROPN
مقابله	PROPN
با	ADP
مواد	PROPN
مخدر	PROPN
و	CCONJ
جرم	PROPN
سازمان	PROPN
ملل	PROPN
متحد	PROPN
بنا	NOUN
نهاده	VERB
شد	AUX
.	PUNCT

جلسهٔ	NOUN
شورای	PROPN
راهبری	PROPN
بانکداری	PROPN
الکترونیک	PROPN
در	ADP
بانک	PROPN
مرکزی	PROPN
جمهوری	PROPN
اسلامی	PROPN
ایران	PROPN
و	CCONJ
با	ADP
حضور	NOUN
تمامی	NOUN
بانکهای	NOUN
دولتی	ADJ
و	CCONJ
خصوصی	ADJ
تشکیل	NOUN
شد	VERB
.	PUNCT

به	ADP
هر	DET
طریق	NOUN
که	SCONJ
امکان	NOUN
دارد	VERB
باید	AUX
با	ADP
کار	NOUN
رسانهای	ADJ
فرهنگ	NOUN
رانندگی	NOUN
را	ADP
در	ADP
کشور	NOUN
جا	NOUN
انداخت	VERB
.	PUNCT

عمرو	PROPN
موسی	PROPN
در	ADP
پی	NOUN
درگیریها	NOUN
میان	ADP
اشغالگران	NOUN
آمریکایی	ADJ
و	CCONJ
شبهنظامیان	NOUN
و	CCONJ
در	ADP
معرض	NOUN
خطر	NOUN
قرار	NOUN
گرفتن	NOUN
جان	NOUN
غیرنظامیان	NOUN
،	PUNCT
خواستار	ADJ
عدم	NOUN
تعرض	NOUN
به	ADP
غیرنظامیان	NOUN
در	ADP
شهر	PROPN
نجف	PROPN
شد	VERB
.	PUNCT

با	ADP
همکاری	NOUN
مسئولین	NOUN
شهرستانی	ADJ
و	CCONJ
استانی	ADJ
بیش	ADJ
از	ADP
30	NOUN
مدرسهٔ	NOUN
شهرستان	NOUN
از	ADP
محل	NOUN
نوسازی	NOUN
و	CCONJ
خیرین	NOUN
و	CCONJ
20	NUM
مدرسه	NOUN
در	ADP
قالب	NOUN
طرح	NOUN
هجرت	NOUN
مقاومسازی	NOUN
و	CCONJ
بهسازی	NOUN
شده	VERB
است	AUX
.	PUNCT

به	ADP
گفتهٔ	NOUN
اقبالی	PROPN
،	PUNCT
سرازیر	ADJ
شدن	NOUN
اجناس	NOUN
بیکیفیت	ADJ
خارجی	ADJ
به	ADP
ویژه	NOUN
از	ADP
کشور	PROPN
چین	PROPN
در	ADP
بازار	NOUN
ایران	PROPN
و	CCONJ
عدم	NOUN
توان	NOUN
مقابلهٔ	NOUN
دستگاههای	NOUN
مرتبط	ADJ
مانند	ADP
وزارت	PROPN
بازرگانی	PROPN
با	ADP
این	DET
مسأله	NOUN
خود	PRON
باعث	ADJ
تضعیف	NOUN
بیشتر	ADJ
تولیدکنندگان	NOUN
شده	VERB
است	AUX
.	PUNCT

امام	PROPN
خمینی	PROPN
(	PUNCT
ره	NOUN
)	PUNCT
به	ADP
دنبال	NOUN
اهداف	NOUN
بزرگ	ADJ
و	CCONJ
انگیزههای	NOUN
الهی	ADJ
قدم	NOUN
به	ADP
میدان	NOUN
گذاشت	VERB
و	CCONJ
جان	NOUN
خودش	PRON
و	CCONJ
فرزندانش	NOUN
را	ADP
در	ADP
این	DET
مسیر	NOUN
نثار	NOUN
کرد	VERB
.	PUNCT

هیأت	NOUN
بازخواست	NOUN
و	CCONJ
عدالت	NOUN
که	SCONJ
جایگزین	NOUN
هیأت	NOUN
پاکسازی	NOUN
بعثیها	NOUN
شده	VERB
است	AUX
،	PUNCT
517	NUM
نامزد	NOUN
را	ADP
به	ADP
اتهام	NOUN
وابستگی	NOUN
به	ADP
حزب	PROPN
منحلهٔ	PROPN
بعث	PROPN
یا	CCONJ
تبلیغ	NOUN
آن	PRON
که	SCONJ
از	ADP
نظر	NOUN
قانون	NOUN
اساسی	ADJ
ممنوع	ADJ
است	AUX
،	PUNCT
رد	NOUN
صلاحیت	NOUN
کرد	VERB
،	PUNCT
اما	CCONJ
در	ADP
ادامه	NOUN
صلاحیت	NOUN
59	NUM
نفر	NOUN
از	ADP
این	DET
افراد	NOUN
را	ADP
بار	NOUN
دیگر	ADJ
تأیید	NOUN
کرد	VERB
.	PUNCT

در	ADP
این	DET
مراسم	NOUN
باشکوه	ADJ
که	SCONJ
مسئولان	NOUN
نظام	NOUN
نیز	ADV
حضور	NOUN
داشتند	VERB
،	PUNCT
مداحان	NOUN
و	CCONJ
عزاداران	NOUN
زنجانی	ADJ
با	ADP
مرثیهسرایی	NOUN
و	CCONJ
نوحهخوانی	NOUN
،	PUNCT
بر	ADP
مصائب	PROPN
کاروان	PROPN
اسرای	PROPN
کربلا	PROPN
و	CCONJ
حضرت	PROPN
زینب	PROPN
(	PUNCT
س	NOUN
)	PUNCT
گریستند	VERB
و	CCONJ
نوحهسرایی	NOUN
کردند	VERB
.	PUNCT

آیا	PART
این	DET
همه	NOUN
روایات	NOUN
از	ADP
نبی	PROPN
مکرم	PROPN
اسلام	PROPN
(	PUNCT
ص	NOUN
)	PUNCT
و	CCONJ
ائمهٔ	NOUN
اطهار	ADJ
(	PUNCT
ع	NOUN
)	PUNCT
در	ADP
مورد	NOUN
این	PRON
که	SCONJ
انسان	NOUN
غیر	NOUN
ملتزم	ADJ
به	ADP
فریضهٔ	NOUN
امر	NOUN
به	ADP
معروف	NOUN
و	CCONJ
نهی	NOUN
از	ADP
منکر	NOUN
،	PUNCT
مردهٔ	NOUN
متحرک	ADJ
است	AUX
،	PUNCT
تعارف	NOUN
کردهاند	VERB
؟	PUNCT

مردم	NOUN
ایران	PROPN
بیش	ADJ
از	ADP
هر	DET
زمان	NOUN
دیگر	ADJ
آگاه	ADJ
و	CCONJ
هوشیار	ADJ
بوده	AUX
و	CCONJ
به	ADP
خوبیها	NOUN
ارج	NOUN
مینهند	VERB
و	CCONJ
آن	PRON
را	ADP
با	ADP
جان	NOUN
و	CCONJ
دل	NOUN
پاس	NOUN
میدارند	VERB
زیرا	SCONJ
ارج	NOUN
نهادن	NOUN
به	ADP
آن	PRON
وظیفهٔ	NOUN
هر	DET
انسان	NOUN
فهیم	ADJ
و	CCONJ
آزاده	ADJ
است	AUX
.	PUNCT

ایجاد	NOUN
صندوق	NOUN
ضمانت	NOUN
از	ADP
سرمایهگذاری	NOUN
بخش	NOUN
تعاون	NOUN
که	SCONJ
یکی	NOUN
دیگر	ADJ
از	ADP
بندهای	NOUN
اصل	NOUN
44	NUM
است	AUX
را	ADP
برای	ADP
حمایت	NOUN
از	ADP
کسانی	NOUN
که	SCONJ
توان	NOUN
سپردن	NOUN
وثایق	NOUN
لازم	ADJ
را	ADP
برای	ADP
دریافت	NOUN
تسهیلات	NOUN
ندارند	VERB
نیز	ADV
دنبال	NOUN
میکنیم	VERB
.	PUNCT

اگر	SCONJ
من	PRON
بر	ADP
اساس	NOUN
داستانهای	NOUN
تاریخی	ADJ
عمل	NOUN
میکردم	VERB
بافت	NOUN
دراماتیک	ADJ
لطمه	NOUN
میدید	VERB
.	PUNCT

خداوند	NOUN
امر	NOUN
به	ADP
معروف	ADJ
را	ADP
جهت	ADP
اصلاح	NOUN
جامعه	NOUN
واجب	ADJ
فرمود	VERB
.	PUNCT

وی	PRON
در	ADP
سالروز	NOUN
شهادت	NOUN
امام	PROPN
حسین	PROPN
(	PUNCT
ع	NOUN
)	PUNCT
جنایات	NOUN
رژیم	PROPN
صهیونیستی	PROPN
در	ADP
فلسطین	PROPN
و	CCONJ
لبنان	PROPN
و	CCONJ
تهدیدهای	NOUN
این	DET
رژیم	NOUN
بر	ADP
ضد	ADP
مقدسات	NOUN
اسلامی	ADJ
و	CCONJ
مسیحی	ADJ
در	ADP
مناطق	NOUN
اشغالی	ADJ
را	ADP
یادآوری	NOUN
کرد	VERB
.	PUNCT

طبعاً	ADV
محکومان	NOUN
به	ADP
جرم	NOUN
اعمال	NOUN
ضدانقلابی	ADJ
را	ADP
باید	AUX
از	ADP
قوهٔ	PROPN
قضائیه	PROPN
استعلام	NOUN
کرد	VERB
.	PUNCT

افرادی	NOUN
که	SCONJ
درس	NOUN
خوانده	VERB
بودند	AUX
از	ADP
نظر	NOUN
روحی	ADJ
و	CCONJ
عاطفی	ADJ
ضربهٔ	NOUN
سختی	ADJ
دیدند	VERB
.	PUNCT

در	ADP
این	DET
دوره	NOUN
از	ADP
مسابقات	NOUN
که	SCONJ
با	ADP
حضور	NOUN
شش	NUM
تیم	NOUN
در	ADP
بوشهر	PROPN
برگزار	ADJ
شد	VERB
در	ADP
ردهٔ	NOUN
انفرادی	ADJ
زهرا	PROPN
علیاکبری	PROPN
از	ADP
تیم	PROPN
جهاد	PROPN
سازندگی	PROPN
یاسوج	PROPN
به	ADP
مقام	NOUN
قهرمانی	NOUN
رسید	VERB
و	CCONJ
مینا	PROPN
پورسیف	PROPN
از	ADP
تیم	PROPN
پیام	PROPN
بوشهر	PROPN
و	CCONJ
زینب	PROPN
خرمرود	PROPN
از	ADP
تیم	PROPN
جهاد	PROPN
سازندگی	PROPN
یاسوج	PROPN
به	ADP
ترتیب	NOUN
دوم	ADJ
و	CCONJ
سوم	ADJ
شدند	VERB
.	PUNCT

ما	PRON
میگوییم	VERB
آن	DET
اخلاقیات	NOUN
قرآنی	ADJ
و	CCONJ
اسلامی	ADJ
که	SCONJ
بر	ADP
سر	NOUN
آن	PRON
پا	NOUN
میفشاریم	VERB
،	PUNCT
مفاهیم	NOUN
مشترک	ADJ
انسانیاند	ADJ
که	SCONJ
هر	DET
فطرت	NOUN
سالمی	ADJ
در	ADP
هر	DET
جای	NOUN
جهان	PROPN
به	ADP
درستی	NOUN
آنها	PRON
گواهی	NOUN
میدهد	VERB
.	PUNCT

رئیس	NOUN
هیئت	PROPN
اسکیت	PROPN
استان	PROPN
یزد	PROPN
در	ADP
سمت	NOUN
خود	PRON
ابقا	NOUN
شد	VERB
.	PUNCT

اگر	SCONJ
دیر	ADJ
بجنبید	VERB
و	CCONJ
کوتاهی	NOUN
کنید	VERB
و	CCONJ
سستی	NOUN
ورزید	VERB
،	PUNCT
این	DET
جنایتکار	NOUN
همهٔ	NOUN
بلاد	NOUN
مسلمین	NOUN
،	PUNCT
همهٔ	NOUN
مقدسات	NOUN
اسلام	NOUN
و	CCONJ
تمام	NOUN
عتبات	NOUN
مقدسه	ADJ
را	ADP
ویران	ADJ
خواهد	AUX
کرد	VERB
.	PUNCT

آیتالله	PROPN
ملکحسینی	PROPN
همچنین	ADV
با	ADP
اشاره	NOUN
به	ADP
فعالیت	NOUN
و	CCONJ
هجمههای	NOUN
وهابیون	NOUN
و	CCONJ
برخی	DET
گروههای	NOUN
انحرافی	ADJ
در	ADP
کشور	NOUN
خواستار	NOUN
اهتمام	NOUN
بیشتر	ADJ
وزارت	PROPN
ارشاد	PROPN
به	ADP
فعالیتهای	NOUN
دینی	ADJ
و	CCONJ
مقابله	NOUN
با	ADP
این	DET
هجمهها	NOUN
در	ADP
کشور	NOUN
شد	VERB
.	PUNCT

زمانی	NOUN
که	SCONJ
"	PUNCT
خورشید	NOUN
همچنان	ADV
میدمد	VERB
"	PUNCT
برای	ADP
اولین	ADJ
بار	NOUN
چاپ	NOUN
شد	VERB
،	PUNCT
بعضی	NOUN
از	ADP
منتقدانی	NOUN
که	SCONJ
در	ADP
طبقات	NOUN
بالای	ADJ
جامعهٔ	NOUN
آمریکایی	ADJ
جای	NOUN
داشتند	VERB
،	PUNCT
سعی	NOUN
کردند	VERB
شخصیتهای	NOUN
درون	ADP
کتاب	NOUN
را	ADP
با	ADP
اشخاص	NOUN
معروف	ADJ
از	ADP
دنیای	NOUN
مهاجران	NOUN
مرتبط	ADJ
کنند	VERB
اما	CCONJ
طولی	NOUN
نکشید	VERB
که	SCONJ
هیجان	NOUN
این	DET
بازی	NOUN
حس	NOUN
و	CCONJ
گمان	NOUN
فروکش	NOUN
کرد	VERB
و	CCONJ
شخصیتهای	NOUN
همینگوی	NOUN
رها	ADJ
شدند	VERB
تا	SCONJ
در	ADP
جایگاه	NOUN
خود	PRON
بررسی	NOUN
شوند	VERB
.	PUNCT

دمیده	NOUN
شدن	NOUN
روح	NOUN
جدید	ADJ
در	ADP
جهان	NOUN
اسلام	NOUN
،	PUNCT
ایجاد	NOUN
عزت	NOUN
نفس	NOUN
و	CCONJ
غرور	NOUN
ملی	ADJ
،	PUNCT
کاستن	NOUN
از	ADP
احساس	NOUN
تحقیر	NOUN
مسلمانان	NOUN
در	ADP
مقابل	NOUN
دنیای	NOUN
غرب	NOUN
،	PUNCT
ایجاد	NOUN
فضای	NOUN
اخوت	NOUN
و	CCONJ
برادری	NOUN
میان	ADP
مسلمانان	NOUN
،	PUNCT
ایجاد	NOUN
امید	NOUN
به	ADP
آینده	NOUN
در	ADP
میان	NOUN
مسلمانان	NOUN
برای	ADP
ایجاد	NOUN
تمدن	NOUN
اسلامی	ADJ
و	CCONJ
پررنگ	NOUN
شدن	NOUN
نقش	NOUN
دین	NOUN
در	ADP
روابط	NOUN
بینالملل	ADJ
از	ADP
جمله	NOUN
تأثیرات	NOUN
ماندگار	ADJ
و	CCONJ
کلان	ADJ
انقلاب	NOUN
اسلامی	ADJ
بر	ADP
جهان	PROPN
عرب	PROPN
بوده	VERB
است	AUX
.	PUNCT

بعد	ADP
از	ADP
ظهر	NOUN
با	ADP
پیکان	NOUN
استیشن	NOUN
از	ADP
محوطهٔ	PROPN
شهربانی	PROPN
خرمآباد	PROPN
اینجانب	PRON
را	ADP
حرکت	NOUN
دادند	VERB
و	CCONJ
بعد	ADP
از	ADP
ظهر	NOUN
فردایش	NOUN
در	ADP
دوراهی	NOUN
بعد	ADP
از	ADP
شهرستان	PROPN
بم	PROPN
،	PUNCT
فاصلهٔ	NOUN
365	NUM
کیلومتر	NOUN
را	ADP
تا	ADP
ایرانشهر	PROPN
طی	NOUN
کرده	VERB
،	PUNCT
شبانه	ADJ
به	ADP
ایرانشهر	PROPN
رسیدیم	VERB
.	PUNCT

امروزه	ADV
نمیتوان	AUX
دو	NUM
بار	NOUN
یک	NUM
آهنگ	NOUN
را	ADP
گوش	NOUN
کرد	VERB
.	PUNCT

تجربه	NOUN
نشان	NOUN
داده	VERB
است	AUX
که	SCONJ
اعمال	NOUN
خشونت	NOUN
و	CCONJ
توسل	NOUN
به	ADP
قوهٔ	PROPN
قهریه	PROPN
در	ADP
عراق	PROPN
موجب	ADJ
وخیمتر	ADJ
شدن	NOUN
شرایط	NOUN
میگردد	VERB
و	CCONJ
نیروهای	NOUN
خارجی	ADJ
باید	AUX
تجربیات	NOUN
گذشته	ADJ
را	ADP
فراموش	NOUN
نکنند	VERB
.	PUNCT

مرا	PRON
ببخشید	VERB
که	SCONJ
به	ADP
دلایل	NOUN
شغلی	ADJ
،	PUNCT
از	ADP
گفتن	NOUN
نام	NOUN
حامی	NOUN
اصلی	ADJ
این	DET
دوهفتهنامه	NOUN
معذورم.	ADJ

نباید	AUX
نگرانیها	NOUN
و	CCONJ
دغدغهها	NOUN
را	ADP
به	ADP
حال	NOUN
خود	PRON
رها	ADJ
کرد	VERB
.	PUNCT

یلدا	NOUN
اول	NOUN
جوابی	NOUN
نداد	VERB
.	PUNCT

تنها	ADJ
واکنش	NOUN
او	PRON
به	ADP
این	DET
عمل	NOUN
من	PRON
،	PUNCT
انداختن	NOUN
دوبارهٔ	ADJ
موها	NOUN
به	ADP
پشت	NOUN
گوش	NOUN
بود	AUX
.	PUNCT

دوباره	ADV
جملهام	NOUN
را	ADP
تکرار	NOUN
کردم	VERB
.	PUNCT

سعیده	PROPN
نفس	NOUN
بلندی	ADJ
کشید	VERB
،	PUNCT
تلویزیون	NOUN
را	ADP
خاموش	ADJ
کرد	VERB
و	CCONJ
به	ADP
پشتی	NOUN
مبل	NOUN
،	PUNCT
تکیه	NOUN
داد	VERB
.	PUNCT

ملیکا	PROPN
فقط	ADV
سر	NOUN
تکان	NOUN
داد	VERB
.	PUNCT

کمی	ADV
عصبی	ADJ
شدم	VERB
.	PUNCT

احساس	NOUN
کردم	VERB
با	ADP
مادری	NOUN
طرف	NOUN
هستم	AUX
که	SCONJ
مثل	ADP
یک	NUM
مادهشیر	NOUN
از	ADP
کودکش	NOUN
دفاع	NOUN
میکند	VERB
.	PUNCT

یعنی	INTJ
هیچ	DET
زنی	NOUN
نبود	AUX
که	SCONJ
عرضهٔ	NOUN
این	DET
کار	NOUN
را	ADP
داشته	VERB
باشد	AUX
؟	PUNCT

پس	ADV
مشکل	NOUN
چیست؟	PRON

تو	PRON
این	DET
چیزها	NOUN
را	ADP
نمیفهمی	VERB
.	PUNCT

آخر	INTJ
من	PRON
چرا	ADV
باید	AUX
از	ADP
گلی	NOUN
مثل	ADP
تو	PRON
خسته	ADJ
بشوم	VERB
؟	PUNCT

آن	DET
جا	NOUN
که	SCONJ
لازم	ADJ
میداند	VERB
،	PUNCT
پخشش	NOUN
میکند	VERB
.	PUNCT

هفتهنامهٔ	PROPN
پسران	NOUN
جوان	NOUN
خیلی	ADV
راحت	ADJ
،	PUNCT
کارهایش	NOUN
روی	ADP
غلتک	NOUN
افتاد	VERB
و	CCONJ
مطالب	NOUN
دو	NUM
شماره	NOUN
هم	ADV
آماده	ADJ
شد	VERB
.	PUNCT

بنابراین	ADV
،	PUNCT
به	ADP
این	DET
توافق	NOUN
رسیدیم	VERB
که	SCONJ
او	PRON
به	ADP
خانهٔ	NOUN
پدرش	NOUN
برود	VERB
تا	SCONJ
مدت	NOUN
طولانی	ADJ
فراق	PROPN
را	ADP
بتواند	VERB
راحتتر	ADJ
تحمل	NOUN
کند	VERB
.	PUNCT

دخالتهای	NOUN
حامی	NOUN
مالی	ADJ
و	CCONJ
عزل	NOUN
و	CCONJ
نصبهای	NOUN
بیجایشان،	PUNCT
علت	NOUN
اصلی	ADJ
این	DET
کنارهگیری	NOUN
تاکتیکی	ADJ
من	PRON
بود	AUX
.	PUNCT

میگفت	VERB
این	DET
سرکار	PROPN
خانم	NOUN
محترمه	ADJ
،	PUNCT
از	ADP
نویسندگان	NOUN
همان	DET
نشریه	NOUN
بوده	VERB
است	AUX
.	PUNCT

در	ADP
این	DET
چند	DET
سال	NOUN
،	PUNCT
حملههای	NOUN
عصبی	ADJ
رهایم	PRON
نکرده	VERB
است	AUX
.	PUNCT

این	DET
رسومات	NOUN
تا	ADP
50	NUM
سال	NOUN
پیش	ADJ
در	ADP
برخی	DET
شهرها	NOUN
وجود	NOUN
داشت	VERB
اما	CCONJ
اکنون	NOUN
به	ADP
ندرت	NOUN
چنین	DET
مراسمی	NOUN
دیده	VERB
میشود	AUX
.	PUNCT

به	ADP
هزار	NUM
زحمت	NOUN
کارم	NOUN
را	ADP
پیش	ADV
بردم	VERB
.	PUNCT

در	ADP
این	DET
نوع	NOUN
از	ADP
نمایش	NOUN
،	PUNCT
جمله	NOUN
به	ADP
عبارتهایی	NOUN
و	CCONJ
عبارات	NOUN
به	ADP
زیرعبارات	NOUN
و	CCONJ
زیرعبارتها	NOUN
به	ADP
واژهها	NOUN
تقسیمبندی	NOUN
میشوند	VERB
.	PUNCT

اسلام	NOUN
،	PUNCT
مارکسیسم	NOUN
و	CCONJ
لیبرالیسم	NOUN
،	PUNCT
هر	DET
سه	NOUN
،	PUNCT
راجع	ADP
به	ADP
اقتصاد	NOUN
و	CCONJ
نیز	ADV
تعلیم	NOUN
و	CCONJ
تربیت	NOUN
،	PUNCT
مکتب	NOUN
دارند	VERB
.	PUNCT

طبیعی	ADJ
است	AUX
که	SCONJ
الگوهای	NOUN
دوران	NOUN
کودکی	ADJ
به	ADP
طور	NOUN
عمده	ADJ
از	ADP
مؤلفههای	NOUN
عاطفی	ADJ
به	ADP
جای	NOUN
گزارههای	NOUN
عقلانی	ADJ
بهره	NOUN
میبرند	VERB
.	PUNCT

یکی	NOUN
از	ADP
رسم	NOUN
و	CCONJ
راههای	NOUN
زرتشتی	ADJ
که	SCONJ
بارها	NOUN
از	ADP
آن	PRON
در	ADP
شاهنامه	PROPN
و	CCONJ
متون	NOUN
دیگر	ADJ
سخن	NOUN
رفته	VERB
است	AUX
،	PUNCT
آیین	NOUN
باژ	NOUN
و	CCONJ
برسام	NOUN
است	AUX
.	PUNCT

برای	ADP
او	PRON
تعریف	NOUN
و	CCONJ
تمجید	NOUN
روشنفکران	NOUN
و	CCONJ
منتقدان	NOUN
چندان	ADV
مهم	ADJ
نبود	AUX
.	PUNCT

توی	ADP
اتاق	NOUN
قدم	NOUN
میزنم	VERB
.	PUNCT

شاید	ADV
خیلیها	NOUN
دوست	NOUN
داشته	VERB
باشند	AUX
که	SCONJ
محل	NOUN
زندگیشان	NOUN
را	ADP
با	ADP
وسایل	NOUN
دستساز	ADJ
هنری	ADJ
،	PUNCT
با	ADP
رنگ	NOUN
زیبای	ADJ
فیروزهای	ADJ
و	CCONJ
تزئینات	NOUN
کاملاً	ADV
سنتی	ADJ
چه	ADV
ایرانی	ADJ
و	CCONJ
چه	ADV
شرقی	ADJ
آرایش	NOUN
دهند	VERB
.	PUNCT

دلم	NOUN
میخواست	VERB
سرم	NOUN
پایین	NOUN
باشد	AUX
و	CCONJ
خواندن	NOUN
کتاب	NOUN
در	ADP
چنین	DET
وضعیتی	NOUN
بهترین	ADJ
کار	NOUN
بود	AUX
.	PUNCT

اینها	PRON
قطعههای	NOUN
زودتعویض	ADJ
دارند	VERB
،	PUNCT
در	ADP
هواپیماها	NOUN
قطعههایی	NOUN
هست	AUX
که	SCONJ
در	ADP
هر	DET
بار	NOUN
پرواز	NOUN
یا	CCONJ
دو	NUM
بار	NOUN
پرواز	NOUN
باید	AUX
عوض	NOUN
بشود	VERB
.	PUNCT

ساعت	NOUN
،	PUNCT
چهار	NOUN
یا	CCONJ
چهار	NOUN
و	CCONJ
نیم	NOUN
است	AUX
.	PUNCT

حال	NOUN
من	PRON
با	ADP
هر	DET
شدتی	NOUN
باشد	AUX
میگذرد	VERB
؛	PUNCT
ولی	CCONJ
بحمدالله	ADV
تاکنون	ADV
هر	DET
چه	NOUN
پیش	ADV
آمد	VERB
،	PUNCT
خوش	ADJ
بوده	AUX
و	CCONJ
الآن	NOUN
در	ADP
شهر	NOUN
زیبای	ADJ
بیروت	PROPN
هستم	AUX
.	PUNCT

اگر	SCONJ
به	ADP
آقا	NOUN
(	PUNCT
پدر	NOUN
همسر	NOUN
امام	PROPN
)	PUNCT
و	CCONJ
خانمها	NOUN
(	PUNCT
مادر	NOUN
و	CCONJ
مادربزرگ	NOUN
همسر	NOUN
امام	PROPN
)	PUNCT
کاغذی	NOUN
نوشتید	VERB
،	PUNCT
سلامم	NOUN
را	ADP
برسانید	VERB
.	PUNCT

باید	AUX
از	ADP
طریق	NOUN
تنظیمات	NOUN
افزونه	NOUN
،	PUNCT
واژهنامهٔ	NOUN
دادگان	NOUN
آن	DET
بخش	NOUN
را	ADP
حذف	NOUN
کنید	VERB
و	CCONJ
واژهنامهٔ	NOUN
درست	ADJ
به	ADP
برنامه	NOUN
اضافه	ADJ
شود	VERB
.	PUNCT

بشار	PROPN
اسد	PROPN
کاخ	PROPN
سفید	PROPN
را	ADP
تحقیر	NOUN
کرد	VERB
.	PUNCT

برنامهریزی	NOUN
