منها	PRON
في	ADP
احداث	NOUN
الكشح	X
الثانية	ADJ
انهم	PRON
سيطعنون	VERB
في	ADP
الاحكام	NOUN
التي	DET
اصدرتها	VERB
المحكمة	NOUN
اول	ADJ
من	ADP
امس	ADV
على	ADP
المتهمين	ADJ
في	ADP
القضية	NOUN
،	PUNCT
خصوصاً	NOUN
لجهة	ADP
المطالبة	NOUN
بالتعويض	NOUN
على	ADP
الضحايا	NOUN
من	ADP
الذين	DET
شملتهم	VERB
البراءة	NOUN
.	PUNCT
وفيما	CCONJ
ساد	VERB
الهدوء	NOUN
القرية	NOUN
بعد	ADP
اعلان	NOUN
الاحكام	NOUN
،	PUNCT
أفادت	VERB
مصادر	NOUN
مطلعة	ADJ
أن	SCONJ
النيابة	NOUN
العامة	ADJ
،	PUNCT
وهي	CCONJ
الجهة	NOUN
الوحيدة	ADJ
التي	DET
يحق	VERB
لها	PRON
الطعن	NOUN
في	ADP
احكام	NOUN
البراءة	NOUN
في	ADP
قضايا	NOUN
الجنايات	NOUN
،	PUNCT
لن	PART
تقدم	VERB
على	ADP
مثل	ADP
هذه	DET
الخطوة	NOUN
سعياً	NOUN
الى	ADP
إغلاق	NOUN
ملف	NOUN
الأزمة	NOUN
.	PUNCT

تباينت	VERB
الردود	NOUN
على	ADP
الأحكام	NOUN
التي	DET
اصدرتها	VERB
محكمة	NOUN
الجنايات	NOUN
في	ADP
سوهاج	NOUN
أول	ADJ
من	ADP
أمس	ADV
في	ADP
قضـــية	NOUN
أحداث	NOUN
الكُشح	X
الثانية	ADJ
التي	DET
اتهــم	VERB
فيها	PRON
96	NUM
شخصاً	NOUN
،	PUNCT
بينهم	PRON
57	NUM
مـــسلماً	NOUN
و	CCONJ
39	NUM
قبطياً	NOUN
7	NUM
منهم	PRON
فارون	ADJ
،	PUNCT
والتي	DET
تـضمنت	VERB
براءة	NOUN
92	NUM
متهماً	ADJ
والسجن	NOUN
لمدد	NOUN
تراوح	VERB
بين	ADP
سنة	NOUN
واحدة	ADJ
وعشر	NUM
سنوات	NOUN
لأربعة	NUM
متهمين	ADJ
مسلمين	NOUN
في	ADP
الاحداث	NOUN
التي	DET
قتل	VERB
فيها	PRON
21	NUM
شخصا	NOUN
.	PUNCT

وانتقد	CCONJ
اسقف	NOUN
مدينة	NOUN
البلينا	X
في	ADP
سوهاج	NOUN
الانبا	NOUN
ويصا	X
ادانة	NOUN
ثلاثة	NUM
من	ADP
كهنة	NOUN
كنيسة	NOUN
سوهاج	NOUN
»	PUNCT
بالتقاعس	NOUN
عن	ADP
أداء	NOUN
واجبهم	NOUN
في	ADP
كبح	NOUN
جماح	NOUN
المواطنين	NOUN
الاقباط	ADJ
«	PUNCT
.	PUNCT
و	CCONJ
»	PUNCT
التحريض	NOUN
على	ADP
إثارة	NOUN
المشاعر	NOUN
«	PUNCT
معتبراً	ADJ
أن	SCONJ
الكلمة	NOUN
التي	DET
القاها	VERB
رئيس	NOUN
المحكمة	NOUN
في	ADP
بداية	NOUN
الجلسة	NOUN
»	PUNCT
حولت	VERB
كهنة	NOUN
الكنيسة	NOUN
متهمين	ADJ
أمام	ADP
الرأي	NOUN
العام	ADJ
«	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
»	PUNCT
لسنا	X
رجال	NOUN
قضاء	NOUN
ولا	PART
نعرف	X
ما	DET
هي	PRON
الخطوات	NOUN
المقبلة	ADJ
لكننا	PRON
سنحاول	VERB
الطعن	NOUN
في	ADP
الأحكام	NOUN
أمام	ADP
محكمة	NOUN
النقض	NOUN
حتى	CCONJ
ينال	VERB
الجاني	X
عقابه	NOUN
ويحصل	VERB
كل	NOUN
شخص	NOUN
على	ADP
حقه	NOUN
«	PUNCT
.	PUNCT
واستبعد	VERB
ويصا	X
أن	SCONJ
تكون	VERB
الأحكام	NOUN
عكست	VERB
توجهاً	NOUN
ســـياسياً	ADJ
لدى	ADP
الدولة	NOUN
.	PUNCT
وقال	VERB
:	PUNCT
»	PUNCT
ليس	AUX
معقولاً	ADJ
أن	SCONJ
يقع	VERB
رجال	NOUN
الحكم	NOUN
في	ADP
خلط	NOUN
بين	ADP
ما	DET
هو	PRON
قضائي	ADJ
وما	DET
هو	PRON
سياسي	ADJ
فالدولة	NOUN
ترعى	VERB
مصالح	NOUN
كل	NOUN
الناس	NOUN
مسلمين	NOUN
وأقباطاً	NOUN
ونحن	PRON
مصريون	NOUN
ولسنا	AUX
أجانب	NOUN
«	PUNCT
.	PUNCT

وأصدر	CCONJ
مركز	NOUN
الكلمة	NOUN
لحقوق	NOUN
الانسان	NOUN
بياناً	NOUN
مساء	NOUN
أول	ADJ
من	ADP
امس	ADV
،	PUNCT
بعد	ADP
ساعات	NOUN
من	ADP
صدور	NOUN
الاحكام	NOUN
،	PUNCT
استغرب	VERB
فيه	PRON
بيان	NOUN
رئيس	NOUN
المحكمة	NOUN
،	PUNCT
معتبراً	ADJ
أنه	PRON
»	PUNCT
سابقة	NOUN
في	ADP
القضاء	NOUN
المصري	ADJ
«	PUNCT
.	PUNCT

وقال	CCONJ
مدير	NOUN
المركز	NOUN
المحامي	NOUN
ممدوح	X
نخلة	X
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
إنه	PRON
»	PUNCT
كان	VERB
يؤمل	VERB
بأن	ADP
تصدر	VERB
المحكمة	NOUN
عقوبات	NOUN
رادعة	ADJ
بحق	ADP
القتلة	NOUN
الذين	DET
قدمتهم	VERB
النيابة	NOUN
العامة	ADJ
بتهمة	ADP
قتل	NOUN
20	NUM
قبطيا	NOUN
في	ADP
القرية	NOUN
واصابة	NOUN
35	NUM
آخرين	ADJ
وحرق	NOUN
وإتلاف	NOUN
عدد	NOUN
من	ADP
المحلات	NOUN
التجارية	ADJ
«	PUNCT
.	PUNCT
وزاد	VERB
»	PUNCT
أن	SCONJ
المركز	NOUN
والاوساط	NOUN
القبطية	ADJ
اصيبت	VERB
بخيبة	NOUN
امل	NOUN
شديدة	ADJ
من	ADP
الاحكام	NOUN
التي	DET
اصدرتها	VERB
المحكمة	NOUN
،	PUNCT
والتي	DET
تضمنت	VERB
براءة	NOUN
92	NUM
متهماً	ADJ
وادانة	NOUN
4	NUM
فقط	ADV
في	ADP
تهم	NOUN
لا	PART
تتعلق	VERB
بأحداث	NOUN
القتل	NOUN
«	PUNCT
التي	DET
شهدتها	VERB
قرية	NOUN
الكشح	X
مطلع	NOUN
العام	NOUN
الماضي	ADJ
.	PUNCT

وشدد	CCONJ
الحقوقي	NOUN
القبطي	ADJ
على	ADP
أنه	SCONJ
»	PUNCT
لا	PART
مجال	NOUN
للتعليق	NOUN
على	ADP
الاحكام	NOUN
من	ADP
نواح	NOUN
غير	NOUN
قانونية	ADJ
.	PUNCT
ونحن	PRON
لا	PART
نصوغ	VERB
الموقف	NOUN
باسباب	NOUN
سياسية	ADJ
وانما	CCONJ
هناك	ADV
ثغرات	NOUN
نبحث	VERB
الطعن	NOUN
فيها	PRON
وفقاً	NOUN
لاحكام	NOUN
القانون	NOUN
«	PUNCT
،	PUNCT
لافتا	ADJ
الى	ADP
»	PUNCT
ان	SCONJ
المحكمة	NOUN
رفضت	VERB
الدعوى	NOUN
المدنية	ADJ
المقامة	ADJ
من	ADP
المجني	ADJ
عليهم	PRON
والذي	DET
جاء	VERB
الحكم	NOUN
قاصراً	ADJ
في	ADP
شأنها	PRON
علاوة	NOUN
،	PUNCT
على	ADP
فساده	NOUN
في	ADP
الاستدلال	NOUN
والخطأ	NOUN
في	ADP
تطبيق	NOUN
القانون	NOUN
وتفسيره	NOUN
وتأويله	NOUN
«	PUNCT
.	PUNCT

ولفت	CCONJ
مدير	NOUN
المركز	NOUN
الحقوقي	ADJ
،	PUNCT
وهو	CCONJ
محام	NOUN
عن	ADP
عشرين	NUM
اسرة	NOUN
قبطية	ADJ
قتل	VERB
افراد	NOUN
منها	PRON
في	ADP
المواجهة	NOUN
،	PUNCT
إلى	ADP
أن	SCONJ
»	PUNCT
الطعن	NOUN
سيطالب	VERB
بنقض	NOUN
حكم	NOUN
رفض	NOUN
التعويض	NOUN
المدني	ADJ
لاسر	NOUN
القتلى	NOUN
والسماح	NOUN
باعادة	NOUN
النظر	NOUN
في	ADP
هذا	DET
الجانب	NOUN
امام	ADP
محكمة	NOUN
اخرى	ADJ
«	PUNCT
،	PUNCT
مشيراً	ADJ
الى	ADP
انه	SCONJ
»	PUNCT
لا	PART
يجوز	VERB
الطعن	NOUN
في	ADP
احكام	NOUN
البراءة	NOUN
الا	PART
من	ADP
النيابة	NOUN
العامة	ADJ
«	PUNCT
.	PUNCT

وشدد	CCONJ
نخلة	X
على	ADP
أنه	SCONJ
»	PUNCT
ليست	VERB
المسألة	NOUN
في	ADP
ادانة	NOUN
شخص	NOUN
بالقتل	NOUN
وإنما	CCONJ
هي	PRON
تعويض	NOUN
اسر	NOUN
القتلى	NOUN
«	PUNCT
،	PUNCT
لافتاً	ADJ
الى	ADP
انه	SCONJ
»	PUNCT
يجوز	VERB
للمحكمة	NOUN
الزام	NOUN
متهمين	ADJ
حصلوا	VERB
على	ADP
البراءة	NOUN
بدفع	NOUN
تعويضات	NOUN
لاسر	NOUN
المدعين	NOUN
.	PUNCT
وهو	CCONJ
ما	DET
سنلجأ	VERB
اليه	PRON
كوسيلة	NOUN
اخيرة	ADJ
قبل	ADP
اسدال	X
الستار	NOUN
نهائياً	ADJ
على	ADP
القضية	NOUN
«	PUNCT
.	PUNCT

وفي	CCONJ
المقابل	NOUN
أعرب	VERB
مسؤول	NOUN
في	ADP
الحزب	NOUN
الوطني	ADJ
في	ADP
سوهاج	NOUN
عن	ADP
ارتياحه	NOUN
للأحكام	NOUN
التي	DET
اعتبر	VERB
انها	PRON
»	PUNCT
ستسهم	VERB
في	ADP
إغلاق	NOUN
ملف	NOUN
الكشح	X
«	PUNCT
،	PUNCT
وأشاد	VERB
بتأكيد	NOUN
القاضي	NOUN
على	ADP
»	PUNCT
السماحة	NOUN
التي	DET
يتمتع	VERB
بها	PRON
أهالي	X
القرية	NOUN
«	PUNCT
وأشارته	VERB
الى	ADP
أن	SCONJ
»	PUNCT
الأحداث	NOUN
كانت	AUX
دخيلة	ADJ
على	ADP
سلوك	NOUN
الاهالي	NOUN
«	PUNCT
.	PUNCT
وقال	VERB
المسؤول	NOUN
الذي	DET
رفض	VERB
ذكر	NOUN
اسمه	NOUN
:	PUNCT
»	PUNCT
إن	PART
التعليق	NOUN
على	ADP
أحكام	NOUN
القضاء	NOUN
أو	CCONJ
انتقادها	NOUN
أمر	NOUN
غير	NOUN
جائز	ADJ
«	PUNCT
،	PUNCT
لافتاً	ADJ
الى	ADP
أن	SCONJ
المحكمة	NOUN
التي	DET
نظرت	VERB
في	ADP
القضية	NOUN
»	PUNCT
لم	PART
تكن	AUX
استثنائية	ADJ
«	PUNCT
.	PUNCT

وأوضحت	CCONJ
مصادر	NOUN
قانونية	ADJ
أن	SCONJ
الأحكام	NOUN
التي	DET
صدرت	VERB
عن	ADP
محكمة	NOUN
الجنايات	NOUN
في	ADP
سوهاج	NOUN
غير	NOUN
قابلة	ADJ
للاستئناف	NOUN
أمام	ADP
أي	ADJ
هيئة	NOUN
قضائية	ADJ
أخرى	ADJ
،	PUNCT
لكن	CCONJ
يحق	VERB
للأربعة	NUM
المحكومين	ADJ
فيها	PRON
فقط	ADV
الطعن	NOUN
فيها	PRON
أمام	ADP
محكمة	NOUN
النقض	NOUN
.	PUNCT
وفي	CCONJ
حال	NOUN
قبول	NOUN
الطعن	NOUN
تعاد	VERB
محاكمتهم	NOUN
أمام	ADP
دائرة	NOUN
قضائية	ADJ
أخرى	ADJ
لكن	CCONJ
القضية	NOUN
الجديدة	ADJ
ستتعلق	VERB
بمواقف	NOUN
الأربعة	NUM
فقط	ADV
،	PUNCT
دون	ADP
غيرهم	NOUN
من	ADP
بقية	NOUN
المتهمين	ADJ
مما	CCONJ
يجعل	VERB
من	ADP
مسألة	NOUN
إقدام	NOUN
8	NUM
أقباط	NOUN
على	ADP
الطعن	NOUN
في	ADP
الأحكام	NOUN
أمراً	NOUN
غير	NOUN
قانوني	ADJ
.	PUNCT

وأشارت	CCONJ
المصادر	NOUN
الى	ADP
أن	SCONJ
النيابة	NOUN
العامة	ADJ
هي	PRON
الجهة	NOUN
الوحيدة	ADJ
التي	DET
يحق	VERB
لها	PRON
الطعن	NOUN
أمام	ADP
محكمة	NOUN
النقض	NOUN
في	ADP
أحكام	NOUN
البراءة	NOUN
.	PUNCT
وذكرت	VERB
المصادر	NOUN
أن	SCONJ
الكلمة	NOUN
التي	DET
ألقاها	VERB
القاضي	NOUN
في	ADP
بداية	NOUN
الجلسة	NOUN
«	PUNCT
»	PUNCT
أمر	NOUN
اعتاد	VERB
القضاة	NOUN
في	ADP
القضايا	NOUN
المهمة	ADJ
إتباعه	NOUN
لتوضيح	NOUN
الصورة	NOUN
للمواطنين	NOUN
»	PUNCT
.	PUNCT
وأشارت	VERB
الى	ADP
»	PUNCT
أن	SCONJ
الحيثيات	NOUN
التي	DET
استندت	VERB
إليها	PRON
المحكمة	NOUN
ستصدر	VERB
في	ADP
غضون	NOUN
أيام	NOUN
وستحوي	VERB
تفاصيل	NOUN
المواد	NOUN
القانونية	ADJ
والملابسات	NOUN
التي	DET
كانت	VERB
وراء	ADP
صدور	NOUN
الأحكام	NOUN
على	ADP
ذلك	DET
النحو	NOUN
«	PUNCT
.	PUNCT

اكتشاف	NOUN
مياه	NOUN
المريخ	NOUN
من	ADP
الصحراء	NOUN
المصرية	ADJ

محمود	X
شحاتة	X

يبدأ	VERB
فريق	NOUN
من	ADP
المركز	NOUN
الفرنسي	ADJ
لأبحاث	NOUN
الفضاء	NOUN
السبت	NOUN
المقبل	ADJ
تجارب	NOUN
تطوير	NOUN
تكنولوجيا	X
التصوير	NOUN
تحت	ADP
الارض	NOUN
في	ADP
الصحراء	NOUN
الغربية	ADJ
المصرية	ADJ
بهدف	ADP
تطبيقها	NOUN
في	ADP
رحلات	NOUN
لاكتشاف	NOUN
المياه	NOUN
تحت	ADP
سطح	NOUN
المريخ	NOUN
.	PUNCT

ويضم	CCONJ
الفريق	NOUN
خمسة	NUM
علماء	NOUN
بينهم	PRON
المصري	NOUN
عصام	X
حجي	X
(	PUNCT
25	NUM
عاماً	NOUN
)	PUNCT
الذي	DET
قال	VERB
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
إن	SCONJ
العلماء	NOUN
سيجربون	VERB
نموذجا	NOUN
من	ADP
المركبة	NOUN
الفضائية	ADJ
»	PUNCT
نت	X
لندر	X
«	PUNCT
وهي	CCONJ
عبارة	NOUN
عن	ADP
4	NUM
مجسات	X
جيولوجية	ADJ
سيتم	VERB
غرسها	NOUN
في	ADP
المريخ	NOUN
بأعماق	NOUN
تتراوح	VERB
بين	ADP
100	NUM
متر	NOUN
والف	NUM
متر	NOUN
.	PUNCT
واوضح	VERB
ان	SCONJ
الصحراء	NOUN
الغربية	ADJ
ستستخدم	VERB
في	ADP
تطوير	NOUN
تكنولوجيــا	X
التصوير	NOUN
بالرادار	NOUN
ســــــواء	NOUN
كان	AUX
جيولوجياً	ADJ
او	CCONJ
محمولاً	NOUN
على	ADP
طائـــــرات	NOUN
او	CCONJ
التصويــــر	NOUN
من	ADP
خلال	ADP
الاقمار	NOUN
الاصطناعية	ADJ
،	PUNCT
مشيراً	ADJ
الى	ADP
ان	SCONJ
هــــذه	DET
الانـــــواع	NOUN
الثلاثـــــة	NUM
تستخـــــدم	VERB
في	ADP
اكتشاف	NOUN
الوديـــــان	NOUN
الجافة	ADJ
والمياه	NOUN
الجوفيــــة	ADJ
في	ADP
المريـــــخ	NOUN
.	PUNCT

واعتبر	CCONJ
ان	SCONJ
استخدام	NOUN
الرادار	NOUN
هو	PRON
الأمل	NOUN
الوحيد	ADJ
في	ADP
رصد	NOUN
المياه	NOUN
الجوفية	ADJ
تحت	ADP
سطح	NOUN
المريخ	NOUN
ويعطي	VERB
الاجابة	NOUN
القاطعة	ADJ
حول	ADP
وجود	NOUN
مياه	NOUN
في	ADP
هذا	DET
الكوكب	NOUN
.	PUNCT
وأكد	VERB
اهمية	NOUN
التجربة	NOUN
التي	DET
ستكلف	VERB
نحو	ADP
اربعة	NUM
ملايين	NUM
فرنك	NOUN
لمصر	NOUN
»	PUNCT
فعن	CCONJ
طريقها	PRON
سيتم	VERB
اكتشاف	NOUN
المياه	NOUN
الجوفية	ADJ
والآثار	NOUN
المدفونة	ADJ
والوديان	NOUN
الجافة	ADJ
،	PUNCT
إضافة	NOUN
الى	ADP
الاراضي	NOUN
الصالحة	ADJ
للزراعة	NOUN
«	PUNCT
.	PUNCT

الكنيسة	NOUN
المصرية	ADJ
تبحث	VERB
عن	ADP
ثغرات	NOUN
للطعن	NOUN
في	ADP
الأحكام	NOUN
في	ADP
قضية	NOUN
الكشح	X

محمد	X
صلاح	X

تعلن	VERB
محكمة	NOUN
الجنايات	NOUN
في	ADP
محافظة	NOUN
سوهاج	NOUN
في	ADP
غضون	NOUN
أيام	NOUN
حيثيات	NOUN
الأحكام	NOUN
في	ADP
قضية	NOUN
»	PUNCT
أحداث	NOUN
الكشح	X
الثانية	ADJ
«	PUNCT
التي	DET
سببت	VERB
غضباً	NOUN
في	ADP
أوساط	NOUN
الاقباط	NOUN
.	PUNCT
وستكون	AUX
انتخابات	NOUN
»	PUNCT
المجلس	NOUN
الملي	ADJ
العام	NOUN
«	PUNCT
الذي	DET
يدير	VERB
شؤون	NOUN
طائفة	NOUN
الاقباط	NOUN
الارثوذكس	NOUN
في	ADP
مصر	NOUN
التي	DET
ستجري	VERB
الشهر	NOUN
المقبل	ADJ
،	PUNCT
مجالاً	NOUN
للمنافسة	NOUN
بين	ADP
المرشحين	NOUN
في	ADP
شأن	NOUN
التعاطي	NOUN
مع	ADP
ملف	NOUN
أحكام	NOUN
الكشح	X
.	PUNCT

أفادت	VERB
مصادر	NOUN
في	ADP
الكنيسة	NOUN
القبطية	ADJ
المصرية	ADJ
أن	SCONJ
محامي	NOUN
الكنيسة	NOUN
يعكفون	VERB
على	ADP
إعداد	NOUN
مذكرة	NOUN
تقدم	VERB
الى	ADP
محكمة	NOUN
النقض	NOUN
للطعن	NOUN
في	ADP
الأحكام	NOUN
التي	DET
أصدرتها	VERB
محكمة	NOUN
الجنايات	NOUN
في	ADP
سوهاج	NOUN
في	ADP
قضية	NOUN
أحداث	NOUN
الكُشح	X
الثانية	ADJ
،	PUNCT
والتي	DET
لم	PART
ترض	VERB
الأقباط	NOUN
لكونها	PRON
جاءت	VERB
مخففة	ADJ
.	PUNCT
وأشارت	VERB
إلى	ADP
أن	SCONJ
المحامين	NOUN
سينتهون	VERB
من	ADP
إعداد	NOUN
المذكرة	NOUN
في	ADP
ضوء	NOUN
حيثيات	NOUN
الأحكام	NOUN
التي	DET
يتوقع	VERB
أن	SCONJ
تعلنها	VERB
المحكمة	NOUN
الاسبوع	NOUN
المقبل	ADJ
.	PUNCT

وكان	CCONJ
البابا	X
شنودة	X
رد	VERB
على	ADP
سؤال	NOUN
أثناء	ADP
ندوة	NOUN
في	ADP
معرض	NOUN
الكتاب	NOUN
الثلثاء	NOUN
الماضي	ADJ
عن	ADP
رأيه	NOUN
في	ADP
الأحكام	NOUN
فأكد	VERB
رفضه	NOUN
لها	PRON
وأعلن	VERB
أن	SCONJ
الكنيسة	NOUN
سترفع	VERB
الأمر	NOUN
الى	ADP
محكمة	NOUN
النقض	NOUN
للطعن	NOUN
فيها	PRON
.	PUNCT
وكشفت	VERB
المصادر	NOUN
أن	SCONJ
شنودة	NOUN
طلب	VERB
من	ADP
رموز	NOUN
الاقباط	NOUN
التوقف	NOUN
عن	ADP
توجيه	NOUN
انتقادات	NOUN
الى	ADP
الاحكام	NOUN
وأن	CCONJ
تقتصر	VERB
مواقف	NOUN
الكنيسة	NOUN
تجاهها	PRON
على	ADP
السير	NOUN
في	ADP
اجراءات	NOUN
الطعن	NOUN
.	PUNCT

واتسمت	CCONJ
ردود	NOUN
فعل	NOUN
رموز	NOUN
الاقباط	NOUN
بالحدة	NOUN
تجاه	ADP
الاحكام	NOUN
في	ADP
القضية	NOUN
التي	DET
اتهم	VERB
فيها	PRON
96	NUM
شخصاً	NOUN
بينهم	PRON
57	NUM
مسلماً	NOUN
و	CCONJ
39	NUM
قبطياً	NOUN
منهم	PRON
7	NUM
فارون	NOUN
والتي	DET
تضمنت	VERB
براءة	NOUN
92	NUM
متهماً	ADJ
والسجن	NOUN
لمدد	NOUN
تتراوح	VERB
ما	DET
بين	ADP
سنة	NOUN
واحدة	ADJ
إلى	ADP
عشر	NUM
سنوات	NOUN
لأربعة	NUM
متهمين	ADJ
مسلمين	NOUN
،	PUNCT
بعدما	CCONJ
أسقطت	VERB
المحكمة	NOUN
عن	ADP
جميع	NOUN
المتهمين	ADJ
في	ADP
القضية	NOUN
تهم	NOUN
»	PUNCT
القتل	NOUN
العمد	NOUN
مع	ADP
سبق	NOUN
الاصرار	NOUN
«	PUNCT
.	PUNCT
وكان	VERB
القاضي	NOUN
طالب	VERB
قادة	NOUN
الكنيسة	NOUN
القبطية	ADJ
»	PUNCT
اتخاذ	NOUN
ما	DET
هو	PRON
مناسب	ADJ
تجاه	ADP
ثلاثة	NUM
من	ADP
القساوسة	X
«	PUNCT
.	PUNCT

ويأمل	CCONJ
محامو	NOUN
الكنيسة	NOUN
في	ADP
العثور	NOUN
على	ADP
ثغرات	NOUN
في	ADP
حيثيات	NOUN
الأحكام	NOUN
يمكن	VERB
من	ADP
خلالها	PRON
النفاذ	NOUN
للطعن	NOUN
فيها	PRON
،	PUNCT
ويتوقع	VERB
أن	SCONJ
يواجهوا	VERB
صعوبات	NOUN
كبيرة	ADJ
في	ADP
إقناع	NOUN
محكمة	NOUN
النقض	NOUN
بقبول	NOUN
الطعن	NOUN
،	PUNCT
إذ	CCONJ
ينص	VERB
القانون	NOUN
على	ADP
عدم	NOUN
استئناف	NOUN
احكام	NOUN
محاكم	NOUN
الجنايات	NOUN
أمام	ADP
هيئة	NOUN
قضائية	ADJ
أخرى	ADJ
،	PUNCT
لكن	CCONJ
يحق	VERB
للمحكومين	ADJ
فقط	ADV
دون	ADP
الحاصلين	NOUN
على	ADP
البراءة	NOUN
الطعن	NOUN
.	PUNCT
وفي	CCONJ
حال	NOUN
قبول	NOUN
الطعن	NOUN
تتم	VERB
إعادة	NOUN
محاكمة	NOUN
الطاعنين	ADJ
فقط	ADV
دون	ADP
غيرهم	NOUN
من	ADP
بقية	NOUN
المتهمين	ADJ
ما	DET
يجعل	VERB
إقدام	NOUN
الاقباط	NOUN
الذين	DET
حصلوا	VERB
جميعاً	NOUN
على	ADP
البراءة	NOUN
على	ADP
الطعن	NOUN
أمراً	NOUN
غير	NOUN
قانوني	ADJ
.	PUNCT

ويتوقع	CCONJ
أن	SCONJ
تفرض	VERB
قضية	NOUN
التعاطي	NOUN
مع	ADP
أحكام	NOUN
الكشح	X
نفسها	NOUN
على	ADP
انتخابات	NOUN
»	PUNCT
المجلس	NOUN
الملي	ADJ
العام	ADJ
«	PUNCT
المقررة	ADJ
يوم	NOUN
17	NUM
آذار	NOUN
(	PUNCT
مارس	VERB
)	PUNCT
المقبل	ADJ
،	PUNCT
والتي	DET
سيفتح	VERB
باب	NOUN
الترشيح	NOUN
لها	PRON
يوم	NOUN
الخميس	NOUN
المقبل	ADJ
.	PUNCT
وأعلنت	VERB
وزارة	NOUN
الداخلية	ADJ
أن	SCONJ
باب	NOUN
الترشيح	NOUN
سيغلق	VERB
في	ADP
الأول	ADJ
من	ADP
آذار	NOUN
،	PUNCT
وأن	CCONJ
طلبات	NOUN
الترشيح	NOUN
ستقبل	VERB
في	ADP
لجان	NOUN
قيد	NOUN
خاصة	ADJ
في	ADP
كنائس	NOUN
محددة	ADJ
على	ADP
أن	SCONJ
تجري	VERB
انتخابات	NOUN
المجالس	NOUN
الملية	ADJ
الفرعية	ADJ
في	ADP
المحافظات	NOUN
يوم	NOUN
28	NUM
الجاري	ADJ
.	PUNCT

استنفار	NOUN
أمني	ADJ
لتأمين	NOUN
مشاركة	NOUN
80	NUM
ألفاً	NUM
في	ADP
انتخابات	NOUN
النقابة	NOUN
.	PUNCT
مصر	NOUN
:	PUNCT
»	PUNCT
الإخوان	NOUN
«	PUNCT
يؤكدون	VERB
دعم	NOUN
مرشح	NOUN
الحكومة	NOUN
لمقعد	NOUN
نقيب	NOUN
المحامين	NOUN

محمد	X
صلاح	X

استبعدت	VERB
جماعة	NOUN
»	PUNCT
الإخوان	NOUN
المسلمين	ADJ
«	PUNCT
حصول	NOUN
تدخل	NOUN
حكومي	ADJ
للتأثير	NOUN
على	ADP
مرشحيها	NOUN
في	ADP
انتخابات	NOUN
نقابة	NOUN
المحامين	NOUN
المقررة	ADJ
يوم	NOUN
السبت	NOUN
المقبل	ADJ
،	PUNCT
وأكدت	VERB
الجماعة	NOUN
أن	SCONJ
تحالفها	NOUN
مع	ADP
المرشح	NOUN
الحكومي	ADJ
لمقعد	NOUN
النقيب	NOUN
السيد	NOUN
رجائي	X
عطية	X
»	PUNCT
يستند	VERB
إلى	ADP
معايير	NOUN
مهنية	ADJ
من	ADP
دون	ADP
أغراض	NOUN
سياسية	ADJ
«	PUNCT
.	PUNCT
واعتبرت	VERB
أن	SCONJ
عطية	X
»	PUNCT
أفضل	ADJ
المرشحين	NOUN
لشغل	NOUN
المقعد	NOUN
«	PUNCT
.	PUNCT

أفادت	VERB
مصادر	NOUN
مصرية	ADJ
مطلعة	ADJ
أن	SCONJ
أجهزة	NOUN
الأمن	NOUN
المصرية	ADJ
وضعت	VERB
خططاً	NOUN
أمنية	ADJ
مكثفة	ADJ
لتأمين	NOUN
انتخابات	NOUN
مجلس	NOUN
نقابة	NOUN
المحامين	NOUN
المقررة	ADJ
يوم	NOUN
السبت	NOUN
المقبل	ADJ
،	PUNCT
وأشارت	VERB
إلى	ADP
أن	SCONJ
التعليمات	NOUN
الصادرة	ADJ
إلى	ADP
مسؤولي	NOUN
الأمن	NOUN
في	ADP
القاهرة	NOUN
والمحافظات	NOUN
تقضي	VERB
بتأمين	NOUN
أماكن	NOUN
الاقتراع	NOUN
من	ADP
دون	ADP
الدخول	NOUN
إليها	PRON
لكون	ADP
الانتخابات	NOUN
ستتم	VERB
تحت	ADP
الإشراف	NOUN
القضائي	ADJ
.	PUNCT
وسيشارك	VERB
أكثر	ADJ
من	ADP
80	NUM
ألف	NUM
محام	NOUN
في	ADP
الانتخابات	NOUN
التي	DET
تحظى	VERB
باهتمام	NOUN
بالغ	ADJ
في	ADP
الأوساط	NOUN
المصرية	ADJ
لكون	ADP
نقابة	NOUN
المحامين	NOUN
ظلت	VERB
في	ADP
الفترة	NOUN
السابقة	ADJ
منبراً	NOUN
مهماً	ADJ
للقوى	NOUN
السياسية	ADJ
المختلفة	ADJ
،	PUNCT
ودخلت	VERB
في	ADP
صدامات	NOUN
عدة	NOUN
مع	ADP
الحكومات	NOUN
المتعاقبة	ADJ
إلى	ADP
أن	SCONJ
فُرضت	VERB
الحراسة	NOUN
عليها	PRON
بداية	NOUN
العام	NOUN
1996	NUM
.	PUNCT

وأعلن	CCONJ
