12.950	NUM
hektar	NOUN
di	ADP
Kalimantan	PROPN
Barat	PROPN
.	PUNCT

Luas	NOUN
ini	DET
lebih	ADV
kecil	ADJ
dari	ADP
keterbukaan	NOUN
informasi	NOUN
yang	SCONJ
disampaikan	VERB
pada	ADP
14	NUM
Maret	PROPN
2007	NUM
lalu	VERB
yakni	ADP
sekitar	ADV
16.268	NUM
hektar	NOUN
.	PUNCT

Ketika	SCONJ
hal	NOUN
itu	DET
dikonfirmasi	VERB
,	PUNCT
Direktur	NOUN
Toba	PROPN
Pulp	PROPN
Firman	PROPN
Mulya	PROPN
Nauli	PROPN
membenarkan	VERB
perihal	NOUN
rencana	NOUN
akuisisi	NOUN
Toba	PROPN
Pulp	PROPN
oleh	ADP
Pinnacle	PROPN
.	PUNCT

Hal	NOUN
senada	ADJ
juga	ADV
dikatakan	VERB
Vice	PROPN
President	PROPN
Coporate	PROPN
Affair	PROPN
Raja	PROPN
Garuda	PROPN
Mas	PROPN
(	PUNCT
RGM	PROPN
)	PUNCT
Tjandra	PROPN
Putra	PROPN
.	PUNCT

Kendati	SCONJ
sempat	ADV
membantahnya	VERB
,	PUNCT
namun	CCONJ
Tjandra	PROPN
akhirnya	ADV
mengakui	VERB
jika	SCONJ
memang	ADV
Pinnacle	PROPN
berencana	VERB
mengakuisisi	VERB
Toba	PROPN
Pulp	PROPN
.	PUNCT

Namun	CCONJ
menurutnya	PRON
,	PUNCT
pihak	NOUN
RGM	PROPN
masih	ADV
mengkaji	VERB
tawaran	NOUN
dari	ADP
Pinnacle	PROPN
.	PUNCT

Rencana	NOUN
akuisisi	NOUN
ini	DET
sendiri	DET
hingga	ADP
kini	NOUN
belum	PART
dilaporkan	VERB
kepada	ADP
Badan	PROPN
Pengawas	PROPN
Pasar	PROPN
Modal	PROPN
,	PUNCT
maupun	CCONJ
otoritas	NOUN
Bursa	PROPN
Efek	PROPN
Surabaya	PROPN
(	PUNCT
BES	PROPN
)	PUNCT
,	PUNCT
tempat	NOUN
Toba	PROPN
Pulp	PROPN
mencatatkan	VERB
sahamnya	NOUN
.	PUNCT

Sedangkan	CCONJ
cadangan	NOUN
devisa	NOUN
diperkirakan	VERB
mencapai	VERB
56,6	NUM
miliar	NUM
dolar	NOUN
AS	PROPN
dengan	ADP
transaksi	NOUN
perdagangan	NOUN
ekspor	NOUN
118,6	NUM
miliar	NUM
dolar	NOUN
AS	PROPN
dan	CCONJ
impor	NOUN
85,6	NUM
miliar	NUM
dolar	NOUN
AS	PROPN
.	PUNCT

Menkeu	NOUN
juga	ADV
mengatakan	VERB
pertumbuhan	NOUN
ekonomi	NOUN
juga	ADV
akan	AUX
didorong	VERB
oleh	ADP
pertumbuhan	NOUN
ekspor	NOUN
sekitar	ADV
8	NUM
persen	NOUN
,	PUNCT
konsumsi	NOUN
rumah	NOUN
tangga	NOUN
5	NUM
persen	NOUN
dan	CCONJ
investasi	NOUN
10	NUM
persen	NOUN
.	PUNCT

Dalam	ADP
APBN-P	PROPN
2007	NUM
pemerintah	NOUN
menargetkan	VERB
pertumbuhan	NOUN
ekonomi	NOUN
6,3	NUM
persen	NOUN
,	PUNCT
inflasi	NOUN
6	NUM
persen	NOUN
,	PUNCT
nilai	NOUN
tukar	NOUN
Rp	NOUN
9.050	NUM
per	ADP
dolar	NOUN
AS	PROPN
,	PUNCT
SBI	PROPN
tiga	NUM
bulan	NOUN
8	NUM
persen	NOUN
,	PUNCT
harga	NOUN
minyak	NOUN
60	NUM
dolar	NOUN
AS	PROPN
per	ADP
barel	NOUN
dan	CCONJ
lifting	X
minyak	NOUN
950.000	NUM
barel	NOUN
per	ADP
hari	NOUN
.	PUNCT

Dengan	ADP
demikian	PRON
,	PUNCT
lanjut	VERB
Mulyani	PROPN
,	PUNCT
defisit	NOUN
anggaran	NOUN
diperkirakan	VERB
akan	AUX
tetap	ADJ
1,5	NUM
persen	NOUN
atau	CCONJ
Rp	NOUN
58	NUM
triliun	NUM
dengan	ADP
penerimaan	NOUN
negara	NOUN
Rp	NOUN
722,1	NUM
triliun	NUM
atau	CCONJ
naik	VERB
Rp	NOUN
28	NUM
triliun	NUM
dari	ADP
APBN-P	PROPN
dan	CCONJ
belanja	NOUN
negara	NOUN
Rp	NOUN
780,3	NUM
triliun	NUM
atau	CCONJ
naik	VERB
Rp	NOUN
27,9	NUM
dari	ADP
APBN-P	PROPN
.	PUNCT

Deputi	PROPN
Gubernur	PROPN
Senior	PROPN
BI	PROPN
,	PUNCT
Miranda	PROPN
Goeltom	PROPN
memperkirakan	VERB
cadangan	NOUN
devisa	NOUN
akhir	NOUN
tahun	NOUN
2007	NUM
mencapai	VERB
56,655	NUM
miliar	NUM
dolar	NOUN
AS	PROPN
karena	ADP
kenaikan	NOUN
harga	NOUN
minyak	NOUN
mentah	ADJ
dunia	NOUN
yang	SCONJ
terjadi	VERB
baru-baru	ADV
ini	DET
.	PUNCT

"	PUNCT
Al	PROPN
Hilal	PROPN
akan	AUX
menyediakan	VERB
semua	DET
jasa	NOUN
yang	SCONJ
ada	VERB
pada	ADP
bank	NOUN
modern	ADJ
,	PUNCT
termasuk	VERB
kegiatan	NOUN
komersial	ADJ
keuangan	NOUN
,	PUNCT
industri	NOUN
,	PUNCT
pariwisata	NOUN
dan	CCONJ
real	X
estate	X
,	PUNCT
dengan	ADP
fokus	NOUN
khusus	ADJ
pada	ADP
sektor	NOUN
swasta	ADJ
,	PUNCT
"	PUNCT
katanya	VERB
.	PUNCT

Keputusan	NOUN
Presiden	NOUN
menunjuk	VERB
Badan	NOUN
Investasi	NOUN
Abu	PROPN
Dhabi	PROPN
sebagai	ADP
pemilik	NOUN
tunggal	ADJ
bank	NOUN
baru	ADJ
itu	DET
dan	CCONJ
menetapkan	VERB
modal	NOUN
4	NUM
miliar	NUM
dirham	NOUN
itu	DET
akan	AUX
dibagi	VERB
dalam	ADP
empat	NUM
saham	NOUN
dengan	ADP
masing-masing	DET
saham	NOUN
senilai	NOUN
1	NUM
miliar	NUM
dirham	NOUN
,	PUNCT
demikian	PRON
Gulf	PROPN
News	PROPN
melaporkannya	VERB
.	PUNCT

Dalam	ADP
keputusan	NOUN
itu	DET
diputuskan	VERB
mengangkat	VERB
Eisa	PROPN
Mohammad	PROPN
Al	PROPN
Suwaidi	PROPN
sebagai	ADP
Ketua	NOUN
Badan	PROPN
Al	PROPN
Hilal	PROPN
.	PUNCT

Anggota	NOUN
lainnya	ADJ
yaitu	SCONJ
Mohammad	PROPN
Hassan	PROPN
Omran	PROPN
,	PUNCT
Abdullah	PROPN
Nasser	PROPN
Al	PROPN
Suwaidi	PROPN
,	PUNCT
Yunus	PROPN
Haji	PROPN
Khoory	PROPN
dan	CCONJ
Ahmad	PROPN
Sari	PROPN
Al	PROPN
Mazroui	PROPN
.	PUNCT

Bank	NOUN
syariah	ADJ
baru	ADJ
itu	DET
juga	ADV
akan	AUX
menginvestasikan	VERB
di	ADP
pembiayaan	NOUN
konsumen	NOUN
yang	SCONJ
selaras	ADJ
dengan	ADP
kerangka	NOUN
instrumen	NOUN
keuangan	NOUN
syariah	ADJ
.	PUNCT

"	PUNCT
Industri	NOUN
pengolahan	NOUN
yang	SCONJ
selama	ADP
ini	PRON
dianggap	VERB
sebagai	ADP
tempat	NOUN
menciptakan	VERB
lapangan	NOUN
kerja	NOUN
juga	ADV
mengalami	VERB
peningkatan	NOUN
cukup	ADV
besar	ADJ
di	ADP
mana	PRON
PPh	PROPN
-	PUNCT
nya	PRON
naik	VERB
10,4	NUM
persen	NOUN
,	PUNCT
sedangkan	CCONJ
PPN	NOUN
-	PUNCT
nya	PRON
naik	VERB
12,4	NUM
persen	NOUN
,	PUNCT
"	PUNCT
ujar	VERB
Sri	PROPN
Mulyani	PROPN
.	PUNCT

Demikian	NOUN
halnya	NOUN
dengan	ADP
industri	NOUN
pengolahan	NOUN
seperti	ADP
industri	NOUN
makanan	NOUN
dan	CCONJ
minuman	NOUN
yang	SCONJ
PPh	PROPN
-	PUNCT
nya	PRON
tumbuh	VERB
19,5	NUM
persen	NOUN
dari	SCONJ
sebelumnya	ADV
pertumbuhannya	NOUN
tercatat	VERB
negatif	ADJ
.	PUNCT

Selanjutnya	ADV
industri	NOUN
tekstil	NOUN
PPh	NOUN
-	PUNCT
nya	PRON
tumbuh	VERB
6,3	NUM
persen	NOUN
,	PUNCT
dari	ADP
periode	NOUN
sebelumnya	ADJ
masih	ADV
minus	ADJ
1,2	NUM
persen	NOUN
.	PUNCT

Tahun	NOUN
lalu	VERB
kata	VERB
Sri	PROPN
Mulyani	PROPN
,	PUNCT
industri	NOUN
logam	NOUN
minus	ADJ
6,7	NUM
persen	NOUN
,	PUNCT
namun	CCONJ
tahun	NOUN
ini	DET
,	PUNCT
ini	PRON
sudah	AUX
positif	ADJ
8,9	NUM
persen	NOUN
.	PUNCT

Industri	NOUN
elektronika	NOUN
yang	SCONJ
tahun	NOUN
lalu	VERB
minus	ADJ
13,6	NUM
persen	NOUN
,	PUNCT
tahun	NOUN
ini	DET
naik	VERB
8,7	NUM
persen	NOUN
itu	DET
PPh	PROPN
-	PUNCT
nya	PRON
.	PUNCT

Upaya	NOUN
akselerasi	NOUN
laju	NOUN
pertumbuhan	NOUN
ekonomi	NOUN
dan	CCONJ
investasi	NOUN
yang	SCONJ
tinggi	ADJ
dan	CCONJ
sustainable	X
tidak	PART
akan	AUX
optimal	ADJ
tanpa	ADP
adanya	VERB
dukungan	NOUN
dari	ADP
masyarakat	NOUN
luas	ADJ
khususnya	ADV
sektor	NOUN
korporasi	NOUN
Indonesia	PROPN
.	PUNCT

"	PUNCT
Sekeras	NOUN
apa	PRON
pun	PART
upaya	NOUN
yang	SCONJ
dilakukan	VERB
pemerintah	NOUN
tidak	PART
akan	AUX
optimal	ADJ
untuk	SCONJ
mengakselerasi	VERB
laju	NOUN
pertumbuhan	NOUN
ekonomi	NOUN
dan	CCONJ
investasi	NOUN
yang	SCONJ
tinggi	ADJ
dan	CCONJ
sustainable	X
tanpa	ADP
dukungan	NOUN
masyarakat	NOUN
luas	ADJ
,	PUNCT
khususnya	ADV
sektor	NOUN
korporasi	NOUN
Indonesia	PROPN
,	PUNCT
"	PUNCT
kata	VERB
Menteri	PROPN
Keuangan	PROPN
Sri	PROPN
Mulyani	PROPN
dalam	ADP
penyerahan	NOUN
Annual	PROPN
Report	PROPN
Awards	PROPN
2006	NUM
di	ADP
Jakarta	PROPN
,	PUNCT
Selasa	PROPN
.	PUNCT

Dari	ADP
dimensi	NOUN
ekonomis	ADJ
,	PUNCT
menurut	ADP
Menkeu	NOUN
,	PUNCT
besar-kecilnya	ADJ
kontribusi	NOUN
sektor	NOUN
korporasi	NOUN
dalam	SCONJ
mendorong	VERB
laju	NOUN
pertumbuhan	NOUN
ekonomi	NOUN
nasional	ADJ
akan	AUX
banyak	ADV
ditentukan	VERB
oleh	ADP
daya	NOUN
entrepreneurship	X
dan	CCONJ
kemampuan	NOUN
inovatif	ADJ
pelaku	NOUN
bisnis	NOUN
untuk	SCONJ
mentransformasi	VERB
tantangan	NOUN
menjadi	VERB
peluang	NOUN
.	PUNCT

Namun	CCONJ
dari	ADP
sisi	NOUN
responsibilitas	NOUN
sebagai	ADP
anggota	NOUN
masyarakat	NOUN
,	PUNCT
korporasi	NOUN
dituntut	VERB
pula	ADV
untuk	SCONJ
menunjukkan	VERB
kepedulian	NOUN
untuk	SCONJ
berbuat	VERB
yang	SCONJ
terbaik	ADJ
tidak	PART
hanya	ADV
untuk	ADP
pemegang	NOUN
saham	NOUN
dan	CCONJ
perusahaan	NOUN
,	PUNCT
tetapi	CCONJ
juga	ADV
kepada	ADP
stakeholders	X
lainnya	ADJ
yang	SCONJ
mewakili	VERB
kepentingan	NOUN
bangsa	NOUN
.	PUNCT

Dimensi	NOUN
terakhir	ADJ
inilah	DET
yang	SCONJ
mendasari	VERB
lahirnya	VERB
prinsip-prinsip	NOUN
mulia	ADJ
dari	ADP
tata	NOUN
kelola	VERB
yang	SCONJ
baik	ADJ
,	PUNCT
mulai	VERB
dari	ADP
transparansi	NOUN
,	PUNCT
akuntabilitas	NOUN
,	PUNCT
responsibilitas	X
,	PUNCT
independensi	X
,	PUNCT
dan	CCONJ
fairness	X
.	PUNCT

Jumlah	NOUN
itu	DET
antara	ADP
lain	ADJ
bersumber	VERB
dari	ADP
penerbitan	NOUN
surat	NOUN
utang	NOUN
berharga	ADJ
negara	NOUN
netto	X
Rp	NOUN
91,6	NUM
triliun	NUM
,	PUNCT
penjualan	NOUN
aset	NOUN
program	NOUN
restrukturisasi	NOUN
perbankan	NOUN
dan	CCONJ
penggunaan	NOUN
rekening	NOUN
pemerintah	NOUN
RDI	PROPN
sebesar	NOUN
Rp	NOUN
0,6	NUM
triliun	NUM
,	PUNCT
juga	ADV
hasil	NOUN
privatisasi	NOUN
netto	X
Rp	NOUN
1,5	NUM
triliun	NUM
.	PUNCT

"	PUNCT
Sementara	ADV
,	PUNCT
pembiayaan	NOUN
anggaran	NOUN
yang	SCONJ
bersumber	VERB
dari	ADP
pinjaman	NOUN
luar	NOUN
negeri	NOUN
direncanakan	VERB
negatif	ADJ
Rp	NOUN
16,7	NUM
triliun	NUM
,	PUNCT
akibat	ADP
penarikan	NOUN
pinjaman	NOUN
program	NOUN
dan	CCONJ
pinjaman	NOUN
proyek	NOUN
Rp	NOUN
43	NUM
triliun	NUM
,	PUNCT
yang	SCONJ
lebih	ADV
kecil	ADJ
dari	ADP
pembayaran	NOUN
cicilan	NOUN
pokok	NOUN
utang	NOUN
luar	NOUN
negeri	NOUN
sebesar	NOUN
Rp	NOUN
59,7	NUM
triliun	NUM
,	PUNCT
"	PUNCT
kata	VERB
Kepala	NOUN
Negara	NOUN
.	PUNCT

Presiden	NOUN
menegaskan	VERB
,	PUNCT
bahwa	SCONJ
rencana	NOUN
membuat	VERB
pinjaman	NOUN
luar	NOUN
negeri	NOUN
menjadi	VERB
negatif	ADJ
,	PUNCT
merupakan	VERB
konsistensi	NOUN
pemerintah	NOUN
mengurangi	VERB
porsi	NOUN
utang	NOUN
luar	NOUN
negeri	NOUN
dalam	ADP
pembiayaan	NOUN
anggaran	NOUN
.	PUNCT

Meski	ADP
demikian	PRON
,	PUNCT
diutarakan	VERB
Presiden	NOUN
,	PUNCT
kenaikan	NOUN
defisit	NOUN
anggaran	NOUN
perlu	AUX
ditopang	VERB
dengan	ADP
perkuatan	NOUN
ketahanan	NOUN
fiskal	ADJ
.	PUNCT

Langkah	NOUN
kebijakan	NOUN
meningkatkan	VERB
ketahanan	NOUN
fiskal	ADJ
tersebut	DET
,	PUNCT
diambil	VERB
dengan	ADP
cara	NOUN
meningkatkan	VERB
pengelolaan	NOUN
Surat	NOUN
Berharga	ADJ
Negara	NOUN
(	PUNCT
SBN	NOUN
)	PUNCT
secara	ADP
hati-hati	ADJ
,	PUNCT
transparan	ADJ
,	PUNCT
dan	CCONJ
akuntabel	ADJ
.	PUNCT

"	PUNCT
Kisaran	NOUN
nilai	NOUN
tukar	NOUN
tersebut	DET
cukup	ADV
realistis	ADJ
dengan	SCONJ
mempertimbangkan	VERB
perkembangan	NOUN
faktor	NOUN
fundamental	ADJ
perekonomian	NOUN
nasional	ADJ
yang	SCONJ
semakin	ADV
membaik	VERB
,	PUNCT
"	PUNCT
kata	VERB
Deputi	PROPN
Gubernur	PROPN
BI	PROPN
,	PUNCT
Aslim	PROPN
Tadjuddin	PROPN
dalam	ADP
Rapat	NOUN
Kerja	NOUN
Komisi	PROPN
XI	PROPN
DPR	PROPN
dengan	ADP
Menteri	PROPN
Keuangan	PROPN
di	ADP
Gedung	PROPN
DPR	PROPN
/	CCONJ
MPR	PROPN
Jakarta	PROPN
,	PUNCT
Senin	PROPN
.	PUNCT

Ia	PRON
menambahkan	VERB
,	PUNCT
meski	SCONJ
rupiah	NOUN
pada	ADP
akhir-akhir	NOUN
ini	DET
sempat	ADV
tertekan	VERB
akibat	ADP
kasus	NOUN
subprime	X
mortgage	X
namun	ADV
berbagai	DET
langkah	NOUN
bank	NOUN
sentral	NOUN
asing	ADJ
terutama	ADV
The	PROPN
Federal	PROPN
Reserves	PROPN
Bank	NOUN
Sentral	PROPN
AS	PROPN
untuk	SCONJ
mengendalikan	VERB
masalah	NOUN
tersebut	DET
bekerja	VERB
dengan	ADP
baik	ADJ
sehingga	SCONJ
pada	ADP
tahun	NOUN
2008	NUM
diharapkan	VERB
keadaan	NOUN
rupiah	NOUN
semakin	ADV
terkendali	VERB
.	PUNCT

"	PUNCT
Memperhatikan	VERB
langkah	NOUN
kemajuan	NOUN
dari	ADP
berbagai	DET
langkah	NOUN
kebijakan	NOUN
yang	SCONJ
ditempuh	VERB
beberapa	DET
bank	NOUN
sentral	NOUN
negara	NOUN
maju	ADJ
khususnya	ADV
The	PROPN
Federal	PROPN
Reserves	PROPN
untuk	SCONJ
mengatasi	VERB
krisis	NOUN
pasar	NOUN
kredit	NOUN
global	ADJ
,	PUNCT
kami	PRON
mengharapkan	VERB
kondisi	NOUN
pasar	NOUN
keuangan	NOUN
global	ADJ
kembali	ADV
pulih	VERB
sehingga	SCONJ
turut	VERB
memberikan	VERB
dampak	NOUN
positif	ADJ
terhadap	ADP
pasar	NOUN
keuangan	NOUN
domestik	ADJ
,	PUNCT
"	PUNCT
katanya	VERB
.	PUNCT

Ia	PRON
juga	ADV
menambahkan	VERB
,	PUNCT
pengaruh	NOUN
negatif	ADJ
dari	ADP
krisis	NOUN
subprime	X
mortgage	X
yang	SCONJ
menekan	VERB
rupiah	NOUN
bukanlah	PART
faktor	NOUN
penyebab	NOUN
yang	SCONJ
fundamental	ADJ
.	PUNCT

Namun	CCONJ
demikian	PRON
ia	PRON
mengatakan	VERB
,	PUNCT
BI	PROPN
dan	CCONJ
Pemerintah	NOUN
tetap	ADV
waspada	ADJ
memandang	VERB
dampak	NOUN
lanjutan	NOUN
dari	ADP
akibat	NOUN
krisis	NOUN
tersebut	DET
meski	SCONJ
telah	AUX
mulai	VERB
terkendali	VERB
.	PUNCT

Dalam	ADP
sebuah	DET
pernyataannya	NOUN
di	ADP
Jakarta	PROPN
,	PUNCT
Rabu	PROPN
,	PUNCT
Pefindo	PROPN
mengatakan	VERB
,	PUNCT
saldo	NOUN
kas	NOUN
perusahaan	NOUN
pada	ADP
akhir	NOUN
semester	NOUN
pertama	ADJ
2007	NUM
hanya	ADV
sebesar	NOUN
Rp	NOUN
30,7	NUM
miliar	NUM
,	PUNCT
sehingga	SCONJ
perusahaan	NOUN
akan	AUX
memerlukan	VERB
pinjaman	NOUN
baru	ADJ
untuk	SCONJ
membayar	VERB
kembali	ADV
obligasi	NOUN
yang	SCONJ
jatuh	VERB
tempo	NOUN
tersebut	DET
.	PUNCT

"	PUNCT
Perusahaan	NOUN
sekarang	NOUN
sedang	AUX
dalam	ADP
proses	NOUN
finalisasi	NOUN
dokumentasi	NOUN
pinjaman	NOUN
dengan	ADP
sebuah	DET
bank	NOUN
swasta	ADJ
dan	CCONJ
sebuah	DET
bank	NOUN
milik	NOUN
pemerintah	NOUN
untuk	ADP
pinjaman	NOUN
sejumlah	NOUN
Rp	NOUN
255,1	NUM
miliar	NUM
,	PUNCT
"	PUNCT
kata	VERB
Pefindo	PROPN
.	PUNCT

"	PUNCT
Pemeringkat	PROPN
Efek	PROPN
Indonesia	PROPN
(	PUNCT
Pefindo	PROPN
)	PUNCT
menegaskan	VERB
peringkat	NOUN
idA-	PROPN
untuk	ADP
PT	PROPN
Serasi	PROPN
Autoraya	PROPN
(	PUNCT
SERA	PROPN
)	PUNCT
dan	CCONJ
outstanding	X
Obligasi	PROPN
I	PROPN
Tahun	NOUN
2003	NUM
sebesar	NOUN
Rp	NOUN
165	NUM
miliar	NUM
yang	SCONJ
akan	AUX
jatuh	VERB
tempo	NOUN
pada	ADP
Juli	PROPN
2008	NUM
dengan	ADP
prospek	NOUN
peringkat	NOUN
tersebut	DET
stabil	ADJ
,	PUNCT
"	PUNCT
kata	VERB
Pefindo	PROPN
dalam	ADP
pernyataannya	NOUN
di	ADP
Jakarta	PROPN
,	PUNCT
Rabu	PROPN
.	PUNCT

Menurut	ADP
Pefindo	PROPN
,	PUNCT
peringkat	NOUN
tersebut	DET
didukung	VERB
oleh	ADP
posisi	NOUN
pasar	NOUN
SERA	PROPN
yang	SCONJ
kuat	ADJ
di	ADP
usaha	NOUN
penyewaan	NOUN
mobil	NOUN
,	PUNCT
aliran	NOUN
pendapatan	NOUN
yang	SCONJ
berkelanjutan	VERB
dari	ADP
jasa	NOUN
leasing	X
(	PUNCT
sewa	NOUN
guna	NOUN
usaha	NOUN
)	PUNCT
dan	CCONJ
proteksi	NOUN
arus	NOUN
kas	NOUN
yang	SCONJ
terus-menerus	ADV
.	PUNCT

Namun	CCONJ
,	PUNCT
kata	VERB
lembaga	NOUN
tersebut	DET
,	PUNCT
peringkat	NOUN
tersebut	DET
dibatasi	VERB
oleh	ADP
posisi	NOUN
leverage	X
perusahaan	NOUN
yang	SCONJ
tinggi	ADJ
dan	CCONJ
rendahnya	ADJ
margin	NOUN
dari	ADP
bisnis	NOUN
mobil	NOUN
bekas	ADJ
.	PUNCT

Sedangkan	CCONJ
berkenaan	VERB
dengan	ADP
rencana	NOUN
divestasi	NOUN
saham	NOUN
milik	NOUN
Negara	NOUN
RI	PROPN
di	ADP
BNI	PROPN
,	PUNCT
kata	VERB
dia	PRON
,	PUNCT
berdasarkan	VERB
surat	NOUN
Menteri	NOUN
Negara	NOUN
BUMN	PROPN
pada	ADP
19	NUM
Desember	PROPN
2006	NUM
dinyatakan	VERB
bahwa	SCONJ
BNI	PROPN
termasuk	VERB
dalam	ADP
program	NOUN
tahunan	NOUN
privatisasi	NOUN
BUMN	PROPN
tahun	NOUN
2007	NUM
.	PUNCT

Kondisi	NOUN
Juni	PROPN
ini	DET
adalah	AUX
kondisi	NOUN
perekonomian	NOUN
tertinggi	ADJ
selama	ADP
6	NUM
bulan	NOUN
terakhir	ADJ
.	PUNCT

Total	NOUN
NPL	PROPN
bank	NOUN
nasional	ADJ
hingga	ADP
Juni	PROPN
2007	NUM
mencapai	VERB
Rp	NOUN
49,7	NUM
triliun	NUM
dengan	SCONJ
62	NUM
persen	NOUN
atau	CCONJ
Rp	NOUN
30,8	NUM
berasal	VERB
dari	ADP
bank	NOUN
BUMN	PROPN
.	PUNCT

Jean	PROPN
King	PROPN
,	PUNCT
direktur	NOUN
pengontrolan	NOUN
tembakau	NOUN
di	ADP
Cancer	PROPN
Research	PROPN
UK	PROPN
mengatakan	VERB
atlet	NOUN
,	PUNCT
terutama	ADV
pemain	NOUN
sepak	NOUN
bola	NOUN
,	PUNCT
diidolakan	VERB
dan	CCONJ
karena	ADP
statusnya	NOUN
mereka	PRON
perlu	AUX
menempatkan	VERB
diri	PRON
sebagai	ADP
figur	NOUN
panutan	NOUN
.	PUNCT

"	PUNCT
Dengan	ADP
demikian	PRON
total	NOUN
kapasitas	NOUN
kapal	NOUN
tankernya	PRON
menjadi	VERB
820.600	NUM
DWT	NOUN
(	PUNCT
dry	NOUN
weigh	NOUN
ton	NOUN
)	PUNCT
dengan	SCONJ
pangsa	NOUN
pasar	NOUN
sekitar	ADV
10	NUM
persen	NOUN
secara	ADP
internasional	ADJ
,	PUNCT
"	PUNCT
katanya	VERB
.	PUNCT

Menurut	ADP
data	NOUN
Depkeu	PROPN
,	PUNCT
net	X
buy	X
obligasi	NOUN
negara	NOUN
atau	CCONJ
SUN	PROPN
oleh	ADP
investor	NOUN
asing	ADJ
non-residence	ADJ
pada	ADP
saat	NOUN
ini	DET
mencapai	VERB
Rp	NOUN
20,3	NUM
triliun	NUM
dari	ADP
posisi	NOUN
awal	NOUN
2006	NUM
Rp	NOUN
4,2	NUM
triliun	NUM
.	PUNCT

Pada	ADP
sisi	NOUN
eksternal	ADJ
,	PUNCT
peningkatan	NOUN
yang	SCONJ
besar	ADJ
pada	ADP
cadangan	NOUN
devisa	NOUN
terutama	ADV
karena	ADP
kenaikan	NOUN
harga	NOUN
komoditas	NOUN
,	PUNCT
tekanan	NOUN
pada	ADP
impor	NOUN
oleh	ADP
sektor	NOUN
manufaktur	NOUN
yang	SCONJ
lebih	ADV
tinggi	ADJ
dari	ADP
perkiraan	NOUN
dan	CCONJ
masuknya	VERB
dana	NOUN
portofolio	NOUN
telah	AUX
menyediakan	VERB
bantalan	NOUN
peredam	NOUN
untuk	SCONJ
menghadapi	VERB
kejutan-kejutan	NOUN
sistemik	X
.	PUNCT

Dolar	NOUN
AS	PROPN
diperdagangkan	VERB
pada	ADP
level	NOUN
tengah	NOUN
119	NUM
yen	NOUN
pada	ADP
awal	NOUN
transaksi	NOUN
Kamis	PROPN
,	PUNCT
di	ADP
Tokyo	PROPN
,	PUNCT
masih	ADV
datar	ADJ
dari	ADP
posisi	NOUN
terakhir	ADJ
Rabu	PROPN
di	ADP
New	PROPN
York	PROPN
.	PUNCT

"	PUNCT
Apabila	SCONJ
indikator	NOUN
ekonomi	NOUN
AS	PROPN
melemah	VERB
,	PUNCT
maka	SCONJ
rupiah	NOUN
akan	AUX
mendapat	VERB
dukungan	NOUN
besar	ADJ
yang	SCONJ
diperkirakan	VERB
akan	AUX
bisa	AUX
mencapai	VERB
level	NOUN
Rp	NOUN
9.000	NUM
per	ADP
dolar	NOUN
AS	PROPN
,	PUNCT
"	PUNCT
katanya	VERB
.	PUNCT

PT	PROPN
Medco	PROPN
Energy	PROPN
Internasional	PROPN
Tbk	PROPN
melalui	ADP
anak	NOUN
usahanya	NOUN
Medco	PROPN
E&P	PROPN
Malaka	PROPN
telah	AUX
menandatangani	VERB
penjualan	NOUN
gas	NOUN
ke	ADP
Perusahaan	NOUN
Listrik	NOUN
Negara	NOUN
(	PUNCT
PLN	PROPN
)	PUNCT
senilai	NOUN
430	NUM
juta	NUM
dolar	NOUN
AS	PROPN
.	PUNCT

"	PUNCT
Pembelian	NOUN
38.360	NUM
saham	NOUN
atau	CCONJ
yang	SCONJ
merupakan	VERB
70	NUM
persen	NOUN
saham	NOUN
PT	PROPN
Chandra	PROPN
Asri	PROPN
dilakukan	VERB
baik	CCONJ
melalui	ADP
pembelian	NOUN
langsung	ADV
maupun	CCONJ
tidak	PART
langsung	ADV
,	PUNCT
"	PUNCT
kata	VERB
Direktur	NOUN
Utama	ADJ
Barito	PROPN
Pacific	PROPN
,	PUNCT
Anton	PROPN
BS	PROPN
Hudyana	PROPN
kepada	ADP
Bursa	PROPN
Efek	PROPN
Jakarta	PROPN
Jumat	PROPN
.	PUNCT

Namun	CCONJ
Simon	PROPN
Clark	PROPN
,	PUNCT
direktur	NOUN
kelompok	NOUN
lobi	NOUN
untuk	ADP
perokok	NOUN
Forest	PROPN
,	PUNCT
mengatakan	VERB
menyalahkan	VERB
olahragawan	NOUN
idola	NOUN
sebagai	ADP
penyebab	NOUN
remaja	NOUN
merokok	VERB
tidaklah	PART
tepat	ADJ
.	PUNCT

Sambil	SCONJ
menggeleng-gelengkan	VERB
kepala	NOUN
dan	CCONJ
mendengarkan	VERB
ear	X
piece	X
dia	PRON
mengatakan	VERB
:	PUNCT
"	PUNCT
Saya	PRON
mual	ADJ
dengan	ADP
masalah	NOUN
ini	DET
.	PUNCT
Saya	PRON
amat	ADV
meminta	VERB
maaf	NOUN
,	PUNCT
ini	PRON
semata-mata	ADV
kecelakaan	NOUN
.	PUNCT
"	PUNCT

Ia	PRON
juga	ADV
melaporkan	VERB
bahwa	SCONJ
Mitsubishi	PROPN
Corporation	PROPN
Mitsubishi	PROPN
,	PUNCT
salah	ADJ
satu	NUM
perusahaan	NOUN
