Defentsak	NOUN
lau	NUM
urteko	NOUN
zigorra	NOUN
eskatu	VERB
arren	CCONJ
,	PUNCT
fiskalak	NOUN
bi	NUM
urtera	NOUN
jaistera	VERB
erabaki	VERB
zuen	AUX
,	PUNCT
ertzainen	NOUN
"	PUNCT
izaera	NOUN
publikoa	ADJ
"	PUNCT
kontutan	NOUN
hartu	VERB
gabe	ADV
.	PUNCT

Txapelketa	NOUN
hasi	VERB
aurretik	NOUN
beterano	ADJ
askok	DET
aipatzen	VERB
zuten	AUX
bere	DET
izena	NOUN
.	PUNCT

Zutik	ADV
nengoen	VERB
,	PUNCT
bizitzari	NOUN
aurre	NOUN
egiteko	VERB
.	PUNCT

Polita	ADJ
litzateke	AUX
:	PUNCT

oso	ADV
gutxi	DET
dira	AUX
Lazion	PROPN
,	PUNCT
Parman	PROPN
,	PUNCT
Erroman	PROPN
edo	CCONJ
Milanen	PROPN
lekua	NOUN
topatu	VERB
duten	AUX
gazteak	NOUN
.	PUNCT

NPDren	PROPN
debekua	NOUN
eskatu	VERB
dute	AUX
.	PUNCT

Espezie	NOUN
honek	DET
ez	PART
du	VERB
sukaldaritzako	NOUN
baliorik	NOUN
.	PUNCT

Hauek	DET
,	PUNCT
noski	ADV
,	PUNCT
zarata	NOUN
handiagoa	ADJ
egiten	VERB
dute	AUX
.	PUNCT

Eskatzeko	VERB
aukera	NOUN
izatekotan	VERB
,	PUNCT
zelango	ADV
itsasoa	NOUN
nahiko	VERB
zenuke	AUX
?	PUNCT

Zuzenbidearen	NOUN
ikuspegitik	NOUN
tresnak	NOUN
badaude	VERB
,	PUNCT
ez	PART
dagoena	VERB
da	AUX
instituziorik	NOUN
.	PUNCT

Ullrich	PROPN
zortzi	NUM
segundoko	NOUN
atzerapenarekin	NOUN
sartu	VERB
zen	AUX
azkenean	ADV
helmugara	NOUN
,	PUNCT
eta	CCONJ
zilarrarekin	NOUN
konformatu	VERB
behar	NOUN
izan	VERB
zuen	AUX
.	PUNCT

Markagailua	NOUN
txukundu	VERB
arren	NOUN
,	PUNCT
ordea	CCONJ
,	PUNCT
galiziarrek	ADJ
ez	PART
zuten	AUX
partiduan	NOUN
eskainitako	VERB
itxura	NOUN
kaskarra	ADJ
hobetu	VERB
.	PUNCT

Greziak	PROPN
ere	CCONJ
oso	ADV
ariketa	NOUN
onak	ADJ
burutu	VERB
zituen	AUX
baina	CCONJ
mazetan	NOUN
egindako	VERB
akats	NOUN
batek	NUM
hirugarren	NUM
postuan	NOUN
utzi	VERB
zituen	AUX
brontzezko	NOUN
dominarekin	NOUN
.	PUNCT

Lagun	NOUN
talde	NOUN
bat	NUM
korroan	NOUN
jarri	VERB
eta	CCONJ
eskuak	NOUN
elkartzen	VERB
ziren	AUX
,	PUNCT
ondoren	ADV
abesti	NOUN
hau	DET
kantatuz	VERB
eskuak	NOUN
mugitzen	VERB
ziren	AUX
bata	NUM
bestearekin	DET
joaz	VERB
:	PUNCT

Jaurlaritzak	NOUN
hala	ADV
egin	VERB
du	AUX
Legebiltzarrean	NOUN
gehiengoa	NOUN
ez	PART
duelako	VERB
eta	CCONJ
oposizioak	NOUN
atzera	NOUN
botako	VERB
lukeelako	AUX
proiektu	NOUN
berria	ADJ
.	PUNCT

Komunikazioa	NOUN
eta	CCONJ
taldeko	NOUN
lana	NOUN
ere	CCONJ
arlo	NOUN
garrantzitsuak	ADJ
dira	AUX
.	PUNCT

Zirkuitu	NOUN
digital	ADJ
guztien	DET
funtzionamendua	NOUN
beren	DET
sarreretan	NOUN
seinale	NOUN
digitalak	ADJ
ezartzea	VERB
eta	CCONJ
irteeran	NOUN
seinale	NOUN
digitalak	ADJ
ateratzea	VERB
izaten	AUX
da	AUX
.	PUNCT

Zazpigarren	NUM
edizioa	NOUN
da	AUX
hau	DET
eta	CCONJ
"	PUNCT
Egunero	ADV
euskal	NOUN
kultura	NOUN
egiten	VERB
eta	CCONJ
bizitzen	VERB
"	PUNCT
du	VERB
leloa	NOUN
.	PUNCT

"	PUNCT
Nik	PRON
beti	ADV
esan	VERB
izan	VERB
dut	AUX
jokalariok	NOUN
atera	VERB
behar	NOUN
dugula	VERB
egoera	NOUN
honetatik	DET
.	PUNCT

Biltegiak	NOUN
bonbon-kaxatxoa	NOUN
zirudien	VERB
,	PUNCT
fruta	NOUN
eta	CCONJ
aza-usainez	NOUN
.	PUNCT

Indigenek	NOUN
soldaduei	NOUN
eskatu	VERB
zieten	AUX
ez	PART
atxilotzeko	VERB
.	PUNCT

Cal	PROPN
Dooley	PROPN
parlamentario	NOUN
demokratak	ADJ
adierazi	VERB
zuenez	AUX
,	PUNCT
botoak	NOUN
berriz	ADV
kontatzeko	VERB
agindua	NOUN
emango	VERB
dutela	AUX
espero	NOUN
dute	VERB
Goreren	PROPN
alderdikoek	NOUN
.	PUNCT

Bereizkeria	NOUN
gizarte-arlo	NOUN
askotan	DET
egin	VERB
daiteke	AUX
:	PUNCT

Utz	VERB
ezan	AUX
finitzera	VERB
.	PUNCT

Azaroa	NOUN
amaieran	NOUN
jokatzea	VERB
zen	AUX
beste	DET
aukera	NOUN
bat	NUM
,	PUNCT
baina	CCONJ
asko	DET
atzeratzea	VERB
litzateke	AUX
eta	CCONJ
hori	DET
ez	PART
da	AUX
ona	ADJ
"	PUNCT
.	PUNCT

Zer	DET
egingo	VERB
digute	AUX
,	PUNCT
ba	CCONJ
?	PUNCT

Zer	DET
eginen	VERB
diozu	AUX
.	PUNCT

Mihi	NOUN
hori	DET
U	NOUN
luze	ADJ
forma	NOUN
duen	VERB
zurezko	NOUN
euskarri	NOUN
bateko	NUM
barrukaldean	NOUN
helduta	VERB
dago	AUX
itxitako	VERB
muturrean	NOUN
.	PUNCT

Txikia	ADJ
izanik	AUX
ere	CCONJ
,	PUNCT
ez	PART
du	AUX
jokatzerik	VERB
izango	VERB
.	PUNCT

Itsas	NOUN
armadako	NOUN
bozeramaileek	NOUN
ukatu	VERB
egin	VERB
zuen	AUX
susmoa	NOUN
atzo	ADV
,	PUNCT
eta	CCONJ
azpimarratu	VERB
hilotzak	NOUN
berreskuratzea	VERB
zela	AUX
xede	NOUN
bakarra	ADJ
.	PUNCT

Guretzat	PRON
nahiko	ADV
inportantea	ADJ
izan	AUX
da	AUX
azterketa	NOUN
ginekologikoa	ADJ
lortzea	VERB
.	PUNCT

Ahalegina	NOUN
egin	VERB
beharko	VERB
lukete	AUX
eta	CCONJ
badakit	VERB
egingo	VERB
dutela	AUX
"	PUNCT
.	PUNCT

Adaline	PROPN
sentsuala	ADJ
da	AUX
haren	DET
konkista	NOUN
berria	ADJ
.	PUNCT

"	PUNCT
Gorpotza	NOUN
kontrolpean	NOUN
izatea	VERB
atsegin	ADJ
dut	VERB
,	PUNCT
eta	CCONJ
400	NUM
metroen	NOUN
bukaeran	NOUN
ez	PART
daukazu	VERB
benetako	ADJ
kontrolik	NOUN
.	PUNCT

Horietako	DET
65	NUM
bi	NUM
untzitan	NOUN
zihoazen	VERB
eta	CCONJ
Tarifako	NOUN
kostaldetik	NOUN
penintsulara	NOUN
sartzen	VERB
saiatu	VERB
ziren	AUX
.	PUNCT

Garzonek	PROPN
erantzun	VERB
zidan	AUX
hori	DET
dela	AUX
froga	NOUN
ETAko	PROPN
kide	NOUN
naizela	AUX
esateko	VERB
.	PUNCT

Zaude	AUX
lasai	ADV
.	PUNCT

Zuluaga	PROPN
Bilboko	PROPN
Aretzaga	PROPN
kaleko	NOUN
bere	DET
etxeko	NOUN
atarian	NOUN
atxilotu	VERB
zuten	AUX
bere	DET
neskalagun	NOUN
eta	CCONJ
umearekin	NOUN
etxera	NOUN
bueltatu	VERB
zenean	AUX
.	PUNCT

Gaur	ADV
,	PUNCT
berriz	CCONJ
,	PUNCT
halaber	CCONJ
gertatuko	VERB
da	AUX
beste	DET
654.000	NUM
botorekin	NOUN
.	PUNCT

Partidutxoa	NOUN
hasi	VERB
zenean	AUX
,	PUNCT
zurigorrien	ADJ
jokaldiak	NOUN
txalotu	VERB
zituzten	AUX
.	PUNCT

Zer	DET
egin	VERB
?	PUNCT

Ia	ADV
hamaika	NUM
mila	NUM
lagunek	NOUN
egin	VERB
dute	AUX
Euskal	NOUN
Nortasun	NOUN
Agiria	NOUN
azken	NUM
hiru	NUM
urteotan	NOUN
.	PUNCT

Deskargarakoa	NOUN
deitzen	VERB
diogu	AUX
,	PUNCT
kanpoan	NOUN
7.	NUM
terminalari	NOUN
konektatuta	VERB
egoten	AUX
den	AUX
kondentsadorea	NOUN
deskargatzeko	VERB
erabiltzen	VERB
delako	AUX
.	PUNCT

Eli	PROPN
ziur	ADJ
dago	AUX
.	PUNCT

Diego	PROPN
Asorey	PROPN
gaztea	ADJ
ere	CCONJ
lehen	NUM
taldearekin	NOUN
entrenatu	VERB
zen	AUX
.	PUNCT

Senideak	PROPN
elkarteak	NOUN
haren	DET
bakartze	NOUN
egoera	NOUN
eta	CCONJ
jasaten	VERB
dituen	AUX
"	PUNCT
presio	NOUN
,	PUNCT
kontrol	NOUN
eta	CCONJ
injustiziak	NOUN
"	PUNCT
salatu	VERB
zituen	AUX
atzo	ADV
.	PUNCT

Woldek	PROPN
bere	DET
domina	NOUN
jasota	VERB
zuen	VERB
Akhwari	PROPN
estadioan	NOUN
sartu	VERB
zenean	AUX
.	PUNCT

"	PUNCT
Ez	PART
dakit	VERB
zein	DET
portzentaiatan	NOUN
,	PUNCT
baina	CCONJ
ziur	ADJ
naiz	AUX
talde	NOUN
txiki	ADJ
tranpati	ADJ
batek	NUM
debekatutako	VERB
produktuak	NOUN
kontsumitzen	VERB
dituela	AUX
eta	CCONJ
beste	DET
talde	NOUN
zabalago	ADJ
batek	NUM
,	PUNCT
atzean	NOUN
ez	PART
geratzeko	VERB
,	PUNCT
gauza	NOUN
bera	DET
egiten	VERB
duela	AUX
.	PUNCT

Hiru	NUM
arlotan	NOUN
batera	ADV
aritzeko	VERB
gonbita	NOUN
egin	VERB
die	AUX
:	PUNCT

KAMERUNEK	PROPN
hartu	VERB
du	AUX
Sydneyn	PROPN
Nigeriaren	PROPN
lekukoa	NOUN
,	PUNCT
eta	CCONJ
Afrikako	PROPN
talde	NOUN
bat	NUM
izan	AUX
da	AUX
berriro	ADV
txapeldun	NOUN
olinpiar	ADJ
.	PUNCT

Esaten	VERB
dit	AUX
etiopiarrek	NOUN
oso	ADV
ondo	ADV
prestatu	VERB
dituztela	AUX
Olinpiadak	NOUN
.	PUNCT

Garzonek	PROPN
estradizio	NOUN
eskaria	NOUN
egin	VERB
zuen	AUX
arren	CCONJ
,	PUNCT
ez	PART
zuten	AUX
onartu	VERB
.	PUNCT

Terminal	NOUN
horretan	DET
daukagu	VERB
2/3	NUM
V-ko	NOUN
barneko	NOUN
tentsio-erreferentzia	NOUN
.	PUNCT

Zutabe	NOUN
batean	NUM
jarritako	VERB
lehergailu	NOUN
batek	NUM
eztanda	NOUN
egin	VERB
zuen	AUX
,	PUNCT
baina	CCONJ
ez	PART
zuen	AUX
inor	PRON
zauritu	VERB
,	PUNCT
une	NOUN
horretan	DET
ez	PART
baitzen	VERB
inor	PRON
inguruan	NOUN
.	PUNCT

Aurten	ADV
ukan	VERB
dute	AUX
porrot	NOUN
bat	NUM
helburu	NOUN
garrantzitsuenean	ADJ
.	PUNCT

"	PUNCT
ETAren	PROPN
erasoak	NOUN
gure	PRON
herri	NOUN
guztietan	DET
eragina	NOUN
dutela	VERB
jakin	VERB
badakigu	VERB
"	PUNCT
.	PUNCT

Suizan	PROPN
esaterako	ADV
erreskate	NOUN
talde	NOUN
profesionalak	ADJ
daude	VERB
eta	CCONJ
erreskate	NOUN
onak	ADJ
egiten	VERB
dituzte	AUX
,	PUNCT
asko	DET
arriskatuz	VERB
.	PUNCT

Partidu	NOUN
guztiak	DET
dira	AUX
garrantzitsuak	ADJ
.	PUNCT

Ustez	ADV
gerrillari	NOUN
musulmanek	ADJ
gutxienez	ADV
20	NUM
lagun	NOUN
hil	VERB
dituzte	AUX
.	PUNCT

Oilaskoak	NOUN
kristoren	ADJ
zaporea	NOUN
dauka	VERB
.	PUNCT

Azkenik	ADV
,	PUNCT
lehiaketari	NOUN
hasiera	NOUN
emanen	VERB
dion	AUX
partida	NOUN
nabarmendu	VERB
zuen	AUX
,	PUNCT
Armendarizen	PROPN
eta	CCONJ
Tirapuren	PROPN
artekoa	NOUN
.	PUNCT

PANeko	PROPN
buruak	NOUN
jarraituko	VERB
duen	AUX
politika	NOUN
kritikatu	VERB
duenik	AUX
ere	CCONJ
badago	VERB
,	PUNCT
ordea	CCONJ
.	PUNCT

Gero	ADV
momiak	NOUN
hilobietan	NOUN
jarri	VERB
eta	CCONJ
ondo	ADV
ixten	VERB
zituzten	AUX
hilobiak	NOUN
;	PUNCT
ezin	NOUN
zen	VERB
hilobietara	NOUN
airerik	NOUN
sartu	VERB
.	PUNCT

Orain	ADV
,	PUNCT
tarteka	ADV
egiten	VERB
ditugu	AUX
.	PUNCT

Eta	CCONJ
,	PUNCT
ispilu	NOUN
berritsu	ADJ
,	PUNCT
ordaindu	VERB
larrutan	NOUN
!	PUNCT

"	PUNCT
Bost	NUM
minutu	NOUN
jokatuta	VERB
pozik	ADV
egongo	VERB
nintzateke	AUX
"	PUNCT
.	PUNCT

Oso	ADJ
ezagunak	ADJ
dira	AUX
Altsasun	PROPN
urtarrilaren	NOUN
5ean	NUM
egiten	VERB
den	AUX
"	PUNCT
tobera	NOUN
"	PUNCT
eta	CCONJ
inauterietako	NOUN
"	PUNCT
momotxorroak	NOUN
"	PUNCT
.	PUNCT

Lehenengo	NUM
bi	NUM
partzialetan	NOUN
huts	NOUN
batzuk	DET
egin	VERB
ondoren	ADV
,	PUNCT
gero	ADV
Kubak	PROPN
aise	ADV
menderatu	VERB
zuen	AUX
Errusia	PROPN
.	PUNCT

Idazkari	NOUN
eiteko	NOUN
gizontxo	NOUN
heldu	ADJ
batek	NUM
eskua	NOUN
sartu	VERB
du	AUX
bere	DET
mahaiaren	NOUN
goikaldeko	NOUN
kajoian	NOUN
.	PUNCT

Ez	PART
zion	AUX
inoiz	ADV
Lizasori	PROPN
bere	DET
jokoa	NOUN
egiten	VERB
utzi	VERB
.	PUNCT

Ez	PART
zen	AUX
izan	AUX
dialektologia	NOUN
sakontasun	NOUN
handienaz	ADJ
landu	VERB
zuen	AUX
alorra	NOUN
,	PUNCT
baina	CCONJ
baditu	VERB
honetan	DET
ere	CCONJ
nabarmendu	VERB
beharreko	NOUN
ekarpenak	NOUN
.	PUNCT

Gainera	CCONJ
,	PUNCT
azken	NUM
urte	NOUN
honetan	DET
jende	NOUN
askok	DET
lagundu	VERB
dit	AUX
.	PUNCT

Rositari	PROPN
asko	ADV
gustatzen	VERB
zaio	AUX
irakurtzea	VERB
,	PUNCT
marraztea	VERB
eta	CCONJ
batuketak	NOUN
egitea	VERB
.	PUNCT

Kurduen	NOUN
aldeko	NOUN
alderdia	NOUN
da	AUX
hura	DET
.	PUNCT

Eskola	NOUN
goizeko	NOUN
zazpietan	NUM
hasten	VERB
da	AUX
eta	CCONJ
hamabietan	NUM
amaitu	VERB
.	PUNCT

Nola	ADV
eta	CCONJ
zein	DET
helbururekin	NOUN
eratu	VERB
zen	AUX
hau	DET
?	PUNCT

Lege	NOUN
honen	DET
xedea	NOUN
babes	NOUN
zibila	ADJ
sendotzea	VERB
da	AUX
.	PUNCT

Edo	CCONJ
,	PUNCT
hobeki	ADV
erran	VERB
,	PUNCT
genuen	VERB
sehia	NOUN
.	PUNCT

Zauriak	NOUN
jasan	VERB
zituen	AUX
,	PUNCT
berriz	CCONJ
,	PUNCT
Supian	PROPN
Mokhtxaiev	PROPN
alkateak	NOUN
.	PUNCT

Luxor	PROPN
eta	CCONJ
inguruko	NOUN
-	PUNCT
ipar	NOUN
eta	CCONJ
ekialdeko	NOUN
-	PUNCT
basamortuaren	NOUN
mapa	NOUN
zen	VERB
.	PUNCT

Retegiri	PROPN
larri	ADV
irabazi	VERB
zion	AUX
,	PUNCT
Nagorerekin	PROPN
galdu	VERB
.	PUNCT

Xucek	PROPN
hamaika	NUM
aldiz	NOUN
irakurria	VERB
zuen	AUX
ongietorriko	NOUN
diskurtsotxoa	NOUN
.	PUNCT

Nahiko	ADV
berezia	ADJ
da	AUX
.	PUNCT

UPNk	PROPN
Alliren	PROPN
erasoei	NOUN
erantzunez	VERB
ekin	VERB
dio	AUX
hauteskunde	NOUN
kanpainari	NOUN
.	PUNCT

Osasuna	NOUN
,	PUNCT
hezkuntza	NOUN
eta	CCONJ
gizarte	NOUN
erakundeak	NOUN
garatuko	VERB
dituela	AUX
ere	CCONJ
agindu	VERB
du	AUX
Chavezek	PROPN
,	PUNCT
eta	CCONJ
horretarako	DET
enpresarien	NOUN
,	PUNCT
sindikatuen	NOUN
eta	CCONJ
Eliza	NOUN
Katolikoaren	ADJ
"	PUNCT
batasuna	NOUN
"	PUNCT
eskatu	VERB
ditu	AUX
.	PUNCT

-	PUNCT
Zimeldutako	VERB
zati	NOUN
guztiak	DET
ebaki	VERB
eta	CCONJ
kendu	VERB
.	PUNCT

"	PUNCT
Munduko	NOUN
jokalari	NOUN
onena	ADJ
da	AUX
egun	ADV
.	PUNCT

Biak	NUM
oso	ADV
gazteak	ADJ
ziren	AUX
arren	CCONJ
,	PUNCT
kalitate	NOUN
handikoak	NOUN
ziren	AUX
,	PUNCT
eta	CCONJ
etorkizun	NOUN
oparoa	ADJ
zuten	VERB
.	PUNCT

-	PUNCT
Neu	PRON
sartuko	VERB
naiz	AUX
barrura	NOUN
emakume	NOUN
hori	DET
nor	PRON
den	AUX
jakiteko	VERB
.	PUNCT

Estropadako	NOUN
azken	NUM
luze	NOUN
biek	NUM
ez	PART
zuten	AUX
aldaketarik	NOUN
ekarri	VERB
sailkapenean	NOUN
.	PUNCT

Nik	PRON
uste	NOUN
dut	VERB
helburua	NOUN
lan	NOUN
munduan	NOUN
dagoen	VERB
emakume	NOUN
kopurua	NOUN
afiliazioan	NOUN
eta	CCONJ
zuzendaritzan	NOUN
ordezkatuta	VERB
egotea	VERB
dela	AUX
.	PUNCT

Munduko	NOUN
Bankuak	NOUN
ere	CCONJ
antzera	ADV
jokatu	VERB
du	AUX
,	PUNCT
ildoa	NOUN
aldatu	VERB
duela	AUX
dirudien	VERB
arren	CCONJ
.	PUNCT

Jose	PROPN
Maria	PROPN
Aznar	PROPN
Iruñera	PROPN
etorri	VERB
zen	AUX
Miguel	PROPN
Sanzi	PROPN
arnasa	NOUN
ematera	VERB
.	PUNCT

11.17.	NUM
irudian	NOUN
erakusten	VERB
da	AUX
bere	DET
ikur	NOUN
logikoa	ADJ
.	PUNCT

Garrantzitsuenak	ADJ
bakarrik	ADV
aipatuko	VERB
ditugu	AUX
:	PUNCT

Horrela	ADV
izendatzen	VERB
dugu	AUX
eroale	NOUN
batek	NUM
korronte	NOUN
elektrikoak	ADJ
zeharkatzen	VERB
duenean	AUX
jasaten	VERB
duen	AUX
beroketa	NOUN
.	PUNCT

Atzo	ADV
,	PUNCT
Eibarren	PROPN
,	PUNCT
hori	DET
guztia	DET
berretsi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
finalerdietako	NOUN
partidua	NOUN
non	ADV
jokatu	VERB
erabakitzeko	VERB
eskubidea	NOUN
irabazi	VERB
.	PUNCT

Gainera	CCONJ
,	PUNCT
jokatzeko	VERB
era	NOUN
ezberdinak	ADJ
landuak	VERB
ditugu	AUX
eta	CCONJ
era	NOUN
batean	NUM
zein	CCONJ
bestean	DET
jokatzeko	VERB
gaitasuna	NOUN
dugu	VERB
.	PUNCT

Hauek	DET
atzo	ADV
ziurtatu	VERB
zutenez	AUX
,	PUNCT
50	NUM
soldadu	NOUN
errusiar	ADJ
hil	VERB
zituzten	AUX
iragan	VERB
aste	NOUN
amaieran	NOUN
burututako	VERB
"	PUNCT
eraso	NOUN
berezi	ADJ
"	PUNCT
batean	NUM
.	PUNCT

Crossmaglengo	PROPN
begiratokia	NOUN
1976an	NUM
eraiki	VERB
zuten	AUX
eta	CCONJ
Borucki	PROPN
Sangar	PROPN
izena	NOUN
eman	VERB
zioten	AUX
britainiarrek	NOUN
.	PUNCT

Orotara	ADV
,	PUNCT
funtzionamendua	NOUN
garbi	ADV
geratzen	VERB
da	AUX
:	PUNCT

Indianak	PROPN
Jackson	PROPN
eta	CCONJ
Smits	PROPN
galdu	VERB
ditu	AUX
.	PUNCT

Gorputz	NOUN
osoan	ADJ
ditu	VERB
kolpeak	NOUN
eta	CCONJ
ezin	NOUN
da	VERB
bizikletan	NOUN
jarri	VERB
uneotan	NOUN
.	PUNCT

Sailkapen	NOUN
nagusian	ADJ
ez	PART
dago	VERB
aldaketarik	NOUN
eta	CCONJ
Claus	PROPN
Moller	PROPN
daniarrak	ADJ
eusten	VERB
dio	AUX
lidergoari	NOUN
.	PUNCT

Biek	NUM
adierazi	VERB
zuten	AUX
epe	NOUN
motzean	ADJ
,	PUNCT
"	PUNCT
datozen	VERB
egunetan	NOUN
"	PUNCT
sinatuko	VERB
dela	AUX
akordio	NOUN
hori	DET
.	PUNCT

Erregeren	NOUN
ezkutari	NOUN
zintzoa	ADJ
,	PUNCT
Dagolberto	PROPN
Martinez	PROPN
de	X
Heredia	PROPN
"	PUNCT
Berto"-k	PROPN
bazuen	VERB
esperantza	NOUN
erregeren	NOUN
sofrikarioarekin	NOUN
bukatzekoa	VERB
.	PUNCT

Argazki	NOUN
munduan	NOUN
Euskal	NOUN
Herrian	NOUN
hasia	VERB
bazen	AUX
ere	CCONJ
,	PUNCT
Bartzelonan	PROPN
ekin	VERB
zion	AUX
Dipticos	NOUN
sortari	NOUN
.	PUNCT

Udalerrian	NOUN
ez	PART
da	AUX
industriarik	NOUN
kokatu	VERB
eta	CCONJ
nekazaritza	NOUN
eta	CCONJ
abeltzaintza	NOUN
(	PUNCT
esnea	NOUN
,	PUNCT
haragia	NOUN
eta	CCONJ
txerriak	NOUN
)	PUNCT
dira	AUX
bertako	ADJ
iharduera	NOUN
ekonomiko	ADJ
nagusiak	ADJ
.	PUNCT

Garrantzitsuena	ADJ
Bordelen	PROPN
irabaztea	VERB
zela	AUX
adierazi	VERB
zigun	AUX
:	PUNCT

Aurkezpenak	NOUN
eginda	VERB
,	PUNCT
denak	DET
eseri	VERB
eta	CCONJ
garagardo	NOUN
bana	NUM
hartu	VERB
genuen	AUX
egarria	NOUN
berdintzeko	VERB
.	PUNCT

Hainbat	DET
sailetako	NOUN
Estatu	NOUN
idazkariek	NOUN
bilera	NOUN
berezia	ADJ
egin	VERB
zuten	AUX
atzo	ADV
Berlinen	PROPN
eskuin	ADJ
muturraren	NOUN
erasoei	NOUN
nola	ADV
aurre	NOUN
egin	VERB
erabakitzeko	VERB
.	PUNCT

Ligan	NOUN
hirugarren	NUM
postuan	NOUN
da	VERB
Miarritze	PROPN
,	PUNCT
eta	CCONJ
konfiantzarekin	NOUN
dira	VERB
:	PUNCT

Ultzama	PROPN
,	PUNCT
Odieta	PROPN
eta	CCONJ
Berriozar	PROPN
ariko	VERB
dira	AUX
;	PUNCT
Arraiotzek	PROPN
atsedena	NOUN
du	VERB
.	PUNCT

Faboritoak	ADJ
,	PUNCT
ordea	CCONJ
,	PUNCT
asko	ADV
zuten	VERB
jokoan	NOUN
,	PUNCT
eta	CCONJ
ez	PART
zuen	AUX
aukerarik	NOUN
izan	VERB
Herasek	PROPN
gainditu	VERB
ostean	NOUN
.	PUNCT

Arnstrong	PROPN
,	PUNCT
Ullrich	PROPN
,	PUNCT
Zulle	PROPN
,	PUNCT
Olano	PROPN
eta	CCONJ
enparauei	ADJ
aurre	NOUN
hartzea	VERB
ez	PART
da	AUX
ahuntzaren	NOUN
gauerdiko	NOUN
eztula	NOUN
.	PUNCT

Apenas	ADV
egin	VERB
duen	AUX
ezer	PRON
Arifek	PROPN
Realean	PROPN
.	PUNCT

Luis	PROPN
Navajas	PROPN
fiskalak	NOUN
,	PUNCT
hau	DET
ikusita	VERB
,	PUNCT
Alegriak	PROPN
irakurritako	VERB
adierazpena	NOUN
ere	CCONJ
mehatxuzkoa	NOUN
zela	AUX
azaltzen	VERB
saiatu	VERB
zen	AUX
,	PUNCT
baina	CCONJ
fiskalak	NOUN
1997an	NUM
aurkeztu	VERB
salaketan	NOUN
espreski	ADV
esaten	VERB
da	AUX
adierazpenetan	NOUN
ez	PART
dela	AUX
delitu	NOUN
zantzurik	NOUN
ikusten	VERB
.	PUNCT

Sarritan	ADV
preserbatiboa	NOUN
erabiltzea	VERB
arazo	NOUN
da	AUX
,	PUNCT
susmagarria	ADJ
delako	AUX
askorentzat	DET
.	PUNCT

"	PUNCT
Estatuak	NOUN
antzeman	VERB
du	AUX
armak	NOUN
gelditu	VERB
eta	CCONJ
abertzale	NOUN
mundua	NOUN
eraikitzen	VERB
hasiz	VERB
gero	ADV
beraiek	PRON
ezingo	VERB
dutela	AUX
kontrolatu	VERB
"	PUNCT
.	PUNCT

Iruretaren	PROPN
Deportivo	PROPN
da	AUX
adibiderik	NOUN
onena	ADJ
.	PUNCT

Leidse	PROPN
eta	CCONJ
Rembrandt	PROPN
plazetan	NOUN
,	PUNCT
masa	NOUN
laranja	ADJ
tabernetan	NOUN
desagertu	VERB
zen	AUX
.	PUNCT

-	PUNCT
Lurra	NOUN
ontzitik	NOUN
atera	VERB
eta	CCONJ
lehortzen	VERB
utzi	VERB
.	PUNCT

Gasteiztarrek	NOUN
hiru	NUM
gol	NOUN
jaso	VERB
dituzte	AUX
lau	NUM
partidutan	NOUN
.	PUNCT

Eta	CCONJ
nahi	NOUN
nuke	VERB
,	PUNCT
zinez	ADV
,	PUNCT
hala	ADV
ez	PART
balitz	VERB
.	PUNCT

Gainera	CCONJ
,	PUNCT
Realak	PROPN
puntuen	NOUN
beharra	NOUN
du	VERB
eta	CCONJ
guk	PRON
ere	CCONJ
irabazi	VERB
nahi	NOUN
dugu	VERB
goian	NOUN
jarraitzeko	VERB
.	PUNCT

Bere	DET
kolektorea	NOUN
7.	NUM
terminalari	NOUN
konektatuta	VERB
dago	AUX
eta	CCONJ
emisorea	NOUN
masari	NOUN
.	PUNCT

Luzea	ADJ
eta	CCONJ
gogorra	ADJ
izan	AUX
zen	AUX
hura	DET
ere	CCONJ
.	PUNCT

Kapitaina	NOUN
zigortuta	VERB
dago	AUX
txartelen	NOUN
ondorioz	NOUN
eta	CCONJ
turkiarra	NOUN
zein	CCONJ
belgiarra	NOUN
min	NOUN
hartuta	VERB
.	PUNCT

Medikuak	NOUN
galdetzen	VERB
dio	AUX
bati	NUM
:	PUNCT

Kanporatze-agindua	NOUN
gauzatzea	VERB
,	PUNCT
bai	PART
ihardunbide	NOUN
sumarioen	NOUN
kasuan	NOUN
bai	PART
ihardunbide	NOUN
arrunten	ADJ
kasuan	NOUN
,	PUNCT
atzerritarraren	ADJ
kontura	NOUN
izango	VERB
da	AUX
,	PUNCT
diru-baliabiderik	NOUN
izango	VERB
balu	AUX
.	PUNCT

Moluketara	PROPN
heldu	VERB
ziren	AUX
maiatzean	NOUN
,	PUNCT
jihad	PROPN
islamikoa	ADJ
(	PUNCT
gerra	NOUN
santua	ADJ
)	PUNCT
egiteko	VERB
.	PUNCT

Erori	VERB
egin	VERB
zen	AUX
Szabo	PROPN
,	PUNCT
eta	CCONJ
atzeratuta	VERB
ibili	AUX
.	PUNCT

Atsedenaldira	NOUN
urrea	NOUN
ikusmiran	NOUN
zutela	VERB
joan	VERB
