enerjinin	NOUN
,	PUNCT
evrenin	NOUN
doğuşu	VERB
ve	CCONJ
gelişimi	NOUN
hakkında	NOUN
bize	PRON
neler	PRON
söyleyeceklerini	NOUN
bulmaya	VERB
çalışıyor	VERB
.	PUNCT

Aşağı	NOUN
baktığımda	VERB
,	PUNCT
cesedimi	PRON
orada	PRON
görüyordum	VERB
.	PUNCT

Bunları	PRON
talep	NOUN
etsek	VERB
bizi	PRON
tımarhaneye	NOUN
atarlar	VERB
.	PUNCT

Malzemeler	NOUN
:	PUNCT

Sonradan	ADV
üne	NOUN
kavuşan	VERB
Dario	PROPN
Moreno	PROPN
ve	CCONJ
yabancı	ADJ
atraksiyon	NOUN
grupları	NOUN
Gar	PROPN
Gazinosu'nda	NOUN
program	NOUN
yaparlardı	VERB
.	PUNCT

Sanal	ADJ
ve	CCONJ
reelin	NOUN
arasındaki	ADJ
farkın	NOUN
ortaya	ADJ
konması	VERB
için	ADP
,	PUNCT
üzerinde	NOUN
ciddi	ADJ
şekilde	NOUN
durulması	VERB
ve	CCONJ
kullanıcıların	NOUN
bilgi	NOUN
sınırlarını	NOUN
aşan	VERB
ciddi	ADJ
sosyolojik	ADJ
analizlerin	NOUN
yapılması	VERB
gerektiğine	VERB
inanıyorum	VERB
.	PUNCT

Sadece	ADV
yedi	NUM
hane	NOUN
kaldığından	NOUN
haberdar	ADP
olduklarından	NOUN
,	PUNCT
köye	NOUN
girdiklerinde	NOUN
ortalığa	NOUN
sinmiş	VERB
ıssızlığı	NOUN
yadırgamadılar	VERB
.	PUNCT

2	NUM
Si	NOUN
bemol	ADJ
minör	NOUN
Sonat"ını	NOUN
piyanist	NOUN
Ferdi	PROPN
Statzer	PROPN
çalacaktı	VERB
.	PUNCT

Bakın	VERB
üç	NUM
banka	NOUN
battı	VERB
.	PUNCT

Yukarıdan	NOUN
görülebilen	VERB
yer	NOUN
bölümünün	NOUN
hiçbir	DET
noktasında	NOUN
hattâ	ADV
yeşile	ADJ
yakın	ADJ
bile	ADV
olsun	VERB
canlı	ADJ
bir	DET
renk	NOUN
görülmez	VERB
.	PUNCT

Meral	PROPN
ve	CCONJ
Yavuzer	PROPN
Çetinkaya	PROPN
,	PUNCT
Ahmet	PROPN
Gülhan	PROPN
katılmıştı	VERB
önemli	NOUN
rollere	NOUN
.	PUNCT

Kendisini	PRON
çok	ADV
seven	VERB
Akşehirliler	NOUN
,	PUNCT
neredeyse	ADV
yaşı	NOUN
geçmek	VERB
üzere	ADP
olan	VERB
Hoca'yı	PROPN
bir	DET
an	ADV
önce	ADP
evlendirmek	VERB
için	ADP
harekete	NOUN
geçmişlerdir	NOUN
bile	ADV
.	PUNCT

Olumsuz	ADJ
ifadeler	NOUN
kullanmaktan	VERB
kaçın	VERB
"	PUNCT
diyecek	VERB
.	PUNCT

Bu	DET
normal	ADJ
bir	DET
şey	NOUN
.	PUNCT

Fin	NOUN
-	PUNCT
Türk	ADJ
Kültür	NOUN
Derneği	NOUN
,	PUNCT
onun	PRON
onuruna	NOUN
yemek	NOUN
verdi	VERB
.	PUNCT

İçinden	ADJ
de	CCONJ
şöyle	ADV
diyordu	VERB
:	PUNCT
Hangi	DET
ilim	NOUN
adamı	NOUN
üniversitedeki	NOUN
yoksul	NOUN
öğrencisine	NOUN
parasız	ADJ
ders	NOUN
verir	VERB
,	PUNCT
kaç	NUM
tane	NOUN
talebesine	NOUN
yardımda	NOUN
bulunur	VERB
?	PUNCT

Chat	NOUN
benim	PRON
için	ADP
kendimi	PRON
ifade	NOUN
etmektir	VERB
...	PUNCT

*	PUNCT
Tüketiciler	NOUN

Laz	PROPN
,	PUNCT
kürt	NOUN
,	PUNCT
çerkez	NOUN
,	PUNCT
pomak	NOUN
,	PUNCT
ahbaz	NOUN
,	PUNCT
arap	NOUN
,	PUNCT
süryani	NOUN
,	PUNCT
muhacir	ADJ
.	PUNCT

-	PUNCT
Hiçbirimizle	PRON
konuşmuyor	VERB
,	PUNCT
kendini	PRON
büyük	ADJ
görüyor	VERB
.	PUNCT

Gök	NOUN
haritamızda	ADJ
Kova	PROPN
neredeyse	ADV
,	PUNCT
orada	PRON
bağları	NOUN
koparma	VERB
isteği	NOUN
,	PUNCT
başkaldırı	ADJ
,	PUNCT
yenilikçi	ADJ
ve	CCONJ
ilerici	ADJ
bir	DET
tutum	NOUN
görülecektir	VERB
.	PUNCT

Sözü	NOUN
uzatıp	VERB
seni	PRON
merakta	NOUN
bıraktım	VERB
galiba	ADV
.	PUNCT

O	DET
zaman	NOUN
her	DET
dönemin	NOUN
gerçeği	ADJ
,	PUNCT
zamanımızda	NOUN
da	CCONJ
oluşmak	VERB
üzeredir	AUX
.	PUNCT

ARGE	PROPN
faaliyetleri	NOUN
sonucu	NOUN
yaratılan	VERB
tahmini	NOUN
katma	NOUN
değer	NOUN
>60	NUM
milyon	NUM
dolar	NOUN
civarında	NOUN
.	PUNCT

Sonuçta	NOUN
kimi	DET
firmalar	NOUN
elenirken	VERB
,	PUNCT
kimileri	NOUN
daha	ADV
da	CCONJ
büyüdü	VERB
.	PUNCT

Domatesin	NOUN
içini	NOUN
alın	VERB
,	PUNCT
dilimler	NOUN
halinde	NOUN
kesin	ADJ
ve	CCONJ
sebzelerin	NOUN
arasına	ADJ
karıştırın	ADJ
.	PUNCT

Avşar	PROPN
Beyleri	NOUN
türküsünde	NOUN
,	PUNCT
"	PUNCT
Karşıda	ADJ
düşmanların	VERB
bakışıp	VERB
durur	VERB
,	PUNCT
"	PUNCT
diyor	VERB
ya	CCONJ
,	PUNCT
karşıdaki	ADJ
düşmanı	VERB
da	CCONJ
,	PUNCT
bakışını	NOUN
da	CCONJ
saptadı	VERB
.	PUNCT

başka	ADJ
biri	PRON
olarak	ADP
döneceksindir	VERB
yolculuğundan	NOUN

Benim	PRON
çok	ADV
yoğun	ADJ
bir	DET
reel	ADJ
hayatım	NOUN
ve	CCONJ
sorumluluklarım	VERB
var	ADJ
.	PUNCT

Dünya	NOUN
ve	CCONJ
yüzeyindeki	NOUN
varoluş	NOUN
,	PUNCT
vizyon	NOUN
realitedir	NOUN
.	PUNCT

Gözü	NOUN
yaşlı	ADJ
anne	NOUN
içeri	NOUN
giren	VERB
herkese	NOUN
teşekkür	NOUN
ediyor	VERB
;	PUNCT
sanki	ADV
ellerini	NOUN
,	PUNCT
ayaklarını	NOUN
öpmek	VERB
ister	VERB
gibi	ADP
hamleler	NOUN
yapıyor	VERB
,	PUNCT
yanındakiler	ADJ
kollarından	NOUN
tutuyorlardı	VERB
.	PUNCT

Haşim	NOUN
adında	NOUN
ilk	DET
kez	NOUN
gördüğüm	VERB
kurye	NOUN
de	CCONJ
yeni	ADV
cezaevinden	NOUN
çıkmış	VERB
.	PUNCT

Anket	NOUN
gönderimi	NOUN
yönteminin	NOUN
en	ADV
avantajlı	ADJ
yönü	NOUN
,	PUNCT
zaman	NOUN
ve	CCONJ
para	NOUN
tasarrufu	NOUN
sağlamasıdır	NOUN
.	PUNCT

Babası	NOUN
buna	PRON
çok	ADV
gönüllü	ADJ
olmamıştı	VERB
.	PUNCT

-	PUNCT
Peki	ADV
dedeciğim	NOUN
,	PUNCT
bu	DET
çadırı	ADJ
nereye	PRON
kuracağız	VERB
?	PUNCT

Denktaş'ın	PROPN
yeni	ADJ
önerisine	NOUN
Rumlardan	ADJ
ret	NOUN

Birbirlerini	NOUN
öldüren	VERB
kardeşlerin	NOUN
bundan	PRON
bir	DET
çıkar	NOUN
sağlayamadığını	VERB
,	PUNCT
savaşmanın	VERB
ne	PRON
kendilerine	PRON
,	PUNCT
ne	PRON
uluslarına	NOUN
,	PUNCT
ne	CCONJ
dinlerine	NOUN
bir	DET
yarar	ADJ
sağlamadığını	VERB
biliyoruz	VERB
şimdi	ADV
.	PUNCT

Yusuf	PROPN
Gürlevik	PROPN
ise	AUX
Cinayet	NOUN
Masası	NOUN
dedektifleri	NOUN
tarafından	NOUN
gözaltına	NOUN
alınarak	VERB
Asayiş	NOUN
Şube	NOUN
Müdürlüğü'ne	PROPN
götürüldü	VERB
.	PUNCT

Behçet	PROPN
Cantürk	PROPN
,	PUNCT
şoförü	NOUN
Yaşar	PROPN
Demirel	PROPN
,	PUNCT
büroda	NOUN
çaycı	NOUN
olarak	ADP
çalışan	VERB
17	NUM
yaşındaki	ADJ
İlameddin	NOUN
Dakman	VERB
ve	CCONJ
bir	DET
yıl	NOUN
öncesine	NOUN
kadar	ADP
Lice	PROPN
Nüfus	PROPN
Müdürlüğü'nde	NOUN
çalışırken	VERB
,	PUNCT
tayini	NOUN
Ergani'ye	PROPN
çıkınca	VERB
memurluğu	NOUN
bırakan	VERB
Abdulkadir	NOUN
Takan	PROPN
adına	NOUN
da	CCONJ
senet	NOUN
düzenliyordu	VERB
.	PUNCT

Mashadov'dan	NUM
saldırı	NUM
emri	ADJ

Ayrıca	ADV
eğitim	NOUN
veya	CCONJ
kendini	PRON
yetiştirmek	VERB
için	ADP
seyahatlerde	NOUN
bulunmak	VERB
da	CCONJ
yaya	NOUN
uyar	VERB
.	PUNCT

Kiliseye	NOUN
göre	ADP
Galile	VERB
,	PUNCT
İncil'e	PROPN
karşı	ADV
geliyordu	VERB
.	PUNCT

MANAGUA	NOUN
SOKAKLARI	NOUN
...	PUNCT

İşler	NOUN
bitmedi	VERB
...	PUNCT

Gövde	NOUN
ve	CCONJ
dallarının	NOUN
kapalı	ADJ
yerlerde	NOUN
yakılmasıyla	NOUN
sarıkatran	VERB
elde	NOUN
edilir	NOUN
.	PUNCT

Dönemin	NOUN
Tercüman	NOUN
gazetesinde	NOUN
sistemli	NOUN
olarak	ADP
Pol	PROPN
-	PUNCT
Der	NOUN
aleyhine	NOUN
bir	DET
karalama	NOUN
kampanyası	NOUN
yürütülüyordu	VERB
.	PUNCT

2	NUM
su	NOUN
bardağı	NOUN
ceviz	NOUN
içi	NOUN

Ben	PRON
nedense	ADV
hiç	ADV
bir	DET
zaman	NOUN
oralarda	NOUN
kalmaya	VERB
çok	ADV
meraklı	ADJ
olmadım	VERB
.	PUNCT

Baba	NOUN
sevgisinden	NOUN
mahrum	ADV
büyüyen	VERB
Nevzat	PROPN
,	PUNCT
kendi	PRON
çocuklarına	NOUN
düşkünlüğünü	NOUN
,	PUNCT
aileyi	NOUN
çok	DET
iyi	ADV
bilirdi	VERB
.	PUNCT

Uganda	NOUN
,	PUNCT
çık	VERB
kafamdan	NOUN
!	PUNCT

Diyelim	VERB
onların	PRON
"	PUNCT
edindikleri	VERB
kültür	NOUN
"	PUNCT
de	CCONJ
liberaldir	VERB
,	PUNCT
lâiktir	ADJ
.	PUNCT

Domatesli	NOUN
ve	CCONJ
yumurtalı	ADJ
çavdar	ADP
ekmeği	NOUN
:	PUNCT

Hayallerimin	NOUN
tek	ADJ
erkeğiydi	ADJ
.	PUNCT

Bürokrasi	PROPN
,	PUNCT
iktidarını	NOUN
pekiştirme	VERB
sürecinde	NOUN
,	PUNCT
önce	ADV
gerçekçileşerek	VERB
dünya	NOUN
devriminden	NOUN
vazgeçmiş	VERB
ve	CCONJ
tek	ADJ
ülkede	NOUN
sosyalizmi	NOUN
inşa	NOUN
etme	VERB
yöntemi	NOUN
olarak	ADP
ulusal	ADJ
kalkınma	VERB
ve	CCONJ
sanayileşme	VERB
hedefini	NOUN
öne	ADJ
çıkarmış	VERB
,	PUNCT
ardından	ADV
ve	CCONJ
buna	PRON
uygun	ADJ
olarak	ADP
,	PUNCT
milliyetçiliği	NOUN
Marksizmin	NOUN
içsel	ADJ
ve	CCONJ
doğal	ADJ
bir	DET
unsuru	NOUN
olarak	ADP
teorize	PRON
etmiştir	VERB
.	PUNCT

Osman	PROPN
ÖZSOY	PROPN
da	CCONJ
bu	DET
durumu	NOUN
,	PUNCT
bir	DET
konuşmasından	VERB
aldığım	VERB
notta	NOUN
şöyle	ADV
özetliyor	VERB
"	PUNCT
Gaz	PROPN
mı	AUX
,	PUNCT
Gazze	NOUN
mi	AUX
?	PUNCT
"	PUNCT
29	NUM
Mart	NOUN
yerel	ADJ
seçimlerinden	ADV
önce	ADP
yaptığı	VERB
konuşmadan	VERB
aldığım	VERB
notun	NOUN
seçimlerden	ADV
sonra	ADP
kısmen	ADV
gerçekleştiğine	VERB
de	CCONJ
şahit	NOUN
olduk	VERB
.	PUNCT

Arkada	ADJ
kalanlar	VERB
.	PUNCT

Teknede	NOUN
Sıkça	ADV
Karşılaşılan	PROPN
Travmalar	VERB

Sarı	ADJ
saçlı	NOUN
,	PUNCT
mavi	ADJ
gözlü	NOUN
bebekler	NOUN
,	PUNCT
âdeta	ADV
ona	PRON
bir	DET
arkadaş	ADV
gibi	ADP
bakıyorlardı	VERB
.	PUNCT

Bu	DET
mahkemeler	NOUN
bünyesinde	NOUN
sosyal	ADJ
hizmet	NOUN
uzmanları	ADJ
görev	NOUN
almalı	VERB
,	PUNCT
ayrıca	ADV
psikolog	NOUN
,	PUNCT
pedagog	NOUN
ve	CCONJ
sosyal	ADJ
çalışma	VERB
uzmanlarından	NOUN
oluşan	VERB
bir	DET
bilirkişilik	NOUN
kurumu	NOUN
oluşturulmalıdır	VERB
.	PUNCT

Bir	DET
öğle	NOUN
yemeği	NOUN
dönüşü	NOUN
,	PUNCT
odamda	NOUN
ellerini	NOUN
ensesinde	NOUN
bağlamış	VERB
uyuyan	VERB
bir	DET
zenci	NOUN
buldum	VERB
,	PUNCT
hemen	ADV
tanıdım	VERB
,	PUNCT
Dizzy	NOUN
Gillespie'ydi	ADV
bu	PRON
.	PUNCT

Her	DET
sabah	NOUN
nizamiyeden	NOUN
giren	VERB
araçta	NOUN
benim	PRON
ismimin	NOUN
olduğuna	VERB
emindim	VERB
ama	CCONJ
bir	ADV
türlü	ADJ
çıkmıyordu	VERB
.	PUNCT

Açıklanması	VERB
veya	CCONJ
öğrenilmesi	VERB
,	PUNCT
devletin	NOUN
dış	ADJ
ilişkilerine	NOUN
,	PUNCT
milli	ADJ
savunmasına	VERB
ve	CCONJ
milli	ADJ
güvenliğine	NOUN
zarar	NOUN
verebilecek	VERB
,	PUNCT
anayasal	ADJ
düzeni	NOUN
ve	CCONJ
dış	ADJ
ilişkilerinde	NOUN
tehlike	NOUN
yaratPotecek	VERB
ve	CCONJ
bu	DET
nedenlerle	NOUN
niteliği	NOUN
itibarıyla	NOUN
gizli	ADJ
kalması	VERB
gereken	VERB
bilgi	NOUN
ve	CCONJ
belgeler	NOUN
"devlet	NOUN
sırrı"	NOUN
olarak	ADP
kabul	NOUN
edilecek	VERB
.	PUNCT

Sağcılar	NOUN
üç	NUM
aylı	NOUN
bayraklarla	NOUN
,	PUNCT
solcular	NOUN
da	CCONJ
orak	NOUN
ve	CCONJ
çekiçli	ADJ
bayraklarla	NOUN
süslemişlerdi	VERB
.	PUNCT

Yaşlılar	NOUN
ve	CCONJ
hastalar	NOUN
,	PUNCT
kendi	PRON
karneleriyle	NOUN
aldırdıkları	VERB
ekmeği	NOUN
çocuklar	NOUN
ve	CCONJ
gençlerin	ADJ
gereksinmeleri	ADV
için	ADP
ayırmaktadırlar	VERB
.	PUNCT

Okumaya	VERB
başladı	VERB
...	PUNCT

Daha	ADV
sonra	ADP
da	CCONJ
büyük	ADJ
lastik	ADJ
fabrikaları	NOUN
kuruldu	VERB
ve	CCONJ
bugün	NOUN
kullandığımız	VERB
tekerlekler	NOUN
üretilmeye	VERB
başlandı	VERB
.	PUNCT

Stadın	ADJ
ise	AUX
uzun	ADJ
bir	DET
öyküye	NOUN
dönüşen	VERB
talihsiz	ADJ
serüveni	NOUN
hâlâ	ADV
sürmekte	VERB
.	PUNCT

Eğer	CCONJ
böyle	ADV
olursa	VERB
,	PUNCT
bilimin	NOUN
kapısına	NOUN
kilit	NOUN
vurulur	VERB
.	PUNCT

Bir	ADV
de	CCONJ
"	PUNCT
Çengeli	ADJ
iğne	NOUN
,	PUNCT
nazar	NOUN
bozar	VERB
"	PUNCT
derler	NOUN

Çıtır	NOUN
çıtır	VERB
yaprakları	NOUN
olan	VERB
taze	ADJ
bir	DET
fesleğen	NOUN
ile	CCONJ
marketten	NOUN
satm	NOUN
aldığınız	VERB
paket	NOUN
içindeki	ADJ
fesleğen	NOUN
arasındaki	ADJ
farkı	NOUN
görmeden	VERB
lezzetlerinin	NOUN
de	CCONJ
ne	ADV
kadar	ADP
farklı	ADJ
olacağını	ADJ
anlayamazsınız	VERB
.	PUNCT

Kilo	NOUN
fazlalığı	NOUN
ve	CCONJ
şişmanlık	NOUN
sorunu	NOUN
olanların	VERB
tümü	PRON
zayıflamayı	VERB
bir	DET
süre	NOUN
arzulamaz	VERB
veya	CCONJ
böyle	ADV
bir	DET
çabayı	NOUN
gösterecek	VERB
motivasyona	NOUN
,	PUNCT
güce	ADJ
,	PUNCT
zamana	NOUN
veya	CCONJ
ekonomik	ADJ
güce	ADJ
sahip	NOUN
olmayPotirler	VERB
.	PUNCT

Sınırın	NOUN
karşı	ADP
tarafındaki	NOUN
Türk	ADJ
karakolunda	NOUN
herhangi	ADJ
bir	DET
askeri	NOUN
hareketlilik	NOUN
gözlenmezken	VERB
,	PUNCT
Kuzey	PROPN
Irak	PROPN
kesiminde	NOUN
ise	AUX
peşmergelerin	NOUN
mevzilerinden	NOUN
çıktıkları	NOUN
gözlendi	VERB
.	PUNCT

Topum	NOUN
,	PUNCT
topacım	NOUN
,	PUNCT

Ahlar	NOUN
vahlar	NOUN
arasında	ADJ
neredeyse	ADV
sezon	NOUN
daha	ADV
başlamadan	VERB
acınacak	VERB
hale	NOUN
geldik	VERB
.	PUNCT

AP	PROPN
televizyonu	NOUN
,	PUNCT
öldürülen	VERB
bir	DET
kişinin	NOUN
kömürleşmiş	VERB
cesedini	NOUN
yayınlarken	VERB
,	PUNCT
Abdulaziz	NUM
Muhammed	PROPN
adlı	NOUN
Felluceli	NOUN
,	PUNCT
kızgın	ADJ
kalabalığın	NOUN
cesetleri	NOUN
caddelerde	NOUN
sürüklediğini	VERB
ve	CCONJ
parçalara	NOUN
ayırdığını	VERB
,	PUNCT
bazı	DET
cesetlerin	NOUN
bir	DET
köprüye	NOUN
asıldığını	VERB
söyledi	VERB
.	PUNCT

Tekstil	ADJ
ve	CCONJ
hazır	ADJ
giyimciler	NOUN
,	PUNCT
dünyanın	NOUN
en	ADV
büyük	ADJ
sektörel	NOUN
tekstil	NOUN
Ar	PROPN
-	PUNCT
Ge	PROPN
merkezi	NOUN
olan	VERB
"Tekstilpark"ı	ADJ
ekimde	NOUN
açmayı	VERB
planlıyor	VERB
.	PUNCT

Otları	NOUN
uzun	ADV
uzun	ADJ
kokladı	VERB
.	PUNCT

Türkiye'nin	PROPN
tepkilerinden	NOUN
sonra	ADP
açıklamalarda	VERB
bulunan	VERB
Clinton'ın	PROPN
Türk	ADJ
danışmanı	NOUN
Mehmet	PROPN
Çelebi	PROPN
,	PUNCT
sözde	ADJ
soykırımın	NOUN
tanınacağı	VERB
yönündeki	NOUN
açıklamanın	VERB
taktik	NOUN
olduğunu	VERB
iddia	NOUN
etmişti	VERB
.	PUNCT

Nietzsche'nin	PROPN
dediği	VERB
gibi	ADP
,	PUNCT
fiziğin	NOUN
bile	ADV
bir	DET
dünya	NOUN
açıklaması	VERB
olmayıp	VERB
yalnızca	ADV
bir	DET
dünya	NOUN
yorumu	NOUN
ve	CCONJ
düzenlemesi	VERB
olduğunu	VERB
anlamak	VERB
için	ADP
başka	ADJ
bir	DET
kaynağa	NOUN
değil	VERB
,	PUNCT
bilim	NOUN
tarihine	NOUN
bakmak	VERB
yeter	VERB
.	PUNCT

Herkes	NOUN
kendisini	PRON
birazcık	ADV
daha	ADV
sevsin	VERB
,	PUNCT
teşekkürü	NOUN
yeterince	ADV
almıştır	VERB
öteki	NOUN
.	PUNCT

Bize	PRON
yazılı	ADJ
imtihan	NOUN
verdiği	VERB
zaman	NOUN
kürsüde	NOUN
ayakta	NOUN
durur	VERB
ve	CCONJ
"	PUNCT
Ispartalılarda	NOUN
olduğu	VERB
gibi	ADP
isterseniz	VERB
kopya	NOUN
çekin	ADP
ama	CCONJ
bana	PRON
göstermeyin	VERB
"	PUNCT
derdi	VERB
.	PUNCT

Benzin	PRON
buharının	NOUN
birikmesini	VERB
engellemek	VERB
için	ADP
motor	NOUN
ve	CCONJ
yakıt	NOUN
bölmeleri	NOUN
düzenli	ADV
havalandırılmalıdır	VERB
.	PUNCT

Kuruluşunun	NOUN
100'üncü	NUM
yılını	NOUN
Avrupa'da	PROPN
ve	CCONJ
Türkiye'de	PROPN
çeşitli	ADJ
etkinliklerle	NOUN
kutlayan	VERB
Renault	PROPN
,	PUNCT
1998	NUM
yılını	NOUN
bulunduğu	VERB
tüm	DET
pazarlarda	NOUN
atılım	NOUN
yılı	NOUN
ilan	NOUN
etti	VERB
.	PUNCT

Bu	DET
sizin	NOUN
en	ADV
kutsal	ADJ
göreviniz	NOUN
....	PUNCT

Bişkek'e	PROPN
gelene	VERB
kadar	ADP
çok	ADV
fazla	ADV
konuşamadık	VERB
ve	CCONJ
bize	PRON
yalvaran	VERB
o	DET
Ahıska	NOUN
Türkü	ADP
kardeşlerin	NOUN
hüznünü	NOUN
içimizden	NUM
uzun	ADJ
süre	NOUN
atamadık	VERB
.	PUNCT

Yoksa	ADJ
yokuşu	VERB
görünce	VERB
"	PUNCT
Yarı	ADJ
yere	NOUN
kadar	ADP
ben	PRON
seni	PRON
taşırım	VERB
,	PUNCT
yarısından	ADJ
sonra	ADP
da	CCONJ
sen	PRON
beni	PRON
."	PUNCT
dedi	VERB
öyle	ADV
mi	AUX
?	PUNCT
Bu	DET
sözle	NOUN
o	DET
"	PUNCT
Biraz	ADV
ben	PRON
dereden	NOUN
tepeden	NOUN
bahsederim	VERB
,	PUNCT
biraz	ADV
da	CCONJ
sen	PRON
,	PUNCT
derken	ADV
yol	NOUN
yorgunluk	NOUN
duymadan	VERB
yokuşun	ADJ
başını	NOUN
buluruz	VERB
."	PUNCT
demek	VERB
istemiş	VERB
.	PUNCT

Sohbet	NOUN
odalarında	NOUN
tanıştığımız	VERB
iyi	ADJ
insanlarla	NOUN
,	PUNCT
bir	DET
yemek	NOUN
ya	CCONJ
da	CCONJ
toplantıda	NOUN
buluşup	VERB
hoş	ADJ
zamanlar	NOUN
geçirmek	VERB
de	CCONJ
chatin	NOUN
olumlu	ADJ
yönlerinden	NOUN
biriydi	PRON
.	PUNCT

Barış	NOUN
içinde	ADJ
bir	NUM
arada	ADJ
yaşamamızı	ADJ
sağlar	VERB
.	PUNCT

Köy	NOUN
yaşamı	NOUN
ile	CCONJ
tanışmam	VERB

Bazı	DET
üyelerin	NOUN
'Bu	PROPN
benim	PRON
kızımı	NOUN
başı	NOUN
kapalı	ADJ
üniversiteye	NOUN
sokmadı	VERB
'	PUNCT
dediklerini	VERB
kulağımızla	NOUN
duyduk	VERB
.	PUNCT

Sonra	ADV
başka	ADJ
bir	DET
şey	NOUN
duyamaz	VERB
oldum	VERB
.	PUNCT

Balık	NOUN
kendi	PRON
hayal	NOUN
dünyasında	NOUN
yaşar	VERB
.	PUNCT

Hepsini	NOUN
karıştırıyorum	VERB
.	PUNCT

İçten	ADJ
basınçlı	NOUN
bir	DET
cihaz	NOUN
kullanılıyorsa	VERB
,	PUNCT
nanometre	NOUN
ibresinin	NOUN
yeşil	ADJ
alanda	NOUN
olması	VERB
gerekmektedir	VERB
.	PUNCT

Büyük	ADJ
çoğunluğu	NOUN
oluşturan	VERB
herkesin	ADJ
bir	DET
kaynama	NOUN
noktası	NOUN
ve	CCONJ
bedeli	NOUN
var	ADJ
...	PUNCT

O	DET
gece	NOUN
Çırayların	NOUN
küçük	ADJ
kızı	ADJ
Ayşe	PROPN
ile	CCONJ
aynı	ADJ
odada	NOUN
yattılar	VERB
ve	CCONJ
sabaha	NOUN
kadar	ADP
doğum	NOUN
hakkında	NOUN
konuştular	VERB
.	PUNCT

Eğer	CCONJ
rüzgâr	NOUN
iskele	ADV
boyunca	ADP
esiyorsa	VERB
iskeleye	NOUN
yanaşmak	VERB
için	ADP
en	ADV
uygunu	NOUN
teknenin	NOUN
başını	NOUN
rüzgâra	NOUN
vererek	VERB
girmektir	VERB
.	PUNCT

Ama	CCONJ
irtifa	NOUN
kaybetmedim	VERB
henüz	ADV
."	PUNCT

Çatlak	ADJ
pek	ADV
geniş	ADJ
değildi	AUX
,	PUNCT
80	NUM
-	PUNCT
90	NUM
santimetre	NOUN
kadardı	ADV
.	PUNCT

Öğrenciler	NOUN
geliyor	VERB
daha	ADV
çok	ADV
."	PUNCT
Resim	NOUN
alıcılarını	NOUN
da	CCONJ
sınıflandırmış	VERB
.	PUNCT

Elektronik	ADJ
posta	NOUN
aracılıyla	NOUN
tüketiciler	NOUN
,	PUNCT
şikayet	NOUN
ve	CCONJ
dileklerini	NOUN
bu	DET
iletişim	NOUN
aracı	NOUN
sayesinde	NOUN
organizasyonlara	NOUN
iletebilecek	VERB
,	PUNCT
organizasyondan	NOUN
haber	NOUN
alPoteceklerdir	NOUN
.	PUNCT

1	NUM
tatlı	ADJ
kaşığı	NOUN
tuz	NOUN

Usulca	ADV
boynumuza	NOUN
sarıldı	VERB
.	PUNCT

Yine	ADV
kilit	NOUN
sistemi	NOUN
,	PUNCT
tekerleklerin	NOUN
açılmasını	VERB
önlüyor	VERB
.	PUNCT

Bu	DET
kez	NOUN
de	CCONJ
işe	NOUN
yaramıştı	VERB
.	PUNCT

Sonra	ADV
1960	NUM
,	PUNCT
1970	NUM
,	PUNCT
1980'lerde	NOUN
devalüasyon	NOUN
krizlerini	NOUN
yönettim	VERB
.	PUNCT

Daha	ADV
sonra	ADV
Pol	PROPN
-	PUNCT
Der'in	PROPN
kuruluş	NOUN
döneminde	NOUN
hukuk	NOUN
müşaviri	NOUN
olarak	ADP
katkısından	NOUN
yararlandığımız	VERB
Uğur	PROPN
Alacakaptan	PROPN
ve	CCONJ
Adana	PROPN
Senatörü	NOUN
Hayri	NOUN
Öner	PROPN
konuştular	VERB
.	PUNCT

"Müsait	ADJ
yerde"nin	NOUN
bu	DET
ilk	ADV
haliydi	VERB
,	PUNCT
bunun	PRON
bir	ADV
de	CCONJ
ikinci	NUM
hali	NOUN
vardır	ADJ
.	PUNCT

Ama	CCONJ
bu	DET
yüzden	NOUN
bir	DET
derginin	NOUN
başı	NOUN
derde	NOUN
girecekti	VERB
.	PUNCT

1882'den	NOUN
itibaren	ADP
Fransızca	ADJ
-	PUNCT
Türkçe	PROPN
Kamusu	PROPN
,	PUNCT
Arapça	PROPN
Namusu	PROPN
,	PUNCT
Türk	ADJ
Dili	PROPN
Kamusunu	NOUN
ve	CCONJ
Kamus'ül	PROPN
-	PUNCT
A'lam	NOUN
isimli	ADJ
tarih	NOUN
ve	CCONJ
coğrafya	NOUN
ansiklopedisini	NOUN
yayınlandı	VERB
.	PUNCT

İnsan	NOUN
neden	ADV
ister	VERB
bunu	PRON
?	PUNCT

Aynı	ADJ
söyleşide	NOUN
kendisine	PRON
sınırsız	NOUN
olanak	NOUN
verilse	VERB
(	PUNCT
soru	NOUN
böyle	ADV
)	PUNCT
ne	PRON
yapacağına	NOUN
ilişkin	ADP
olarak	ADP
,	PUNCT
farklı	ADJ
tarihsel	ADJ
dönemlerdeki	NOUN
Türk	ADJ
kadınını	NOUN
canlandırmak	VERB
istediğini	VERB
söylüyor	VERB
.	PUNCT

Bizi	PRON
,	PUNCT
çok	ADV
sevdiği	VERB
,	PUNCT
ölümün	NOUN
acısından	ADJ
korumak	VERB
için	ADP
çırpındığı	VERB
anacığına	NOUN
götürüyordu	VERB
.	PUNCT

Bir	ADV
