de	ADP
CCC	PROPN
aseguró	VERB
que	SCONJ
el	DET
grupo	NOUN
resultante	ADJ
de	ADP
la	DET
fusión	NOUN
entre	ADP
los	DET
gigantes	NOUN
franceses	ADJ
Promodès	PROPN
y	CCONJ
Carrefour	PROPN
"	PUNCT
controlará	VERB
entre	ADP
el	DET
60%	SYM
y	CCONJ
el	DET
70%	SYM
de	ADP
los	DET
hipermercados	NOUN
catalanes	ADJ
"	PUNCT
.	PUNCT

Por	ADP
esta	DET
razón	NOUN
,	PUNCT
la	DET
CCC	PROPN
reclama	VERB
que	SCONJ
la	DET
Generalitat	PROPN
realice	VERB
un	DET
nuevo	ADJ
estudio	NOUN
sobre	ADP
el	DET
grado	NOUN
de	ADP
concentración	NOUN
de	ADP
grandes	ADJ
superficies	NOUN
y	CCONJ
la	DET
oferta	NOUN
de	ADP
comercios	NOUN
en	ADP
Catalunya	PROPN
.	PUNCT

Fraile	PROPN
opina	VERB
que	SCONJ
el	DET
acuerdo	NOUN
entre	ADP
las	DET
cadenas	NOUN
francesas	ADJ
es	AUX
una	DET
"	PUNCT
mala	ADJ
noticia	NOUN
"	PUNCT
para	ADP
los	DET
consumidores	NOUN
y	CCONJ
para	ADP
los	DET
pequeños	ADJ
y	CCONJ
medianos	ADJ
comerciantes	NOUN
en	ADP
España	PROPN
,	PUNCT
al	ADP
endurecer	VERB
las	DET
negociaciones	NOUN
entre	ADP
fabricantes	NOUN
y	CCONJ
distribuidores	NOUN
sin	ADP
que	SCONJ
eso	PRON
provoque	VERB
bajadas	NOUN
de	ADP
precios	NOUN
.	PUNCT

Alrededor	ADV
de	ADP
6.000	NUM
tiendas	NOUN
tradicionales	ADJ
al	ADP
año	NOUN
desaparecen	VERB
cada	DET
año	NOUN
en	ADP
España	PROPN
,	PUNCT
según	ADP
la	DET
consultora	NOUN
Nielsen	PROPN
,	PUNCT
en	ADP
un	DET
proceso	NOUN
que	PRON
amenaza	VERB
con	ADP
recrudecerse	VERB
.	PUNCT

El	DET
número	NOUN
de	ADP
hipermercados	NOUN
y	CCONJ
supermercados	NOUN
en	ADP
España	PROPN
aumentó	VERB
el	DET
18%	SYM
en	ADP
1998	NOUN
,	PUNCT
mientras	CCONJ
los	DET
autoservicios	NOUN
de	ADP
menos	ADV
de	ADP
100	NUM
metros	NOUN
cuadrados	NOUN
y	CCONJ
tiendas	NOUN
tradicionales	ADJ
bajaron	VERB
el	DET
20%	SYM
.	PUNCT

El	DET
dirigente	NOUN
te	PRON
aseguró	VERB
que	SCONJ
los	DET
grandes	ADJ
grupos	NOUN
"	PUNCT
no	ADV
repercuten	VERB
sus	DET
economías	NOUN
de	ADP
escala	NOUN
en	ADP
los	DET
precios	NOUN
y	CCONJ
además	ADV
presionan	VERB
sobre	ADP
la	DET
industria	NOUN
y	CCONJ
el	DET
sector	NOUN
agrario	ADJ
en	ADP
beneficio	NOUN
propio	ADJ
"	PUNCT
.	PUNCT

En	ADP
este	DET
sentido	NOUN
,	PUNCT
subrayó	VERB
los	DET
largos	ADJ
plazos	NOUN
de	ADP
pago	NOUN
que	PRON
sufren	VERB
los	DET
proveedores	NOUN
de	ADP
algunas	DET
grandes	ADJ
superficies	NOUN
,	PUNCT
pese	NOUN
a	ADP
la	DET
existencia	NOUN
de	ADP
la	DET
ley	NOUN
de	ADP
comercio	NOUN
que	PRON
prohíbe	VERB
esas	DET
prácticas	NOUN
.	PUNCT

La	DET
patronal	NOUN
del	ADP
pequeño	ADJ
comercio	NOUN
reclamó	VERB
también	ADV
a	ADP
la	DET
Generalitat	PROPN
que	SCONJ
incremente	VERB
el	DET
volumen	NOUN
de	ADP
ayudas	NOUN
a	ADP
la	DET
modernización	NOUN
del	ADP
comercio	NOUN
tradicional	ADJ
y	CCONJ
urbano	ADJ
,	PUNCT
para	ADP
que	SCONJ
pueda	AUX
competir	VERB
con	ADP
las	DET
nuevas	ADJ
fórmulas	NOUN
comerciales	ADJ
.	PUNCT

El	DET
vicepresidente	NOUN
de	ADP
la	DET
Confederación	PROPN
General	PROPN
de	ADP
Medianos	PROPN
y	CCONJ
Pequeños	PROPN
Empresarios	PROPN
(	PUNCT
Copyme	PROPN
)	PUNCT
,	PUNCT
Salvador	PROPN
Bellido	PROPN
,	PUNCT
mostró	VERB
ayer	ADV
una	DET
"	PUNCT
gran	ADJ
preocupación	NOUN
"	PUNCT
por	ADP
la	DET
fusión	NOUN
,	PUNCT
por	ADP
entender	VERB
que	SCONJ
supondrá	VERB
la	DET
creación	NOUN
de	ADP
un	DET
monopolio	NOUN
"	PUNCT
que	PRON
quita	VERB
la	DET
competencia	NOUN
y	CCONJ
destruye	VERB
la	DET
libertad	NOUN
de	ADP
mercado	NOUN
"	PUNCT
.	PUNCT

La	DET
Asociación	PROPN
Nacional	PROPN
de	ADP
Centrales	PROPN
y	CCONJ
Grupos	PROPN
de	ADP
Compra	PROPN
(	PUNCT
Anceco	PROPN
)	PUNCT
manifestó	VERB
ayer	ADV
que	SCONJ
la	DET
fusión	NOUN
entre	ADP
Carrefour	PROPN
y	CCONJ
Promodès	PROPN
"	PUNCT
no	ADV
debe	AUX
afectar	VERB
negativamente	ADV
a	ADP
las	DET
centrales	NOUN
y	CCONJ
grupos	NOUN
de	ADP
compra	NOUN
españoles	ADJ
"	PUNCT
.	PUNCT

El	DET
gerente	NOUN
del	ADP
Grupo	PROPN
IFA	PROPN
y	CCONJ
socio	NOUN
de	ADP
Anceco	PROPN
,	PUNCT
Rafael	PROPN
Rubio	PROPN
,	PUNCT
opinó	VERB
que	SCONJ
esta	DET
fusión	NOUN
puede	AUX
fomentar	VERB
una	DET
mayor	ADJ
colaboración	NOUN
y	CCONJ
unión	NOUN
entre	ADP
las	DET
centrales	NOUN
de	ADP
compra	NOUN
existentes	ADJ
.	PUNCT

El	DET
diseñador	NOUN
italiano	ADJ
Valentino	PROPN
llenó	VERB
de	ADP
elegancia	NOUN
la	DET
pasarela	NOUN
de	ADP
París	PROPN
,	PUNCT
que	PRON
el	DET
británico	ADJ
John	PROPN
Galliano	PROPN
había	AUX
mancillado	VERB
con	ADP
sus	DET
propuestas	NOUN
grunge	ADJ
diseñadas	ADJ
para	ADP
la	DET
firma	NOUN
Dior	PROPN
,	PUNCT
que	PRON
en	ADP
su	DET
día	NOUN
fue	AUX
sinónimo	NOUN
del	ADP
chic	NOUN
parisino	ADJ
.	PUNCT

Donde	SCONJ
Valentino	PROPN
puso	VERB
vestidos	NOUN
de	ADP
gasa	NOUN
,	PUNCT
Galliano	PROPN
colocó	VERB
trapos	NOUN
que	PRON
venderá	VERB
a	ADP
precio	NOUN
de	ADP
oro	NOUN
.	PUNCT

El	DET
PP	PROPN
y	CCONJ
el	DET
PSOE	PROPN
denunciaron	VERB
ayer	ADV
que	SCONJ
el	DET
Grupo	PROPN
Independiente	PROPN
Liberal	PROPN
(	PUNCT
GIL	PROPN
)	PUNCT
ha	AUX
ofrecido	VERB
"	PUNCT
cantidades	NOUN
millonarias	ADJ
"	PUNCT
a	ADP
varios	DET
ediles	NOUN
de	ADP
la	DET
oposición	NOUN
para	ADP
que	SCONJ
no	ADV
propicien	VERB
el	DET
pacto	NOUN
anti-Gil	ADJ
,	PUNCT
que	PRON
haría	VERB
perder	VERB
la	DET
alcaldía	NOUN
de	ADP
Estepona	PROPN
(	PUNCT
Málaga	PROPN
)	PUNCT
a	ADP
Jesús	PROPN
Gil	PROPN
Marín	PROPN
,	PUNCT
hijo	NOUN
del	ADP
polémico	ADJ
alcalde	NOUN
de	ADP
Marbella	PROPN
.	PUNCT

Aunque	SCONJ
fuentes	NOUN
de	ADP
ambos	NUM
partidos	NOUN
evitaron	VERB
cuantificar	VERB
la	DET
oferta	NOUN
,	PUNCT
otras	DET
consultadas	ADJ
por	ADP
Europa	PROPN
Press	PROPN
apuntaron	VERB
que	SCONJ
la	DET
cantidad	NOUN
podría	AUX
superar	VERB
los	DET
500	NUM
millones	NOUN
.	PUNCT

Algunos	DET
concejales	NOUN
que	PRON
han	AUX
sido	AUX
objeto	NOUN
de	ADP
los	DET
presuntos	ADJ
sobornos	NOUN
han	AUX
informado	VERB
del	ADP
caso	NOUN
a	ADP
la	DET
subdelegación	NOUN
del	ADP
Gobierno	PROPN
en	ADP
Málaga	PROPN
.	PUNCT

En	ADP
Granada	PROPN
,	PUNCT
ayer	ADV
se	PRON
materializó	VERB
el	DET
acuerdo	NOUN
entre	ADP
PSOE	PROPN
,	PUNCT
IU	PROPN
y	CCONJ
Partido	PROPN
Andalucista	PROPN
(	PUNCT
PA	PROPN
)	PUNCT
que	PRON
permitirá	VERB
un	DET
gobierno	NOUN
municipal	ADJ
de	ADP
coalición	NOUN
,	PUNCT
que	PRON
estará	AUX
presidido	ADJ
por	ADP
el	DET
socialista	NOUN
José	PROPN
Moratalla	PROPN
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
en	ADP
Sevilla	PROPN
el	DET
PA	PROPN
sigue	VERB
manteniendo	VERB
negociaciones	NOUN
a	ADP
dos	NUM
bandas	NOUN
,	PUNCT
con	ADP
el	DET
PP	PROPN
y	CCONJ
el	DET
PSOE	PROPN
.	PUNCT

Por	ADP
otra	DET
parte	NOUN
,	PUNCT
un	DET
periodista	NOUN
de	ADP
El	DET
Pueblo	PROPN
de	ADP
Ceuta	PROPN
ha	AUX
denunciado	VERB
al	ADP
candidato	NOUN
del	ADP
GIL	PROPN
en	ADP
la	DET
ciudad	NOUN
autónoma	ADJ
Andrés	PROPN
Jesús	PROPN
Sánchez	PROPN
por	ADP
agresión	NOUN
y	CCONJ
amenazas	NOUN
.	PUNCT

Según	ADP
la	DET
denuncia	NOUN
,	PUNCT
el	DET
político	NOUN
del	ADP
GIL	PROPN
dio	VERB
al	ADP
periodista	NOUN
"	PUNCT
tres	NUM
patadas	NOUN
en	ADP
la	DET
espinilla	NOUN
"	PUNCT
,	PUNCT
le	PRON
llamó	VERB
"	PUNCT
hijo	NOUN
de	ADP
puta	NOUN
"	PUNCT
y	CCONJ
le	PRON
espetó	VERB
:	PUNCT
"	PUNCT
Te	PRON
vas	AUX
a	ADP
enterar	VERB
,	PUNCT
te	PRON
vas	AUX
a	ADP
tener	VERB
que	SCONJ
ir	VERB
de	ADP
Ceuta	PRON
"	PUNCT
.	PUNCT

El	DET
tramo	NOUN
de	ADP
la	DET
calle	NOUN
principal	ADJ
del	ADP
barrio	NOUN
entre	ADP
Meridiana	PROPN
y	CCONJ
Aragó	PROPN
será	AUX
peatonal	ADJ
en	ADP
el	DET
año	NOUN
2001	NUM
.	PUNCT

La	DET
nueva	ADJ
zona	NOUN
de	ADP
tiendas	NOUN
se	PRON
suma	VERB
a	ADP
la	DET
oferta	NOUN
ya	ADV
existente	ADJ
en	ADP
Rogent	PROPN
,	PUNCT
Sèquia	PROPN
Comtal	PROPN
y	CCONJ
Cabanyal	PROPN
.	PUNCT

El	DET
Ayuntamiento	PROPN
de	ADP
Barcelona	PROPN
dará	VERB
un	DET
nuevo	ADJ
impulso	NOUN
al	ADP
eje	NOUN
comercial	ADJ
del	ADP
Clot	PROPN
con	ADP
la	DET
transformación	NOUN
en	ADP
peatonal	ADJ
del	ADP
tramo	NOUN
de	ADP
la	DET
calle	NOUN
del	ADP
mismo	DET
nombre	NOUN
comprendido	ADJ
entre	ADP
Aragó	PROPN
y	CCONJ
la	DET
avenida	NOUN
de	ADP
la	DET
Meridiana	PROPN
.	PUNCT

La	DET
calle	NOUN
del	ADP
Clot	PROPN
se	PRON
incorpora	VERB
,	PUNCT
de	ADP
este	DET
modo	NOUN
,	PUNCT
a	ADP
la	DET
zona	NOUN
peatonal	ADJ
ya	ADV
existente	ADJ
de	ADP
las	DET
calles	NOUN
de	ADP
Rogent	PROPN
,	PUNCT
Sèquia	PROPN
Comtal	PROPN
,	PUNCT
Cabanyal	PROPN
y	CCONJ
las	DET
plazas	NOUN
del	ADP
Mercat	PROPN
y	CCONJ
Font	PROPN
i	CCONJ
Sagué	PROPN
.	PUNCT

En	ADP
total	NOUN
,	PUNCT
este	DET
gran	ADJ
eje	NOUN
comercial	ADJ
sumará	VERB
unas	PRON
430	NUM
tiendas	NOUN
.	PUNCT

El	DET
proyecto	NOUN
de	ADP
reforma	NOUN
fue	AUX
presentado	VERB
el	DET
pasado	ADJ
Jueves	NOUN
por	ADP
la	DET
noche	NOUN
a	ADP
los	DET
comerciantes	NOUN
y	CCONJ
vecinos	NOUN
por	ADP
el	DET
concejal	NOUN
de	ADP
Sant	PROPN
Martí	PROPN
,	PUNCT
el	DET
socialista	NOUN
Francesc	PROPN
Narváez	PROPN
.	PUNCT

Las	DET
obras	NOUN
,	PUNCT
que	PRON
costarán	VERB
230	NUM
millones	NOUN
de	ADP
pesetas	NOUN
,	PUNCT
empezarán	VERB
en	ADP
septiembre	NOUN
y	CCONJ
tienen	VERB
una	DET
duración	NOUN
prevista	ADJ
de	ADP
10	NUM
meses	NOUN
.	PUNCT

Mientras	SCONJ
duren	VERB
los	DET
trabajos	NOUN
,	PUNCT
los	DET
comerciantes	NOUN
afectados	ADJ
disfrutarán	VERB
de	ADP
una	DET
rebaja	NOUN
del	ADP
30%	SYM
en	ADP
el	DET
impuesto	NOUN
de	ADP
actividades	NOUN
económicas	ADJ
(	PUNCT
IAE	PROPN
)	PUNCT
.	PUNCT

Rambla	NOUN
sin	ADP
obstáculos	NOUN
.	PUNCT

Narváez	PROPN
espera	VERB
que	SCONJ
la	DET
peatonalización	NOUN
revitalizará	VERB
una	DET
calle	NOUN
con	ADP
tramos	NOUN
de	ADP
acera	NOUN
de	ADP
distintas	DET
anchuras	NOUN
e	CCONJ
incómodos	ADJ
para	ADP
el	DET
tránsito	NOUN
de	ADP
viandantes	NOUN
.	PUNCT

La	DET
calle	NOUN
del	ADP
Clot	PROPN
será	AUX
la	DET
continuación	NOUN
transversal	ADJ
del	ADP
eje	NOUN
comercial	ADJ
de	ADP
Rogent	PROPN
,	PUNCT
Sèquia	PROPN
Comtal	PROPN
y	CCONJ
Cabanyal	PROPN
.	PUNCT

El	DET
ayuntamiento	NOUN
también	ADV
tiene	VERB
previsto	ADJ
enlazar	VERB
las	DET
ramblas	NOUN
de	ADP
Aragó	PROPN
y	CCONJ
Guipúscoa	PROPN
,	PUNCT
con	ADP
el	DET
fin	NOUN
de	ADP
atraer	VERB
clientes	NOUN
a	ADP
este	DET
eje	NOUN
comercial	ADJ
.	PUNCT

Esta	DET
obra	NOUN
,	PUNCT
presupuestada	ADJ
en	ADP
60	NUM
millones	NOUN
,	PUNCT
eliminará	VERB
también	ADV
los	DET
obstáculos	NOUN
que	PRON
actualmente	ADV
impiden	VERB
que	SCONJ
la	DET
rambla	NOUN
de	ADP
Aragó	PROPN
sea	AUX
continua	ADJ
.	PUNCT

"	PUNCT
Estas	DET
actuaciones	NOUN
demuestran	VERB
que	SCONJ
Barcelona	PROPN
apuesta	VERB
por	ADP
el	DET
comercio	NOUN
de	ADP
barrio	NOUN
"	PUNCT
,	PUNCT
afirma	VERB
Narváez	PROPN
.	PUNCT

El	DET
acceso	NOUN
a	ADP
los	DET
vehículos	NOUN
se	PRON
impedirá	VERB
mediante	ADP
pilones	NOUN
automáticos	ADJ
que	PRON
permitirán	VERB
el	DET
tráfico	NOUN
rodado	ADJ
en	ADP
algunas	DET
horas	NOUN
y	CCONJ
el	DET
paso	NOUN
a	ADP
vecinos	NOUN
y	CCONJ
usuarios	NOUN
de	ADP
los	DET
párkings	NOUN
.	PUNCT

Entre	ADP
la	DET
Meridiana	PROPN
y	CCONJ
la	DET
calle	NOUN
del	ADP
Coronel	PROPN
Sanfeliu	PROPN
habrá	AUX
dos	NUM
carriles	NOUN
reservados	ADJ
para	ADP
la	DET
circulación	NOUN
-	PUNCT
-	PUNCT
en	ADP
las	DET
circunstancias	NOUN
en	ADP
que	PRON
esté	AUX
permitida	ADJ
-	PUNCT
-	PUNCT
y	CCONJ
la	DET
carga	NOUN
y	CCONJ
descarga	NOUN
.	PUNCT

En	ADP
el	DET
resto	NOUN
de	ADP
la	DET
calle	NOUN
se	PRON
reservará	VERB
un	DET
solo	ADJ
carril	NOUN
.	PUNCT

Durante	ADP
las	DET
obras	NOUN
,	PUNCT
los	DET
comerciantes	NOUN
y	CCONJ
propietarios	NOUN
de	ADP
fincas	NOUN
que	PRON
lo	PRON
deseen	VERB
podrán	AUX
acogerse	VERB
a	ADP
una	DET
campaña	NOUN
de	ADP
rehabilitación	NOUN
de	ADP
fachadas	NOUN
que	PRON
contará	VERB
con	ADP
bonificaciones	NOUN
gestionadas	ADJ
por	ADP
la	DET
Agencia	PROPN
del	ADP
Paisaje	PROPN
Urbano	PROPN
.	PUNCT

Mari	PROPN
Carmen	PROPN
Arévalo	PROPN
,	PUNCT
presidenta	NOUN
de	ADP
la	DET
Associació	PROPN
de	ADP
Botiguers	PROPN
del	ADP
Clot	PROPN
,	PUNCT
muestra	VERB
su	DET
satisfacción	NOUN
por	ADP
la	DET
próxima	ADJ
reforma	NOUN
de	ADP
la	DET
calle	NOUN
que	PRON
pondrá	VERB
fin	NOUN
a	ADP
la	DET
actual	ADJ
imagen	NOUN
degradada	ADJ
.	PUNCT

"	PUNCT
Lo	PRON
estamos	AUX
reclamando	VERB
desde	ADP
hace	VERB
15	NUM
años	NOUN
"	PUNCT
,	PUNCT
asegura	VERB
.	PUNCT

Los	DET
comerciantes	NOUN
de	ADP
la	DET
calle	NOUN
muestran	VERB
su	DET
desacuerdo	NOUN
con	ADP
"	PUNCT
una	DET
peatonalización	NOUN
total	ADJ
"	PUNCT
.	PUNCT

"	PUNCT
Nosotros	PRON
pedimos	VERB
aceras	NOUN
anchas	ADJ
,	PUNCT
y	CCONJ
desde	ADP
el	DET
ayuntamiento	NOUN
siempre	ADV
nos	PRON
habían	AUX
hablado	VERB
de	ADP
semipeatonalización	NOUN
"	PUNCT
,	PUNCT
añade	VERB
Arévalo	PROPN
,	PUNCT
que	PRON
aboga	VERB
por	ADP
que	SCONJ
a	ADP
determinadas	ADJ
horas	NOUN
se	PRON
permita	VERB
la	DET
circulación	NOUN
bajando	VERB
los	DET
pilones	NOUN
.	PUNCT

Junto	ADJ
con	ADP
la	DET
calle	NOUN
del	ADP
Clot	PROPN
,	PUNCT
el	DET
ayuntamiento	NOUN
también	ADV
convertirá	VERB
en	ADP
peatonal	ADJ
el	DET
pasaje	NOUN
de	ADP
Vintró	PROPN
.	PUNCT

"	PUNCT
El	DET
pasaje	NOUN
se	PRON
humanizará	VERB
cerrándolo	VERB
al	ADP
tráfico	NOUN
y	CCONJ
al	ADP
estacionamiento	NOUN
de	ADP
coches	NOUN
"	PUNCT
,	PUNCT
explica	VERB
Narváez	PROPN
.	PUNCT

"	PUNCT
La	DET
peatonalización	NOUN
-	PUNCT
-	PUNCT
añade	VERB
-	PUNCT
-	PUNCT
complementará	VERB
el	DET
uso	NOUN
lúdico	ADJ
del	ADP
pasaje	NOUN
"	PUNCT
,	PUNCT
en	ADP
el	DET
que	PRON
se	PRON
encuentra	VERB
el	DET
polideportivo	NOUN
Vintró	PROPN
,	PUNCT
que	PRON
cuenta	VERB
con	ADP
3.000	NUM
abonados	NOUN
y	CCONJ
una	DET
lista	NOUN
de	ADP
espera	NOUN
de	ADP
2.000	NOUN
.	PUNCT

Voces	NOUN
de	ADP
un	DET
ayer	NOUN
que	PRON
marcó	VERB
época	NOUN
y	CCONJ
estrellas	NOUN
de	ADP
las	DET
ondas	NOUN
de	ADP
hoy	ADV
,	PUNCT
políticos	NOUN
de	ADP
ese	DET
centro	NOUN
que	PRON
se	PRON
disputan	VERB
desde	ADP
todas	DET
direcciones	NOUN
,	PUNCT
deportistas	NOUN
,	PUNCT
artistas	NOUN
y	CCONJ
altos	ADJ
ejecutivos	NOUN
de	ADP
medios	NOUN
de	ADP
comunicación	NOUN
se	PRON
reunieron	VERB
el	DET
Martes	NOUN
por	ADP
la	DET
noche	NOUN
,	PUNCT
en	ADP
las	DET
Reales	PROPN
Atarazanas	PROPN
,	PUNCT
para	ADP
celebrar	VERB
el	DET
50º	NUM
aniversario	NOUN
de	ADP
Radio	PROPN
Nacional	PROPN
de	ADP
España	PROPN
en	ADP
Catalunya	PROPN
.	PUNCT

Toda	DET
una	DET
proeza	NOUN
,	PUNCT
tanto	ADV
por	ADP
ese	DET
medio	NUM
siglo	NOUN
como	SCONJ
por	ADP
la	DET
sensibilidad	NOUN
para	ADP
con	ADP
su	DET
entorno	NOUN
social	ADJ
.	PUNCT

Carlos	PROPN
Herrera	PROPN
,	PUNCT
que	PRON
se	PRON
expresó	VERB
en	ADP
catalán	NOUN
,	PUNCT
y	CCONJ
Margarida	PROPN
Lluch	PROPN
presentaron	VERB
el	DET
acto	NOUN
,	PUNCT
abierto	ADJ
con	ADP
un	DET
audiovisual	NOUN
de	ADP
momentos	NOUN
emblemáticos	ADJ
(	PUNCT
el	DET
"	PUNCT
ja	ADV
sóc	NOUN
aquí	ADV
"	PUNCT
de	ADP
Tarradellas	PROPN
o	CCONJ
el	DET
inicio	NOUN
de	ADP
los	DET
Juegos	PROPN
Olímpicos	PROPN
en	ADP
boca	NOUN
del	ADP
rey	NOUN
Juan	PROPN
Carlos	PROPN
)	PUNCT
,	PUNCT
sintonías	NOUN
(	PUNCT
De	ADP
España	PROPN
para	ADP
los	DET
españoles	PROPN
,	PUNCT
Elena	PROPN
Francis	PROPN
,	PUNCT
Fantasía	PROPN
,	PUNCT
Protagonistas	PROPN
nosotros	PRON
...	PUNCT
)	PUNCT
y	CCONJ
hasta	ADV
anuncios	NOUN
(	PUNCT
Telefunken	PROPN
,	PUNCT
La	DET
Lechera	PROPN
)	PUNCT
.	PUNCT

Entre	ADP
la	DET
audiencia	NOUN
se	PRON
podía	AUX
ver	VERB
a	ADP
políticos	NOUN
como	SCONJ
Enrique	PROPN
Lacalle	PROPN
;	PUNCT
el	DET
conseller	NOUN
de	ADP
Presidència	PROPN
de	ADP
la	DET
Generalitat	PROPN
,	PUNCT
Xavier	PROPN
Trias	PROPN
;	PUNCT
el	DET
ministro	NOUN
Josep	PROPN
Piqué	PROPN
y	CCONJ
la	DET
delegada	NOUN
del	ADP
Gobierno	PROPN
,	PUNCT
Julia	PROPN
García-Valdecasas	PROPN
.	PUNCT

También	ADV
actuales	ADJ
cargos	NOUN
de	ADP
RTVE	PROPN
como	SCONJ
Javier	PROPN
González	PROPN
Ferrari	PROPN
y	CCONJ
Javier	PROPN
Grima	PROPN
,	PUNCT
además	ADV
de	ADP
la	DET
antecesora	NOUN
de	ADP
éste	PRON
en	ADP
Sant	PROPN
Cugat	PROPN
,	PUNCT
Aurora	PROPN
Catà	PROPN
;	PUNCT
colegas	NOUN
de	ADP
la	DET
competencia	NOUN
como	SCONJ
Jordi	PROPN
Vilajoana	PROPN
y	CCONJ
Enric	PROPN
Sopena	PROPN
;	PUNCT
el	DET
EX	PRON
de	ADP
la	DET
casa	NOUN
y	CCONJ
abogado	NOUN
Ricard	PROPN
Fernández	PROPN
Deu	PRON
;	PUNCT
así	ADV
como	SCONJ
el	DET
analista	NOUN
político	ADJ
Fernando	PROPN
Jáuregui	PROPN
,	PUNCT
el	DET
director	NOUN
teatral	ADJ
Lluís	PROPN
Pasqual	PROPN
y	CCONJ
el	DET
campeón	NOUN
motociclista	ADJ
Sito	PROPN
Pons	PROPN
.	PUNCT

El	DET
director	NOUN
de	ADP
RNE	PROPN
,	PUNCT
Diego	PROPN
Armario	PROPN
,	PUNCT
aseguró	VERB
que	SCONJ
sus	DET
emisoras	NOUN
y	CCONJ
los	DET
profesionales	NOUN
están	AUX
"	PUNCT
preparados	ADJ
para	ADP
la	DET
radio	NOUN
del	ADP
2000	NOUN
"	PUNCT
.	PUNCT

Fue	AUX
entonces	ADV
el	DET
momento	NOUN
de	ADP
homenajear	VERB
a	ADP
dos	NUM
"	PUNCT
personajes	NOUN
singulares	ADJ
que	PRON
representan	VERB
a	ADP
otros	DET
muchos	PRON
"	PUNCT
,	PUNCT
Jorge	PROPN
Arandes	PROPN
y	CCONJ
Joan	PROPN
Viñas	PROPN
,	PUNCT
que	PRON
recibieron	VERB
dos	NUM
litografías	NOUN
y	CCONJ
el	DET
aplauso	NOUN
de	ADP
estrellas	NOUN
actuales	ADJ
de	ADP
las	DET
ondas	NOUN
tan	ADV
dispares	ADJ
como	SCONJ
Josep	PROPN
Cuní	PROPN
y	CCONJ
Nieves	PROPN
Herrero	PROPN
.	PUNCT

Hubo	AUX
,	PUNCT
sin	ADP
embargo	NOUN
,	PUNCT
un	DET
desliz	NOUN
protocolario	ADJ
,	PUNCT
ya	ADV
que	SCONJ
Arandes	PROPN
y	CCONJ
Viñas	PROPN
,	PUNCT
y	CCONJ
sus	DET
esposas	NOUN
,	PUNCT
pasaron	VERB
la	DET
velada	NOUN
en	ADP
una	DET
mesa	NOUN
sin	ADP
más	ADV
compañía	NOUN
.	PUNCT

Pío	PROPN
Cabanillas	PROPN
,	PUNCT
director	NOUN
general	ADJ
de	ADP
RTVE	PROPN
,	PUNCT
resaltó	VERB
que	SCONJ
este	DET
aniversario	NOUN
"	PUNCT
no	ADV
es	AUX
un	DET
punto	NOUN
de	ADP
llegada	NOUN
,	PUNCT
sino	CCONJ
el	DET
inicio	NOUN
de	ADP
una	DET
nueva	ADJ
etapa	NOUN
"	PUNCT
,	PUNCT
y	CCONJ
concluyó	VERB
:	PUNCT
"	PUNCT
Levanto	VERB
una	DET
barretina	NOUN
por	ADP
RTVE	PROPN
"	PUNCT
,	PUNCT
en	ADP
homenaje	NOUN
a	ADP
su	DET
padre	NOUN
,	PUNCT
ex	ADJ
ministro	NOUN
de	ADP
Información	PROPN
y	CCONJ
Turismo	PROPN
que	PRON
,	PUNCT
en	ADP
1974	NOUN
,	PUNCT
como	SCONJ
señal	NOUN
de	ADP
aperturismo	NOUN
,	PUNCT
se	PRON
puso	VERB
una	DET
barretina	NOUN
en	ADP
Barcelona	PROPN
en	ADP
favor	NOUN
de	ADP
la	DET
cultura	NOUN
catalana	ADJ
.	PUNCT

El	DET
presidente	NOUN
de	ADP
Cuba	PROPN
,	PUNCT
Fidel	PROPN
Castro	PROPN
,	PUNCT
desfiló	VERB
ayer	ADV
junto	ADJ
a	ADP
una	DET
niña	NOUN
de	ADP
seis	NUM
años	NOUN
y	CCONJ
portando	VERB
una	DET
bandera	NOUN
cubana	ADJ
ante	ADP
la	DET
Oficina	PROPN
de	ADP
Intereses	PROPN
de	ADP
Estados	PROPN
Unidos	PROPN
en	ADP
el	DET
centro	NOUN
de	ADP
La	DET
Habana	PROPN
.	PUNCT

Castro	PROPN
pasó	VERB
acompañado	ADJ
de	ADP
miles	NUM
de	ADP
cubanos	NOUN
sin	ADP
dejar	VERB
de	ADP
mirar	VERB
el	DET
edificio	NOUN
americano	ADJ
y	CCONJ
bajo	ADP
las	DET
consignas	NOUN
de	ADP
Cuba	PROPN
sí	INTJ
,	PUNCT
yanquis	NOUN
no	INTJ
en	ADP
los	DET
actos	NOUN
del	ADP
Día	NOUN
del	ADP
Trabajo	NOUN
.	PUNCT

Hace	VERB
unos	DET
años	NOUN
,	PUNCT
con	ADP
la	DET
recuperación	NOUN
de	ADP
la	DET
democracia	NOUN
y	CCONJ
las	DET
libertades	NOUN
,	PUNCT
vivimos	VERB
con	ADP
regocijo	NOUN
libertador	ADJ
el	DET
momento	NOUN
en	ADP
que	PRON
nuestras	DET
compañeras	NOUN
,	PUNCT
las	DET
mujeres	NOUN
,	PUNCT
se	PRON
libraron	VERB
de	ADP
uno	PRON
de	ADP
los	DET
tabúes	NOUN
de	ADP
su	DET
sexo	NOUN
