卻	ADV
減少	VERB
。	PUNCT

選拔	NOUN
測試	NOUN
的	PART
心理	NOUN
部分	NOUN
是	VERB
從	ADP
不計其數	ADJ
的	PART
心理	NOUN
測試	NOUN
開始	VERB
。	PUNCT

以	ADP
早	NOUN
、	PUNCT
中	NOUN
、	PUNCT
晚	NOUN
三	NUM
個	NOUN
年代	NOUN
劃界	VERB
，	PUNCT
分	VERB
四	NUM
個	NOUN
墓葬	NOUN
群	PART
。	PUNCT

無	VERB
可	AUX
否認	VERB
，	PUNCT
世界	NOUN
三	NUM
項	NOUN
全能	ADJ
運動	NOUN
協會	NOUN
的	PART
鐵人	NOUN
三	NUM
項	NOUN
運動	NOUN
賽事	NOUN
具有	VERB
很高	ADJ
的	PART
影響	VERB
力	PART
和	CCONJ
知名	VERB
度	PART
，	PUNCT
某種	DET
意義	NOUN
上	ADP
讓	VERB
「	PUNCT
鐵人	NOUN
三	NUM
項	NOUN
」	PUNCT
成	VERB
為	VERB
了	PART
「	PUNCT
三	NUM
項	NOUN
全能	ADJ
」	PUNCT
的	PART
代名詞	NOUN
。	PUNCT

上	NOUN
伯茲貝格	PROPN
是	AUX
瑞士	PROPN
的	PART
城鎮	NOUN
，	PUNCT
位	VERB
於	VERB
該國	NOUN
北部	NOUN
，	PUNCT
由	VERB
阿爾高	PROPN
州	PART
負責	VERB
管轄	VERB
，	PUNCT
面積	NOUN
5.45	NUM
平方公里	NOUN
，	PUNCT
海拔	NOUN
高度	NOUN
540	NUM
米	NOUN
，	PUNCT
2011	NUM
年	NOUN
人口	NOUN
499	NUM
，	PUNCT
五成半	NUM
人口	NOUN
信奉	VERB
基督	PROPN
教	PART
，	PUNCT
人口	NOUN
密度	NOUN
每	DET
平方公里	NOUN
92	NUM
人	NOUN
。	PUNCT

2001	NUM
年	NOUN
時	ADP
，	PUNCT
舊	PART
議會	NOUN
大樓	NOUN
的	PART
遺跡	NOUN
在	ADP
一	NUM
次	NOUN
挖掘	NOUN
中	ADP
被	VERB
發現	VERB
。	PUNCT

最初	NOUN
的	PART
地方	NOUN
行政	NOUN
開始	VERB
於	VERB
創建	VERB
行政	NOUN
區	PART
，	PUNCT
分別	ADV
為	AUX
西區	NOUN
（	PUNCT
包括	VERB
現在	NOUN
的	PART
布蘭特福德	PROPN
）	PUNCT
、	PUNCT
東區	NOUN
、	PUNCT
戈爾	PROPN
區	PART
（	PUNCT
包括	VERB
現在	NOUN
的	PART
咸美頓	PROPN
）	PUNCT
以及	CCONJ
霍姆	PROPN
區	PART
（	PUNCT
包括	VERB
現在	NOUN
的	PART
多倫多	PROPN
）	PUNCT
。	PUNCT

上塘	PROPN
鎮	PART
為	AUX
浙江	PROPN
省	PART
永嘉	PROPN
縣	PART
縣	NOUN
政府	NOUN
駐地	NOUN
，	PUNCT
全縣	NOUN
政治	NOUN
、	PUNCT
文化	NOUN
中心	NOUN
，	PUNCT
位	VERB
於	VERB
永嘉	PROPN
縣	PART
南部	NOUN
，	PUNCT
楠溪	PROPN
江	PART
下游	NOUN
。	PUNCT

它	PRON
是	AUX
南	NOUN
波希米亞	NOUN
州	PART
最	ADV
重要	ADJ
的	PART
文化	NOUN
古迹	NOUN
之	PART
一	NUM
。	PUNCT

全校	NOUN
課室	NOUN
均	ADV
有	VERB
設置	VERB
電腦	NOUN
和	CCONJ
LCD	X
投影	VERB
機	PART
，	PUNCT
並	ADV
連接	VERB
寬頻	NOUN
。	PUNCT

當中	NOUN
，	PUNCT
校園	NOUN
小	PART
記者	NOUN
計劃	NOUN
是	AUX
其中	NOUN
一	NUM
項	NOUN
最	ADV
為	VERB
人	NOUN
所	ADV
知	VERB
的	PART
資訊	NOUN
科技	NOUN
教學	NOUN
項目	NOUN
。	PUNCT

上海	PROPN
東方	PROPN
電視	NOUN
台	PART
娛樂	NOUN
頻道	NOUN
是	AUX
目前	NOUN
唯一	ADJ
一	NUM
個	NOUN
仍然	ADV
使用	VERB
東視	PROPN
「	PUNCT
紅日	NOUN
海鷗	NOUN
」	PUNCT
台標	NOUN
的	PART
頻道	NOUN
。	PUNCT

在	ADP
一些	ADJ
網路	NOUN
論壇	NOUN
上	ADP
經常	ADV
有	VERB
網友	NOUN
將	ADP
老	PART
東視	PROPN
的	PART
節目	NOUN
與	ADP
現在	NOUN
的	PART
新	PROPN
娛樂	PROPN
頻道	NOUN
作	VERB
比較	NOUN
，	PUNCT
有	VERB
一些	ADJ
毒舌	ADJ
網友	NOUN
甚至	ADV
直接	ADV
蔑稱	VERB
新	PART
娛樂	PROPN
傳媒	NOUN
公司	NOUN
為	AUX
「	PUNCT
土	PART
娛樂	PROPN
」	PUNCT
。	PUNCT

公園	NOUN
當時	NOUN
佔地	VERB
320	NUM
畝	NOUN
，	PUNCT
大門	NOUN
位	VERB
於	VERB
白利南	PROPN
路	PART
和	CCONJ
愚園	PROPN
路	PART
路口	NOUN
。	PUNCT

1996	NUM
年	NOUN
和	CCONJ
1997	NUM
年	NOUN
，	PUNCT
五	NUM
國	NOUN
元首	NOUN
先後	ADV
在	VERB
中國	PROPN
上海	PROPN
和	CCONJ
俄羅斯	PROPN
莫斯科	PROPN
舉行	VERB
會晤	NOUN
，	PUNCT
簽署	VERB
《	PUNCT
關於	ADP
在	VERB
邊境	NOUN
地區	NOUN
加強	VERB
軍事	NOUN
領域	NOUN
信任	NOUN
的	PART
協定	NOUN
》	PUNCT
和	CCONJ
《	PUNCT
關於	VERB
在	VERB
邊境	NOUN
地區	NOUN
相互	ADV
裁減	VERB
軍事	NOUN
力量	NOUN
的	PART
協定	NOUN
》	PUNCT
。	PUNCT

1919	NUM
年	NOUN
，	PUNCT
義大利	PROPN
鋼琴	NOUN
家	PART
梅帕器	PROPN
接任	VERB
指揮	NOUN
，	PUNCT
在	ADP
他	PRON
任	VERB
指揮	NOUN
的	PART
23	NUM
年	NOUN
裡	ADP
，	PUNCT
樂隊	NOUN
演奏	NOUN
曲目	NOUN
更加	ADV
廣泛	ADJ
豐富	ADJ
，	PUNCT
並	ADV
和	ADP
歐洲	PROPN
及	CCONJ
世界	NOUN
各地	NOUN
來	VERB
滬	PROPN
的	PART
著名	ADJ
音樂	NOUN
家	PART
合作	VERB
演出	VERB
，	PUNCT
聲名	NOUN
遠揚	VERB
，	PUNCT
被	VERB
譽	VERB
為	VERB
「	PUNCT
遠東	PROPN
第一	NUM
」	PUNCT
。	PUNCT

1959	NUM
年	NOUN
交通	PROPN
大學	NOUN
分立	VERB
，	PUNCT
交通	PROPN
大學	NOUN
上海	PROPN
部分	NOUN
定名	VERB
為	VERB
上海	PROPN
交通	PROPN
大學	NOUN
，	PUNCT
1999	NUM
年	NOUN
合併	VERB
原	PART
上海	PROPN
農	NOUN
學院	NOUN
，	PUNCT
2005	NUM
年	NOUN
合併	VERB
原	PART
上海	PROPN
第二	NUM
醫科	NOUN
大學	NOUN
。	PUNCT

18	NUM
路	NOUN
是	AUX
上海	PROPN
市	PART
內	NOUN
一	NUM
條	NOUN
公共	ADJ
汽車	NOUN
線路	NOUN
。	PUNCT

地下	NOUN
層	PART
設	VERB
蘋果	PROPN
電腦	NOUN
中國	PROPN
大陸	NOUN
第二	NUM
大	ADJ
的	PART
旗艦	NOUN
店	PART
，	PUNCT
佔地	VERB
1,500	NUM
平方米	NOUN
。	PUNCT

物業	NOUN
由	VERB
兩	NUM
幢	NOUN
高層	NOUN
辦公	NOUN
塔樓	NOUN
及	CCONJ
一	NUM
座	NOUN
低層	NOUN
建築	NOUN
組成	VERB
。	PUNCT

合作	VERB
的	PART
形式	NOUN
，	PUNCT
既	CCONJ
有	VERB
版權	NOUN
授權	NOUN
，	PUNCT
也	CCONJ
有	VERB
中	PROPN
外	NOUN
雙	NUM
方	NOUN
共同	ADV
開發	VERB
選題	VERB
合作	VERB
出版	VERB
。	PUNCT

教學	NOUN
部門	NOUN
由	VERB
1	NUM
至	CCONJ
12	NUM
年級	NOUN
組成	VERB
，	PUNCT
並	ADV
設有	VERB
IB	X
高中	NOUN
部	PART
。	PUNCT

2012	NUM
賽季	NOUN
的	PART
中超	PROPN
聯賽	NOUN
競爭	NOUN
十分	ADV
激烈	ADJ
，	PUNCT
在	ADP
聯賽	NOUN
還	ADV
剩	VERB
兩	NUM
輪	NOUN
之時	ADP
，	PUNCT
呈現	VERB
出	VERB
了	PART
2	NUM
隊	NOUN
爭冠	VERB
，	PUNCT
6	NUM
隊	NOUN
爭	VERB
亞冠	NOUN
，	PUNCT
7	NUM
隊	NOUN
保級	VERB
的	PART
局面	NOUN
，	PUNCT
唯獨	ADV
只有	ADP
上海	PROPN
申花	PROPN
既	CCONJ
無	VERB
爭	VERB
亞冠	NOUN
資格	NOUN
，	PUNCT
也	CCONJ
無	VERB
降級	VERB
之	PART
憂	NOUN
。	PUNCT

2012	NUM
賽季	NOUN
開賽	VERB
前	ADP
，	PUNCT
上海	PROPN
申花	PROPN
俱樂部	NOUN
大	ADJ
手筆	NOUN
地	PART
引進	VERB
了	PART
法國	PROPN
球星	NOUN
尼古拉	PROPN
·	PUNCT
阿內爾卡	PROPN
與	CCONJ
法國	PROPN
名帥	NOUN
讓	PROPN
·	PUNCT
蒂迦納	PROPN
，	PUNCT
使得	VERB
球隊	NOUN
的	PART
聯賽	NOUN
奪冠	NOUN
呼聲	NOUN
甚至	ADV
超過	VERB
了	PART
衛冕	NOUN
冠軍	NOUN
廣州	PROPN
恆大	PROPN
。	PUNCT

現在	NOUN
上海	PROPN
鐵路	NOUN
局	PART
管轄	VERB
上海	PROPN
市	PART
、	PUNCT
江蘇	PROPN
省	PART
、	PUNCT
安徽	PROPN
省	PART
和	CCONJ
浙江	PROPN
省	PART
境內	NOUN
的	PART
鐵路	NOUN
事務	NOUN
。	PUNCT

這	DET
條	NOUN
路	NOUN
經過	VERB
上	NOUN
陶恩	PROPN
附近	NOUN
，	PUNCT
使	VERB
該地	NOUN
成	VERB
為	VERB
商人	NOUN
和	CCONJ
他們	PRON
貨物	NOUN
的	PART
重要	ADJ
棲息	VERB
之	PART
處	NOUN
。	PUNCT

大新	PROPN
縣	PART
下雷	PROPN
鎮	PART
錳礦	NOUN
資源	NOUN
豐富	ADJ
，	PUNCT
近年	NOUN
來	ADP
錳	NOUN
產品	NOUN
加工	NOUN
企業	NOUN
增多	VERB
，	PUNCT
污染	VERB
下遊	NOUN
河段	NOUN
水質	NOUN
。	PUNCT

其中	NOUN
藏	PROPN
文	PART
由	ADP
左	NOUN
向	VERB
右	NOUN
刻寫	VERB
，	PUNCT
察合台	PROPN
文	PART
由	ADP
右	NOUN
向	VERB
左	NOUN
。	PUNCT

公司	NOUN
在	ADP
戰後	NOUN
建立	VERB
了	PART
贊比西亞	PROPN
（	PUNCT
後稱	VERB
羅德西亞	PROPN
）	PUNCT
這	DET
個	NOUN
新	PART
領地	NOUN
。	PUNCT

為	ADP
重整	VERB
心情	NOUN
，	PUNCT
大家	PRON
一同	ADV
去看	VERB
宇宙	NOUN
的	PART
天馬	NOUN
。	PUNCT

考驗	NOUN
的	PART
內容	NOUN
是	VERB
找尋	VERB
分散	VERB
在	VERB
各國	NOUN
的	PART
葛蕾絲	PROPN
之	PART
石	NOUN
。	PUNCT

根據	ADP
上	NOUN
表格	NOUN
中	ADP
七	NUM
個	NOUN
元素	NOUN
的	PART
關係	NOUN
，	PUNCT
可以	AUX
推演	VERB
出	VERB
二十一	NUM
個	NOUN
定理	NOUN
。	PUNCT

以前	NOUN
過	VERB
了	PART
40	NUM
歲	NOUN
還	ADV
沒有	VERB
結婚	VERB
的	PART
日本	PROPN
人	PART
會	AUX
遭	VERB
人	NOUN
側目	VERB
，	PUNCT
現在	NOUN
則	ADV
再	ADV
平常	ADJ
不過	ADJ
。	PUNCT

專利	NOUN
是	AUX
刺激	VERB
個人	NOUN
創造	VERB
力	PART
的	PART
制度	NOUN
。	PUNCT

他	PRON
希望	VERB
能	AUX
共享	VERB
辦公	NOUN
空間	NOUN
、	PUNCT
接待	NOUN
人員	NOUN
、	PUNCT
秘書	NOUN
並	CCONJ
分攤	VERB
成本	NOUN
，	PUNCT
從而	ADV
減少	VERB
日常	ADJ
開支	NOUN
。	PUNCT

世田谷	PROPN
線	PART
是	AUX
東京	PROPN
急行	NOUN
電鐵	NOUN
旗下	NOUN
一	NUM
條	NOUN
較為	ADV
特別	ADJ
的	PART
路線	NOUN
。	PUNCT

這	DET
個	NOUN
廣播	VERB
劇	PART
是	VERB
由	VERB
赫伯特	PROPN
·	PUNCT
喬治	PROPN
·	PUNCT
威爾斯	PROPN
的	PART
《	PUNCT
世界	NOUN
大戰	NOUN
》	PUNCT
改編	VERB
而	ADV
成	VERB
。	PUNCT

世界	NOUN
福音	NOUN
聯盟	NOUN
是	AUX
由	VERB
128	NUM
個	NOUN
國家	NOUN
的	PART
教會	NOUN
網路	NOUN
所	ADV
形成	VERB
的	PART
聯盟	NOUN
，	PUNCT
有	VERB
超過	VERB
100	NUM
個	NOUN
國際	NOUN
組織	NOUN
參與	VERB
其中	NOUN
，	PUNCT
代表	VERB
4億2千萬	NUM
的	PART
福音	NOUN
派	PART
基督	PROPN
徒	PART
發聲	VERB
。	PUNCT

12	NUM
月	NOUN
1	NUM
日	NOUN
是	AUX
世界	NOUN
艾滋	NOUN
病	PART
日	PART
，	PUNCT
這	DET
天	NOUN
旨	VERB
在	VERB
提高	VERB
公眾	NOUN
對	ADP
HIV	X
病毒	NOUN
引起	VERB
的	PART
艾滋	NOUN
病	PART
在	VERB
全球	NOUN
傳播	VERB
的	PART
意識	NOUN
。	PUNCT

從此	ADV
，	PUNCT
艾滋	NOUN
病	PART
已	ADV
造成	VERB
超過	VERB
兩千五百萬	NUM
人	NOUN
死亡	VERB
。	PUNCT

從此	ADV
，	PUNCT
這	DET
個	NOUN
概念	NOUN
被	VERB
全球	NOUN
各國	NOUN
政府	NOUN
、	PUNCT
國際	NOUN
組織	NOUN
和	CCONJ
慈善	NOUN
機構	NOUN
採納	VERB
。	PUNCT

目前	NOUN
，	PUNCT
該	DET
組織	NOUN
約	ADV
有	VERB
50	NUM
個	NOUN
成員	NOUN
國	PART
加盟	VERB
，	PUNCT
其	PRON
總部	NOUN
設	VERB
在	VERB
荷蘭	PROPN
阿姆斯特丹	PROPN
。	PUNCT

裁判	VERB
官	PART
裁定	VERB
朴	PROPN
仁煥	PROPN
罪名	NOUN
不	ADV
成立	VERB
，	PUNCT
當場	NOUN
釋放	VERB
。	PUNCT

世界	NOUN
馬拉松	NOUN
大	PART
滿貫	NOUN
是	AUX
世界	NOUN
頂級	ADJ
馬拉松	NOUN
巡迴	VERB
賽	PART
，	PUNCT
自	ADP
2006	NUM
年	NOUN
設立	VERB
。	PUNCT

《	PUNCT
世紀	NOUN
帝國	NOUN
》	PUNCT
普遍	ADV
受到	VERB
好評	NOUN
，	PUNCT
但	ADV
批評	NOUN
亦	ADV
有	VERB
不少	NUM
。	PUNCT

《	PUNCT
世紀	NOUN
帝國	NOUN
》	PUNCT
系列	NOUN
作品	NOUN
相當	ADV
成功	ADJ
；	PUNCT
至	ADP
2008	NUM
年	NOUN
，	PUNCT
系列	NOUN
中	ADP
的	PART
5	NUM
個	NOUN
遊戲	NOUN
皆	ADV
售出	VERB
超過	VERB
100萬	NUM
套	NOUN
。	PUNCT

《	PUNCT
世紀	NOUN
帝國	NOUN
》	PUNCT
系列	NOUN
每集	DET
所	ADV
使用	VERB
的	PART
人工	NOUN
智慧	NOUN
（	PUNCT
AI	X
）	PUNCT
，	PUNCT
是	VERB
由	ADP
設計	VERB
師	PART
開發	VERB
且	CCONJ
常常	ADV
改進	VERB
。	PUNCT

《	PUNCT
世紀	NOUN
帝國	NOUN
III	X
》	PUNCT
的	PART
數	NUM
個	NOUN
特別	ADJ
版	PART
附帶	VERB
了	PART
一	NUM
本	NOUN
精裝	ADJ
原畫	NOUN
集	PART
。	PUNCT

「	PUNCT
戰役	NOUN
」	PUNCT
具有	VERB
一	NUM
個	NOUN
特定	ADJ
的	PART
故事	NOUN
情節	NOUN
，	PUNCT
由	VERB
一	NUM
系列	NOUN
互相	ADV
關連	VERB
的	PART
任務	NOUN
串聯	VERB
起來	VERB
。	PUNCT

他	PRON
亦	ADV
斷言	VERB
它	PRON
獨一無二	ADJ
的	PART
要素	NOUN
為	ADP
全效	ADJ
工作	VERB
室	PART
建立	VERB
了	PART
「	PUNCT
即時	ADJ
戰略	NOUN
遊戲	NOUN
大師	NOUN
」	PUNCT
的	PART
聲譽	NOUN
。	PUNCT

兩	NUM
家	NOUN
工作	VERB
室	PART
都	ADV
負責	VERB
在	ADP
遊戲	NOUN
推出	VERB
前	ADP
作出	VERB
最後	NOUN
測試	NOUN
。	PUNCT

由於	ADP
遊戲	NOUN
是	VERB
根據	ADP
歷史	NOUN
事件	NOUN
改寫	VERB
而	ADV
來	VERB
的	PART
，	PUNCT
開發	NOUN
小組	NOUN
常常	ADV
需要	AUX
對	ADP
其	PRON
進行	VERB
大量	ADJ
的	PART
考究	NOUN
。	PUNCT

資料	NOUN
片	PART
《	PUNCT
羅馬	PROPN
霸主	NOUN
》	PUNCT
於	ADP
1998	NUM
年	NOUN
10	NUM
月	NOUN
31	NUM
日	NOUN
推出	VERB
，	PUNCT
加入	VERB
了	PART
很多	NUM
新	ADJ
的	PART
特色	NOUN
和	CCONJ
文明	NOUN
，	PUNCT
比如	VERB
古	PART
羅馬	PROPN
等	NOUN
。	PUNCT

遊戲	NOUN
主要	ADV
分	VERB
為	VERB
「	PUNCT
隨機	ADJ
地圖	NOUN
」	PUNCT
和	CCONJ
「	PUNCT
戰役	NOUN
模式	NOUN
」	PUNCT
兩	NUM
部分	NOUN
。	PUNCT

由	VERB
許	PROPN
榮茂	PROPN
先生	NOUN
創立	VERB
，	PUNCT
主要	ADJ
業務	NOUN
為	VERB
在	VERB
中國	PROPN
大陸	NOUN
經濟	NOUN
發達	ADJ
或	CCONJ
極	ADV
具	VERB
發展	VERB
潛力	NOUN
的	PART
城市	NOUN
，	PUNCT
發展	VERB
大型	ADJ
及	CCONJ
高	PART
質素	NOUN
的	PART
綜合	NOUN
房地產	NOUN
項目	NOUN
，	PUNCT
包括	VERB
住宅	NOUN
、	PUNCT
酒店	NOUN
、	PUNCT
零售	NOUN
及	CCONJ
商用	ADJ
物業	NOUN
。	PUNCT

根據	ADP
破產	NOUN
重組	NOUN
計劃	NOUN
，	PUNCT
公司	NOUN
向	ADP
SEC	X
支付	VERB
總額	NOUN
75億	NUM
美	PROPN
金	PART
的	PART
現金	NOUN
和	CCONJ
新	PART
公司	NOUN
股票	NOUN
，	PUNCT
用	VERB
以	ADV
償付	VERB
受	VERB
欺騙	VERB
的	PART
投資	VERB
者	PART
。	PUNCT

醜聞	NOUN
迅即	ADV
被	VERB
揭開	VERB
，	PUNCT
蘇利文	PROPN
被	VERB
解職	VERB
，	PUNCT
Myers	X
主動	ADV
辭職	VERB
，	PUNCT
安達信	PROPN
收回	VERB
了	PART
2001	NUM
年	NOUN
的	PART
審計	NOUN
意見	NOUN
。	PUNCT

他	PRON
早期	NOUN
的	PART
弟子	NOUN
約翰	PROPN
·	PUNCT
史坦貝克	PROPN
四世	PROPN
（	PUNCT
John	X
Steinbeck	X
IV	X
）	PUNCT
與	CCONJ
他	PRON
的	PART
妻子	NOUN
，	PUNCT
指出	VERB
他	PRON
除	VERB
了	PART
酗酒	VERB
之外	ADP
，	PUNCT
還	ADV
有	VERB
吸食	VERB
古柯鹼	NOUN
的	PART
習慣	NOUN
，	PUNCT
並	ADV
經常	ADV
服用	VERB
司可巴比妥	NOUN
（	PUNCT
Secobarbital	X
）	PUNCT
來	ADV
鎮靜	VERB
古柯鹼	NOUN
造成	VERB
的	PART
過度	ADJ
興奮	NOUN
，	PUNCT
一	NUM
年	NOUN
要	AUX
花費	VERB
四萬	NUM
元	NOUN
美	PROPN
金	PART
。	PUNCT

他	PRON
說	VERB
這	DET
件	NOUN
事	NOUN
在	ADP
道場	NOUN
中	ADP
被	VERB
視	VERB
為	VERB
秘密	NOUN
，	PUNCT
不能	AUX
談論	VERB
。	PUNCT

它	PRON
是	AUX
一	NUM
種	NOUN
常用	ADJ
的	PART
工業	NOUN
燃氣	NOUN
，	PUNCT
常	ADV
被	VERB
用	VERB
在	VERB
焊接	NOUN
上	ADP
。	PUNCT

本	DET
疾病	NOUN
的	PART
原因	NOUN
目前	NOUN
還	ADV
不	ADV
明確	ADJ
。	PUNCT

春天	NOUN
天氣	NOUN
週期	NOUN
變化	VERB
，	PUNCT
也	ADV
可能	AUX
因	ADP
寒冷	ADJ
旋渦	NOUN
的	PART
影響	NOUN
出現	VERB
雷雨	NOUN
。	PUNCT

哲也	PROPN
告別	VERB
了	PART
深愛	VERB
著	PART
他	PRON
的	PART
千春	PROPN
，	PUNCT
再次	ADV
上路	VERB
，	PUNCT
浪跡	VERB
天涯	NOUN
。	PUNCT

東北	NOUN
亞	PROPN
地區	NOUN
彼此	PRON
文化	NOUN
聯繫	NOUN
有	VERB
著	PART
悠久	ADJ
的	PART
歷史	NOUN
，	PUNCT
部分	NOUN
地區	NOUN
亦為	AUX
漢	PROPN
字	PART
文化	NOUN
圈	PART
。	PUNCT

這	DET
段	NOUN
歷史	NOUN
也	ADV
被	VERB
乾隆	PROPN
帝	PART
寫入	VERB
《	PUNCT
喇嘛	NOUN
說	PART
》	PUNCT
中	ADP
。	PUNCT

為了	ADP
便	VERB
於	VERB
設計	NOUN
、	PUNCT
生產	NOUN
和	CCONJ
日後	NOUN
配件	NOUN
供應	NOUN
，	PUNCT
因	ADP
此	PRON
機車	NOUN
的	PART
車體	NOUN
結構	NOUN
、	PUNCT
柴油	NOUN
機	PART
、	PUNCT
傳動	NOUN
系統	NOUN
等	NOUN
方面	NOUN
大	PART
部分	NOUN
採用	VERB
了	PART
與	ADP
援外	NOUN
DFH2	X
型	PART
機車	NOUN
相同	ADJ
的	PART
零部件	NOUN
，	PUNCT
許多	NUM
主要	ADJ
部件	NOUN
能夠	AUX
通用	VERB
。	PUNCT

鄧	PROPN
訓	PROPN
再	ADV
招降	VERB
西	NOUN
羌	PROPN
各部	NOUN
，	PUNCT
迷唐	PROPN
的	PART
叔父	NOUN
號吾	PROPN
，	PUNCT
率	VERB
本部	NOUN
八百	NUM
戶	NOUN
前	PART
羌	PROPN
人	PART
依附	VERB
漢朝	PROPN
。	PUNCT

大樓	NOUN
西側	NOUN
則為	AUX
六	NUM
層	NOUN
，	PUNCT
東南	NOUN
側	PART
九江	PROPN
路	PART
上	NOUN
的	PART
樓宇	NOUN
為	AUX
五	NUM
層	NOUN
。	PUNCT

2005	NUM
年	NOUN
3	NUM
月	NOUN
，	PUNCT
在	ADP
中鐵	PROPN
九	PROPN
局	PROPN
建造	VERB
哈	PROPN
大	PROPN
鐵路	NOUN
拉林	PROPN
河	PART
特大	ADJ
鐵路	NOUN
橋	PART
期間	NOUN
，	PUNCT
施工	NOUN
人員	NOUN
在	VERB
深埋	VERB
地底	NOUN
5	NUM
米	NOUN
處	PART
，	PUNCT
發現	VERB
了	PART
這	DET
輛	NOUN
機車	NOUN
，	PUNCT
媒體	NOUN
稱	VERB
之	PRON
為	AUX
「	PUNCT
百	NUM
年	NOUN
火車	NOUN
頭	PART
」	PUNCT
。	PUNCT

根據	ADP
2010	NUM
年	NOUN
美國	PROPN
人口	NOUN
普查	NOUN
，	PUNCT
該市	NOUN
有	VERB
人口	NOUN
1,301	NUM
人	NOUN
。	PUNCT

該	DET
恐怖	ADJ
組織	NOUN
還	ADV
得到	VERB
了	PART
另	DET
一	NUM
恐怖	ADJ
組織	NOUN
塔利班	PROPN
的	PART
支持	NOUN
。	PUNCT

東勝	PROPN
鄉	PART
位	VERB
於	VERB
中華	PROPN
人民	NOUN
共和	NOUN
國	PART
四川	PROPN
省	PART
資陽	PROPN
市	PART
安岳	PROPN
縣	PART
，	PUNCT
距離	ADP
龍台	PROPN
鎮	PART
6	NUM
公里	NOUN
，	PUNCT
位	VERB
於	VERB
四川	PROPN
盆地	NOUN
中	NOUN
偏	ADP
西部	NOUN
，	PUNCT
屬	VERB
於	VERB
高山	NOUN
丘陵	NOUN
地帶	NOUN
。	PUNCT

1220	NUM
年	NOUN
，	PUNCT
耶律	PROPN
留哥	PROPN
死後	VERB
，	PUNCT
其妻	NOUN
姚里	PROPN
氏	PART
統治	VERB
遼東	PROPN
。	PUNCT

試驗	NOUN
結果	NOUN
顯示	VERB
，	PUNCT
東風	PROPN
3	NUM
型	PART
機車	NOUN
有	VERB
一定	ADJ
的	PART
可靠	ADJ
性	PART
，	PUNCT
運行	NOUN
情況	NOUN
良好	ADJ
，	PUNCT
但	ADV
恆	PART
功率	NOUN
速度	NOUN
範圍	NOUN
較小	ADJ
，	PUNCT
高速	ADV
運行	VERB
時	ADP
輪周	NOUN
功率	NOUN
偏低	ADJ
。	PUNCT

同年	DET
5	NUM
月	NOUN
，	PUNCT
准	PART
高速	ADJ
客運	VERB
型	PART
機車	NOUN
設計	NOUN
方案	NOUN
通過	VERB
了	PART
鐵道	NOUN
部	PART
的	PART
技術	NOUN
設計	NOUN
審查	NOUN
，	PUNCT
隨即	ADV
開始	VERB
施工	VERB
設計	VERB
和	CCONJ
試製	VERB
。	PUNCT

成千上萬	NUM
的	PART
工人	NOUN
，	PUNCT
特別	ADV
是	AUX
絲綢	NOUN
工人	NOUN
投身	VERB
於	VERB
這	DET
項	NOUN
蓬勃	ADV
發展	VERB
的	PART
工業	NOUN
。	PUNCT

由於	ADP
取得	VERB
了	PART
舉世矚目	ADJ
的	PART
技術	NOUN
創新	NOUN
，	PUNCT
紡織	NOUN
行業	NOUN
大	ADJ
規模	NOUN
的	PART
迅速	ADJ
發展	NOUN
，	PUNCT
標志	VERB
著	PART
大	PART
不列顛	PROPN
棉花	NOUN
行業	NOUN
領導	VERB
的	PART
工業	NOUN
革命	NOUN
開始	VERB
了	PART
。	PUNCT

這些	DET
地區	NOUN
的	PART
產品	NOUN
和	CCONJ
歐洲	PROPN
大陸	NOUN
絲綢	NOUN
區別	NOUN
主要	ADV
在	VERB
於	VERB
色彩	NOUN
不同	ADJ
。	PUNCT

面對	VERB
養蠶	VERB
業	PART
的	PART
求助	NOUN
，	PUNCT
他	PRON
請	VERB
路易斯	PROPN
·	PUNCT
巴斯德	PROPN
於	ADP
1865	NUM
年	NOUN
開始	VERB
研究	VERB
這些	DET
疾病	NOUN
。	PUNCT

1977	NUM
年	NOUN
，	PUNCT
甘肅	PROPN
省	PART
歌舞	NOUN
團	PART
開始	VERB
策劃	VERB
創作	VERB
一	NUM
部	NOUN
以	VERB
敦煌	PROPN
莫高	PROPN
窟	PART
為	AUX
背景	NOUN
的	PART
，	PUNCT
反映	VERB
甘肅	PROPN
地方	NOUN
特點	NOUN
的	PART
民族	NOUN
舞劇	NOUN
。	PUNCT

據	ADP
報導	VERB
，	PUNCT
雙	NUM
方	NOUN
核發	VERB
的	PART
進出口	VERB
許可	VERB
文件	NOUN
上	ADP
，	PUNCT
進口	VERB
地	PART
為	AUX
台北	PROPN
市	NOUN
立	VERB
動物	NOUN
園	PART
，	PUNCT
出口	VERB
地	PART
則為	AUX
中國	PROPN
四川	PROPN
臥龍	PROPN
自然	NOUN
保護	VERB
區	PART
管理	VERB
局	PART
。	PUNCT

兩	NUM
湖	NOUN
平原	NOUN
盛產	VERB
棉花	NOUN
、	PUNCT
油菜	NOUN
、	PUNCT
水稻	NOUN
等	NOUN
作物	NOUN
，	PUNCT
武漢	PROPN
是	AUX
中國	PROPN
中部	NOUN
的	PART
重要	ADJ
工業	NOUN
基地	NOUN
