ont	AUX
combattu	VERB
pour	ADP
l'	DET
indépendance	NOUN
à	ADP
l'	DET
Alamo	PROPN
?	PUNCT

Combien	ADV
y	PRON
a	VERB
-t	PART
-il	PRON
d'	ADP
habitants	NOUN
au	ADP
Viêt-nam	PROPN
?	PUNCT

Qui	PRON
Miguel	PROPN
Indurain	PROPN
a	AUX
-t	PART
-il	PRON
épousé	VERB
?	PUNCT

Quel	ADJ
est	AUX
le	DET
véritable	ADJ
nom	NOUN
de	ADP
"	PUNCT
Dr.	NOUN
Death	PROPN
"	PUNCT
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
compagnie	NOUN
dirigée	VERB
par	ADP
J.	PROPN
Patrick	PROPN
Rooney	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
titre	NOUN
du	ADP
premier	ADJ
film	NOUN
dans	ADP
lequel	PRON
a	AUX
joué	VERB
McKee	PROPN
?	PUNCT

Dans	ADP
quelle	DET
ville	NOUN
Emil	PROPN
Fischer	PROPN
est	AUX
-il	PRON
né	VERB
?	PUNCT

Qui	PRON
est	AUX
le	DET
président	NOUN
de	ADP
la	DET
Fédération	NOUN
américaine	ADJ
de	ADP
soccer	NOUN
?	PUNCT

Qui	PRON
a	AUX
écrit	VERB
"	PUNCT
L'	DET
archipel	NOUN
du	ADP
Goulag	NOUN
"	PUNCT
?	PUNCT

Qui	PRON
est	AUX
l'	DET
entraîneur	NOUN
de	ADP
l'	DET
Indiana	PROPN
?	PUNCT

Combien	ADV
y	PRON
a	VERB
-t	PART
-il	PRON
d'	ADP
habitants	NOUN
à	ADP
Kanazawa	PROPN
?	PUNCT

À	ADP
quelle	DET
époque	NOUN
Genghis	PROPN
Khan	PROPN
a	AUX
-t	PART
-il	PRON
vécu	VERB
?	PUNCT

Qui	PRON
est	AUX
le	DET
ministre	NOUN
du	ADP
commerce	NOUN
en	ADP
Chine	PROPN
?	PUNCT

De	ADP
quel	DET
matériau	NOUN
est	AUX
fait	VERB
la	DET
sculpture	NOUN
de	ADP
garçon	NOUN
à	ADP
tête	NOUN
de	ADP
poulet	NOUN
?	PUNCT

Quel	ADJ
était	AUX
le	DET
prénom	NOUN
du	ADP
père	NOUN
de	ADP
Gottfried	PROPN
Reinhardt	PROPN
?	PUNCT

À	ADP
quelle	DET
époque	NOUN
les	DET
Raiders	PROPN
ont	AUX
-ils	PRON
quitté	VERB
Oakland	PROPN
?	PUNCT

Qui	PRON
a	AUX
été	AUX
le	DET
troisième	ADJ
président	NOUN
des	ADP
États-Unis	PROPN
?	PUNCT

Où	ADV
la	DET
chanteuse	NOUN
Julie	PROPN
Kelly	PROPN
enseigne	VERB
-t	PART
-elle	PRON
?	PUNCT

À	ADP
quel	DET
moment	NOUN
l'	DET
Arménie	PROPN
est	AUX
-elle	PRON
devenue	VERB
indépendante	ADJ
?	PUNCT

Qui	PRON
a	AUX
remporté	VERB
la	DET
Coupe	NOUN
Breeders	PROPN
en	ADP
1993	NUM
?	PUNCT

Qui	PRON
est	AUX
le	DET
premier	ADJ
ministre	NOUN
du	ADP
Japon	PROPN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
la	DET
Crimée	PROPN
est	AUX
-elle	PRON
devenue	VERB
une	DET
partie	NOUN
de	ADP
l'	DET
Ukraine	PROPN
?	PUNCT

Quand	ADV
Kellie	PROPN
O'	PROPN
Sullivan	PROPN
a	AUX
-t	PART
-elle	PRON
été	AUX
kidnappée	VERB
?	PUNCT

En	ADP
quelle	DET
année	NOUN
Ross	PROPN
Perot	PROPN
s'	PRON
est	AUX
-il	PRON
présenté	VERB
dans	ADP
la	DET
course	NOUN
à	ADP
la	DET
présidence	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
titre	NOUN
du	ADP
troisième	ADJ
album	NOUN
de	ADP
Offspring	PROPN
?	PUNCT

Que	PRON
signifie	VERB
l'	DET
abréviation	NOUN
GIA	NOUN
?	PUNCT

Où	ADV
se	PRON
trouvent	VERB
les	DET
îles	NOUN
Pribilof	PROPN
?	PUNCT

Qui	PRON
est	AUX
l'	DET
ambassadeur	NOUN
des	ADP
États-Unis	PROPN
en	ADP
Suisse	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
l'	DET
organisme	NOUN
que	PRON
soutient	VERB
Vanessa	PROPN
Redgrave	PROPN
?	PUNCT

Quel	ADJ
est	AUX
l'	DET
ancien	ADJ
nom	NOUN
de	ADP
Ho	PROPN
Chi	PROPN
Minh	PROPN
ville	NOUN
?	PUNCT

Donner	VERB
le	DET
nom	NOUN
d'	ADP
une	DET
équipe	NOUN
pour	ADP
laquelle	PRON
Tim	PROPN
Crews	PROPN
a	AUX
joué	VERB
.	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
du	ADP
frère	NOUN
de	ADP
Maggie	PROPN
Dixon	PROPN
?	PUNCT

Qui	PRON
est	AUX
à	ADP
la	DET
tête	NOUN
du	DET
Groupe	NOUN
islamique	ADJ
armé	ADJ
algérien	ADJ
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
du	ADP
serpent	NOUN
à	ADP
plumes	NOUN
vénéré	VERB
comme	ADP
un	DET
dieu	NOUN
par	ADP
les	DET
Aztèques	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
musée	NOUN
dirigé	VERB
par	ADP
Henry	PROPN
Hopkins	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
réseau	NOUN
qui	PRON
a	AUX
obtenu	VERB
un	DET
contrat	NOUN
avec	ADP
la	DET
Ligue	NOUN
nationale	ADJ
de	ADP
football	NOUN
?	PUNCT

Quel	ADJ
a	AUX
été	AUX
le	DET
premier	ADJ
film	NOUN
qu'	PRON
a	AUX
dirigé	VERB
John	PROPN
Milius	PROPN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
nom	NOUN
de	ADP
la	DET
compagnie	NOUN
qui	PRON
a	AUX
fabriqué	VERB
le	DET
satellite	NOUN
PAS-2	PROPN
?	PUNCT

Quelle	DET
compagnie	NOUN
Michael	PROPN
J.	PROPN
Davis	PROPN
dirige	VERB
-t	PART
-il	PRON
?	PUNCT

Donner	VERB
le	DET
nom	NOUN
d'	ADP
un	DET
philosophe	NOUN
allemand	ADJ
.	PUNCT

Quelle	DET
chaîne	NOUN
de	ADP
restauration	NOUN
rapide	ADJ
a	AUX
réduit	VERB
le	DET
prix	NOUN
du	ADP
hamburger	NOUN
Big	PROPN
Mac	PROPN
?	PUNCT

Que	PRON
symbolisent	VERB
les	DET
"	PUNCT
flèches	NOUN
circulaires	ADJ
"	PUNCT
?	PUNCT

Que	PRON
signifie	VERB
NEO	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
longueur	NOUN
de	ADP
la	DET
côte	NOUN
de	ADP
la	DET
baie	NOUN
de	ADP
Santa	PROPN
Monica	PROPN
?	PUNCT

Où	ADV
Ayrton	PROPN
Senna	PROPN
a	AUX
-t	PART
-il	PRON
eu	VERB
l'	DET
accident	NOUN
qui	PRON
a	AUX
entraîné	VERB
sa	DET
mort	NOUN
?	PUNCT

Quel	ADJ
est	AUX
le	DET
mois	NOUN
où	PRON
est	AUX
entré	VERB
en	ADP
vigueur	NOUN
l'	DET
embargo	NOUN
de	ADP
l'	DET
ONU	PROPN
sur	ADP
le	DET
pétrole	NOUN
visant	VERB
Haïti	PROPN
?	PUNCT

Quel	DET
parti	NOUN
Giovanni	PROPN
Spadolini	PROPN
a	AUX
-t	PART
-il	PRON
dirigé	VERB
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
capitale	NOUN
de	ADP
Madagascar	PROPN
?	PUNCT

Dans	ADP
quel	DET
pays	NOUN
le	DET
Mont	NOUN
Kilimanjaro	PROPN
se	PRON
trouve	VERB
-t	PART
-il	PRON
?	PUNCT

Combien	ADV
de	ADP
pièces	NOUN
d'	ADP
artillerie	NOUN
les	DET
Serbes	NOUN
ont	AUX
-ils	PRON
lancées	VERB
sur	ADP
Sarajevo	PROPN
le	DET
jour	NOUN
de	ADP
Noël	PROPN
?	PUNCT

À	ADP
quel	DET
moment	NOUN
l'	DET
Alaska	PROPN
est	AUX
-il	PRON
devenu	VERB
un	DET
état	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
capitale	NOUN
de	ADP
la	DET
Tchétchénie	PROPN
?	PUNCT

Combien	ADV
de	ADP
Tchétchènes	NOUN
Staline	PROPN
a	AUX
-t	PART
-il	PRON
déportés	VERB
?	PUNCT

Quelle	DET
école	NOUN
Max	PROPN
Bill	PROPN
a	AUX
-t	PART
-il	PRON
fréquentée	VERB
?	PUNCT

À	ADP
quel	DET
endroit	NOUN
Greenpeace	PROPN
a	AUX
-t	PART
-il	PRON
été	AUX
fondé	VERB
?	PUNCT

Qui	PRON
a	AUX
fondé	VERB
la	DET
Nation	PROPN
de	ADP
l'	DET
Islam	PROPN
?	PUNCT

Quel	DET
âge	NOUN
Burt	PROPN
Lancaster	PROPN
avait	VERB
-il	PRON
au	ADP
moment	NOUN
de	ADP
sa	DET
mort	NOUN
?	PUNCT

Quand	ADV
Shapour	PROPN
Bakhtiar	PROPN
est	AUX
-il	PRON
mort	VERB
?	PUNCT

À	ADP
quelle	DET
date	NOUN
la	DET
Déclaration	NOUN
d'	ADP
indépendance	NOUN
a	AUX
-t	PART
-elle	PRON
été	AUX
signée	VERB
?	PUNCT

Quel	DET
âge	NOUN
avait	VERB
Howard	PROPN
Caine	PROPN
au	ADP
moment	NOUN
de	ADP
sa	DET
mort	NOUN
?	PUNCT

Combien	ADV
d'	ADP
anciens	ADJ
esclaves	NOUN
se	PRON
sont	AUX
installés	VERB
au	ADP
Libéria	PROPN
au	ADP
19e	ADJ
siècle	NOUN
?	PUNCT

Quand	ADV
le	DET
"	PUNCT
Pike	PROPN
"	PUNCT
a	AUX
-t	PART
-il	PRON
fermé	VERB
?	PUNCT

Donner	VERB
le	DET
nom	NOUN
d'	ADP
une	DET
chaîne	NOUN
de	ADP
radio	NOUN
chrétienne	ADJ
.	PUNCT

Où	ADV
se	PRON
trouve	VERB
Requena	PROPN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
capitale	NOUN
de	ADP
la	DET
Somalie	PROPN
?	PUNCT

Quel	DET
âge	NOUN
Deng	PROPN
Xiaoping	PROPN
a	VERB
-t	PART
-il	PRON
?	PUNCT

Quel	DET
acteur	NOUN
a	AUX
tenu	VERB
le	DET
rôle	NOUN
titre	NOUN
dans	ADP
le	DET
film	NOUN
"	PUNCT
Ben-Hur	PROPN
"	PUNCT
?	PUNCT

Pour	ADP
quelle	DET
équipe	NOUN
de	ADP
baseball	NOUN
Tom	PROPN
Glavine	PROPN
joue	VERB
-t	PART
-il	PRON
?	PUNCT

Combien	ADV
de	ADP
personnes	NOUN
sont	AUX
mortes	VERB
dans	ADP
l'	DET
écrasement	NOUN
d'	ADP
un	DET
avion	NOUN
survenu	VERB
dans	ADP
les	DET
Everglades	PROPN
en	ADP
1972	NUM
?	PUNCT

En	ADP
quelle	DET
année	NOUN
a	AUX
été	AUX
tourné	VERB
le	DET
film	NOUN
"	PUNCT
War	X
Games	X
"	PUNCT
?	PUNCT

Dans	ADP
quelle	DET
ville	NOUN
l'	DET
exposition	NOUN
itinérante	ADJ
de	ADP
Mike	PROPN
Kelley	PROPN
est	AUX
-elle	PRON
présentée	VERB
?	PUNCT

Combien	ADV
de	ADP
meurtres	NOUN
commet	VERB
-on	PRON
en	ADP
moyenne	NOUN
chaque	DET
fin	NOUN
de	ADP
semaine	NOUN
dans	ADP
le	DET
comté	NOUN
de	ADP
Los	PROPN
Angeles	PROPN
?	PUNCT

Combien	ADV
a	AUX
-t	PART
-on	PRON
fait	VERB
de	ADP
prisonniers	NOUN
lord	ADV
de	ADP
la	DET
prise	NOUN
du	ADP
Fort	PROPN
Niagara	PROPN
en	ADP
1813	NUM
?	PUNCT

Quel	ADJ
était	AUX
le	DET
prix	NOUN
attribué	VERB
à	ADP
Elizabeth	PROPN
Neufeld	PROPN
?	PUNCT

Quel	DET
âge	NOUN
Pearl	PROPN
Primus	PROPN
avait	VERB
-elle	PRON
au	ADP
moment	NOUN
de	ADP
sa	DET
mort	NOUN
?	PUNCT

à	ADP
quel	DET
moment	NOUN
Elvis	PROPN
Presley	PROPN
a	AUX
-t	PART
-il	PRON
enregistré	VERB
son	DET
premier	ADJ
disque	NOUN
?	PUNCT

En	ADP
quelle	DET
année	NOUN
s'	PRON
est	AUX
disloquée	VERB
l'	DET
Union	NOUN
soviétique	ADJ
?	PUNCT

Qui	PRON
est	AUX
l'	DET
entraîneur	NOUN
de	ADP
l'	DET
équipe	NOUN
de	ADP
football	NOUN
de	ADP
Washington	PROPN
?	PUNCT

Qui	PRON
a	AUX
dit	VERB
:	PUNCT
"	PUNCT
Laissez	VERB
Yeltsin	PROPN
prendre	VERB
sa	DET
vodka	NOUN
et	CCONJ
la	DET
Tchétchénie	PROPN
obtenir	VERB
sa	DET
liberté	NOUN
"	PUNCT
?	PUNCT

Combien	ADV
de	ADP
parties	NOUN
consécutives	ADJ
le	DET
Penn	PROPN
State	PROPN
a	AUX
-t	PART
-il	PRON
gagnées	VERB
?	PUNCT

Quand	ADV
l'	DET
agent	NOUN
recenseur	NOUN
passe	VERB
-t	PART
-il	PRON
?	PUNCT

Comment	ADV
reconnaître	VERB
l'	DET
agent	NOUN
recenseur	NOUN
?	PUNCT

Que	PRON
se	PRON
passe	VERB
-t	PART
-il	PRON
en	ADP
cas	NOUN
d'	ADP
absence	NOUN
?	PUNCT

Comment	ADV
l'	DET
agent	NOUN
recenseur	NOUN
récupère	VERB
-t	PART
-il	PRON
les	DET
questionnaires	NOUN
?	PUNCT

Je	PRON
n'	ADV
ai	AUX
pas	ADV
vu	VERB
l'	DET
agent	NOUN
recenseur	NOUN
,	PUNCT
à	ADP
qui	PRON
dois	VERB
-je	PRON
m'	PRON
adresser	VERB
?	PUNCT

Peut	VERB
-on	PRON
répondre	VERB
par	ADP
Internet	NOUN
?	PUNCT

Les	DET
réponses	NOUN
sont	AUX
-elles	PRON
confidentielles	ADJ
?	PUNCT

Pourquoi	ADV
votre	DET
réponse	NOUN
est	AUX
importante	ADJ
?	PUNCT

Est	AUX
-il	PRON
obligatoire	ADJ
de	ADP
répondre	VERB
?	PUNCT

Je	PRON
n'	ADV
ai	AUX
pas	ADV
été	AUX
recensé	VERB
malgré	ADP
un	DET
avis	NOUN
de	ADP
passage	NOUN
de	ADP
l'	DET
Insee	PROPN
,	PUNCT
à	ADP
qui	PRON
le	PRON
signaler	VERB
?	PUNCT

Pourquoi	ADV
dois	VERB
-je	PRON
donner	VERB
mon	DET
nom	NOUN
et	CCONJ
mon	DET
prénom	NOUN
alors	ADV
que	SCONJ
l'	DET
enquête	NOUN
est	AUX
anonyme	ADJ
?	PUNCT

J'	PRON
ai	AUX
contracté	VERB
un	DET
Pacs	NOUN
:	PUNCT
comment	ADV
dois	VERB
-je	PRON
remplir	VERB
mon	DET
questionnaire	NOUN
?	PUNCT

Pourquoi	ADV
demander	VERB
le	DET
nom	NOUN
et	CCONJ
l'	DET
adresse	NOUN
de	ADP
l'	DET
employeur	NOUN
?	PUNCT

Pourquoi	ADV
la	DET
notion	NOUN
de	ADP
handicap	NOUN
ne	ADV
figure	VERB
-t	PART
-elle	PRON
pas	ADV
dans	ADP
le	DET
questionnaire	NOUN
de	ADP
l'	DET
enquête	NOUN
annuelle	ADJ
de	ADP
recensement	NOUN
?	PUNCT

Doit	VERB
-on	PRON
répondre	VERB
à	ADP
toutes	ADJ
les	DET
questions	NOUN
?	PUNCT

Peut	VERB
-on	PRON
rectifier	VERB
son	DET
bulletin	NOUN
en	ADP
cas	NOUN
d'	ADP
erreur	NOUN
?	PUNCT

Que	PRON
deviennent	VERB
les	DET
questionnaires	NOUN
?	PUNCT

Comment	ADV
le	DET
recensement	NOUN
se	PRON
passe	VERB
-t	PART
-il	PRON
dans	ADP
les	DET
départements	NOUN
d'	ADP
outre-mer	NOUN
?	PUNCT

Comment	ADV
le	DET
recensement	NOUN
se	PRON
passe	VERB
-t	PART
-il	PRON
dans	ADP
les	DET
collectivités	NOUN
d'	ADP
outre-mer	NOUN
?	PUNCT

J'	PRON
ai	VERB
une	DET
résidence	NOUN
secondaire	ADJ
,	PUNCT
où	ADV
dois	VERB
-je	PRON
me	PRON
faire	AUX
recenser	VERB
?	PUNCT

Un	PRON
de	ADP
mes	DET
enfants	NOUN
loge	VERB
dans	ADP
une	DET
autre	ADJ
ville	NOUN
pour	ADP
ses	DET
études	NOUN
,	PUNCT
doit	VERB
-il	PRON
remplir	VERB
un	DET
bulletin	NOUN
individuel	ADJ
?	PUNCT

Mon	DET
conjoint	NOUN
est	AUX
absent	ADJ
pendant	ADP
la	DET
semaine	NOUN
pour	ADP
raisons	NOUN
professionnelles	ADJ
,	PUNCT
doit	VERB
-il	PRON
remplir	VERB
un	DET
bulletin	NOUN
individuel	ADJ
?	PUNCT

J'	PRON
ai	VERB
la	DET
garde	NOUN
alternée	ADJ
de	ADP
mes	DET
enfants	NOUN
,	PUNCT
dois	VERB
-je	PRON
remplir	VERB
un	DET
bulletin	NOUN
individuel	ADJ
pour	ADP
eux	PRON
?	PUNCT

Quand	ADV
connaîtra	VERB
-t	PART
-on	PRON
les	DET
résultats	NOUN
du	ADP
recensement	NOUN
?	PUNCT

Comment	ADV
accéder	VERB
aux	ADP
résultats	NOUN
du	ADP
recensement	NOUN
?	PUNCT

Sont	AUX
-ils	PRON
payants	ADJ
?	PUNCT

Quand	ADV
disposera	VERB
-t	PART
-on	PRON
des	ADP
nouvelles	ADJ
populations	NOUN
légales	ADJ
?	PUNCT

Quels	ADJ
sont	AUX
les	DET
chiffres	NOUN
de	ADP
population	NOUN
comparables	ADJ
d'	ADP
un	DET
recensement	NOUN
à	ADP
l'	DET
autre	PRON
?	PUNCT

Quels	ADJ
sont	AUX
les	DET
principaux	ADJ
changements	NOUN
de	ADP
concepts	NOUN
entre	ADP
le	DET
recensement	NOUN
de	ADP
population	NOUN
1999	NUM
et	CCONJ
les	DET
populations	NOUN
2010	NUM
?	PUNCT

J'	PRON
ai	AUX
perdu	VERB
mon	DET
avis	NOUN
d'	ADP
imposition	NOUN
,	PUNCT
puis	VERB
-je	PRON
obtenir	VERB
un	DET
duplicata	NOUN
?	PUNCT

Je	PRON
souhaite	VERB
savoir	VERB
comment	ADV
retrouver	VERB
mon	DET
taux	NOUN
marginal	ADJ
d'	ADP
imposition	NOUN
à	ADP
l'	DET
impôt	NOUN
sur	ADP
le	DET
revenu	NOUN
?	PUNCT

Je	PRON
constate	VERB
une	DET
erreur	NOUN
dans	ADP
le	DET
calcul	NOUN
de	ADP
mon	DET
impôt	NOUN
sur	ADP
le	DET
revenu	NOUN
:	PUNCT
comment	ADV
procéder	VERB
pour	ADP
que	SCONJ
celle-ci	PRON
soit	AUX
corrigée	VERB
?	PUNCT

Qu'	PRON
est	AUX
-ce	PRON
que	SCONJ
le	DET
revenu	NOUN
fiscal	ADJ
de	ADP
référence	NOUN
et	CCONJ
à	ADP
quoi	PRON
sert	VERB
-il	PRON
?	PUNCT

Puis	VERB
-je	PRON
obtenir	VERB
un	DET
étalement	NOUN
du	ADP
paiement	NOUN
de	ADP
mon	DET
impôt	NOUN
en	ADP
cas	NOUN
de	ADP
baisse	NOUN
importante	ADJ
de	ADP
mes	DET
revenus	NOUN
?	PUNCT

Je	PRON
veux	VERB
me	PRON
mensualiser	VERB
,	PUNCT
comment	ADV
dois	VERB
-je	PRON
faire	VERB
?	PUNCT

Je	PRON
viens	VERB
de	ADP
constater	VERB
que	SCONJ
mon	DET
avis	NOUN
d'	ADP
imposition	NOUN
ne	ADV
contient	VERB
pas	ADV
mes	DET
prélèvements	NOUN
d'	ADP
impôt	NOUN
mensuels	ADJ
.	PUNCT

Que	PRON
dois	VERB
-je	PRON
faire	VERB
?	PUNCT

Peut	VERB
-on	PRON
se	PRON
mensualiser	VERB
pour	ADP
régler	VERB
ses	DET
contributions	NOUN
sociales	ADJ
?	PUNCT

Que	PRON
puis	VERB
-je	PRON
faire	VERB
si	SCONJ
je	PRON
rencontre	VERB
des	DET
difficultés	NOUN
pour	ADP
le	DET
paiement	NOUN
de	ADP
mon	DET
impôt	NOUN
sur	ADP
le	DET
revenu	NOUN
,	PUNCT
ma	DET
taxe	NOUN
d'	ADP
habitation	NOUN
ou	CCONJ
ma	DET
taxe	NOUN
foncière	ADJ
?	PUNCT

J'	PRON
ai	AUX
reçu	VERB
un	DET
chèque	NOUN
et	CCONJ
je	PRON
voudrais	VERB
savoir	VERB
si	SCONJ
je	PRON
peux	VERB
obtenir	VERB
cette	DET
somme	NOUN
en	ADP
espèces	NOUN
?	PUNCT

EN	ADP
dessous	ADV
de	ADP
quel	DET
montant	NOUN
,	PUNCT
le	DET
paiement	NOUN
de	ADP
l'	DET
impôt	NOUN
sur	ADP
le	DET
revenu	NOUN
et	CCONJ
des	ADP
impôts	NOUN
locaux	ADJ
n'	ADV
est	AUX
pas	ADV
exigé	VERB
?	PUNCT

Ai	VERB
-je	PRON
droit	NOUN
à	ADP
la	DET
Prime	NOUN
pour	ADP
l'	DET
Emploi	NOUN
(	PUNCT
PPE	NOUN
)	PUNCT
?	PUNCT

Quand	ADV
et	CCONJ
comment	ADV
va	VERB
-t	PART
-on	PRON
me	PRON
verser	VERB
la	DET
prime	NOUN
pour	ADP
l'	DET
emploi	NOUN
?	PUNCT

Je	PRON
viens	VERB
de	ADP
déménager	VERB
et	CCONJ
,	PUNCT
je	PRON
n'	ADV
ai	AUX
pas	ADV
reçu	VERB
mon	DET
chèque	NOUN
pour	ADP
la	DET
prime	NOUN
pour	ADP
l'	DET
emploi	NOUN
,	PUNCT
comment	ADV
faire	VERB
pour	ADP
l'	PRON
obtenir	VERB
?	PUNCT

Par	ADP
rapport	NOUN
à	ADP
l'	DET
année	NOUN
dernière	ADJ
,	PUNCT
ma	DET
prime	NOUN
pour	ADP
l'	DET
emploi	NOUN
a	AUX
diminué	VERB
,	PUNCT
pour	ADP
quelles	DET
raisons	NOUN
?	PUNCT

Je	PRON
ne	ADV
trouve	VERB
pas	ADV
la	DET
prime	NOUN
pour	ADP
l'	DET
emploi	NOUN
sur	ADP
mon	DET
avis	NOUN
d'	ADP
impôt	NOUN
,	PUNCT
pourquoi	ADV
?	PUNCT

Mon	DET
salaire	NOUN
est	AUX
inférieur	ADJ
à	ADP
17451	DET
euros	NOUN
et	CCONJ
je	PRON
n'	ADV
ai	VERB
pas	ADV
droit	NOUN
à	ADP
la	DET
prime	NOUN
pour	ADP
l'	DET
emploi	NOUN
,	PUNCT
pourquoi	ADV
?	PUNCT

Je	PRON
suis	AUX
célibataire	NOUN
et	CCONJ
apprenti	NOUN
,	PUNCT
ai	VERB
-je	PRON
droit	NOUN
à	ADP
la	DET
prime	NOUN
pour	ADP
l'	DET
emploi	NOUN
?	PUNCT

Je	PRON
viens	VERB
de	ADP
déménager	VERB
,	PUNCT
quelles	DET
démarches	NOUN
dois	VERB
-je	PRON
effectuer	VERB
auprès	ADV
des	DET
services	NOUN
fiscaux	ADJ
?	PUNCT

Je	PRON
suis	AUX
célibataire	NOUN
,	PUNCT
divorcé	ADJ
,	PUNCT
séparé	ADJ
ou	CCONJ
veuf	NOUN
et	CCONJ
je	PRON
n'	ADV
ai	VERB
plus	ADV
d'	ADP
enfant	NOUN
à	ADP
charge	NOUN
:	PUNCT
puis	VERB
-je	PRON
bénéficier	VERB
d'	ADP
une	DET
½	ADJ
part	NOUN
supplémentaire	ADJ
?	PUNCT

J'	PRON
ai	VERB
un	DET
enfant	NOUN
célibataire	NOUN
majeur	ADJ
,	PUNCT
quelles	ADJ
sont	AUX
les	DET
conditions	NOUN
pour	ADP
le	PRON
rattacher	VERB
à	ADP
ma	DET
déclaration	NOUN
de	ADP
revenus	NOUN
?	PUNCT

Je	PRON
suis	AUX
invalide	ADJ
,	PUNCT
quelles	ADJ
sont	AUX
les	DET
conséquences	NOUN
pour	ADP
mes	DET
impôts	NOUN
?	PUNCT

Si	SCONJ
je	PRON
loue	VERB
une	DET
ou	CCONJ
plusieurs	DET
pièces	NOUN
de	ADP
ma	DET
résidence	NOUN
principale	ADJ
,	PUNCT
comment	ADV
dois	VERB
-je	PRON
déclarer	VERB
ce	DET
revenu	NOUN
?	PUNCT

Comment	ADV
déclarer	VERB
les	DET
revenus	NOUN
provenant	VERB
de	ADP
la	DET
location	NOUN
d'	ADP
un	DET
logement	NOUN
meublé	VERB
?	PUNCT

Comment	ADV
dois	VERB
-je	PRON
déclarer	VERB
les	DET
loyers	NOUN
provenant	VERB
de	ADP
la	DET
location	NOUN
d'	ADP
un	DET
bien	NOUN
immobilier	ADJ
vide	ADJ
?	PUNCT

Comment	ADV
déclarer	VERB
les	DET
revenus	NOUN
provenant	VERB
de	ADP
mon	DET
activité	NOUN
d'	ADP
auto-entrepreneur	NOUN
?	PUNCT

Quelle	ADJ
est	AUX
la	DET
différence	NOUN
entre	ADP
une	DET
réduction	NOUN
d'	ADP
impôt	NOUN
et	CCONJ
un	DET
crédit	NOUN
d'	ADP
impôt	NOUN
?	PUNCT

Des	DET
travaux	NOUN
ont	AUX
été	AUX
réalisé	VERB
dans	ADP
ma	DET
résidence	NOUN
principale	ADJ
,	PUNCT
je	PRON
sais	VERB
que	SCONJ
le	DET
crédit	NOUN
d'	ADP
impôt	NOUN
est	AUX
limité	VERB
,	PUNCT
quel	ADJ
est	AUX
le	DET
montant	NOUN
maximum	NOUN
?	PUNCT

Les	DET
frais	NOUN
de	ADP
garde	NOUN
de	ADP
mes	DET
enfants	NOUN
sont	AUX
-ils	PRON
déductibles	ADJ
?	PUNCT

Si	SCONJ
quelqu'	DET
un	PRON
vient	VERB
travailler	VERB
chez	ADP
moi	PRON
,	PUNCT
ai	VERB
-je	PRON
droit	NOUN
à	ADP
une	DET
réduction	NOUN
d'	ADP
impôt	NOUN
?	PUNCT

J'	PRON
ai	AUX
acheté	VERB
un	DET
logement	NOUN
.	PUNCT

Puis	VERB
-je	PRON
déduire	VERB
les	DET
intérêts	NOUN
d'	ADP
emprunt	NOUN
liés	VERB
à	ADP
cet	DET
achat	NOUN
?	PUNCT

Ai	VERB
-je	PRON
droit	NOUN
à	ADP
une	DET
réduction	NOUN
d'	ADP
impôt	NOUN
pour	ADP
mes	DET
enfants	NOUN
poursuivant	VERB
des	DET
études	NOUN
?	PUNCT

Je	PRON
suis	AUX
dans	ADP
l'	DET
obligation	NOUN
de	ADP
prendre	VERB
mes	DET
repas	NOUN
à	ADP
l'	DET
extérieur	NOUN
de	ADP
mon	DET
domicile	NOUN
,	PUNCT
que	PRON
puis	VERB
-je	PRON
déduire	VERB
?	PUNCT

Que	PRON
puis	VERB
-je	PRON
déduire	VERB
de	ADP
mes	DET
revenus	NOUN
au	ADP
titres	NOUN
des	DET
pensions	NOUN
alimentaires	ADJ
versées	VERB
à	ADP
mes	DET
enfants	NOUN
?	PUNCT

Comment	ADV
accéder	VERB
à	ADP
mon	DET
espace	NOUN
personnel	ADJ
?	PUNCT

Je	PRON
n'	ADV
arrive	VERB
plus	ADV
à	ADP
accéder	VERB
à	ADP
mon	DET
"	PUNCT
espace	NOUN
personnel	ADJ
"	PUNCT
,	PUNCT
que	PRON
puis	VERB
-je	PRON
faire	VERB
?	PUNCT

J'	PRON
ai	AUX
